B0515,29,570,District - Chikmagalur,Total,Graduate and above other than technical degree,14964.0,4144.0,10820.0,3717.0,1945.0,1772.0,7146.0,122.0,7024.0,839.0,331.0,508.0,622.0,540.0,82.0,24.0,17.0,7.0,0.0,0.0,0.0,2616.0,1189.0,1427.0
B0515,29,570,District - Chikmagalur,Total,Technical degree or diploma equal to degree or post-graduate degree,5069.0,2178.0,2891.0,2358.0,1264.0,1094.0,862.0,30.0,832.0,190.0,87.0,103.0,223.0,194.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,1435.0,602.0,833.0
B0515,29,570,District - Chikmagalur,Rural,Total,425635.0,159848.0,265787.0,183186.0,93661.0,89525.0,98300.0,2544.0,95756.0,120615.0,51550.0,69065.0,4968.0,2483.0,2485.0,247.0,96.0,151.0,143.0,64.0,79.0,18176.0,9450.0,8726.0
B0515,29,570,District - Chikmagalur,Rural,Illiterate,143833.0,53527.0,90306.0,19792.0,9968.0,9824.0,21679.0,549.0,21130.0,97615.0,41254.0,56361.0,2140.0,540.0,1600.0,107.0,23.0,84.0,131.0,60.0,71.0,2369.0,1133.0,1236.0
B0515,29,570,District - Chikmagalur,Rural,Literate,281802.0,106321.0,175481.0,163394.0,83693.0,79701.0,76621.0,1995.0,74626.0,23000.0,10296.0,12704.0,2828.0,1943.0,885.0,140.0,73.0,67.0,12.0,4.0,8.0,15807.0,8317.0,7490.0
B0515,29,570,District - Chikmagalur,Rural,Literate but below matric/secondary,184437.0,74391.0,110046.0,121660.0,62512.0,59148.0,40341.0,1017.0,39324.0,15781.0,7259.0,8522.0,1138.0,588.0,550.0,79.0,41.0,38.0,6.0,2.0,4.0,5432.0,2972.0,2460.0
B0515,29,570,District - Chikmagalur,Rural,Matric/secondary but below graduate,67719.0,21934.0,45785.0,33907.0,16677.0,17230.0,24325.0,644.0,23681.0,3298.0,1397.0,1901.0,740.0,585.0,155.0,34.0,22.0,12.0,1.0,0.0,1.0,5414.0,2609.0,2805.0
B0515,29,570,District - Chikmagalur,Rural,Technical diploma or certificate not equal to degree,2914.0,1934.0,980.0,1653.0,1146.0,507.0,271.0,37.0,234.0,99.0,75.0,24.0,303.0,270.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,406.0,182.0
B0515,29,570,District - Chikmagalur,Rural,Graduate and above other than technical degree,8279.0,2503.0,5776.0,2330.0,1260.0,1070.0,3666.0,88.0,3578.0,414.0,162.0,252.0,223.0,202.0,21.0,8.0,5.0,3.0,0.0,0.0,0.0,1638.0,786.0,852.0
B0515,29,570,District - Chikmagalur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2787.0,1190.0,1597.0,1235.0,656.0,579.0,464.0,19.0,445.0,93.0,44.0,49.0,102.0,93.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,378.0,515.0
B0515,29,570,District - Chikmagalur,Urban,Total,146552.0,48885.0,97667.0,60785.0,30012.0,30773.0,44815.0,799.0,44016.0,31464.0,13184.0,18280.0,3325.0,1985.0,1340.0,356.0,160.0,196.0,49.0,28.0,21.0,5758.0,2717.0,3041.0
B0515,29,570,District - Chikmagalur,Urban,Illiterate,36455.0,13819.0,22636.0,6376.0,3206.0,3170.0,6254.0,167.0,6087.0,22645.0,10069.0,12576.0,653.0,160.0,493.0,82.0,22.0,60.0,40.0,23.0,17.0,405.0,172.0,233.0
B0515,29,570,District - Chikmagalur,Urban,Literate,110097.0,35066.0,75031.0,54409.0,26806.0,27603.0,38561.0,632.0,37929.0,8819.0,3115.0,5704.0,2672.0,1825.0,847.0,274.0,138.0,136.0,9.0,5.0,4.0,5353.0,2545.0,2808.0
B0515,29,570,District - Chikmagalur,Urban,Literate but below matric/secondary,58810.0,20879.0,37931.0,35163.0,17642.0,17521.0,16299.0,313.0,15986.0,5095.0,1774.0,3321.0,738.0,370.0,368.0,153.0,66.0,87.0,7.0,5.0,2.0,1355.0,709.0,646.0
B0515,29,570,District - Chikmagalur,Urban,Matric/secondary but below graduate,34424.0,9415.0,25009.0,14980.0,6897.0,8083.0,14433.0,186.0,14247.0,2160.0,760.0,1400.0,954.0,702.0,252.0,82.0,48.0,34.0,1.0,0.0,1.0,1814.0,822.0,992.0
B0515,29,570,District - Chikmagalur,Urban,Technical diploma or certificate not equal to degree,1460.0,819.0,641.0,788.0,498.0,290.0,217.0,12.0,205.0,71.0,41.0,30.0,165.0,125.0,40.0,2.0,2.0,0.0,0.0,0.0,0.0,217.0,141.0,76.0
B0515,29,570,District - Chikmagalur,Urban,Graduate and above other than technical degree,6685.0,1641.0,5044.0,1387.0,685.0,702.0,3480.0,34.0,3446.0,425.0,169.0,256.0,399.0,338.0,61.0,16.0,12.0,4.0,0.0,0.0,0.0,978.0,403.0,575.0
B0515,29,570,District - Chikmagalur,Urban,Technical degree or diploma equal to degree or post-graduate degree,2282.0,988.0,1294.0,1123.0,608.0,515.0,398.0,11.0,387.0,97.0,43.0,54.0,121.0,101.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,542.0,224.0,318.0
B0515,29,571,District - Tumkur,Total,Total,1324334.0,513082.0,811252.0,582882.0,306881.0,276001.0,290900.0,5914.0,284986.0,360318.0,153808.0,206510.0,35466.0,17178.0,18288.0,1112.0,506.0,606.0,518.0,305.0,213.0,53138.0,28490.0,24648.0
B0515,29,571,District - Tumkur,Total,Illiterate,473541.0,175110.0,298431.0,75179.0,38111.0,37068.0,74459.0,1603.0,72856.0,297438.0,126223.0,171215.0,17885.0,4636.0,13249.0,352.0,115.0,237.0,428.0,236.0,192.0,7800.0,4186.0,3614.0
B0515,29,571,District - Tumkur,Total,Literate,850793.0,337972.0,512821.0,507703.0,268770.0,238933.0,216441.0,4311.0,212130.0,62880.0,27585.0,35295.0,17581.0,12542.0,5039.0,760.0,391.0,369.0,90.0,69.0,21.0,45338.0,24304.0,21034.0
B0515,29,571,District - Tumkur,Total,Literate but below matric/secondary,521110.0,222186.0,298924.0,365215.0,191201.0,174014.0,97467.0,2099.0,95368.0,38483.0,17599.0,20884.0,6348.0,3583.0,2765.0,360.0,147.0,213.0,54.0,45.0,9.0,13183.0,7512.0,5671.0
B0515,29,571,District - Tumkur,Total,Matric/secondary but below graduate,229551.0,77022.0,152529.0,112451.0,58534.0,53917.0,82741.0,1376.0,81365.0,12220.0,4813.0,7407.0,4768.0,3855.0,913.0,240.0,140.0,100.0,11.0,7.0,4.0,17120.0,8297.0,8823.0
B0515,29,571,District - Tumkur,Total,Technical diploma or certificate not equal to degree,11682.0,8082.0,3600.0,6722.0,5120.0,1602.0,1170.0,94.0,1076.0,376.0,259.0,117.0,1508.0,1234.0,274.0,13.0,10.0,3.0,1.0,1.0,0.0,1892.0,1364.0,528.0
B0515,29,571,District - Tumkur,Total,Graduate and above other than technical degree,28254.0,10217.0,18037.0,7854.0,4758.0,3096.0,11664.0,209.0,11455.0,1514.0,644.0,870.0,2168.0,1975.0,193.0,67.0,50.0,17.0,1.0,1.0,0.0,4986.0,2580.0,2406.0
B0515,29,571,District - Tumkur,Total,Technical degree or diploma equal to degree or post-graduate degree,13292.0,6590.0,6702.0,6681.0,4064.0,2617.0,2021.0,60.0,1961.0,435.0,219.0,216.0,869.0,798.0,71.0,17.0,15.0,2.0,0.0,0.0,0.0,3269.0,1434.0,1835.0
B0515,29,571,District - Tumkur,Rural,Total,959703.0,383686.0,576017.0,429897.0,227395.0,202502.0,185978.0,4307.0,181671.0,280245.0,120031.0,160214.0,24948.0,10494.0,14454.0,325.0,130.0,195.0,315.0,191.0,124.0,37995.0,21138.0,16857.0
B0515,29,571,District - Tumkur,Rural,Illiterate,377672.0,137851.0,239821.0,58301.0,29502.0,28799.0,58961.0,1230.0,57731.0,237481.0,99117.0,138364.0,15935.0,4166.0,11769.0,177.0,52.0,125.0,257.0,143.0,114.0,6560.0,3641.0,2919.0
B0515,29,571,District - Tumkur,Rural,Literate,582031.0,245835.0,336196.0,371596.0,197893.0,173703.0,127017.0,3077.0,123940.0,42764.0,20914.0,21850.0,9013.0,6328.0,2685.0,148.0,78.0,70.0,58.0,48.0,10.0,31435.0,17497.0,13938.0
B0515,29,571,District - Tumkur,Rural,Literate but below matric/secondary,383439.0,171098.0,212341.0,279256.0,147139.0,132117.0,63122.0,1580.0,61542.0,26827.0,13783.0,13044.0,4255.0,2617.0,1638.0,68.0,28.0,40.0,37.0,34.0,3.0,9874.0,5917.0,3957.0
B0515,29,571,District - Tumkur,Rural,Matric/secondary but below graduate,138380.0,50688.0,87692.0,74372.0,39193.0,35179.0,43208.0,933.0,42275.0,6892.0,3122.0,3770.0,1933.0,1631.0,302.0,40.0,26.0,14.0,3.0,2.0,1.0,11932.0,5781.0,6151.0
B0515,29,571,District - Tumkur,Rural,Technical diploma or certificate not equal to degree,6536.0,4834.0,1702.0,4120.0,3180.0,940.0,421.0,50.0,371.0,170.0,124.0,46.0,683.0,641.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,1140.0,837.0,303.0
B0515,29,571,District - Tumkur,Rural,Graduate and above other than technical degree,10799.0,5124.0,5675.0,4321.0,2885.0,1436.0,2927.0,98.0,2829.0,515.0,268.0,247.0,421.0,393.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,2611.0,1476.0,1135.0
B0515,29,571,District - Tumkur,Rural,Technical degree or diploma equal to degree or post-graduate degree,5145.0,2490.0,2655.0,2349.0,1389.0,960.0,652.0,23.0,629.0,162.0,84.0,78.0,233.0,225.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,1747.0,768.0,979.0
B0515,29,571,District - Tumkur,Urban,Total,364631.0,129396.0,235235.0,152985.0,79486.0,73499.0,104922.0,1607.0,103315.0,80073.0,33777.0,46296.0,10518.0,6684.0,3834.0,787.0,376.0,411.0,203.0,114.0,89.0,15143.0,7352.0,7791.0
B0515,29,571,District - Tumkur,Urban,Illiterate,95869.0,37259.0,58610.0,16878.0,8609.0,8269.0,15498.0,373.0,15125.0,59957.0,27106.0,32851.0,1950.0,470.0,1480.0,175.0,63.0,112.0,171.0,93.0,78.0,1240.0,545.0,695.0
B0515,29,571,District - Tumkur,Urban,Literate,268762.0,92137.0,176625.0,136107.0,70877.0,65230.0,89424.0,1234.0,88190.0,20116.0,6671.0,13445.0,8568.0,6214.0,2354.0,612.0,313.0,299.0,32.0,21.0,11.0,13903.0,6807.0,7096.0
B0515,29,571,District - Tumkur,Urban,Literate but below matric/secondary,137671.0,51088.0,86583.0,85959.0,44062.0,41897.0,34345.0,519.0,33826.0,11656.0,3816.0,7840.0,2093.0,966.0,1127.0,292.0,119.0,173.0,17.0,11.0,6.0,3309.0,1595.0,1714.0
B0515,29,571,District - Tumkur,Urban,Matric/secondary but below graduate,91171.0,26334.0,64837.0,38079.0,19341.0,18738.0,39533.0,443.0,39090.0,5328.0,1691.0,3637.0,2835.0,2224.0,611.0,200.0,114.0,86.0,8.0,5.0,3.0,5188.0,2516.0,2672.0
B0515,29,571,District - Tumkur,Urban,Technical diploma or certificate not equal to degree,5146.0,3248.0,1898.0,2602.0,1940.0,662.0,749.0,44.0,705.0,206.0,135.0,71.0,825.0,593.0,232.0,11.0,8.0,3.0,1.0,1.0,0.0,752.0,527.0,225.0
B0515,29,571,District - Tumkur,Urban,Graduate and above other than technical degree,17455.0,5093.0,12362.0,3533.0,1873.0,1660.0,8737.0,111.0,8626.0,999.0,376.0,623.0,1747.0,1582.0,165.0,63.0,46.0,17.0,1.0,1.0,0.0,2375.0,1104.0,1271.0
B0515,29,571,District - Tumkur,Urban,Technical degree or diploma equal to degree or post-graduate degree,8147.0,4100.0,4047.0,4332.0,2675.0,1657.0,1369.0,37.0,1332.0,273.0,135.0,138.0,636.0,573.0,63.0,15.0,14.0,1.0,0.0,0.0,0.0,1522.0,666.0,856.0
B0515,29,572,District - Bangalore,Total,Total,5374624.0,1907300.0,3467324.0,2043741.0,1059510.0,984231.0,1533990.0,35410.0,1498580.0,1388229.0,564213.0,824016.0,122071.0,80451.0,41620.0,32523.0,19263.0,13260.0,1363.0,704.0,659.0,252707.0,147749.0,104958.0
B0515,29,572,District - Bangalore,Total,Illiterate,1568404.0,635767.0,932637.0,314343.0,159764.0,154579.0,245798.0,9297.0,236501.0,951338.0,440291.0,511047.0,17662.0,5787.0,11875.0,6824.0,2811.0,4013.0,697.0,367.0,330.0,31742.0,17450.0,14292.0
B0515,29,572,District - Bangalore,Total,Literate,3806220.0,1271533.0,2534687.0,1729398.0,899746.0,829652.0,1288192.0,26113.0,1262079.0,436891.0,123922.0,312969.0,104409.0,74664.0,29745.0,25699.0,16452.0,9247.0,666.0,337.0,329.0,220965.0,130299.0,90666.0
B0515,29,572,District - Bangalore,Total,Literate but below matric/secondary,1740420.0,676405.0,1064015.0,1114093.0,574204.0,539889.0,379305.0,8688.0,370617.0,174475.0,52232.0,122243.0,16054.0,8606.0,7448.0,7697.0,4183.0,3514.0,258.0,134.0,124.0,48538.0,28358.0,20180.0
B0515,29,572,District - Bangalore,Total,Matric/secondary but below graduate,1299292.0,365973.0,933319.0,459943.0,235218.0,224725.0,555569.0,9911.0,545658.0,153119.0,39058.0,114061.0,36492.0,26220.0,10272.0,10435.0,6702.0,3733.0,206.0,89.0,117.0,83528.0,48775.0,34753.0
B0515,29,572,District - Bangalore,Total,Technical diploma or certificate not equal to degree,48475.0,25523.0,22952.0,16676.0,11513.0,5163.0,12422.0,491.0,11931.0,5824.0,3152.0,2672.0,6161.0,4668.0,1493.0,1025.0,916.0,109.0,13.0,9.0,4.0,6354.0,4774.0,1580.0
B0515,29,572,District - Bangalore,Total,Graduate and above other than technical degree,424358.0,101387.0,322971.0,65658.0,34796.0,30862.0,224368.0,3834.0,220534.0,55787.0,13416.0,42371.0,30688.0,23666.0,7022.0,3988.0,2845.0,1143.0,77.0,43.0,34.0,43792.0,22787.0,21005.0
B0515,29,572,District - Bangalore,Total,Technical degree or diploma equal to degree or post-graduate degree,143899.0,61060.0,82839.0,50141.0,31120.0,19021.0,45740.0,1286.0,44454.0,13988.0,4969.0,9019.0,10186.0,8504.0,1682.0,1211.0,1045.0,166.0,25.0,15.0,10.0,22608.0,14121.0,8487.0
B0515,29,572,District - Bangalore,Rural,Total,460200.0,166996.0,293204.0,177740.0,94626.0,83114.0,129270.0,2858.0,126412.0,125033.0,55686.0,69347.0,7726.0,3248.0,4478.0,967.0,539.0,428.0,108.0,40.0,68.0,19356.0,9999.0,9357.0
B0515,29,572,District - Bangalore,Rural,Illiterate,173440.0,63953.0,109487.0,24156.0,12244.0,11912.0,35730.0,975.0,34755.0,104888.0,47739.0,57149.0,4650.0,1210.0,3440.0,396.0,167.0,229.0,77.0,22.0,55.0,3543.0,1596.0,1947.0
B0515,29,572,District - Bangalore,Rural,Literate,286760.0,103043.0,183717.0,153584.0,82382.0,71202.0,93540.0,1883.0,91657.0,20145.0,7947.0,12198.0,3076.0,2038.0,1038.0,571.0,372.0,199.0,31.0,18.0,13.0,15813.0,8403.0,7410.0
B0515,29,572,District - Bangalore,Rural,Literate but below matric/secondary,165463.0,66216.0,99247.0,109211.0,57098.0,52113.0,38476.0,846.0,37630.0,11263.0,4777.0,6486.0,1320.0,738.0,582.0,291.0,178.0,113.0,14.0,7.0,7.0,4888.0,2572.0,2316.0
B0515,29,572,District - Bangalore,Rural,Matric/secondary but below graduate,91719.0,26381.0,65338.0,34946.0,19085.0,15861.0,42449.0,734.0,41715.0,5842.0,1946.0,3896.0,1020.0,769.0,251.0,199.0,142.0,57.0,5.0,4.0,1.0,7258.0,3701.0,3557.0
B0515,29,572,District - Bangalore,Rural,Technical diploma or certificate not equal to degree,2696.0,1560.0,1136.0,1461.0,1111.0,350.0,609.0,17.0,592.0,111.0,62.0,49.0,112.0,90.0,22.0,6.0,6.0,0.0,0.0,0.0,0.0,397.0,274.0,123.0
B0515,29,572,District - Bangalore,Rural,Graduate and above other than technical degree,11711.0,3909.0,7802.0,3781.0,2400.0,1381.0,5245.0,103.0,5142.0,793.0,288.0,505.0,284.0,232.0,52.0,31.0,26.0,5.0,1.0,0.0,1.0,1576.0,860.0,716.0
B0515,29,572,District - Bangalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,4017.0,2066.0,1951.0,2222.0,1562.0,660.0,933.0,28.0,905.0,179.0,68.0,111.0,90.0,82.0,8.0,6.0,2.0,4.0,0.0,0.0,0.0,587.0,324.0,263.0
B0515,29,572,District - Bangalore,Urban,Total,4914424.0,1740304.0,3174120.0,1866001.0,964884.0,901117.0,1404720.0,32552.0,1372168.0,1263196.0,508527.0,754669.0,114345.0,77203.0,37142.0,31556.0,18724.0,12832.0,1255.0,664.0,591.0,233351.0,137750.0,95601.0
B0515,29,572,District - Bangalore,Urban,Illiterate,1394964.0,571814.0,823150.0,290187.0,147520.0,142667.0,210068.0,8322.0,201746.0,846450.0,392552.0,453898.0,13012.0,4577.0,8435.0,6428.0,2644.0,3784.0,620.0,345.0,275.0,28199.0,15854.0,12345.0
B0515,29,572,District - Bangalore,Urban,Literate,3519460.0,1168490.0,2350970.0,1575814.0,817364.0,758450.0,1194652.0,24230.0,1170422.0,416746.0,115975.0,300771.0,101333.0,72626.0,28707.0,25128.0,16080.0,9048.0,635.0,319.0,316.0,205152.0,121896.0,83256.0
B0515,29,572,District - Bangalore,Urban,Literate but below matric/secondary,1574957.0,610189.0,964768.0,1004882.0,517106.0,487776.0,340829.0,7842.0,332987.0,163212.0,47455.0,115757.0,14734.0,7868.0,6866.0,7406.0,4005.0,3401.0,244.0,127.0,117.0,43650.0,25786.0,17864.0
B0515,29,572,District - Bangalore,Urban,Matric/secondary but below graduate,1207573.0,339592.0,867981.0,424997.0,216133.0,208864.0,513120.0,9177.0,503943.0,147277.0,37112.0,110165.0,35472.0,25451.0,10021.0,10236.0,6560.0,3676.0,201.0,85.0,116.0,76270.0,45074.0,31196.0
B0515,29,572,District - Bangalore,Urban,Technical diploma or certificate not equal to degree,45779.0,23963.0,21816.0,15215.0,10402.0,4813.0,11813.0,474.0,11339.0,5713.0,3090.0,2623.0,6049.0,4578.0,1471.0,1019.0,910.0,109.0,13.0,9.0,4.0,5957.0,4500.0,1457.0
B0515,29,572,District - Bangalore,Urban,Graduate and above other than technical degree,412647.0,97478.0,315169.0,61877.0,32396.0,29481.0,219123.0,3731.0,215392.0,54994.0,13128.0,41866.0,30404.0,23434.0,6970.0,3957.0,2819.0,1138.0,76.0,43.0,33.0,42216.0,21927.0,20289.0
B0515,29,572,District - Bangalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,139882.0,58994.0,80888.0,47919.0,29558.0,18361.0,44807.0,1258.0,43549.0,13809.0,4901.0,8908.0,10096.0,8422.0,1674.0,1205.0,1043.0,162.0,25.0,15.0,10.0,22021.0,13797.0,8224.0
B0515,29,573,District - Mandya,Total,Total,934361.0,329882.0,604479.0,371895.0,192304.0,179591.0,255434.0,3829.0,251605.0,239545.0,101903.0,137642.0,30367.0,11129.0,19238.0,798.0,303.0,495.0,261.0,157.0,104.0,36061.0,20257.0,15804.0
B0515,29,573,District - Mandya,Total,Illiterate,356782.0,116626.0,240156.0,40484.0,20622.0,19862.0,84627.0,1203.0,83424.0,205723.0,87049.0,118674.0,19723.0,4384.0,15339.0,309.0,71.0,238.0,213.0,120.0,93.0,5703.0,3177.0,2526.0
B0515,29,573,District - Mandya,Total,Literate,577579.0,213256.0,364323.0,331411.0,171682.0,159729.0,170807.0,2626.0,168181.0,33822.0,14854.0,18968.0,10644.0,6745.0,3899.0,489.0,232.0,257.0,48.0,37.0,11.0,30358.0,17080.0,13278.0
B0515,29,573,District - Mandya,Total,Literate but below matric/secondary,342899.0,138755.0,204144.0,233526.0,121587.0,111939.0,77555.0,1238.0,76317.0,19200.0,8808.0,10392.0,4468.0,2235.0,2233.0,241.0,92.0,149.0,31.0,25.0,6.0,7878.0,4770.0,3108.0
B0515,29,573,District - Mandya,Total,Matric/secondary but below graduate,167457.0,51114.0,116343.0,78370.0,38385.0,39985.0,65914.0,906.0,65008.0,7821.0,3164.0,4657.0,2911.0,2253.0,658.0,157.0,82.0,75.0,7.0,3.0,4.0,12277.0,6321.0,5956.0
B0515,29,573,District - Mandya,Total,Technical diploma or certificate not equal to degree,7794.0,5454.0,2340.0,5123.0,3788.0,1335.0,552.0,46.0,506.0,234.0,167.0,67.0,527.0,452.0,75.0,6.0,4.0,2.0,0.0,0.0,0.0,1352.0,997.0,355.0
B0515,29,573,District - Mandya,Total,Graduate and above other than technical degree,18264.0,6324.0,11940.0,5518.0,2966.0,2552.0,7171.0,134.0,7037.0,941.0,480.0,461.0,936.0,834.0,102.0,39.0,29.0,10.0,1.0,0.0,1.0,3658.0,1881.0,1777.0
B0515,29,573,District - Mandya,Total,Technical degree or diploma equal to degree or post-graduate degree,6617.0,3084.0,3533.0,3396.0,1863.0,1533.0,910.0,25.0,885.0,186.0,95.0,91.0,341.0,306.0,35.0,5.0,3.0,2.0,0.0,0.0,0.0,1779.0,792.0,987.0
B0515,29,573,District - Mandya,Rural,Total,747742.0,266947.0,480795.0,298776.0,155328.0,143448.0,197205.0,3006.0,194199.0,199860.0,84458.0,115402.0,23827.0,7848.0,15979.0,342.0,122.0,220.0,216.0,133.0,83.0,27516.0,16052.0,11464.0
B0515,29,573,District - Mandya,Rural,Illiterate,302477.0,97124.0,205353.0,32659.0,16625.0,16034.0,72958.0,986.0,71972.0,174082.0,72655.0,101427.0,17467.0,3890.0,13577.0,181.0,41.0,140.0,178.0,102.0,76.0,4952.0,2825.0,2127.0
B0515,29,573,District - Mandya,Rural,Literate,445265.0,169823.0,275442.0,266117.0,138703.0,127414.0,124247.0,2020.0,122227.0,25778.0,11803.0,13975.0,6360.0,3958.0,2402.0,161.0,81.0,80.0,38.0,31.0,7.0,22564.0,13227.0,9337.0
B0515,29,573,District - Mandya,Rural,Literate but below matric/secondary,272392.0,113344.0,159048.0,190163.0,99619.0,90544.0,58185.0,974.0,57211.0,14738.0,7137.0,7601.0,3047.0,1678.0,1369.0,87.0,37.0,50.0,25.0,21.0,4.0,6147.0,3878.0,2269.0
B0515,29,573,District - Mandya,Rural,Matric/secondary but below graduate,123261.0,39174.0,84087.0,61349.0,30236.0,31113.0,45770.0,673.0,45097.0,5523.0,2282.0,3241.0,1433.0,1113.0,320.0,39.0,20.0,19.0,6.0,3.0,3.0,9141.0,4847.0,4294.0
B0515,29,573,District - Mandya,Rural,Technical diploma or certificate not equal to degree,5606.0,4034.0,1572.0,3902.0,2893.0,1009.0,306.0,32.0,274.0,156.0,112.0,44.0,287.0,270.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0,953.0,726.0,227.0
B0515,29,573,District - Mandya,Rural,Graduate and above other than technical degree,10422.0,3969.0,6453.0,3790.0,2113.0,1677.0,3558.0,89.0,3469.0,540.0,301.0,239.0,292.0,266.0,26.0,7.0,7.0,0.0,0.0,0.0,0.0,2235.0,1193.0,1042.0
B0515,29,573,District - Mandya,Rural,Technical degree or diploma equal to degree or post-graduate degree,3852.0,1785.0,2067.0,2061.0,1118.0,943.0,465.0,15.0,450.0,104.0,56.0,48.0,110.0,102.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1111.0,493.0,618.0
B0515,29,573,District - Mandya,Urban,Total,186619.0,62935.0,123684.0,73119.0,36976.0,36143.0,58229.0,823.0,57406.0,39685.0,17445.0,22240.0,6540.0,3281.0,3259.0,456.0,181.0,275.0,45.0,24.0,21.0,8545.0,4205.0,4340.0
B0515,29,573,District - Mandya,Urban,Illiterate,54305.0,19502.0,34803.0,7825.0,3997.0,3828.0,11669.0,217.0,11452.0,31641.0,14394.0,17247.0,2256.0,494.0,1762.0,128.0,30.0,98.0,35.0,18.0,17.0,751.0,352.0,399.0
B0515,29,573,District - Mandya,Urban,Literate,132314.0,43433.0,88881.0,65294.0,32979.0,32315.0,46560.0,606.0,45954.0,8044.0,3051.0,4993.0,4284.0,2787.0,1497.0,328.0,151.0,177.0,10.0,6.0,4.0,7794.0,3853.0,3941.0
B0515,29,573,District - Mandya,Urban,Literate but below matric/secondary,70507.0,25411.0,45096.0,43363.0,21968.0,21395.0,19370.0,264.0,19106.0,4462.0,1671.0,2791.0,1421.0,557.0,864.0,154.0,55.0,99.0,6.0,4.0,2.0,1731.0,892.0,839.0
B0515,29,573,District - Mandya,Urban,Matric/secondary but below graduate,44196.0,11940.0,32256.0,17021.0,8149.0,8872.0,20144.0,233.0,19911.0,2298.0,882.0,1416.0,1478.0,1140.0,338.0,118.0,62.0,56.0,1.0,0.0,1.0,3136.0,1474.0,1662.0
B0515,29,573,District - Mandya,Urban,Technical diploma or certificate not equal to degree,2188.0,1420.0,768.0,1221.0,895.0,326.0,246.0,14.0,232.0,78.0,55.0,23.0,240.0,182.0,58.0,4.0,3.0,1.0,0.0,0.0,0.0,399.0,271.0,128.0
B0515,29,573,District - Mandya,Urban,Graduate and above other than technical degree,7842.0,2355.0,5487.0,1728.0,853.0,875.0,3613.0,45.0,3568.0,401.0,179.0,222.0,644.0,568.0,76.0,32.0,22.0,10.0,1.0,0.0,1.0,1423.0,688.0,735.0
B0515,29,573,District - Mandya,Urban,Technical degree or diploma equal to degree or post-graduate degree,2765.0,1299.0,1466.0,1335.0,745.0,590.0,445.0,10.0,435.0,82.0,39.0,43.0,231.0,204.0,27.0,4.0,2.0,2.0,0.0,0.0,0.0,668.0,299.0,369.0
B0515,29,574,District - Hassan,Total,Total,872841.0,323215.0,549626.0,367781.0,186095.0,181686.0,206869.0,4724.0,202145.0,232599.0,98183.0,134416.0,24466.0,10572.0,13894.0,909.0,419.0,490.0,333.0,235.0,98.0,39884.0,22987.0,16897.0
B0515,29,574,District - Hassan,Total,Illiterate,300061.0,106247.0,193814.0,36599.0,18369.0,18230.0,53047.0,1124.0,51923.0,191983.0,80845.0,111138.0,12986.0,2819.0,10167.0,246.0,78.0,168.0,228.0,144.0,84.0,4972.0,2868.0,2104.0
B0515,29,574,District - Hassan,Total,Literate,572780.0,216968.0,355812.0,331182.0,167726.0,163456.0,153822.0,3600.0,150222.0,40616.0,17338.0,23278.0,11480.0,7753.0,3727.0,663.0,341.0,322.0,105.0,91.0,14.0,34912.0,20119.0,14793.0
B0515,29,574,District - Hassan,Total,Literate but below matric/secondary,347023.0,140080.0,206943.0,232225.0,118108.0,114117.0,74131.0,1817.0,72314.0,25564.0,11106.0,14458.0,4637.0,2506.0,2131.0,320.0,152.0,168.0,83.0,75.0,8.0,10063.0,6316.0,3747.0
B0515,29,574,District - Hassan,Total,Matric/secondary but below graduate,150571.0,49406.0,101165.0,76203.0,36403.0,39800.0,51717.0,1106.0,50611.0,7049.0,2803.0,4246.0,3120.0,2495.0,625.0,213.0,116.0,97.0,7.0,6.0,1.0,12262.0,6477.0,5785.0
B0515,29,574,District - Hassan,Total,Technical diploma or certificate not equal to degree,11287.0,7341.0,3946.0,6604.0,4581.0,2023.0,1085.0,103.0,982.0,368.0,243.0,125.0,733.0,613.0,120.0,13.0,9.0,4.0,0.0,0.0,0.0,2484.0,1792.0,692.0
B0515,29,574,District - Hassan,Total,Graduate and above other than technical degree,20454.0,6054.0,14400.0,5383.0,2773.0,2610.0,9103.0,170.0,8933.0,900.0,344.0,556.0,1073.0,939.0,134.0,53.0,33.0,20.0,1.0,1.0,0.0,3941.0,1794.0,2147.0
B0515,29,574,District - Hassan,Total,Technical degree or diploma equal to degree or post-graduate degree,7510.0,3315.0,4195.0,3464.0,1846.0,1618.0,1183.0,34.0,1149.0,244.0,106.0,138.0,462.0,408.0,54.0,8.0,7.0,1.0,0.0,0.0,0.0,2149.0,914.0,1235.0
