B0515,18,311,District - Sivasagar,Rural,Total,596043.0,239750.0,356293.0,235249.0,121030.0,114219.0,125890.0,13762.0,112128.0,154230.0,71174.0,83056.0,10785.0,6390.0,4395.0,253.0,116.0,137.0,282.0,131.0,151.0,69354.0,27147.0,42207.0
B0515,18,311,District - Sivasagar,Rural,Illiterate,206389.0,84489.0,121900.0,33257.0,16770.0,16487.0,32113.0,4157.0,27956.0,128808.0,59980.0,68828.0,2605.0,729.0,1876.0,73.0,26.0,47.0,220.0,89.0,131.0,9313.0,2738.0,6575.0
B0515,18,311,District - Sivasagar,Rural,Literate,389654.0,155261.0,234393.0,201992.0,104260.0,97732.0,93777.0,9605.0,84172.0,25422.0,11194.0,14228.0,8180.0,5661.0,2519.0,180.0,90.0,90.0,62.0,42.0,20.0,60041.0,24409.0,35632.0
B0515,18,311,District - Sivasagar,Rural,Literate but below matric/secondary,271243.0,112627.0,158616.0,163241.0,84504.0,78737.0,60051.0,6791.0,53260.0,19384.0,8619.0,10765.0,4016.0,2452.0,1564.0,90.0,40.0,50.0,43.0,26.0,17.0,24418.0,10195.0,14223.0
B0515,18,311,District - Sivasagar,Rural,Matric/secondary but below graduate,90463.0,32781.0,57682.0,34758.0,17688.0,17070.0,24782.0,1906.0,22876.0,3215.0,1305.0,1910.0,2651.0,2017.0,634.0,56.0,29.0,27.0,7.0,6.0,1.0,24994.0,9830.0,15164.0
B0515,18,311,District - Sivasagar,Rural,Technical diploma or certificate not equal to degree,444.0,345.0,99.0,231.0,190.0,41.0,27.0,6.0,21.0,13.0,12.0,1.0,23.0,21.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,149.0,115.0,34.0
B0515,18,311,District - Sivasagar,Rural,Graduate and above other than technical degree,12528.0,4705.0,7823.0,1866.0,823.0,1043.0,2537.0,234.0,2303.0,395.0,189.0,206.0,929.0,802.0,127.0,24.0,15.0,9.0,1.0,1.0,0.0,6776.0,2641.0,4135.0
B0515,18,311,District - Sivasagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,484.0,263.0,221.0,147.0,88.0,59.0,45.0,4.0,41.0,28.0,10.0,18.0,79.0,65.0,14.0,1.0,1.0,0.0,1.0,1.0,0.0,183.0,94.0,89.0
B0515,18,311,District - Sivasagar,Urban,Total,69290.0,24395.0,44895.0,26213.0,13518.0,12695.0,19304.0,803.0,18501.0,13272.0,5591.0,7681.0,1830.0,1145.0,685.0,402.0,209.0,193.0,44.0,30.0,14.0,8225.0,3099.0,5126.0
B0515,18,311,District - Sivasagar,Urban,Illiterate,15974.0,6531.0,9443.0,3445.0,1779.0,1666.0,2615.0,122.0,2493.0,9174.0,4378.0,4796.0,178.0,43.0,135.0,35.0,10.0,25.0,28.0,20.0,8.0,499.0,179.0,320.0
B0515,18,311,District - Sivasagar,Urban,Literate,53316.0,17864.0,35452.0,22768.0,11739.0,11029.0,16689.0,681.0,16008.0,4098.0,1213.0,2885.0,1652.0,1102.0,550.0,367.0,199.0,168.0,16.0,10.0,6.0,7726.0,2920.0,4806.0
B0515,18,311,District - Sivasagar,Urban,Literate but below matric/secondary,28708.0,10484.0,18224.0,15772.0,8287.0,7485.0,8029.0,370.0,7659.0,2357.0,684.0,1673.0,399.0,181.0,218.0,134.0,56.0,78.0,14.0,9.0,5.0,2003.0,897.0,1106.0
B0515,18,311,District - Sivasagar,Urban,Matric/secondary but below graduate,17188.0,5087.0,12101.0,5926.0,2908.0,3018.0,6088.0,200.0,5888.0,1125.0,310.0,815.0,649.0,431.0,218.0,138.0,73.0,65.0,1.0,0.0,1.0,3261.0,1165.0,2096.0
B0515,18,311,District - Sivasagar,Urban,Technical diploma or certificate not equal to degree,214.0,176.0,38.0,83.0,68.0,15.0,11.0,4.0,7.0,16.0,12.0,4.0,50.0,46.0,4.0,8.0,8.0,0.0,0.0,0.0,0.0,46.0,38.0,8.0
B0515,18,311,District - Sivasagar,Urban,Graduate and above other than technical degree,5075.0,1457.0,3618.0,751.0,331.0,420.0,1621.0,51.0,1570.0,298.0,102.0,196.0,430.0,347.0,83.0,57.0,40.0,17.0,0.0,0.0,0.0,1918.0,586.0,1332.0
B0515,18,311,District - Sivasagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,338.0,173.0,165.0,109.0,68.0,41.0,57.0,5.0,52.0,14.0,4.0,10.0,49.0,40.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,106.0,53.0,53.0
B0515,18,312,District - Jorhat,Total,Total,593638.0,236059.0,357579.0,250360.0,128903.0,121457.0,126520.0,10277.0,116243.0,139352.0,62680.0,76672.0,14800.0,8719.0,6081.0,810.0,357.0,453.0,327.0,145.0,182.0,61469.0,24978.0,36491.0
B0515,18,312,District - Jorhat,Total,Illiterate,190783.0,77836.0,112947.0,38669.0,19342.0,19327.0,27488.0,2437.0,25051.0,113318.0,52497.0,60821.0,2834.0,722.0,2112.0,131.0,38.0,93.0,228.0,89.0,139.0,8115.0,2711.0,5404.0
B0515,18,312,District - Jorhat,Total,Literate,402855.0,158223.0,244632.0,211691.0,109561.0,102130.0,99032.0,7840.0,91192.0,26034.0,10183.0,15851.0,11966.0,7997.0,3969.0,679.0,319.0,360.0,99.0,56.0,43.0,53354.0,22267.0,31087.0
B0515,18,312,District - Jorhat,Total,Literate but below matric/secondary,262587.0,108157.0,154430.0,163165.0,84395.0,78770.0,54698.0,4770.0,49928.0,18181.0,7269.0,10912.0,4912.0,2705.0,2207.0,268.0,88.0,180.0,66.0,38.0,28.0,21297.0,8892.0,12405.0
B0515,18,312,District - Jorhat,Total,Matric/secondary but below graduate,97567.0,35115.0,62452.0,41507.0,21326.0,20181.0,29139.0,1766.0,27373.0,3849.0,1240.0,2609.0,3729.0,2699.0,1030.0,247.0,116.0,131.0,14.0,10.0,4.0,19082.0,7958.0,11124.0
B0515,18,312,District - Jorhat,Total,Technical diploma or certificate not equal to degree,1169.0,931.0,238.0,562.0,452.0,110.0,67.0,20.0,47.0,28.0,23.0,5.0,202.0,199.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,306.0,233.0,73.0
B0515,18,312,District - Jorhat,Total,Graduate and above other than technical degree,20088.0,6544.0,13544.0,3161.0,1380.0,1781.0,6189.0,325.0,5864.0,766.0,288.0,478.0,2019.0,1661.0,358.0,116.0,86.0,30.0,2.0,0.0,2.0,7835.0,2804.0,5031.0
B0515,18,312,District - Jorhat,Total,Technical degree or diploma equal to degree or post-graduate degree,1494.0,830.0,664.0,538.0,379.0,159.0,242.0,16.0,226.0,41.0,13.0,28.0,235.0,197.0,38.0,6.0,6.0,0.0,0.0,0.0,0.0,432.0,219.0,213.0
B0515,18,312,District - Jorhat,Rural,Total,461642.0,189370.0,272272.0,198715.0,102326.0,96389.0,89066.0,8992.0,80074.0,116297.0,52762.0,63535.0,9866.0,5621.0,4245.0,218.0,102.0,116.0,259.0,107.0,152.0,47221.0,19460.0,27761.0
B0515,18,312,District - Jorhat,Rural,Illiterate,159867.0,65182.0,94685.0,31039.0,15428.0,15611.0,22547.0,2233.0,20314.0,96547.0,44489.0,52058.0,2488.0,642.0,1846.0,85.0,29.0,56.0,180.0,63.0,117.0,6981.0,2298.0,4683.0
B0515,18,312,District - Jorhat,Rural,Literate,301775.0,124188.0,177587.0,167676.0,86898.0,80778.0,66519.0,6759.0,59760.0,19750.0,8273.0,11477.0,7378.0,4979.0,2399.0,133.0,73.0,60.0,79.0,44.0,35.0,40240.0,17162.0,23078.0
B0515,18,312,District - Jorhat,Rural,Literate but below matric/secondary,207659.0,88364.0,119295.0,133068.0,68675.0,64393.0,39371.0,4172.0,35199.0,14201.0,6043.0,8158.0,3676.0,2147.0,1529.0,71.0,35.0,36.0,52.0,31.0,21.0,17220.0,7261.0,9959.0
B0515,18,312,District - Jorhat,Rural,Matric/secondary but below graduate,66535.0,25753.0,40782.0,29913.0,15545.0,14368.0,17576.0,1476.0,16100.0,2416.0,871.0,1545.0,2213.0,1708.0,505.0,36.0,21.0,15.0,11.0,8.0,3.0,14370.0,6124.0,8246.0
B0515,18,312,District - Jorhat,Rural,Technical diploma or certificate not equal to degree,513.0,403.0,110.0,275.0,232.0,43.0,31.0,10.0,21.0,8.0,6.0,2.0,50.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,106.0,43.0
B0515,18,312,District - Jorhat,Rural,Graduate and above other than technical degree,9770.0,3560.0,6210.0,1744.0,810.0,934.0,2394.0,218.0,2176.0,351.0,156.0,195.0,733.0,631.0,102.0,13.0,11.0,2.0,2.0,0.0,2.0,4533.0,1734.0,2799.0
B0515,18,312,District - Jorhat,Rural,Technical degree or diploma equal to degree or post-graduate degree,582.0,336.0,246.0,255.0,202.0,53.0,107.0,9.0,98.0,18.0,6.0,12.0,47.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,84.0,71.0
B0515,18,312,District - Jorhat,Urban,Total,131996.0,46689.0,85307.0,51645.0,26577.0,25068.0,37454.0,1285.0,36169.0,23055.0,9918.0,13137.0,4934.0,3098.0,1836.0,592.0,255.0,337.0,68.0,38.0,30.0,14248.0,5518.0,8730.0
B0515,18,312,District - Jorhat,Urban,Illiterate,30916.0,12654.0,18262.0,7630.0,3914.0,3716.0,4941.0,204.0,4737.0,16771.0,8008.0,8763.0,346.0,80.0,266.0,46.0,9.0,37.0,48.0,26.0,22.0,1134.0,413.0,721.0
B0515,18,312,District - Jorhat,Urban,Literate,101080.0,34035.0,67045.0,44015.0,22663.0,21352.0,32513.0,1081.0,31432.0,6284.0,1910.0,4374.0,4588.0,3018.0,1570.0,546.0,246.0,300.0,20.0,12.0,8.0,13114.0,5105.0,8009.0
B0515,18,312,District - Jorhat,Urban,Literate but below matric/secondary,54928.0,19793.0,35135.0,30097.0,15720.0,14377.0,15327.0,598.0,14729.0,3980.0,1226.0,2754.0,1236.0,558.0,678.0,197.0,53.0,144.0,14.0,7.0,7.0,4077.0,1631.0,2446.0
B0515,18,312,District - Jorhat,Urban,Matric/secondary but below graduate,31032.0,9362.0,21670.0,11594.0,5781.0,5813.0,11563.0,290.0,11273.0,1433.0,369.0,1064.0,1516.0,991.0,525.0,211.0,95.0,116.0,3.0,2.0,1.0,4712.0,1834.0,2878.0
B0515,18,312,District - Jorhat,Urban,Technical diploma or certificate not equal to degree,656.0,528.0,128.0,287.0,220.0,67.0,36.0,10.0,26.0,20.0,17.0,3.0,152.0,150.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,157.0,127.0,30.0
B0515,18,312,District - Jorhat,Urban,Graduate and above other than technical degree,10318.0,2984.0,7334.0,1417.0,570.0,847.0,3795.0,107.0,3688.0,415.0,132.0,283.0,1286.0,1030.0,256.0,103.0,75.0,28.0,0.0,0.0,0.0,3302.0,1070.0,2232.0
B0515,18,312,District - Jorhat,Urban,Technical degree or diploma equal to degree or post-graduate degree,912.0,494.0,418.0,283.0,177.0,106.0,135.0,7.0,128.0,23.0,7.0,16.0,188.0,162.0,26.0,6.0,6.0,0.0,0.0,0.0,0.0,277.0,135.0,142.0
B0515,18,313,District - Golaghat,Total,Total,586960.0,234057.0,352903.0,254723.0,130610.0,124113.0,126088.0,10404.0,115684.0,149969.0,69156.0,80813.0,8518.0,4742.0,3776.0,345.0,143.0,202.0,291.0,138.0,153.0,47026.0,18864.0,28162.0
B0515,18,313,District - Golaghat,Total,Illiterate,210868.0,84789.0,126079.0,36804.0,18597.0,18207.0,35137.0,2924.0,32213.0,128745.0,60260.0,68485.0,2212.0,603.0,1609.0,101.0,39.0,62.0,234.0,106.0,128.0,7635.0,2260.0,5375.0
B0515,18,313,District - Golaghat,Total,Literate,376092.0,149268.0,226824.0,217919.0,112013.0,105906.0,90951.0,7480.0,83471.0,21224.0,8896.0,12328.0,6306.0,4139.0,2167.0,244.0,104.0,140.0,57.0,32.0,25.0,39391.0,16604.0,22787.0
B0515,18,313,District - Golaghat,Total,Literate but below matric/secondary,288134.0,117786.0,170348.0,184367.0,94750.0,89617.0,63582.0,5467.0,58115.0,16684.0,7055.0,9629.0,3009.0,1712.0,1297.0,129.0,48.0,81.0,48.0,26.0,22.0,20315.0,8728.0,11587.0
B0515,18,313,District - Golaghat,Total,Matric/secondary but below graduate,61839.0,22845.0,38994.0,29310.0,15043.0,14267.0,17089.0,1056.0,16033.0,2062.0,718.0,1344.0,1790.0,1310.0,480.0,71.0,34.0,37.0,3.0,2.0,1.0,11514.0,4682.0,6832.0
B0515,18,313,District - Golaghat,Total,Technical diploma or certificate not equal to degree,331.0,251.0,80.0,184.0,143.0,41.0,22.0,7.0,15.0,9.0,7.0,2.0,36.0,32.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,79.0,61.0,18.0
B0515,18,313,District - Golaghat,Total,Graduate and above other than technical degree,10793.0,3663.0,7130.0,1568.0,741.0,827.0,3191.0,210.0,2981.0,349.0,140.0,209.0,893.0,731.0,162.0,15.0,10.0,5.0,0.0,0.0,0.0,4777.0,1831.0,2946.0
B0515,18,313,District - Golaghat,Total,Technical degree or diploma equal to degree or post-graduate degree,500.0,253.0,247.0,126.0,83.0,43.0,91.0,7.0,84.0,23.0,8.0,15.0,95.0,76.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,163.0,77.0,86.0
B0515,18,313,District - Golaghat,Rural,Total,524796.0,212772.0,312024.0,230588.0,118305.0,112283.0,106146.0,9607.0,96539.0,139303.0,64396.0,74907.0,6943.0,3778.0,3165.0,152.0,70.0,82.0,273.0,129.0,144.0,41391.0,16487.0,24904.0
B0515,18,313,District - Golaghat,Rural,Illiterate,196654.0,79105.0,117549.0,33788.0,17045.0,16743.0,32468.0,2812.0,29656.0,120663.0,56396.0,64267.0,2085.0,574.0,1511.0,71.0,31.0,40.0,223.0,102.0,121.0,7356.0,2145.0,5211.0
B0515,18,313,District - Golaghat,Rural,Literate,328142.0,133667.0,194475.0,196800.0,101260.0,95540.0,73678.0,6795.0,66883.0,18640.0,8000.0,10640.0,4858.0,3204.0,1654.0,81.0,39.0,42.0,50.0,27.0,23.0,34035.0,14342.0,19693.0
B0515,18,313,District - Golaghat,Rural,Literate but below matric/secondary,260105.0,108074.0,152031.0,169377.0,87047.0,82330.0,54355.0,5080.0,49275.0,15001.0,6466.0,8535.0,2599.0,1508.0,1091.0,53.0,24.0,29.0,43.0,22.0,21.0,18677.0,7927.0,10750.0
B0515,18,313,District - Golaghat,Rural,Matric/secondary but below graduate,48590.0,18810.0,29780.0,24060.0,12457.0,11603.0,12012.0,883.0,11129.0,1571.0,579.0,992.0,1284.0,974.0,310.0,16.0,11.0,5.0,2.0,1.0,1.0,9645.0,3905.0,5740.0
B0515,18,313,District - Golaghat,Rural,Technical diploma or certificate not equal to degree,202.0,158.0,44.0,116.0,92.0,24.0,12.0,5.0,7.0,7.0,5.0,2.0,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0,10.0
B0515,18,313,District - Golaghat,Rural,Graduate and above other than technical degree,6795.0,2557.0,4238.0,1060.0,515.0,545.0,1624.0,153.0,1471.0,200.0,92.0,108.0,528.0,443.0,85.0,6.0,3.0,3.0,0.0,0.0,0.0,3377.0,1351.0,2026.0
B0515,18,313,District - Golaghat,Rural,Technical degree or diploma equal to degree or post-graduate degree,260.0,144.0,116.0,63.0,42.0,21.0,48.0,5.0,43.0,19.0,5.0,14.0,52.0,45.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,47.0,31.0
B0515,18,313,District - Golaghat,Urban,Total,62164.0,21285.0,40879.0,24135.0,12305.0,11830.0,19942.0,797.0,19145.0,10666.0,4760.0,5906.0,1575.0,964.0,611.0,193.0,73.0,120.0,18.0,9.0,9.0,5635.0,2377.0,3258.0
B0515,18,313,District - Golaghat,Urban,Illiterate,14214.0,5684.0,8530.0,3016.0,1552.0,1464.0,2669.0,112.0,2557.0,8082.0,3864.0,4218.0,127.0,29.0,98.0,30.0,8.0,22.0,11.0,4.0,7.0,279.0,115.0,164.0
B0515,18,313,District - Golaghat,Urban,Literate,47950.0,15601.0,32349.0,21119.0,10753.0,10366.0,17273.0,685.0,16588.0,2584.0,896.0,1688.0,1448.0,935.0,513.0,163.0,65.0,98.0,7.0,5.0,2.0,5356.0,2262.0,3094.0
B0515,18,313,District - Golaghat,Urban,Literate but below matric/secondary,28029.0,9712.0,18317.0,14990.0,7703.0,7287.0,9227.0,387.0,8840.0,1683.0,589.0,1094.0,410.0,204.0,206.0,76.0,24.0,52.0,5.0,4.0,1.0,1638.0,801.0,837.0
B0515,18,313,District - Golaghat,Urban,Matric/secondary but below graduate,13249.0,4035.0,9214.0,5250.0,2586.0,2664.0,5077.0,173.0,4904.0,491.0,139.0,352.0,506.0,336.0,170.0,55.0,23.0,32.0,1.0,1.0,0.0,1869.0,777.0,1092.0
B0515,18,313,District - Golaghat,Urban,Technical diploma or certificate not equal to degree,129.0,93.0,36.0,68.0,51.0,17.0,10.0,2.0,8.0,2.0,2.0,0.0,24.0,21.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0
B0515,18,313,District - Golaghat,Urban,Graduate and above other than technical degree,3998.0,1106.0,2892.0,508.0,226.0,282.0,1567.0,57.0,1510.0,149.0,48.0,101.0,365.0,288.0,77.0,9.0,7.0,2.0,0.0,0.0,0.0,1400.0,480.0,920.0
B0515,18,313,District - Golaghat,Urban,Technical degree or diploma equal to degree or post-graduate degree,240.0,109.0,131.0,63.0,41.0,22.0,43.0,2.0,41.0,4.0,3.0,1.0,43.0,31.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,85.0,30.0,55.0
B0515,18,314,District - Karbi Anglong,Total,Total,572872.0,243974.0,328898.0,267151.0,139325.0,127826.0,93957.0,5691.0,88266.0,175290.0,82671.0,92619.0,2164.0,1207.0,957.0,314.0,149.0,165.0,126.0,48.0,78.0,33870.0,14883.0,18987.0
B0515,18,314,District - Karbi Anglong,Total,Illiterate,251750.0,100790.0,150960.0,38741.0,19586.0,19155.0,43811.0,2526.0,41285.0,159755.0,75677.0,84078.0,576.0,152.0,424.0,158.0,59.0,99.0,95.0,35.0,60.0,8614.0,2755.0,5859.0
B0515,18,314,District - Karbi Anglong,Total,Literate,321122.0,143184.0,177938.0,228410.0,119739.0,108671.0,50146.0,3165.0,46981.0,15535.0,6994.0,8541.0,1588.0,1055.0,533.0,156.0,90.0,66.0,31.0,13.0,18.0,25256.0,12128.0,13128.0
B0515,18,314,District - Karbi Anglong,Total,Literate but below matric/secondary,256847.0,114273.0,142574.0,191969.0,99430.0,92539.0,37467.0,2355.0,35112.0,12007.0,5354.0,6653.0,930.0,579.0,351.0,106.0,51.0,55.0,22.0,8.0,14.0,14346.0,6496.0,7850.0
B0515,18,314,District - Karbi Anglong,Total,Matric/secondary but below graduate,50043.0,23183.0,26860.0,32262.0,17986.0,14276.0,8429.0,517.0,7912.0,1633.0,728.0,905.0,431.0,307.0,124.0,31.0,23.0,8.0,3.0,1.0,2.0,7254.0,3621.0,3633.0
B0515,18,314,District - Karbi Anglong,Total,Technical diploma or certificate not equal to degree,351.0,229.0,122.0,206.0,137.0,69.0,20.0,2.0,18.0,11.0,7.0,4.0,16.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,66.0,31.0
B0515,18,314,District - Karbi Anglong,Total,Graduate and above other than technical degree,4578.0,2163.0,2415.0,1695.0,956.0,739.0,812.0,45.0,767.0,192.0,102.0,90.0,99.0,86.0,13.0,12.0,11.0,1.0,0.0,0.0,0.0,1768.0,963.0,805.0
B0515,18,314,District - Karbi Anglong,Total,Technical degree or diploma equal to degree or post-graduate degree,433.0,261.0,172.0,204.0,140.0,64.0,44.0,2.0,42.0,24.0,12.0,12.0,8.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,152.0,99.0,53.0
B0515,18,314,District - Karbi Anglong,Rural,Total,496974.0,214653.0,282321.0,230148.0,120242.0,109906.0,76694.0,5123.0,71571.0,161051.0,76315.0,84736.0,1336.0,724.0,612.0,185.0,83.0,102.0,103.0,42.0,61.0,27457.0,12124.0,15333.0
B0515,18,314,District - Karbi Anglong,Rural,Illiterate,230855.0,92713.0,138142.0,34691.0,17463.0,17228.0,39631.0,2379.0,37252.0,147901.0,70094.0,77807.0,477.0,133.0,344.0,133.0,53.0,80.0,79.0,31.0,48.0,7943.0,2560.0,5383.0
B0515,18,314,District - Karbi Anglong,Rural,Literate,266119.0,121940.0,144179.0,195457.0,102779.0,92678.0,37063.0,2744.0,34319.0,13150.0,6221.0,6929.0,859.0,591.0,268.0,52.0,30.0,22.0,24.0,11.0,13.0,19514.0,9564.0,9950.0
B0515,18,314,District - Karbi Anglong,Rural,Literate but below matric/secondary,220365.0,100359.0,120006.0,168559.0,87517.0,81042.0,28955.0,2088.0,26867.0,10275.0,4829.0,5446.0,539.0,358.0,181.0,41.0,22.0,19.0,17.0,7.0,10.0,11979.0,5538.0,6441.0
B0515,18,314,District - Karbi Anglong,Rural,Matric/secondary but below graduate,35694.0,17367.0,18327.0,23887.0,13561.0,10326.0,5164.0,401.0,4763.0,1255.0,597.0,658.0,213.0,155.0,58.0,8.0,6.0,2.0,1.0,0.0,1.0,5166.0,2647.0,2519.0
B0515,18,314,District - Karbi Anglong,Rural,Technical diploma or certificate not equal to degree,188.0,128.0,60.0,117.0,85.0,32.0,7.0,2.0,5.0,5.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,37.0,19.0
B0515,18,314,District - Karbi Anglong,Rural,Graduate and above other than technical degree,2535.0,1336.0,1199.0,1033.0,614.0,419.0,362.0,31.0,331.0,119.0,69.0,50.0,39.0,35.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,981.0,586.0,395.0
B0515,18,314,District - Karbi Anglong,Rural,Technical degree or diploma equal to degree or post-graduate degree,215.0,136.0,79.0,100.0,72.0,28.0,23.0,1.0,22.0,19.0,9.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,50.0,19.0
B0515,18,314,District - Karbi Anglong,Urban,Total,75898.0,29321.0,46577.0,37003.0,19083.0,17920.0,17263.0,568.0,16695.0,14239.0,6356.0,7883.0,828.0,483.0,345.0,129.0,66.0,63.0,23.0,6.0,17.0,6413.0,2759.0,3654.0
B0515,18,314,District - Karbi Anglong,Urban,Illiterate,20895.0,8077.0,12818.0,4050.0,2123.0,1927.0,4180.0,147.0,4033.0,11854.0,5583.0,6271.0,99.0,19.0,80.0,25.0,6.0,19.0,16.0,4.0,12.0,671.0,195.0,476.0
B0515,18,314,District - Karbi Anglong,Urban,Literate,55003.0,21244.0,33759.0,32953.0,16960.0,15993.0,13083.0,421.0,12662.0,2385.0,773.0,1612.0,729.0,464.0,265.0,104.0,60.0,44.0,7.0,2.0,5.0,5742.0,2564.0,3178.0
B0515,18,314,District - Karbi Anglong,Urban,Literate but below matric/secondary,36482.0,13914.0,22568.0,23410.0,11913.0,11497.0,8512.0,267.0,8245.0,1732.0,525.0,1207.0,391.0,221.0,170.0,65.0,29.0,36.0,5.0,1.0,4.0,2367.0,958.0,1409.0
B0515,18,314,District - Karbi Anglong,Urban,Matric/secondary but below graduate,14349.0,5816.0,8533.0,8375.0,4425.0,3950.0,3265.0,116.0,3149.0,378.0,131.0,247.0,218.0,152.0,66.0,23.0,17.0,6.0,2.0,1.0,1.0,2088.0,974.0,1114.0
B0515,18,314,District - Karbi Anglong,Urban,Technical diploma or certificate not equal to degree,163.0,101.0,62.0,89.0,52.0,37.0,13.0,0.0,13.0,6.0,6.0,0.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,41.0,29.0,12.0
B0515,18,314,District - Karbi Anglong,Urban,Graduate and above other than technical degree,2043.0,827.0,1216.0,662.0,342.0,320.0,450.0,14.0,436.0,73.0,33.0,40.0,60.0,51.0,9.0,11.0,10.0,1.0,0.0,0.0,0.0,787.0,377.0,410.0
B0515,18,314,District - Karbi Anglong,Urban,Technical degree or diploma equal to degree or post-graduate degree,218.0,125.0,93.0,104.0,68.0,36.0,21.0,1.0,20.0,5.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,83.0,49.0,34.0
B0515,18,315,District - Dima Hasao,Total,Total,129074.0,54479.0,74595.0,64046.0,33011.0,31035.0,19873.0,587.0,19286.0,35044.0,16321.0,18723.0,963.0,569.0,394.0,90.0,53.0,37.0,41.0,27.0,14.0,9017.0,3911.0,5106.0
B0515,18,315,District - Dima Hasao,Total,Illiterate,48576.0,20078.0,28498.0,9765.0,4990.0,4775.0,7108.0,196.0,6912.0,30128.0,14360.0,15768.0,173.0,52.0,121.0,28.0,9.0,19.0,34.0,25.0,9.0,1340.0,446.0,894.0
B0515,18,315,District - Dima Hasao,Total,Literate,80498.0,34401.0,46097.0,54281.0,28021.0,26260.0,12765.0,391.0,12374.0,4916.0,1961.0,2955.0,790.0,517.0,273.0,62.0,44.0,18.0,7.0,2.0,5.0,7677.0,3465.0,4212.0
B0515,18,315,District - Dima Hasao,Total,Literate but below matric/secondary,61824.0,26700.0,35124.0,44605.0,22963.0,21642.0,9155.0,264.0,8891.0,3684.0,1455.0,2229.0,515.0,310.0,205.0,44.0,29.0,15.0,5.0,1.0,4.0,3816.0,1678.0,2138.0
B0515,18,315,District - Dima Hasao,Total,Matric/secondary but below graduate,15052.0,6216.0,8836.0,8559.0,4455.0,4104.0,2684.0,84.0,2600.0,790.0,305.0,485.0,179.0,130.0,49.0,14.0,12.0,2.0,1.0,0.0,1.0,2825.0,1230.0,1595.0
B0515,18,315,District - Dima Hasao,Total,Technical diploma or certificate not equal to degree,176.0,107.0,69.0,112.0,62.0,50.0,9.0,3.0,6.0,3.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.0,12.0
B0515,18,315,District - Dima Hasao,Total,Graduate and above other than technical degree,1712.0,731.0,981.0,603.0,308.0,295.0,329.0,17.0,312.0,91.0,43.0,48.0,65.0,55.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,622.0,307.0,315.0
B0515,18,315,District - Dima Hasao,Total,Technical degree or diploma equal to degree or post-graduate degree,134.0,72.0,62.0,59.0,32.0,27.0,14.0,2.0,12.0,5.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,32.0,20.0
B0515,18,315,District - Dima Hasao,Rural,Total,88873.0,38691.0,50182.0,43509.0,22507.0,21002.0,11796.0,413.0,11383.0,27692.0,13083.0,14609.0,320.0,184.0,136.0,36.0,21.0,15.0,9.0,5.0,4.0,5511.0,2478.0,3033.0
B0515,18,315,District - Dima Hasao,Rural,Illiterate,38408.0,15868.0,22540.0,7100.0,3615.0,3485.0,5678.0,167.0,5511.0,24386.0,11655.0,12731.0,81.0,25.0,56.0,19.0,7.0,12.0,7.0,4.0,3.0,1137.0,395.0,742.0
B0515,18,315,District - Dima Hasao,Rural,Literate,50465.0,22823.0,27642.0,36409.0,18892.0,17517.0,6118.0,246.0,5872.0,3306.0,1428.0,1878.0,239.0,159.0,80.0,17.0,14.0,3.0,2.0,1.0,1.0,4374.0,2083.0,2291.0
B0515,18,315,District - Dima Hasao,Rural,Literate but below matric/secondary,42219.0,19096.0,23123.0,31872.0,16452.0,15420.0,4930.0,183.0,4747.0,2601.0,1126.0,1475.0,185.0,120.0,65.0,14.0,11.0,3.0,2.0,1.0,1.0,2615.0,1203.0,1412.0
B0515,18,315,District - Dima Hasao,Rural,Matric/secondary but below graduate,6735.0,3026.0,3709.0,4089.0,2168.0,1921.0,810.0,40.0,770.0,422.0,159.0,263.0,35.0,24.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,1376.0,632.0,744.0
