B0515,28,547,District - Krishna,Total,Illiterate,809701.0,310053.0,499648.0,169495.0,87611.0,81884.0,157536.0,5841.0,151695.0,416019.0,192473.0,223546.0,43398.0,12847.0,30551.0,1699.0,608.0,1091.0,1481.0,830.0,651.0,20073.0,9843.0,10230.0
B0515,28,547,District - Krishna,Total,Literate,1658817.0,630023.0,1028794.0,917819.0,491406.0,426413.0,489030.0,12367.0,476663.0,109608.0,43994.0,65614.0,43903.0,26665.0,17238.0,3935.0,1872.0,2063.0,312.0,214.0,98.0,94210.0,53505.0,40705.0
B0515,28,547,District - Krishna,Total,Literate but below matric/secondary,906896.0,344666.0,562230.0,575086.0,297360.0,277726.0,225440.0,4766.0,220674.0,62847.0,23082.0,39765.0,17465.0,7770.0,9695.0,2089.0,783.0,1306.0,146.0,101.0,45.0,23823.0,10804.0,13019.0
B0515,28,547,District - Krishna,Total,Matric/secondary but below graduate,460798.0,172729.0,288069.0,253082.0,137981.0,115101.0,149456.0,3045.0,146411.0,18951.0,7994.0,10957.0,11762.0,8806.0,2956.0,969.0,608.0,361.0,40.0,24.0,16.0,26538.0,14271.0,12267.0
B0515,28,547,District - Krishna,Total,Technical diploma or certificate not equal to degree,20769.0,14407.0,6362.0,12367.0,9084.0,3283.0,2168.0,237.0,1931.0,943.0,749.0,194.0,1257.0,989.0,268.0,51.0,45.0,6.0,3.0,3.0,0.0,3980.0,3300.0,680.0
B0515,28,547,District - Krishna,Total,Graduate and above other than technical degree,96593.0,33684.0,62909.0,25657.0,15539.0,10118.0,43450.0,1148.0,42302.0,5061.0,2403.0,2658.0,5541.0,4587.0,954.0,264.0,168.0,96.0,11.0,6.0,5.0,16609.0,9833.0,6776.0
B0515,28,547,District - Krishna,Total,Technical degree or diploma equal to degree or post-graduate degree,42304.0,22927.0,19377.0,20047.0,12606.0,7441.0,7350.0,400.0,6950.0,1878.0,1057.0,821.0,1798.0,1429.0,369.0,55.0,46.0,9.0,5.0,2.0,3.0,11171.0,7387.0,3784.0
B0515,28,547,District - Krishna,Rural,Total,1310053.0,531934.0,778119.0,608193.0,328332.0,279861.0,275197.0,8087.0,267110.0,314320.0,143715.0,170605.0,56153.0,22694.0,33459.0,1813.0,791.0,1022.0,685.0,373.0,312.0,53692.0,27942.0,25750.0
B0515,28,547,District - Krishna,Rural,Illiterate,476604.0,190208.0,286396.0,95437.0,49905.0,45532.0,72912.0,2939.0,69973.0,261184.0,120950.0,140234.0,35563.0,11063.0,24500.0,644.0,237.0,407.0,577.0,304.0,273.0,10287.0,4810.0,5477.0
B0515,28,547,District - Krishna,Rural,Literate,833449.0,341726.0,491723.0,512756.0,278427.0,234329.0,202285.0,5148.0,197137.0,53136.0,22765.0,30371.0,20590.0,11631.0,8959.0,1169.0,554.0,615.0,108.0,69.0,39.0,43405.0,23132.0,20273.0
B0515,28,547,District - Krishna,Rural,Literate but below matric/secondary,513561.0,207346.0,306215.0,349039.0,181748.0,167291.0,108247.0,2225.0,106022.0,32922.0,13243.0,19679.0,10818.0,5095.0,5723.0,727.0,266.0,461.0,58.0,36.0,22.0,11750.0,4733.0,7017.0
B0515,28,547,District - Krishna,Rural,Matric/secondary but below graduate,201956.0,81821.0,120135.0,119393.0,67689.0,51704.0,57651.0,1173.0,56478.0,7928.0,3565.0,4363.0,4351.0,3294.0,1057.0,257.0,188.0,69.0,16.0,9.0,7.0,12360.0,5903.0,6457.0
B0515,28,547,District - Krishna,Rural,Technical diploma or certificate not equal to degree,11278.0,8253.0,3025.0,7404.0,5581.0,1823.0,744.0,117.0,627.0,436.0,361.0,75.0,447.0,331.0,116.0,11.0,9.0,2.0,0.0,0.0,0.0,2236.0,1854.0,382.0
B0515,28,547,District - Krishna,Rural,Graduate and above other than technical degree,32317.0,14518.0,17799.0,12206.0,8065.0,4141.0,10292.0,346.0,9946.0,1494.0,810.0,684.0,1129.0,942.0,187.0,35.0,26.0,9.0,2.0,2.0,0.0,7159.0,4327.0,2832.0
B0515,28,547,District - Krishna,Rural,Technical degree or diploma equal to degree or post-graduate degree,17247.0,10151.0,7096.0,8903.0,5873.0,3030.0,2150.0,146.0,2004.0,720.0,419.0,301.0,514.0,426.0,88.0,16.0,15.0,1.0,0.0,0.0,0.0,4944.0,3272.0,1672.0
B0515,28,547,District - Krishna,Urban,Total,1158465.0,408142.0,750323.0,479121.0,250685.0,228436.0,371369.0,10121.0,361248.0,211307.0,92752.0,118555.0,31148.0,16818.0,14330.0,3821.0,1689.0,2132.0,1108.0,671.0,437.0,60591.0,35406.0,25185.0
B0515,28,547,District - Krishna,Urban,Illiterate,333097.0,119845.0,213252.0,74058.0,37706.0,36352.0,84624.0,2902.0,81722.0,154835.0,71523.0,83312.0,7835.0,1784.0,6051.0,1055.0,371.0,684.0,904.0,526.0,378.0,9786.0,5033.0,4753.0
B0515,28,547,District - Krishna,Urban,Literate,825368.0,288297.0,537071.0,405063.0,212979.0,192084.0,286745.0,7219.0,279526.0,56472.0,21229.0,35243.0,23313.0,15034.0,8279.0,2766.0,1318.0,1448.0,204.0,145.0,59.0,50805.0,30373.0,20432.0
B0515,28,547,District - Krishna,Urban,Literate but below matric/secondary,393335.0,137320.0,256015.0,226047.0,115612.0,110435.0,117193.0,2541.0,114652.0,29925.0,9839.0,20086.0,6647.0,2675.0,3972.0,1362.0,517.0,845.0,88.0,65.0,23.0,12073.0,6071.0,6002.0
B0515,28,547,District - Krishna,Urban,Matric/secondary but below graduate,258842.0,90908.0,167934.0,133689.0,70292.0,63397.0,91805.0,1872.0,89933.0,11023.0,4429.0,6594.0,7411.0,5512.0,1899.0,712.0,420.0,292.0,24.0,15.0,9.0,14178.0,8368.0,5810.0
B0515,28,547,District - Krishna,Urban,Technical diploma or certificate not equal to degree,9491.0,6154.0,3337.0,4963.0,3503.0,1460.0,1424.0,120.0,1304.0,507.0,388.0,119.0,810.0,658.0,152.0,40.0,36.0,4.0,3.0,3.0,0.0,1744.0,1446.0,298.0
B0515,28,547,District - Krishna,Urban,Graduate and above other than technical degree,64276.0,19166.0,45110.0,13451.0,7474.0,5977.0,33158.0,802.0,32356.0,3567.0,1593.0,1974.0,4412.0,3645.0,767.0,229.0,142.0,87.0,9.0,4.0,5.0,9450.0,5506.0,3944.0
B0515,28,547,District - Krishna,Urban,Technical degree or diploma equal to degree or post-graduate degree,25057.0,12776.0,12281.0,11144.0,6733.0,4411.0,5200.0,254.0,4946.0,1158.0,638.0,520.0,1284.0,1003.0,281.0,39.0,31.0,8.0,5.0,2.0,3.0,6227.0,4115.0,2112.0
B0515,28,548,District - Guntur,Total,Total,2506189.0,998151.0,1508038.0,1149784.0,623360.0,526424.0,568427.0,11125.0,557302.0,607129.0,271434.0,335695.0,81259.0,38126.0,43133.0,5002.0,2307.0,2695.0,1624.0,865.0,759.0,92964.0,50934.0,42030.0
B0515,28,548,District - Guntur,Total,Illiterate,907258.0,341110.0,566148.0,163230.0,84153.0,79077.0,164301.0,4598.0,159703.0,517008.0,231839.0,285169.0,42620.0,11921.0,30699.0,1972.0,646.0,1326.0,1383.0,677.0,706.0,16744.0,7276.0,9468.0
B0515,28,548,District - Guntur,Total,Literate,1598931.0,657041.0,941890.0,986554.0,539207.0,447347.0,404126.0,6527.0,397599.0,90121.0,39595.0,50526.0,38639.0,26205.0,12434.0,3030.0,1661.0,1369.0,241.0,188.0,53.0,76220.0,43658.0,32562.0
B0515,28,548,District - Guntur,Total,Literate but below matric/secondary,939827.0,383373.0,556454.0,643818.0,338995.0,304823.0,201912.0,3069.0,198843.0,59393.0,24596.0,34797.0,14769.0,7751.0,7018.0,1788.0,824.0,964.0,170.0,132.0,38.0,17977.0,8006.0,9971.0
B0515,28,548,District - Guntur,Total,Matric/secondary but below graduate,445788.0,176373.0,269415.0,260332.0,146221.0,114111.0,135566.0,1790.0,133776.0,16464.0,7682.0,8782.0,12192.0,9393.0,2799.0,734.0,486.0,248.0,34.0,25.0,9.0,20466.0,10776.0,9690.0
B0515,28,548,District - Guntur,Total,Technical diploma or certificate not equal to degree,22761.0,15401.0,7360.0,15425.0,11045.0,4380.0,1910.0,140.0,1770.0,696.0,532.0,164.0,1178.0,833.0,345.0,24.0,23.0,1.0,1.0,1.0,0.0,3527.0,2827.0,700.0
B0515,28,548,District - Guntur,Total,Graduate and above other than technical degree,91151.0,37225.0,53926.0,28443.0,18677.0,9766.0,35774.0,744.0,35030.0,4246.0,2361.0,1885.0,6278.0,5357.0,921.0,261.0,209.0,52.0,9.0,8.0,1.0,16140.0,9869.0,6271.0
B0515,28,548,District - Guntur,Total,Technical degree or diploma equal to degree or post-graduate degree,50688.0,29026.0,21662.0,26563.0,17214.0,9349.0,6993.0,298.0,6695.0,1643.0,1025.0,618.0,2135.0,1684.0,451.0,57.0,46.0,11.0,3.0,3.0,0.0,13294.0,8756.0,4538.0
B0515,28,548,District - Guntur,Rural,Total,1490899.0,644812.0,846087.0,722954.0,401886.0,321068.0,253312.0,6020.0,247292.0,410716.0,186666.0,224050.0,52972.0,21672.0,31300.0,2193.0,1022.0,1171.0,667.0,346.0,321.0,48085.0,27200.0,20885.0
B0515,28,548,District - Guntur,Rural,Illiterate,594717.0,235766.0,358951.0,105853.0,54855.0,50998.0,81467.0,2726.0,78741.0,360773.0,162801.0,197972.0,35643.0,10391.0,25252.0,1007.0,384.0,623.0,575.0,272.0,303.0,9399.0,4337.0,5062.0
B0515,28,548,District - Guntur,Rural,Literate,896182.0,409046.0,487136.0,617101.0,347031.0,270070.0,171845.0,3294.0,168551.0,49943.0,23865.0,26078.0,17329.0,11281.0,6048.0,1186.0,638.0,548.0,92.0,74.0,18.0,38686.0,22863.0,15823.0
B0515,28,548,District - Guntur,Rural,Literate but below matric/secondary,570465.0,251721.0,318744.0,422368.0,224330.0,198038.0,94190.0,1720.0,92470.0,34861.0,16027.0,18834.0,9268.0,5121.0,4147.0,808.0,386.0,422.0,62.0,51.0,11.0,8908.0,4086.0,4822.0
B0515,28,548,District - Guntur,Rural,Matric/secondary but below graduate,224984.0,103380.0,121604.0,147621.0,89667.0,57954.0,54552.0,832.0,53720.0,7695.0,3806.0,3889.0,4590.0,3613.0,977.0,218.0,145.0,73.0,13.0,9.0,4.0,10295.0,5308.0,4987.0
B0515,28,548,District - Guntur,Rural,Technical diploma or certificate not equal to degree,13968.0,10152.0,3816.0,10047.0,7562.0,2485.0,770.0,79.0,691.0,402.0,317.0,85.0,419.0,297.0,122.0,10.0,10.0,0.0,1.0,1.0,0.0,2319.0,1886.0,433.0
B0515,28,548,District - Guntur,Rural,Graduate and above other than technical degree,36598.0,19024.0,17574.0,16010.0,11377.0,4633.0,9697.0,286.0,9411.0,1628.0,983.0,645.0,1285.0,1127.0,158.0,61.0,55.0,6.0,5.0,4.0,1.0,7912.0,5192.0,2720.0
B0515,28,548,District - Guntur,Rural,Technical degree or diploma equal to degree or post-graduate degree,23498.0,14958.0,8540.0,13345.0,9383.0,3962.0,2239.0,110.0,2129.0,731.0,505.0,226.0,549.0,454.0,95.0,13.0,11.0,2.0,1.0,1.0,0.0,6620.0,4494.0,2126.0
B0515,28,548,District - Guntur,Urban,Total,1015290.0,353339.0,661951.0,426830.0,221474.0,205356.0,315115.0,5105.0,310010.0,196413.0,84768.0,111645.0,28287.0,16454.0,11833.0,2809.0,1285.0,1524.0,957.0,519.0,438.0,44879.0,23734.0,21145.0
B0515,28,548,District - Guntur,Urban,Illiterate,312541.0,105344.0,207197.0,57377.0,29298.0,28079.0,82834.0,1872.0,80962.0,156235.0,69038.0,87197.0,6977.0,1530.0,5447.0,965.0,262.0,703.0,808.0,405.0,403.0,7345.0,2939.0,4406.0
B0515,28,548,District - Guntur,Urban,Literate,702749.0,247995.0,454754.0,369453.0,192176.0,177277.0,232281.0,3233.0,229048.0,40178.0,15730.0,24448.0,21310.0,14924.0,6386.0,1844.0,1023.0,821.0,149.0,114.0,35.0,37534.0,20795.0,16739.0
B0515,28,548,District - Guntur,Urban,Literate but below matric/secondary,369362.0,131652.0,237710.0,221450.0,114665.0,106785.0,107722.0,1349.0,106373.0,24532.0,8569.0,15963.0,5501.0,2630.0,2871.0,980.0,438.0,542.0,108.0,81.0,27.0,9069.0,3920.0,5149.0
B0515,28,548,District - Guntur,Urban,Matric/secondary but below graduate,220804.0,72993.0,147811.0,112711.0,56554.0,56157.0,81014.0,958.0,80056.0,8769.0,3876.0,4893.0,7602.0,5780.0,1822.0,516.0,341.0,175.0,21.0,16.0,5.0,10171.0,5468.0,4703.0
B0515,28,548,District - Guntur,Urban,Technical diploma or certificate not equal to degree,8793.0,5249.0,3544.0,5378.0,3483.0,1895.0,1140.0,61.0,1079.0,294.0,215.0,79.0,759.0,536.0,223.0,14.0,13.0,1.0,0.0,0.0,0.0,1208.0,941.0,267.0
B0515,28,548,District - Guntur,Urban,Graduate and above other than technical degree,54553.0,18201.0,36352.0,12433.0,7300.0,5133.0,26077.0,458.0,25619.0,2618.0,1378.0,1240.0,4993.0,4230.0,763.0,200.0,154.0,46.0,4.0,4.0,0.0,8228.0,4677.0,3551.0
B0515,28,548,District - Guntur,Urban,Technical degree or diploma equal to degree or post-graduate degree,27190.0,14068.0,13122.0,13218.0,7831.0,5387.0,4754.0,188.0,4566.0,912.0,520.0,392.0,1586.0,1230.0,356.0,44.0,35.0,9.0,2.0,2.0,0.0,6674.0,4262.0,2412.0
B0515,28,549,District - Prakasam,Total,Total,1696881.0,722922.0,973959.0,803600.0,445974.0,357626.0,313234.0,7205.0,306029.0,454960.0,207814.0,247146.0,56198.0,26750.0,29448.0,1933.0,917.0,1016.0,889.0,484.0,405.0,66067.0,33778.0,32289.0
B0515,28,549,District - Prakasam,Total,Illiterate,684889.0,262393.0,422496.0,117001.0,61018.0,55983.0,113076.0,3122.0,109954.0,405261.0,182821.0,222440.0,33756.0,10197.0,23559.0,785.0,237.0,548.0,756.0,381.0,375.0,14254.0,4617.0,9637.0
B0515,28,549,District - Prakasam,Total,Literate,1011992.0,460529.0,551463.0,686599.0,384956.0,301643.0,200158.0,4083.0,196075.0,49699.0,24993.0,24706.0,22442.0,16553.0,5889.0,1148.0,680.0,468.0,133.0,103.0,30.0,51813.0,29161.0,22652.0
B0515,28,549,District - Prakasam,Total,Literate but below matric/secondary,633376.0,281939.0,351437.0,478322.0,253213.0,225109.0,100538.0,1997.0,98541.0,31714.0,15391.0,16323.0,9284.0,5848.0,3436.0,684.0,348.0,336.0,90.0,72.0,18.0,12744.0,5070.0,7674.0
B0515,28,549,District - Prakasam,Total,Matric/secondary but below graduate,257526.0,116275.0,141251.0,158328.0,96681.0,61647.0,67957.0,1072.0,66885.0,8975.0,4691.0,4284.0,7292.0,5992.0,1300.0,308.0,219.0,89.0,15.0,13.0,2.0,14651.0,7607.0,7044.0
B0515,28,549,District - Prakasam,Total,Technical diploma or certificate not equal to degree,12155.0,8906.0,3249.0,8423.0,6464.0,1959.0,745.0,74.0,671.0,372.0,297.0,75.0,663.0,509.0,154.0,6.0,4.0,2.0,0.0,0.0,0.0,1946.0,1558.0,388.0
B0515,28,549,District - Prakasam,Total,Graduate and above other than technical degree,47496.0,22680.0,24816.0,16796.0,12013.0,4783.0,15591.0,397.0,15194.0,2268.0,1380.0,888.0,2698.0,2420.0,278.0,83.0,67.0,16.0,4.0,1.0,3.0,10056.0,6402.0,3654.0
B0515,28,549,District - Prakasam,Total,Technical degree or diploma equal to degree or post-graduate degree,31810.0,20142.0,11668.0,16341.0,11618.0,4723.0,3761.0,224.0,3537.0,1198.0,771.0,427.0,997.0,844.0,153.0,16.0,15.0,1.0,3.0,3.0,0.0,9494.0,6667.0,2827.0
B0515,28,549,District - Prakasam,Rural,Total,1278324.0,572279.0,706045.0,630126.0,353400.0,276726.0,189416.0,5363.0,184053.0,368759.0,170050.0,198709.0,43748.0,19327.0,24421.0,990.0,452.0,538.0,547.0,303.0,244.0,44738.0,23384.0,21354.0
B0515,28,549,District - Prakasam,Rural,Illiterate,553503.0,219168.0,334335.0,96982.0,50618.0,46364.0,78445.0,2532.0,75913.0,335398.0,152285.0,183113.0,30569.0,9584.0,20985.0,495.0,160.0,335.0,462.0,234.0,228.0,11152.0,3755.0,7397.0
B0515,28,549,District - Prakasam,Rural,Literate,724821.0,353111.0,371710.0,533144.0,302782.0,230362.0,110971.0,2831.0,108140.0,33361.0,17765.0,15596.0,13179.0,9743.0,3436.0,495.0,292.0,203.0,85.0,69.0,16.0,33586.0,19629.0,13957.0
B0515,28,549,District - Prakasam,Rural,Literate but below matric/secondary,481049.0,225656.0,255393.0,383172.0,203975.0,179197.0,59494.0,1508.0,57986.0,22341.0,11756.0,10585.0,6757.0,4533.0,2224.0,335.0,177.0,158.0,58.0,47.0,11.0,8892.0,3660.0,5232.0
B0515,28,549,District - Prakasam,Rural,Matric/secondary but below graduate,169299.0,84332.0,84967.0,114326.0,72584.0,41742.0,36299.0,659.0,35640.0,5312.0,2848.0,2464.0,3687.0,3092.0,595.0,116.0,85.0,31.0,11.0,10.0,1.0,9548.0,5054.0,4494.0
B0515,28,549,District - Prakasam,Rural,Technical diploma or certificate not equal to degree,8640.0,6600.0,2040.0,6348.0,5028.0,1320.0,394.0,56.0,338.0,221.0,183.0,38.0,364.0,280.0,84.0,1.0,0.0,1.0,0.0,0.0,0.0,1312.0,1053.0,259.0
B0515,28,549,District - Prakasam,Rural,Graduate and above other than technical degree,26570.0,15096.0,11474.0,11978.0,9093.0,2885.0,6503.0,240.0,6263.0,1094.0,714.0,380.0,961.0,881.0,80.0,19.0,15.0,4.0,2.0,1.0,1.0,6013.0,4152.0,1861.0
B0515,28,549,District - Prakasam,Rural,Technical degree or diploma equal to degree or post-graduate degree,19716.0,13532.0,6184.0,11010.0,8308.0,2702.0,1863.0,142.0,1721.0,655.0,443.0,212.0,379.0,327.0,52.0,4.0,4.0,0.0,2.0,2.0,0.0,5803.0,4306.0,1497.0
B0515,28,549,District - Prakasam,Urban,Total,418557.0,150643.0,267914.0,173474.0,92574.0,80900.0,123818.0,1842.0,121976.0,86201.0,37764.0,48437.0,12450.0,7423.0,5027.0,943.0,465.0,478.0,342.0,181.0,161.0,21329.0,10394.0,10935.0
B0515,28,549,District - Prakasam,Urban,Illiterate,131386.0,43225.0,88161.0,20019.0,10400.0,9619.0,34631.0,590.0,34041.0,69863.0,30536.0,39327.0,3187.0,613.0,2574.0,290.0,77.0,213.0,294.0,147.0,147.0,3102.0,862.0,2240.0
B0515,28,549,District - Prakasam,Urban,Literate,287171.0,107418.0,179753.0,153455.0,82174.0,71281.0,89187.0,1252.0,87935.0,16338.0,7228.0,9110.0,9263.0,6810.0,2453.0,653.0,388.0,265.0,48.0,34.0,14.0,18227.0,9532.0,8695.0
B0515,28,549,District - Prakasam,Urban,Literate but below matric/secondary,152327.0,56283.0,96044.0,95150.0,49238.0,45912.0,41044.0,489.0,40555.0,9373.0,3635.0,5738.0,2527.0,1315.0,1212.0,349.0,171.0,178.0,32.0,25.0,7.0,3852.0,1410.0,2442.0
B0515,28,549,District - Prakasam,Urban,Matric/secondary but below graduate,88227.0,31943.0,56284.0,44002.0,24097.0,19905.0,31658.0,413.0,31245.0,3663.0,1843.0,1820.0,3605.0,2900.0,705.0,192.0,134.0,58.0,4.0,3.0,1.0,5103.0,2553.0,2550.0
B0515,28,549,District - Prakasam,Urban,Technical diploma or certificate not equal to degree,3515.0,2306.0,1209.0,2075.0,1436.0,639.0,351.0,18.0,333.0,151.0,114.0,37.0,299.0,229.0,70.0,5.0,4.0,1.0,0.0,0.0,0.0,634.0,505.0,129.0
B0515,28,549,District - Prakasam,Urban,Graduate and above other than technical degree,20926.0,7584.0,13342.0,4818.0,2920.0,1898.0,9088.0,157.0,8931.0,1174.0,666.0,508.0,1737.0,1539.0,198.0,64.0,52.0,12.0,2.0,0.0,2.0,4043.0,2250.0,1793.0
B0515,28,549,District - Prakasam,Urban,Technical degree or diploma equal to degree or post-graduate degree,12094.0,6610.0,5484.0,5331.0,3310.0,2021.0,1898.0,82.0,1816.0,543.0,328.0,215.0,618.0,517.0,101.0,12.0,11.0,1.0,1.0,1.0,0.0,3691.0,2361.0,1330.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Total,1648996.0,633094.0,1015902.0,714927.0,389946.0,324981.0,414861.0,7618.0,407243.0,371135.0,168441.0,202694.0,72901.0,32172.0,40729.0,1701.0,796.0,905.0,1434.0,794.0,640.0,72037.0,33327.0,38710.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Illiterate,606823.0,217650.0,389173.0,99737.0,51282.0,48455.0,129334.0,3180.0,126154.0,315951.0,143670.0,172281.0,46158.0,14136.0,32022.0,566.0,170.0,396.0,1218.0,624.0,594.0,13859.0,4588.0,9271.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Literate,1042173.0,415444.0,626729.0,615190.0,338664.0,276526.0,285527.0,4438.0,281089.0,55184.0,24771.0,30413.0,26743.0,18036.0,8707.0,1135.0,626.0,509.0,216.0,170.0,46.0,58178.0,28739.0,29439.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Literate but below matric/secondary,622445.0,241823.0,380622.0,399713.0,209465.0,190248.0,155056.0,2450.0,152606.0,37084.0,16104.0,20980.0,12417.0,6969.0,5448.0,698.0,342.0,356.0,154.0,128.0,26.0,17323.0,6365.0,10958.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Matric/secondary but below graduate,294970.0,117847.0,177123.0,168612.0,98138.0,70474.0,90626.0,1085.0,89541.0,10461.0,4780.0,5681.0,7566.0,5787.0,1779.0,271.0,177.0,94.0,29.0,17.0,12.0,17405.0,7863.0,9542.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Technical diploma or certificate not equal to degree,10114.0,7218.0,2896.0,6140.0,4768.0,1372.0,983.0,77.0,906.0,349.0,280.0,69.0,751.0,596.0,155.0,13.0,12.0,1.0,1.0,1.0,0.0,1877.0,1484.0,393.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Graduate and above other than technical degree,50023.0,19293.0,30730.0,14331.0,9228.0,5103.0,20252.0,330.0,19922.0,2093.0,1195.0,898.0,3322.0,2844.0,478.0,82.0,62.0,20.0,1.0,1.0,0.0,9942.0,5633.0,4309.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Total,Technical degree or diploma equal to degree or post-graduate degree,28969.0,16858.0,12111.0,13742.0,9154.0,4588.0,4111.0,167.0,3944.0,1032.0,619.0,413.0,1234.0,1029.0,205.0,11.0,10.0,1.0,2.0,2.0,0.0,8837.0,5877.0,2960.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Total,1081609.0,430824.0,650785.0,470553.0,258292.0,212261.0,239784.0,4875.0,234909.0,268290.0,124021.0,144269.0,55891.0,22415.0,33476.0,571.0,260.0,311.0,896.0,477.0,419.0,45624.0,20484.0,25140.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Illiterate,447681.0,164591.0,283090.0,71523.0,36890.0,34633.0,86727.0,2176.0,84551.0,236531.0,108592.0,127939.0,41771.0,13203.0,28568.0,247.0,81.0,166.0,761.0,369.0,392.0,10121.0,3280.0,6841.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Literate,633928.0,266233.0,367695.0,399030.0,221402.0,177628.0,153057.0,2699.0,150358.0,31759.0,15429.0,16330.0,14120.0,9212.0,4908.0,324.0,179.0,145.0,135.0,108.0,27.0,35503.0,17204.0,18299.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Literate but below matric/secondary,418823.0,170973.0,247850.0,282544.0,148623.0,133921.0,92405.0,1633.0,90772.0,22686.0,11010.0,11676.0,9062.0,5368.0,3694.0,239.0,120.0,119.0,100.0,82.0,18.0,11787.0,4137.0,7650.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Matric/secondary but below graduate,156212.0,65716.0,90496.0,92254.0,55618.0,36636.0,44574.0,590.0,43984.0,5142.0,2323.0,2819.0,2952.0,2311.0,641.0,48.0,34.0,14.0,13.0,8.0,5.0,11229.0,4832.0,6397.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Technical diploma or certificate not equal to degree,5891.0,4532.0,1359.0,3986.0,3220.0,766.0,370.0,41.0,329.0,165.0,140.0,25.0,221.0,184.0,37.0,3.0,3.0,0.0,1.0,1.0,0.0,1145.0,943.0,202.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Graduate and above other than technical degree,21765.0,10541.0,11224.0,8779.0,6126.0,2653.0,6294.0,146.0,6148.0,829.0,511.0,318.0,618.0,539.0,79.0,12.0,10.0,2.0,1.0,1.0,0.0,5232.0,3208.0,2024.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Rural,Technical degree or diploma equal to degree or post-graduate degree,14030.0,9027.0,5003.0,7336.0,5218.0,2118.0,1498.0,87.0,1411.0,427.0,283.0,144.0,290.0,257.0,33.0,3.0,3.0,0.0,1.0,1.0,0.0,4475.0,3178.0,1297.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Total,567387.0,202270.0,365117.0,244374.0,131654.0,112720.0,175077.0,2743.0,172334.0,102845.0,44420.0,58425.0,17010.0,9757.0,7253.0,1130.0,536.0,594.0,538.0,317.0,221.0,26413.0,12843.0,13570.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Illiterate,159142.0,53059.0,106083.0,28214.0,14392.0,13822.0,42607.0,1004.0,41603.0,79420.0,35078.0,44342.0,4387.0,933.0,3454.0,319.0,89.0,230.0,457.0,255.0,202.0,3738.0,1308.0,2430.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Literate,408245.0,149211.0,259034.0,216160.0,117262.0,98898.0,132470.0,1739.0,130731.0,23425.0,9342.0,14083.0,12623.0,8824.0,3799.0,811.0,447.0,364.0,81.0,62.0,19.0,22675.0,11535.0,11140.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Literate but below matric/secondary,203622.0,70850.0,132772.0,117169.0,60842.0,56327.0,62651.0,817.0,61834.0,14398.0,5094.0,9304.0,3355.0,1601.0,1754.0,459.0,222.0,237.0,54.0,46.0,8.0,5536.0,2228.0,3308.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Matric/secondary but below graduate,138758.0,52131.0,86627.0,76358.0,42520.0,33838.0,46052.0,495.0,45557.0,5319.0,2457.0,2862.0,4614.0,3476.0,1138.0,223.0,143.0,80.0,16.0,9.0,7.0,6176.0,3031.0,3145.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Technical diploma or certificate not equal to degree,4223.0,2686.0,1537.0,2154.0,1548.0,606.0,613.0,36.0,577.0,184.0,140.0,44.0,530.0,412.0,118.0,10.0,9.0,1.0,0.0,0.0,0.0,732.0,541.0,191.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Graduate and above other than technical degree,28258.0,8752.0,19506.0,5552.0,3102.0,2450.0,13958.0,184.0,13774.0,1264.0,684.0,580.0,2704.0,2305.0,399.0,70.0,52.0,18.0,0.0,0.0,0.0,4710.0,2425.0,2285.0
B0515,28,550,District - Sri Potti Sriramulu Nellore,Urban,Technical degree or diploma equal to degree or post-graduate degree,14939.0,7831.0,7108.0,6406.0,3936.0,2470.0,2613.0,80.0,2533.0,605.0,336.0,269.0,944.0,772.0,172.0,8.0,7.0,1.0,1.0,1.0,0.0,4362.0,2699.0,1663.0
B0515,28,551,District - Y.S.R.,Total,Total,1562065.0,627891.0,934174.0,710737.0,386180.0,324557.0,341830.0,6947.0,334883.0,376954.0,172610.0,204344.0,66740.0,27478.0,39262.0,1045.0,539.0,506.0,732.0,355.0,377.0,64027.0,33782.0,30245.0
