B0515,32,599,District - Pathanamthitta,Total,Total,804618.0,279862.0,524756.0,268877.0,136754.0,132123.0,232694.0,10400.0,222294.0,159772.0,67861.0,91911.0,38196.0,26023.0,12173.0,2200.0,1225.0,975.0,129.0,86.0,43.0,102750.0,37513.0,65237.0
B0515,32,599,District - Pathanamthitta,Total,Illiterate,123547.0,55990.0,67557.0,30755.0,15661.0,15094.0,8706.0,616.0,8090.0,81494.0,38587.0,42907.0,615.0,263.0,352.0,46.0,25.0,21.0,75.0,47.0,28.0,1856.0,791.0,1065.0
B0515,32,599,District - Pathanamthitta,Total,Literate,681071.0,223872.0,457199.0,238122.0,121093.0,117029.0,223988.0,9784.0,214204.0,78278.0,29274.0,49004.0,37581.0,25760.0,11821.0,2154.0,1200.0,954.0,54.0,39.0,15.0,100894.0,36722.0,64172.0
B0515,32,599,District - Pathanamthitta,Total,Literate but below matric/secondary,324601.0,114254.0,210347.0,150099.0,76650.0,73449.0,92803.0,4568.0,88235.0,55248.0,20612.0,34636.0,5679.0,4095.0,1584.0,569.0,312.0,257.0,33.0,28.0,5.0,20170.0,7989.0,12181.0
B0515,32,599,District - Pathanamthitta,Total,Matric/secondary but below graduate,234194.0,69235.0,164959.0,64656.0,32492.0,32164.0,95279.0,3544.0,91735.0,13565.0,5033.0,8532.0,15623.0,12306.0,3317.0,930.0,493.0,437.0,9.0,3.0,6.0,44132.0,15364.0,28768.0
B0515,32,599,District - Pathanamthitta,Total,Technical diploma or certificate not equal to degree,32090.0,13668.0,18422.0,8753.0,4956.0,3797.0,5580.0,443.0,5137.0,1136.0,563.0,573.0,6484.0,3066.0,3418.0,179.0,101.0,78.0,1.0,0.0,1.0,9957.0,4539.0,5418.0
B0515,32,599,District - Pathanamthitta,Total,Graduate and above other than technical degree,40737.0,12179.0,28558.0,6458.0,2951.0,3507.0,12407.0,516.0,11891.0,1432.0,571.0,861.0,5148.0,3655.0,1493.0,258.0,184.0,74.0,2.0,2.0,0.0,15032.0,4300.0,10732.0
B0515,32,599,District - Pathanamthitta,Total,Technical degree or diploma equal to degree or post-graduate degree,13102.0,4974.0,8128.0,4138.0,1832.0,2306.0,1519.0,88.0,1431.0,281.0,119.0,162.0,2214.0,1092.0,1122.0,26.0,16.0,10.0,0.0,0.0,0.0,4924.0,1827.0,3097.0
B0515,32,599,District - Pathanamthitta,Rural,Total,713964.0,247468.0,466496.0,238226.0,121176.0,117050.0,207768.0,9221.0,198547.0,142596.0,60642.0,81954.0,32514.0,22367.0,10147.0,1742.0,966.0,776.0,88.0,56.0,32.0,91030.0,33040.0,57990.0
B0515,32,599,District - Pathanamthitta,Rural,Illiterate,110178.0,49864.0,60314.0,27342.0,13928.0,13414.0,7833.0,565.0,7268.0,72709.0,34401.0,38308.0,538.0,222.0,316.0,36.0,21.0,15.0,45.0,27.0,18.0,1675.0,700.0,975.0
B0515,32,599,District - Pathanamthitta,Rural,Literate,603786.0,197604.0,406182.0,210884.0,107248.0,103636.0,199935.0,8656.0,191279.0,69887.0,26241.0,43646.0,31976.0,22145.0,9831.0,1706.0,945.0,761.0,43.0,29.0,14.0,89355.0,32340.0,57015.0
B0515,32,599,District - Pathanamthitta,Rural,Literate but below matric/secondary,291852.0,102284.0,189568.0,133516.0,68151.0,65365.0,84485.0,4172.0,80313.0,50034.0,18762.0,31272.0,5073.0,3663.0,1410.0,486.0,277.0,209.0,27.0,22.0,5.0,18231.0,7237.0,10994.0
B0515,32,599,District - Pathanamthitta,Rural,Matric/secondary but below graduate,208145.0,61257.0,146888.0,57319.0,28855.0,28464.0,85272.0,3124.0,82148.0,11790.0,4401.0,7389.0,13669.0,10873.0,2796.0,737.0,382.0,355.0,8.0,3.0,5.0,39350.0,13619.0,25731.0
B0515,32,599,District - Pathanamthitta,Rural,Technical diploma or certificate not equal to degree,28424.0,12145.0,16279.0,7838.0,4437.0,3401.0,4917.0,378.0,4539.0,972.0,477.0,495.0,5590.0,2692.0,2898.0,142.0,82.0,60.0,1.0,0.0,1.0,8964.0,4079.0,4885.0
B0515,32,599,District - Pathanamthitta,Rural,Graduate and above other than technical degree,34054.0,10005.0,24049.0,5506.0,2490.0,3016.0,10231.0,417.0,9814.0,1171.0,492.0,679.0,3988.0,2857.0,1131.0,185.0,125.0,60.0,1.0,1.0,0.0,12972.0,3623.0,9349.0
B0515,32,599,District - Pathanamthitta,Rural,Technical degree or diploma equal to degree or post-graduate degree,10952.0,4138.0,6814.0,3441.0,1512.0,1929.0,1244.0,68.0,1176.0,229.0,98.0,131.0,1805.0,886.0,919.0,16.0,12.0,4.0,0.0,0.0,0.0,4217.0,1562.0,2655.0
B0515,32,599,District - Pathanamthitta,Urban,Total,90654.0,32394.0,58260.0,30651.0,15578.0,15073.0,24926.0,1179.0,23747.0,17176.0,7219.0,9957.0,5682.0,3656.0,2026.0,458.0,259.0,199.0,41.0,30.0,11.0,11720.0,4473.0,7247.0
B0515,32,599,District - Pathanamthitta,Urban,Illiterate,13369.0,6126.0,7243.0,3413.0,1733.0,1680.0,873.0,51.0,822.0,8785.0,4186.0,4599.0,77.0,41.0,36.0,10.0,4.0,6.0,30.0,20.0,10.0,181.0,91.0,90.0
B0515,32,599,District - Pathanamthitta,Urban,Literate,77285.0,26268.0,51017.0,27238.0,13845.0,13393.0,24053.0,1128.0,22925.0,8391.0,3033.0,5358.0,5605.0,3615.0,1990.0,448.0,255.0,193.0,11.0,10.0,1.0,11539.0,4382.0,7157.0
B0515,32,599,District - Pathanamthitta,Urban,Literate but below matric/secondary,32749.0,11970.0,20779.0,16583.0,8499.0,8084.0,8318.0,396.0,7922.0,5214.0,1850.0,3364.0,606.0,432.0,174.0,83.0,35.0,48.0,6.0,6.0,0.0,1939.0,752.0,1187.0
B0515,32,599,District - Pathanamthitta,Urban,Matric/secondary but below graduate,26049.0,7978.0,18071.0,7337.0,3637.0,3700.0,10007.0,420.0,9587.0,1775.0,632.0,1143.0,1954.0,1433.0,521.0,193.0,111.0,82.0,1.0,0.0,1.0,4782.0,1745.0,3037.0
B0515,32,599,District - Pathanamthitta,Urban,Technical diploma or certificate not equal to degree,3666.0,1523.0,2143.0,915.0,519.0,396.0,663.0,65.0,598.0,164.0,86.0,78.0,894.0,374.0,520.0,37.0,19.0,18.0,0.0,0.0,0.0,993.0,460.0,533.0
B0515,32,599,District - Pathanamthitta,Urban,Graduate and above other than technical degree,6683.0,2174.0,4509.0,952.0,461.0,491.0,2176.0,99.0,2077.0,261.0,79.0,182.0,1160.0,798.0,362.0,73.0,59.0,14.0,1.0,1.0,0.0,2060.0,677.0,1383.0
B0515,32,599,District - Pathanamthitta,Urban,Technical degree or diploma equal to degree or post-graduate degree,2150.0,836.0,1314.0,697.0,320.0,377.0,275.0,20.0,255.0,52.0,21.0,31.0,409.0,206.0,203.0,10.0,4.0,6.0,0.0,0.0,0.0,707.0,265.0,442.0
B0515,32,600,District - Kollam,Total,Total,1723350.0,602606.0,1120744.0,607500.0,308576.0,298924.0,438832.0,20204.0,418628.0,354096.0,156183.0,197913.0,62223.0,39522.0,22701.0,2444.0,1330.0,1114.0,335.0,201.0,134.0,257920.0,76590.0,181330.0
B0515,32,600,District - Kollam,Total,Illiterate,351453.0,150285.0,201168.0,75499.0,38290.0,37209.0,33746.0,2444.0,31302.0,231389.0,106037.0,125352.0,3563.0,777.0,2786.0,158.0,59.0,99.0,204.0,104.0,100.0,6894.0,2574.0,4320.0
B0515,32,600,District - Kollam,Total,Literate,1371897.0,452321.0,919576.0,532001.0,270286.0,261715.0,405086.0,17760.0,387326.0,122707.0,50146.0,72561.0,58660.0,38745.0,19915.0,2286.0,1271.0,1015.0,131.0,97.0,34.0,251026.0,74016.0,177010.0
B0515,32,600,District - Kollam,Total,Literate but below matric/secondary,714440.0,257202.0,457238.0,355242.0,182102.0,173140.0,191745.0,9924.0,181821.0,90963.0,37156.0,53807.0,14871.0,8560.0,6311.0,957.0,525.0,432.0,85.0,65.0,20.0,60577.0,18870.0,41707.0
B0515,32,600,District - Kollam,Total,Matric/secondary but below graduate,427778.0,125869.0,301909.0,134608.0,66732.0,67876.0,148523.0,5290.0,143233.0,17244.0,7069.0,10175.0,20209.0,15617.0,4592.0,846.0,447.0,399.0,22.0,18.0,4.0,106326.0,30696.0,75630.0
B0515,32,600,District - Kollam,Total,Technical diploma or certificate not equal to degree,46657.0,22209.0,24448.0,14344.0,8487.0,5857.0,6004.0,560.0,5444.0,1116.0,701.0,415.0,8455.0,4757.0,3698.0,87.0,69.0,18.0,0.0,0.0,0.0,16651.0,7635.0,9016.0
B0515,32,600,District - Kollam,Total,Graduate and above other than technical degree,87138.0,20881.0,66257.0,12188.0,5084.0,7104.0,23435.0,661.0,22774.0,2042.0,781.0,1261.0,8311.0,5912.0,2399.0,217.0,136.0,81.0,1.0,0.0,1.0,40944.0,8307.0,32637.0
B0515,32,600,District - Kollam,Total,Technical degree or diploma equal to degree or post-graduate degree,20958.0,7892.0,13066.0,6835.0,3173.0,3662.0,2078.0,90.0,1988.0,282.0,138.0,144.0,2918.0,1589.0,1329.0,17.0,7.0,10.0,1.0,1.0,0.0,8827.0,2894.0,5933.0
B0515,32,600,District - Kollam,Rural,Total,935400.0,326182.0,609218.0,329455.0,166683.0,162772.0,239731.0,13050.0,226681.0,190496.0,84523.0,105973.0,31511.0,19659.0,11852.0,988.0,506.0,482.0,117.0,67.0,50.0,143102.0,41694.0,101408.0
B0515,32,600,District - Kollam,Rural,Illiterate,189879.0,81161.0,108718.0,40467.0,20422.0,20045.0,18321.0,1465.0,16856.0,125160.0,57451.0,67709.0,1956.0,377.0,1579.0,74.0,27.0,47.0,75.0,37.0,38.0,3826.0,1382.0,2444.0
B0515,32,600,District - Kollam,Rural,Literate,745521.0,245021.0,500500.0,288988.0,146261.0,142727.0,221410.0,11585.0,209825.0,65336.0,27072.0,38264.0,29555.0,19282.0,10273.0,914.0,479.0,435.0,42.0,30.0,12.0,139276.0,40312.0,98964.0
B0515,32,600,District - Kollam,Rural,Literate but below matric/secondary,393917.0,141268.0,252649.0,194186.0,99109.0,95077.0,107627.0,6654.0,100973.0,50515.0,20787.0,29728.0,7858.0,4166.0,3692.0,410.0,232.0,178.0,26.0,21.0,5.0,33295.0,10299.0,22996.0
B0515,32,600,District - Kollam,Rural,Matric/secondary but below graduate,235045.0,68822.0,166223.0,72696.0,36053.0,36643.0,82234.0,3469.0,78765.0,7988.0,3482.0,4506.0,10551.0,8306.0,2245.0,338.0,154.0,184.0,10.0,8.0,2.0,61228.0,17350.0,43878.0
B0515,32,600,District - Kollam,Rural,Technical diploma or certificate not equal to degree,26359.0,12218.0,14141.0,8302.0,4811.0,3491.0,3356.0,306.0,3050.0,517.0,315.0,202.0,4600.0,2563.0,2037.0,25.0,18.0,7.0,0.0,0.0,0.0,9559.0,4205.0,5354.0
B0515,32,600,District - Kollam,Rural,Graduate and above other than technical degree,43464.0,9936.0,33528.0,6288.0,2562.0,3726.0,11296.0,360.0,10936.0,765.0,324.0,441.0,3329.0,2416.0,913.0,75.0,41.0,34.0,0.0,0.0,0.0,21711.0,4233.0,17478.0
B0515,32,600,District - Kollam,Rural,Technical degree or diploma equal to degree or post-graduate degree,10673.0,3798.0,6875.0,3372.0,1468.0,1904.0,1087.0,48.0,1039.0,119.0,58.0,61.0,1421.0,788.0,633.0,8.0,4.0,4.0,1.0,1.0,0.0,4665.0,1431.0,3234.0
B0515,32,600,District - Kollam,Urban,Total,787950.0,276424.0,511526.0,278045.0,141893.0,136152.0,199101.0,7154.0,191947.0,163600.0,71660.0,91940.0,30712.0,19863.0,10849.0,1456.0,824.0,632.0,218.0,134.0,84.0,114818.0,34896.0,79922.0
B0515,32,600,District - Kollam,Urban,Illiterate,161574.0,69124.0,92450.0,35032.0,17868.0,17164.0,15425.0,979.0,14446.0,106229.0,48586.0,57643.0,1607.0,400.0,1207.0,84.0,32.0,52.0,129.0,67.0,62.0,3068.0,1192.0,1876.0
B0515,32,600,District - Kollam,Urban,Literate,626376.0,207300.0,419076.0,243013.0,124025.0,118988.0,183676.0,6175.0,177501.0,57371.0,23074.0,34297.0,29105.0,19463.0,9642.0,1372.0,792.0,580.0,89.0,67.0,22.0,111750.0,33704.0,78046.0
B0515,32,600,District - Kollam,Urban,Literate but below matric/secondary,320523.0,115934.0,204589.0,161056.0,82993.0,78063.0,84118.0,3270.0,80848.0,40448.0,16369.0,24079.0,7013.0,4394.0,2619.0,547.0,293.0,254.0,59.0,44.0,15.0,27282.0,8571.0,18711.0
B0515,32,600,District - Kollam,Urban,Matric/secondary but below graduate,192733.0,57047.0,135686.0,61912.0,30679.0,31233.0,66289.0,1821.0,64468.0,9256.0,3587.0,5669.0,9658.0,7311.0,2347.0,508.0,293.0,215.0,12.0,10.0,2.0,45098.0,13346.0,31752.0
B0515,32,600,District - Kollam,Urban,Technical diploma or certificate not equal to degree,20298.0,9991.0,10307.0,6042.0,3676.0,2366.0,2648.0,254.0,2394.0,599.0,386.0,213.0,3855.0,2194.0,1661.0,62.0,51.0,11.0,0.0,0.0,0.0,7092.0,3430.0,3662.0
B0515,32,600,District - Kollam,Urban,Graduate and above other than technical degree,43674.0,10945.0,32729.0,5900.0,2522.0,3378.0,12139.0,301.0,11838.0,1277.0,457.0,820.0,4982.0,3496.0,1486.0,142.0,95.0,47.0,1.0,0.0,1.0,19233.0,4074.0,15159.0
B0515,32,600,District - Kollam,Urban,Technical degree or diploma equal to degree or post-graduate degree,10285.0,4094.0,6191.0,3463.0,1705.0,1758.0,991.0,42.0,949.0,163.0,80.0,83.0,1497.0,801.0,696.0,9.0,3.0,6.0,0.0,0.0,0.0,4162.0,1463.0,2699.0
B0515,32,601,District - Thiruvananthapuram,Total,Total,2069758.0,717577.0,1352181.0,775220.0,390740.0,384480.0,495805.0,14605.0,481200.0,401918.0,167328.0,234590.0,88511.0,59096.0,29415.0,3716.0,1965.0,1751.0,406.0,218.0,188.0,304182.0,83625.0,220557.0
B0515,32,601,District - Thiruvananthapuram,Total,Illiterate,435872.0,183120.0,252752.0,109574.0,55588.0,53986.0,47266.0,2365.0,44901.0,263908.0,119940.0,143968.0,2915.0,961.0,1954.0,247.0,97.0,150.0,189.0,92.0,97.0,11773.0,4077.0,7696.0
B0515,32,601,District - Thiruvananthapuram,Total,Literate,1633886.0,534457.0,1099429.0,665646.0,335152.0,330494.0,448539.0,12240.0,436299.0,138010.0,47388.0,90622.0,85596.0,58135.0,27461.0,3469.0,1868.0,1601.0,217.0,126.0,91.0,292409.0,79548.0,212861.0
B0515,32,601,District - Thiruvananthapuram,Total,Literate but below matric/secondary,819810.0,293526.0,526284.0,432329.0,220957.0,211372.0,203244.0,6470.0,196774.0,93072.0,33777.0,59295.0,15626.0,10961.0,4665.0,1390.0,695.0,695.0,161.0,93.0,68.0,73988.0,20573.0,53415.0
B0515,32,601,District - Thiruvananthapuram,Total,Matric/secondary but below graduate,522480.0,152065.0,370415.0,177947.0,87157.0,90790.0,167563.0,3837.0,163726.0,26101.0,7501.0,18600.0,29130.0,21206.0,7924.0,1304.0,692.0,612.0,34.0,21.0,13.0,120401.0,31651.0,88750.0
B0515,32,601,District - Thiruvananthapuram,Total,Technical diploma or certificate not equal to degree,49246.0,21911.0,27335.0,16198.0,8919.0,7279.0,6061.0,317.0,5744.0,1365.0,619.0,746.0,10612.0,6231.0,4381.0,115.0,100.0,15.0,2.0,1.0,1.0,14893.0,5724.0,9169.0
B0515,32,601,District - Thiruvananthapuram,Total,Graduate and above other than technical degree,136246.0,35824.0,100422.0,19077.0,8199.0,10878.0,37298.0,767.0,36531.0,5163.0,1203.0,3960.0,20100.0,13595.0,6505.0,414.0,249.0,165.0,1.0,0.0,1.0,54193.0,11811.0,42382.0
B0515,32,601,District - Thiruvananthapuram,Total,Technical degree or diploma equal to degree or post-graduate degree,30854.0,11969.0,18885.0,10207.0,4776.0,5431.0,3387.0,127.0,3260.0,643.0,213.0,430.0,5270.0,3057.0,2213.0,45.0,29.0,16.0,1.0,0.0,1.0,11301.0,3767.0,7534.0
B0515,32,601,District - Thiruvananthapuram,Rural,Total,946499.0,323709.0,622790.0,360050.0,180780.0,179270.0,224872.0,7683.0,217189.0,192684.0,83060.0,109624.0,23451.0,15569.0,7882.0,1143.0,607.0,536.0,193.0,99.0,94.0,144106.0,35911.0,108195.0
B0515,32,601,District - Thiruvananthapuram,Rural,Illiterate,215582.0,89446.0,126136.0,50436.0,25586.0,24850.0,24303.0,1333.0,22970.0,133005.0,60062.0,72943.0,1516.0,413.0,1103.0,89.0,35.0,54.0,100.0,44.0,56.0,6133.0,1973.0,4160.0
B0515,32,601,District - Thiruvananthapuram,Rural,Literate,730917.0,234263.0,496654.0,309614.0,155194.0,154420.0,200569.0,6350.0,194219.0,59679.0,22998.0,36681.0,21935.0,15156.0,6779.0,1054.0,572.0,482.0,93.0,55.0,38.0,137973.0,33938.0,104035.0
B0515,32,601,District - Thiruvananthapuram,Rural,Literate but below matric/secondary,397040.0,140660.0,256380.0,207709.0,105693.0,102016.0,100612.0,3667.0,96945.0,44426.0,17529.0,26897.0,5619.0,3681.0,1938.0,527.0,280.0,247.0,69.0,40.0,29.0,38078.0,9770.0,28308.0
B0515,32,601,District - Thiruvananthapuram,Rural,Matric/secondary but below graduate,225929.0,63419.0,162510.0,78536.0,38079.0,40457.0,71781.0,1868.0,69913.0,8518.0,2940.0,5578.0,8241.0,6370.0,1871.0,384.0,208.0,176.0,14.0,9.0,5.0,58455.0,13945.0,44510.0
B0515,32,601,District - Thiruvananthapuram,Rural,Technical diploma or certificate not equal to degree,21930.0,9609.0,12321.0,8302.0,4656.0,3646.0,2455.0,149.0,2306.0,460.0,227.0,233.0,3415.0,1954.0,1461.0,19.0,13.0,6.0,1.0,1.0,0.0,7278.0,2609.0,4669.0
B0515,32,601,District - Thiruvananthapuram,Rural,Graduate and above other than technical degree,44370.0,9895.0,34475.0,7523.0,3108.0,4415.0,10791.0,274.0,10517.0,1025.0,303.0,722.0,2734.0,2035.0,699.0,66.0,37.0,29.0,0.0,0.0,0.0,22231.0,4138.0,18093.0
B0515,32,601,District - Thiruvananthapuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,8534.0,2836.0,5698.0,2952.0,1280.0,1672.0,805.0,31.0,774.0,108.0,37.0,71.0,908.0,463.0,445.0,7.0,3.0,4.0,0.0,0.0,0.0,3754.0,1022.0,2732.0
B0515,32,601,District - Thiruvananthapuram,Urban,Total,1123259.0,393868.0,729391.0,415170.0,209960.0,205210.0,270933.0,6922.0,264011.0,209234.0,84268.0,124966.0,65060.0,43527.0,21533.0,2573.0,1358.0,1215.0,213.0,119.0,94.0,160076.0,47714.0,112362.0
B0515,32,601,District - Thiruvananthapuram,Urban,Illiterate,220290.0,93674.0,126616.0,59138.0,30002.0,29136.0,22963.0,1032.0,21931.0,130903.0,59878.0,71025.0,1399.0,548.0,851.0,158.0,62.0,96.0,89.0,48.0,41.0,5640.0,2104.0,3536.0
B0515,32,601,District - Thiruvananthapuram,Urban,Literate,902969.0,300194.0,602775.0,356032.0,179958.0,176074.0,247970.0,5890.0,242080.0,78331.0,24390.0,53941.0,63661.0,42979.0,20682.0,2415.0,1296.0,1119.0,124.0,71.0,53.0,154436.0,45610.0,108826.0
B0515,32,601,District - Thiruvananthapuram,Urban,Literate but below matric/secondary,422770.0,152866.0,269904.0,224620.0,115264.0,109356.0,102632.0,2803.0,99829.0,48646.0,16248.0,32398.0,10007.0,7280.0,2727.0,863.0,415.0,448.0,92.0,53.0,39.0,35910.0,10803.0,25107.0
B0515,32,601,District - Thiruvananthapuram,Urban,Matric/secondary but below graduate,296551.0,88646.0,207905.0,99411.0,49078.0,50333.0,95782.0,1969.0,93813.0,17583.0,4561.0,13022.0,20889.0,14836.0,6053.0,920.0,484.0,436.0,20.0,12.0,8.0,61946.0,17706.0,44240.0
B0515,32,601,District - Thiruvananthapuram,Urban,Technical diploma or certificate not equal to degree,27316.0,12302.0,15014.0,7896.0,4263.0,3633.0,3606.0,168.0,3438.0,905.0,392.0,513.0,7197.0,4277.0,2920.0,96.0,87.0,9.0,1.0,0.0,1.0,7615.0,3115.0,4500.0
B0515,32,601,District - Thiruvananthapuram,Urban,Graduate and above other than technical degree,91876.0,25929.0,65947.0,11554.0,5091.0,6463.0,26507.0,493.0,26014.0,4138.0,900.0,3238.0,17366.0,11560.0,5806.0,348.0,212.0,136.0,1.0,0.0,1.0,31962.0,7673.0,24289.0
B0515,32,601,District - Thiruvananthapuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,22320.0,9133.0,13187.0,7255.0,3496.0,3759.0,2582.0,96.0,2486.0,535.0,176.0,359.0,4362.0,2594.0,1768.0,38.0,26.0,12.0,1.0,0.0,1.0,7547.0,2745.0,4802.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
