B0515,12,256,District - Kurung Kumey,Urban,Graduate and above other than technical degree,13.0,10.0,3.0,6.0,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
B0515,12,256,District - Kurung Kumey,Urban,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,257,District - Dibang Valley,Total,Total,4449.0,2186.0,2263.0,2467.0,1253.0,1214.0,395.0,70.0,325.0,962.0,487.0,475.0,11.0,7.0,4.0,28.0,23.0,5.0,0.0,0.0,0.0,586.0,346.0,240.0
B0515,12,257,District - Dibang Valley,Total,Illiterate,1923.0,895.0,1028.0,559.0,285.0,274.0,232.0,38.0,194.0,895.0,469.0,426.0,10.0,6.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,222.0,95.0,127.0
B0515,12,257,District - Dibang Valley,Total,Literate,2526.0,1291.0,1235.0,1908.0,968.0,940.0,163.0,32.0,131.0,67.0,18.0,49.0,1.0,1.0,0.0,23.0,21.0,2.0,0.0,0.0,0.0,364.0,251.0,113.0
B0515,12,257,District - Dibang Valley,Total,Literate but below matric/secondary,1745.0,854.0,891.0,1451.0,742.0,709.0,104.0,21.0,83.0,38.0,11.0,27.0,0.0,0.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,133.0,63.0,70.0
B0515,12,257,District - Dibang Valley,Total,Matric/secondary but below graduate,629.0,367.0,262.0,407.0,199.0,208.0,32.0,7.0,25.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,183.0,155.0,28.0
B0515,12,257,District - Dibang Valley,Total,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,257,District - Dibang Valley,Total,Graduate and above other than technical degree,61.0,36.0,25.0,27.0,16.0,11.0,7.0,2.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0
B0515,12,257,District - Dibang Valley,Total,Technical degree or diploma equal to degree or post-graduate degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,12,257,District - Dibang Valley,Rural,Total,2980.0,1482.0,1498.0,1663.0,872.0,791.0,254.0,48.0,206.0,705.0,364.0,341.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,353.0,194.0,159.0
B0515,12,257,District - Dibang Valley,Rural,Illiterate,1437.0,689.0,748.0,392.0,209.0,183.0,188.0,35.0,153.0,672.0,352.0,320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,180.0,89.0,91.0
B0515,12,257,District - Dibang Valley,Rural,Literate,1543.0,793.0,750.0,1271.0,663.0,608.0,66.0,13.0,53.0,33.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,105.0,68.0
B0515,12,257,District - Dibang Valley,Rural,Literate but below matric/secondary,1141.0,587.0,554.0,977.0,516.0,461.0,42.0,12.0,30.0,25.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,53.0,44.0
B0515,12,257,District - Dibang Valley,Rural,Matric/secondary but below graduate,321.0,157.0,164.0,263.0,126.0,137.0,12.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0
B0515,12,257,District - Dibang Valley,Rural,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,257,District - Dibang Valley,Rural,Graduate and above other than technical degree,36.0,21.0,15.0,22.0,14.0,8.0,5.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0
B0515,12,257,District - Dibang Valley,Rural,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,257,District - Dibang Valley,Urban,Total,1469.0,704.0,765.0,804.0,381.0,423.0,141.0,22.0,119.0,257.0,123.0,134.0,7.0,4.0,3.0,27.0,22.0,5.0,0.0,0.0,0.0,233.0,152.0,81.0
B0515,12,257,District - Dibang Valley,Urban,Illiterate,486.0,206.0,280.0,167.0,76.0,91.0,44.0,3.0,41.0,223.0,117.0,106.0,6.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,42.0,6.0,36.0
B0515,12,257,District - Dibang Valley,Urban,Literate,983.0,498.0,485.0,637.0,305.0,332.0,97.0,19.0,78.0,34.0,6.0,28.0,1.0,1.0,0.0,23.0,21.0,2.0,0.0,0.0,0.0,191.0,146.0,45.0
B0515,12,257,District - Dibang Valley,Urban,Literate but below matric/secondary,604.0,267.0,337.0,474.0,226.0,248.0,62.0,9.0,53.0,13.0,5.0,8.0,0.0,0.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0,36.0,10.0,26.0
B0515,12,257,District - Dibang Valley,Urban,Matric/secondary but below graduate,308.0,210.0,98.0,144.0,73.0,71.0,20.0,7.0,13.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,138.0,125.0,13.0
B0515,12,257,District - Dibang Valley,Urban,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,257,District - Dibang Valley,Urban,Graduate and above other than technical degree,25.0,15.0,10.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,5.0
B0515,12,257,District - Dibang Valley,Urban,Technical degree or diploma equal to degree or post-graduate degree,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,12,258,District - Lower Dibang Valley,Total,Total,31754.0,13951.0,17803.0,17300.0,8992.0,8308.0,4600.0,234.0,4366.0,8294.0,3971.0,4323.0,157.0,87.0,70.0,21.0,16.0,5.0,2.0,0.0,2.0,1380.0,651.0,729.0
B0515,12,258,District - Lower Dibang Valley,Total,Illiterate,12905.0,5400.0,7505.0,2863.0,1462.0,1401.0,1937.0,89.0,1848.0,7752.0,3712.0,4040.0,66.0,24.0,42.0,10.0,7.0,3.0,2.0,0.0,2.0,275.0,106.0,169.0
B0515,12,258,District - Lower Dibang Valley,Total,Literate,18849.0,8551.0,10298.0,14437.0,7530.0,6907.0,2663.0,145.0,2518.0,542.0,259.0,283.0,91.0,63.0,28.0,11.0,9.0,2.0,0.0,0.0,0.0,1105.0,545.0,560.0
B0515,12,258,District - Lower Dibang Valley,Total,Literate but below matric/secondary,14046.0,6446.0,7600.0,11413.0,5936.0,5477.0,1745.0,77.0,1668.0,407.0,192.0,215.0,52.0,33.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,426.0,206.0,220.0
B0515,12,258,District - Lower Dibang Valley,Total,Matric/secondary but below graduate,3829.0,1676.0,2153.0,2668.0,1402.0,1266.0,705.0,55.0,650.0,66.0,30.0,36.0,24.0,17.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,361.0,168.0,193.0
B0515,12,258,District - Lower Dibang Valley,Total,Technical diploma or certificate not equal to degree,38.0,24.0,14.0,27.0,19.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0
B0515,12,258,District - Lower Dibang Valley,Total,Graduate and above other than technical degree,605.0,253.0,352.0,220.0,107.0,113.0,128.0,10.0,118.0,14.0,5.0,9.0,10.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,231.0,120.0,111.0
B0515,12,258,District - Lower Dibang Valley,Total,Technical degree or diploma equal to degree or post-graduate degree,62.0,35.0,27.0,30.0,20.0,10.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0
B0515,12,258,District - Lower Dibang Valley,Rural,Total,24189.0,10971.0,13218.0,12856.0,6739.0,6117.0,2968.0,215.0,2753.0,7235.0,3466.0,3769.0,101.0,54.0,47.0,16.0,12.0,4.0,2.0,0.0,2.0,1011.0,485.0,526.0
B0515,12,258,District - Lower Dibang Valley,Rural,Illiterate,11072.0,4711.0,6361.0,2442.0,1239.0,1203.0,1478.0,82.0,1396.0,6833.0,3267.0,3566.0,49.0,15.0,34.0,10.0,7.0,3.0,2.0,0.0,2.0,258.0,101.0,157.0
B0515,12,258,District - Lower Dibang Valley,Rural,Literate,13117.0,6260.0,6857.0,10414.0,5500.0,4914.0,1490.0,133.0,1357.0,402.0,199.0,203.0,52.0,39.0,13.0,6.0,5.0,1.0,0.0,0.0,0.0,753.0,384.0,369.0
B0515,12,258,District - Lower Dibang Valley,Rural,Literate but below matric/secondary,9973.0,4758.0,5215.0,8313.0,4368.0,3945.0,1012.0,70.0,942.0,309.0,150.0,159.0,25.0,18.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,311.0,150.0,161.0
B0515,12,258,District - Lower Dibang Valley,Rural,Matric/secondary but below graduate,2493.0,1190.0,1303.0,1831.0,992.0,839.0,370.0,52.0,318.0,43.0,23.0,20.0,13.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,234.0,112.0,122.0
B0515,12,258,District - Lower Dibang Valley,Rural,Technical diploma or certificate not equal to degree,19.0,11.0,8.0,14.0,8.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
B0515,12,258,District - Lower Dibang Valley,Rural,Graduate and above other than technical degree,395.0,186.0,209.0,178.0,84.0,94.0,50.0,8.0,42.0,8.0,4.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,82.0,68.0
B0515,12,258,District - Lower Dibang Valley,Rural,Technical degree or diploma equal to degree or post-graduate degree,35.0,23.0,12.0,17.0,11.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,5.0
B0515,12,258,District - Lower Dibang Valley,Urban,Total,7565.0,2980.0,4585.0,4444.0,2253.0,2191.0,1632.0,19.0,1613.0,1059.0,505.0,554.0,56.0,33.0,23.0,5.0,4.0,1.0,0.0,0.0,0.0,369.0,166.0,203.0
B0515,12,258,District - Lower Dibang Valley,Urban,Illiterate,1833.0,689.0,1144.0,421.0,223.0,198.0,459.0,7.0,452.0,919.0,445.0,474.0,17.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,12.0
B0515,12,258,District - Lower Dibang Valley,Urban,Literate,5732.0,2291.0,3441.0,4023.0,2030.0,1993.0,1173.0,12.0,1161.0,140.0,60.0,80.0,39.0,24.0,15.0,5.0,4.0,1.0,0.0,0.0,0.0,352.0,161.0,191.0
B0515,12,258,District - Lower Dibang Valley,Urban,Literate but below matric/secondary,4073.0,1688.0,2385.0,3100.0,1568.0,1532.0,733.0,7.0,726.0,98.0,42.0,56.0,27.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,56.0,59.0
B0515,12,258,District - Lower Dibang Valley,Urban,Matric/secondary but below graduate,1336.0,486.0,850.0,837.0,410.0,427.0,335.0,3.0,332.0,23.0,7.0,16.0,11.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,127.0,56.0,71.0
B0515,12,258,District - Lower Dibang Valley,Urban,Technical diploma or certificate not equal to degree,19.0,13.0,6.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0
B0515,12,258,District - Lower Dibang Valley,Urban,Graduate and above other than technical degree,210.0,67.0,143.0,42.0,23.0,19.0,78.0,2.0,76.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,81.0,38.0,43.0
B0515,12,258,District - Lower Dibang Valley,Urban,Technical degree or diploma equal to degree or post-graduate degree,27.0,12.0,15.0,13.0,9.0,4.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0
B0515,12,259,District - Lohit,Total,Total,84781.0,37311.0,47470.0,38222.0,20184.0,18038.0,12803.0,659.0,12144.0,28951.0,13793.0,15158.0,564.0,346.0,218.0,63.0,41.0,22.0,12.0,7.0,5.0,4166.0,2281.0,1885.0
B0515,12,259,District - Lohit,Total,Illiterate,38211.0,15777.0,22434.0,4670.0,2425.0,2245.0,5997.0,405.0,5592.0,26341.0,12525.0,13816.0,217.0,81.0,136.0,32.0,16.0,16.0,7.0,4.0,3.0,947.0,321.0,626.0
B0515,12,259,District - Lohit,Total,Literate,46570.0,21534.0,25036.0,33552.0,17759.0,15793.0,6806.0,254.0,6552.0,2610.0,1268.0,1342.0,347.0,265.0,82.0,31.0,25.0,6.0,5.0,3.0,2.0,3219.0,1960.0,1259.0
B0515,12,259,District - Lohit,Total,Literate but below matric/secondary,36349.0,16731.0,19618.0,28059.0,14735.0,13324.0,4697.0,198.0,4499.0,1962.0,960.0,1002.0,220.0,162.0,58.0,18.0,13.0,5.0,2.0,1.0,1.0,1391.0,662.0,729.0
B0515,12,259,District - Lohit,Total,Matric/secondary but below graduate,8118.0,3910.0,4208.0,4891.0,2697.0,2194.0,1497.0,31.0,1466.0,322.0,140.0,182.0,75.0,60.0,15.0,8.0,8.0,0.0,1.0,1.0,0.0,1324.0,973.0,351.0
B0515,12,259,District - Lohit,Total,Technical diploma or certificate not equal to degree,49.0,34.0,15.0,26.0,18.0,8.0,5.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,2.0
B0515,12,259,District - Lohit,Total,Graduate and above other than technical degree,1089.0,428.0,661.0,341.0,163.0,178.0,312.0,9.0,303.0,64.0,24.0,40.0,23.0,21.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,344.0,207.0,137.0
B0515,12,259,District - Lohit,Total,Technical degree or diploma equal to degree or post-graduate degree,119.0,75.0,44.0,56.0,41.0,15.0,15.0,1.0,14.0,6.0,2.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,10.0
B0515,12,259,District - Lohit,Rural,Total,63393.0,28857.0,34536.0,28046.0,14819.0,13227.0,7896.0,509.0,7387.0,24024.0,11535.0,12489.0,335.0,208.0,127.0,37.0,25.0,12.0,7.0,4.0,3.0,3048.0,1757.0,1291.0
B0515,12,259,District - Lohit,Rural,Illiterate,30867.0,13041.0,17826.0,3541.0,1850.0,1691.0,4243.0,318.0,3925.0,22213.0,10568.0,11645.0,146.0,55.0,91.0,23.0,13.0,10.0,4.0,3.0,1.0,697.0,234.0,463.0
B0515,12,259,District - Lohit,Rural,Literate,32526.0,15816.0,16710.0,24505.0,12969.0,11536.0,3653.0,191.0,3462.0,1811.0,967.0,844.0,189.0,153.0,36.0,14.0,12.0,2.0,3.0,1.0,2.0,2351.0,1523.0,828.0
B0515,12,259,District - Lohit,Rural,Literate but below matric/secondary,26793.0,12779.0,14014.0,21500.0,11260.0,10240.0,2688.0,155.0,2533.0,1438.0,766.0,672.0,122.0,98.0,24.0,10.0,8.0,2.0,2.0,1.0,1.0,1033.0,491.0,542.0
B0515,12,259,District - Lohit,Rural,Matric/secondary but below graduate,4528.0,2447.0,2081.0,2656.0,1512.0,1144.0,666.0,18.0,648.0,159.0,84.0,75.0,36.0,29.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1009.0,802.0,207.0
B0515,12,259,District - Lohit,Rural,Technical diploma or certificate not equal to degree,19.0,15.0,4.0,7.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0
B0515,12,259,District - Lohit,Rural,Graduate and above other than technical degree,551.0,267.0,284.0,196.0,98.0,98.0,118.0,5.0,113.0,29.0,13.0,16.0,13.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,193.0,138.0,55.0
B0515,12,259,District - Lohit,Rural,Technical degree or diploma equal to degree or post-graduate degree,47.0,33.0,14.0,15.0,13.0,2.0,6.0,1.0,5.0,3.0,1.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,4.0
B0515,12,259,District - Lohit,Urban,Total,21388.0,8454.0,12934.0,10176.0,5365.0,4811.0,4907.0,150.0,4757.0,4927.0,2258.0,2669.0,229.0,138.0,91.0,26.0,16.0,10.0,5.0,3.0,2.0,1118.0,524.0,594.0
B0515,12,259,District - Lohit,Urban,Illiterate,7344.0,2736.0,4608.0,1129.0,575.0,554.0,1754.0,87.0,1667.0,4128.0,1957.0,2171.0,71.0,26.0,45.0,9.0,3.0,6.0,3.0,1.0,2.0,250.0,87.0,163.0
B0515,12,259,District - Lohit,Urban,Literate,14044.0,5718.0,8326.0,9047.0,4790.0,4257.0,3153.0,63.0,3090.0,799.0,301.0,498.0,158.0,112.0,46.0,17.0,13.0,4.0,2.0,2.0,0.0,868.0,437.0,431.0
B0515,12,259,District - Lohit,Urban,Literate but below matric/secondary,9556.0,3952.0,5604.0,6559.0,3475.0,3084.0,2009.0,43.0,1966.0,524.0,194.0,330.0,98.0,64.0,34.0,8.0,5.0,3.0,0.0,0.0,0.0,358.0,171.0,187.0
B0515,12,259,District - Lohit,Urban,Matric/secondary but below graduate,3590.0,1463.0,2127.0,2235.0,1185.0,1050.0,831.0,13.0,818.0,163.0,56.0,107.0,39.0,31.0,8.0,6.0,6.0,0.0,1.0,1.0,0.0,315.0,171.0,144.0
B0515,12,259,District - Lohit,Urban,Technical diploma or certificate not equal to degree,30.0,19.0,11.0,19.0,13.0,6.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
B0515,12,259,District - Lohit,Urban,Graduate and above other than technical degree,538.0,161.0,377.0,145.0,65.0,80.0,194.0,4.0,190.0,35.0,11.0,24.0,10.0,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,151.0,69.0,82.0
B0515,12,259,District - Lohit,Urban,Technical degree or diploma equal to degree or post-graduate degree,72.0,42.0,30.0,41.0,28.0,13.0,9.0,0.0,9.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0
B0515,12,260,District - Anjaw,Total,Total,10666.0,5283.0,5383.0,5600.0,3104.0,2496.0,685.0,43.0,642.0,3985.0,1859.0,2126.0,33.0,20.0,13.0,10.0,3.0,7.0,1.0,0.0,1.0,352.0,254.0,98.0
B0515,12,260,District - Anjaw,Total,Illiterate,5263.0,2361.0,2902.0,958.0,490.0,468.0,366.0,38.0,328.0,3820.0,1779.0,2041.0,27.0,14.0,13.0,7.0,1.0,6.0,1.0,0.0,1.0,84.0,39.0,45.0
B0515,12,260,District - Anjaw,Total,Literate,5403.0,2922.0,2481.0,4642.0,2614.0,2028.0,319.0,5.0,314.0,165.0,80.0,85.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,268.0,215.0,53.0
B0515,12,260,District - Anjaw,Total,Literate but below matric/secondary,4589.0,2432.0,2157.0,4164.0,2312.0,1852.0,213.0,3.0,210.0,119.0,60.0,59.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,86.0,51.0,35.0
B0515,12,260,District - Anjaw,Total,Matric/secondary but below graduate,607.0,381.0,226.0,393.0,248.0,145.0,65.0,1.0,64.0,14.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,126.0,8.0
B0515,12,260,District - Anjaw,Total,Technical diploma or certificate not equal to degree,6.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,12,260,District - Anjaw,Total,Graduate and above other than technical degree,82.0,32.0,50.0,28.0,12.0,16.0,26.0,1.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0
B0515,12,260,District - Anjaw,Total,Technical degree or diploma equal to degree or post-graduate degree,8.0,7.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0
B0515,12,260,District - Anjaw,Rural,Total,10154.0,5070.0,5084.0,5237.0,2932.0,2305.0,626.0,43.0,583.0,3902.0,1821.0,2081.0,33.0,20.0,13.0,10.0,3.0,7.0,1.0,0.0,1.0,345.0,251.0,94.0
B0515,12,260,District - Anjaw,Rural,Illiterate,5154.0,2321.0,2833.0,946.0,486.0,460.0,347.0,38.0,309.0,3743.0,1743.0,2000.0,27.0,14.0,13.0,7.0,1.0,6.0,1.0,0.0,1.0,83.0,39.0,44.0
B0515,12,260,District - Anjaw,Rural,Literate,5000.0,2749.0,2251.0,4291.0,2446.0,1845.0,279.0,5.0,274.0,159.0,78.0,81.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,262.0,212.0,50.0
B0515,12,260,District - Anjaw,Rural,Literate but below matric/secondary,4231.0,2289.0,1942.0,3846.0,2173.0,1673.0,184.0,3.0,181.0,113.0,58.0,55.0,4.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,81.0,49.0,32.0
B0515,12,260,District - Anjaw,Rural,Matric/secondary but below graduate,590.0,373.0,217.0,382.0,240.0,142.0,59.0,1.0,58.0,14.0,5.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,126.0,8.0
B0515,12,260,District - Anjaw,Rural,Technical diploma or certificate not equal to degree,6.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,12,260,District - Anjaw,Rural,Graduate and above other than technical degree,77.0,31.0,46.0,27.0,11.0,16.0,22.0,1.0,21.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,8.0
B0515,12,260,District - Anjaw,Rural,Technical degree or diploma equal to degree or post-graduate degree,7.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
B0515,12,260,District - Anjaw,Urban,Total,512.0,213.0,299.0,363.0,172.0,191.0,59.0,0.0,59.0,83.0,38.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0
B0515,12,260,District - Anjaw,Urban,Illiterate,109.0,40.0,69.0,12.0,4.0,8.0,19.0,0.0,19.0,77.0,36.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
B0515,12,260,District - Anjaw,Urban,Literate,403.0,173.0,230.0,351.0,168.0,183.0,40.0,0.0,40.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0
B0515,12,260,District - Anjaw,Urban,Literate but below matric/secondary,358.0,143.0,215.0,318.0,139.0,179.0,29.0,0.0,29.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0
B0515,12,260,District - Anjaw,Urban,Matric/secondary but below graduate,17.0,8.0,9.0,11.0,8.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,260,District - Anjaw,Urban,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,260,District - Anjaw,Urban,Graduate and above other than technical degree,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0515,12,260,District - Anjaw,Urban,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
