,,,,,"B-15  NON-WORKERS BY MAIN ACTIVITY, EDUCATIONAL LEVEL AND SEX",,,,,,,,,,,,,,,,,,,,,,,,
Table,State,District,Area,Total/,Educational,Non-workers,,,Main activity,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,Name,Rural/,level,,,,Students,,,Household duties,,,Dependents,,,Pensioners,,,Rentiers,,,"Beggars, Vagrants etc.",,,Others,,
,,,,Urban,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0
B0515,24,486,District - Vadodara,Total,Literate,1650911.0,597632.0,1053279.0,796100.0,444264.0,351836.0,619549.0,15880.0,603669.0,122684.0,60724.0,61960.0,42653.0,32999.0,9654.0,1769.0,1111.0,658.0,165.0,110.0,55.0,67991.0,42544.0,25447.0
B0515,24,486,District - Vadodara,Total,Literate but below matric/secondary,1028350.0,393547.0,634803.0,592082.0,325275.0,266807.0,319146.0,8625.0,310521.0,78372.0,36432.0,41940.0,9820.0,6435.0,3385.0,644.0,328.0,316.0,94.0,63.0,31.0,28192.0,16389.0,11803.0
B0515,24,486,District - Vadodara,Total,Matric/secondary but below graduate,380498.0,129449.0,251049.0,150957.0,86851.0,64106.0,172551.0,4066.0,168485.0,22234.0,12843.0,9391.0,14202.0,11721.0,2481.0,519.0,332.0,187.0,32.0,19.0,13.0,20003.0,13617.0,6386.0
B0515,24,486,District - Vadodara,Total,Technical diploma or certificate not equal to degree,22336.0,14044.0,8292.0,10244.0,7836.0,2408.0,4100.0,206.0,3894.0,1457.0,1124.0,333.0,4032.0,2920.0,1112.0,88.0,83.0,5.0,1.0,1.0,0.0,2414.0,1874.0,540.0
B0515,24,486,District - Vadodara,Total,Graduate and above other than technical degree,126851.0,29167.0,97684.0,21797.0,11033.0,10764.0,79171.0,1467.0,77704.0,6630.0,3592.0,3038.0,9305.0,7716.0,1589.0,336.0,239.0,97.0,14.0,11.0,3.0,9598.0,5109.0,4489.0
B0515,24,486,District - Vadodara,Total,Technical degree or diploma equal to degree or post-graduate degree,25936.0,14095.0,11841.0,10842.0,7259.0,3583.0,6764.0,297.0,6467.0,1657.0,1243.0,414.0,3632.0,3086.0,546.0,89.0,81.0,8.0,1.0,1.0,0.0,2951.0,2128.0,823.0
B0515,24,486,District - Vadodara,Rural,Total,1107415.0,433027.0,674388.0,426488.0,234877.0,191611.0,287692.0,8894.0,278798.0,359738.0,170234.0,189504.0,5187.0,3305.0,1882.0,314.0,138.0,176.0,121.0,61.0,60.0,27875.0,15518.0,12357.0
B0515,24,486,District - Vadodara,Rural,Illiterate,486793.0,188856.0,297937.0,68464.0,35816.0,32648.0,97912.0,3371.0,94541.0,313112.0,146743.0,166369.0,931.0,197.0,734.0,122.0,40.0,82.0,78.0,33.0,45.0,6174.0,2656.0,3518.0
B0515,24,486,District - Vadodara,Rural,Literate,620622.0,244171.0,376451.0,358024.0,199061.0,158963.0,189780.0,5523.0,184257.0,46626.0,23491.0,23135.0,4256.0,3108.0,1148.0,192.0,98.0,94.0,43.0,28.0,15.0,21701.0,12862.0,8839.0
B0515,24,486,District - Vadodara,Rural,Literate but below matric/secondary,492163.0,195606.0,296557.0,306308.0,166515.0,139793.0,136018.0,4022.0,131996.0,36109.0,17761.0,18348.0,1701.0,991.0,710.0,138.0,70.0,68.0,32.0,21.0,11.0,11857.0,6226.0,5631.0
B0515,24,486,District - Vadodara,Rural,Matric/secondary but below graduate,84257.0,33318.0,50939.0,40167.0,24978.0,15189.0,33178.0,854.0,32324.0,3972.0,2603.0,1369.0,1144.0,973.0,171.0,34.0,20.0,14.0,4.0,2.0,2.0,5758.0,3888.0,1870.0
B0515,24,486,District - Vadodara,Rural,Technical diploma or certificate not equal to degree,4785.0,3616.0,1169.0,2933.0,2381.0,552.0,383.0,47.0,336.0,133.0,111.0,22.0,752.0,620.0,132.0,3.0,3.0,0.0,0.0,0.0,0.0,581.0,454.0,127.0
B0515,24,486,District - Vadodara,Rural,Graduate and above other than technical degree,8757.0,2855.0,5902.0,2807.0,1698.0,1109.0,4288.0,99.0,4189.0,313.0,220.0,93.0,220.0,201.0,19.0,3.0,2.0,1.0,2.0,2.0,0.0,1124.0,633.0,491.0
B0515,24,486,District - Vadodara,Rural,Technical degree or diploma equal to degree or post-graduate degree,1585.0,967.0,618.0,779.0,559.0,220.0,321.0,24.0,297.0,60.0,44.0,16.0,175.0,168.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,172.0,78.0
B0515,24,486,District - Vadodara,Urban,Total,1364738.0,487397.0,877341.0,503179.0,280272.0,222907.0,506107.0,13258.0,492849.0,261069.0,129478.0,131591.0,40647.0,30796.0,9851.0,1803.0,1105.0,698.0,377.0,228.0,149.0,51556.0,32260.0,19296.0
B0515,24,486,District - Vadodara,Urban,Illiterate,334449.0,133936.0,200513.0,65103.0,35069.0,30034.0,76338.0,2901.0,73437.0,185011.0,92245.0,92766.0,2250.0,905.0,1345.0,226.0,92.0,134.0,255.0,146.0,109.0,5266.0,2578.0,2688.0
B0515,24,486,District - Vadodara,Urban,Literate,1030289.0,353461.0,676828.0,438076.0,245203.0,192873.0,429769.0,10357.0,419412.0,76058.0,37233.0,38825.0,38397.0,29891.0,8506.0,1577.0,1013.0,564.0,122.0,82.0,40.0,46290.0,29682.0,16608.0
B0515,24,486,District - Vadodara,Urban,Literate but below matric/secondary,536187.0,197941.0,338246.0,285774.0,158760.0,127014.0,183128.0,4603.0,178525.0,42263.0,18671.0,23592.0,8119.0,5444.0,2675.0,506.0,258.0,248.0,62.0,42.0,20.0,16335.0,10163.0,6172.0
B0515,24,486,District - Vadodara,Urban,Matric/secondary but below graduate,296241.0,96131.0,200110.0,110790.0,61873.0,48917.0,139373.0,3212.0,136161.0,18262.0,10240.0,8022.0,13058.0,10748.0,2310.0,485.0,312.0,173.0,28.0,17.0,11.0,14245.0,9729.0,4516.0
B0515,24,486,District - Vadodara,Urban,Technical diploma or certificate not equal to degree,17551.0,10428.0,7123.0,7311.0,5455.0,1856.0,3717.0,159.0,3558.0,1324.0,1013.0,311.0,3280.0,2300.0,980.0,85.0,80.0,5.0,1.0,1.0,0.0,1833.0,1420.0,413.0
B0515,24,486,District - Vadodara,Urban,Graduate and above other than technical degree,118094.0,26312.0,91782.0,18990.0,9335.0,9655.0,74883.0,1368.0,73515.0,6317.0,3372.0,2945.0,9085.0,7515.0,1570.0,333.0,237.0,96.0,12.0,9.0,3.0,8474.0,4476.0,3998.0
B0515,24,486,District - Vadodara,Urban,Technical degree or diploma equal to degree or post-graduate degree,24351.0,13128.0,11223.0,10063.0,6700.0,3363.0,6443.0,273.0,6170.0,1597.0,1199.0,398.0,3457.0,2918.0,539.0,89.0,81.0,8.0,1.0,1.0,0.0,2701.0,1956.0,745.0
B0515,24,487,District - Narmada,Total,Total,295502.0,126804.0,168698.0,142332.0,75749.0,66583.0,53146.0,2183.0,50963.0,86989.0,41853.0,45136.0,2345.0,1427.0,918.0,76.0,38.0,38.0,37.0,25.0,12.0,10577.0,5529.0,5048.0
B0515,24,487,District - Narmada,Total,Illiterate,119142.0,48995.0,70147.0,22426.0,11553.0,10873.0,18254.0,688.0,17566.0,75550.0,35711.0,39839.0,537.0,143.0,394.0,26.0,9.0,17.0,23.0,14.0,9.0,2326.0,877.0,1449.0
B0515,24,487,District - Narmada,Total,Literate,176360.0,77809.0,98551.0,119906.0,64196.0,55710.0,34892.0,1495.0,33397.0,11439.0,6142.0,5297.0,1808.0,1284.0,524.0,50.0,29.0,21.0,14.0,11.0,3.0,8251.0,4652.0,3599.0
B0515,24,487,District - Narmada,Total,Literate but below matric/secondary,133916.0,60065.0,73851.0,98800.0,51991.0,46809.0,22001.0,973.0,21028.0,8267.0,4440.0,3827.0,641.0,394.0,247.0,27.0,14.0,13.0,8.0,7.0,1.0,4172.0,2246.0,1926.0
B0515,24,487,District - Narmada,Total,Matric/secondary but below graduate,26956.0,11871.0,15085.0,16242.0,9412.0,6830.0,7274.0,291.0,6983.0,1001.0,596.0,405.0,506.0,395.0,111.0,8.0,6.0,2.0,2.0,1.0,1.0,1923.0,1170.0,753.0
B0515,24,487,District - Narmada,Total,Technical diploma or certificate not equal to degree,1262.0,764.0,498.0,717.0,472.0,245.0,112.0,11.0,101.0,32.0,20.0,12.0,184.0,121.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,140.0,77.0
B0515,24,487,District - Narmada,Total,Graduate and above other than technical degree,3501.0,1314.0,2187.0,1234.0,674.0,560.0,1256.0,34.0,1222.0,146.0,102.0,44.0,209.0,182.0,27.0,3.0,2.0,1.0,1.0,1.0,0.0,652.0,319.0,333.0
B0515,24,487,District - Narmada,Total,Technical degree or diploma equal to degree or post-graduate degree,948.0,543.0,405.0,412.0,255.0,157.0,135.0,15.0,120.0,37.0,26.0,11.0,128.0,109.0,19.0,2.0,2.0,0.0,0.0,0.0,0.0,234.0,136.0,98.0
B0515,24,487,District - Narmada,Rural,Total,254712.0,111495.0,143217.0,124572.0,66268.0,58304.0,41451.0,1851.0,39600.0,79079.0,38142.0,40937.0,1247.0,738.0,509.0,50.0,25.0,25.0,27.0,16.0,11.0,8286.0,4455.0,3831.0
B0515,24,487,District - Narmada,Rural,Illiterate,108899.0,45077.0,63822.0,20659.0,10601.0,10058.0,16105.0,615.0,15490.0,69614.0,32903.0,36711.0,397.0,110.0,287.0,21.0,8.0,13.0,19.0,10.0,9.0,2084.0,830.0,1254.0
B0515,24,487,District - Narmada,Rural,Literate,145813.0,66418.0,79395.0,103913.0,55667.0,48246.0,25346.0,1236.0,24110.0,9465.0,5239.0,4226.0,850.0,628.0,222.0,29.0,17.0,12.0,8.0,6.0,2.0,6202.0,3625.0,2577.0
B0515,24,487,District - Narmada,Rural,Literate but below matric/secondary,115860.0,53078.0,62782.0,88078.0,46234.0,41844.0,17071.0,849.0,16222.0,6944.0,3863.0,3081.0,362.0,237.0,125.0,17.0,8.0,9.0,6.0,5.0,1.0,3382.0,1882.0,1500.0
B0515,24,487,District - Narmada,Rural,Matric/secondary but below graduate,18432.0,8810.0,9622.0,12093.0,7251.0,4842.0,4238.0,189.0,4049.0,607.0,380.0,227.0,208.0,172.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,1282.0,814.0,468.0
B0515,24,487,District - Narmada,Rural,Technical diploma or certificate not equal to degree,814.0,530.0,284.0,510.0,342.0,168.0,50.0,8.0,42.0,20.0,14.0,6.0,92.0,72.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,94.0,48.0
B0515,24,487,District - Narmada,Rural,Graduate and above other than technical degree,1762.0,792.0,970.0,761.0,457.0,304.0,503.0,23.0,480.0,78.0,59.0,19.0,65.0,60.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,354.0,192.0,162.0
B0515,24,487,District - Narmada,Rural,Technical degree or diploma equal to degree or post-graduate degree,455.0,257.0,198.0,214.0,131.0,83.0,67.0,7.0,60.0,20.0,15.0,5.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,74.0,49.0
B0515,24,487,District - Narmada,Urban,Total,40790.0,15309.0,25481.0,17760.0,9481.0,8279.0,11695.0,332.0,11363.0,7910.0,3711.0,4199.0,1098.0,689.0,409.0,26.0,13.0,13.0,10.0,9.0,1.0,2291.0,1074.0,1217.0
B0515,24,487,District - Narmada,Urban,Illiterate,10243.0,3918.0,6325.0,1767.0,952.0,815.0,2149.0,73.0,2076.0,5936.0,2808.0,3128.0,140.0,33.0,107.0,5.0,1.0,4.0,4.0,4.0,0.0,242.0,47.0,195.0
B0515,24,487,District - Narmada,Urban,Literate,30547.0,11391.0,19156.0,15993.0,8529.0,7464.0,9546.0,259.0,9287.0,1974.0,903.0,1071.0,958.0,656.0,302.0,21.0,12.0,9.0,6.0,5.0,1.0,2049.0,1027.0,1022.0
B0515,24,487,District - Narmada,Urban,Literate but below matric/secondary,18056.0,6987.0,11069.0,10722.0,5757.0,4965.0,4930.0,124.0,4806.0,1323.0,577.0,746.0,279.0,157.0,122.0,10.0,6.0,4.0,2.0,2.0,0.0,790.0,364.0,426.0
B0515,24,487,District - Narmada,Urban,Matric/secondary but below graduate,8524.0,3061.0,5463.0,4149.0,2161.0,1988.0,3036.0,102.0,2934.0,394.0,216.0,178.0,298.0,223.0,75.0,4.0,2.0,2.0,2.0,1.0,1.0,641.0,356.0,285.0
B0515,24,487,District - Narmada,Urban,Technical diploma or certificate not equal to degree,448.0,234.0,214.0,207.0,130.0,77.0,62.0,3.0,59.0,12.0,6.0,6.0,92.0,49.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,46.0,29.0
B0515,24,487,District - Narmada,Urban,Graduate and above other than technical degree,1739.0,522.0,1217.0,473.0,217.0,256.0,753.0,11.0,742.0,68.0,43.0,25.0,144.0,122.0,22.0,2.0,1.0,1.0,1.0,1.0,0.0,298.0,127.0,171.0
B0515,24,487,District - Narmada,Urban,Technical degree or diploma equal to degree or post-graduate degree,493.0,286.0,207.0,198.0,124.0,74.0,68.0,8.0,60.0,17.0,11.0,6.0,97.0,79.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,111.0,62.0,49.0
B0515,24,488,District - Bharuch,Total,Total,923895.0,336788.0,587107.0,358375.0,194927.0,163448.0,301676.0,8016.0,293660.0,221478.0,105471.0,116007.0,10761.0,7282.0,3479.0,584.0,298.0,286.0,282.0,154.0,128.0,30739.0,20640.0,10099.0
B0515,24,488,District - Bharuch,Total,Illiterate,292638.0,111549.0,181089.0,50331.0,26343.0,23988.0,65474.0,2037.0,63437.0,171666.0,80932.0,90734.0,950.0,273.0,677.0,150.0,52.0,98.0,204.0,108.0,96.0,3863.0,1804.0,2059.0
B0515,24,488,District - Bharuch,Total,Literate,631257.0,225239.0,406018.0,308044.0,168584.0,139460.0,236202.0,5979.0,230223.0,49812.0,24539.0,25273.0,9811.0,7009.0,2802.0,434.0,246.0,188.0,78.0,46.0,32.0,26876.0,18836.0,8040.0
B0515,24,488,District - Bharuch,Total,Literate but below matric/secondary,406325.0,153714.0,252611.0,232225.0,124549.0,107676.0,126102.0,3369.0,122733.0,33198.0,15937.0,17261.0,2457.0,1414.0,1043.0,253.0,132.0,121.0,46.0,29.0,17.0,12044.0,8284.0,3760.0
B0515,24,488,District - Bharuch,Total,Matric/secondary but below graduate,124580.0,42849.0,81731.0,52778.0,29884.0,22894.0,55132.0,1243.0,53889.0,6353.0,3741.0,2612.0,3015.0,2440.0,575.0,94.0,63.0,31.0,10.0,4.0,6.0,7198.0,5474.0,1724.0
B0515,24,488,District - Bharuch,Total,Technical diploma or certificate not equal to degree,7820.0,5131.0,2689.0,4060.0,3147.0,913.0,1020.0,45.0,975.0,317.0,233.0,84.0,1436.0,951.0,485.0,6.0,6.0,0.0,1.0,1.0,0.0,980.0,748.0,232.0
B0515,24,488,District - Bharuch,Total,Graduate and above other than technical degree,26338.0,5823.0,20515.0,5838.0,2933.0,2905.0,16231.0,264.0,15967.0,974.0,533.0,441.0,1184.0,997.0,187.0,21.0,13.0,8.0,0.0,0.0,0.0,2090.0,1083.0,1007.0
B0515,24,488,District - Bharuch,Total,Technical degree or diploma equal to degree or post-graduate degree,6155.0,3054.0,3101.0,2897.0,1920.0,977.0,1773.0,74.0,1699.0,256.0,158.0,98.0,568.0,474.0,94.0,2.0,2.0,0.0,1.0,0.0,1.0,658.0,426.0,232.0
B0515,24,488,District - Bharuch,Rural,Total,578875.0,214202.0,364673.0,226750.0,121986.0,104764.0,176589.0,4948.0,171641.0,150697.0,70995.0,79702.0,4478.0,2855.0,1623.0,274.0,141.0,133.0,115.0,60.0,55.0,19972.0,13217.0,6755.0
B0515,24,488,District - Bharuch,Rural,Illiterate,201218.0,75087.0,126131.0,33356.0,17230.0,16126.0,45118.0,1286.0,43832.0,119377.0,55271.0,64106.0,596.0,137.0,459.0,91.0,34.0,57.0,78.0,41.0,37.0,2602.0,1088.0,1514.0
B0515,24,488,District - Bharuch,Rural,Literate,377657.0,139115.0,238542.0,193394.0,104756.0,88638.0,131471.0,3662.0,127809.0,31320.0,15724.0,15596.0,3882.0,2718.0,1164.0,183.0,107.0,76.0,37.0,19.0,18.0,17370.0,12129.0,5241.0
B0515,24,488,District - Bharuch,Rural,Literate but below matric/secondary,269157.0,101937.0,167220.0,155291.0,82183.0,73108.0,81764.0,2330.0,79434.0,22192.0,10987.0,11205.0,1205.0,677.0,528.0,132.0,71.0,61.0,26.0,15.0,11.0,8547.0,5674.0,2873.0
B0515,24,488,District - Bharuch,Rural,Matric/secondary but below graduate,59026.0,21711.0,37315.0,26027.0,14968.0,11059.0,24484.0,642.0,23842.0,3007.0,1833.0,1174.0,1004.0,813.0,191.0,27.0,20.0,7.0,5.0,1.0,4.0,4472.0,3434.0,1038.0
B0515,24,488,District - Bharuch,Rural,Technical diploma or certificate not equal to degree,4136.0,2984.0,1152.0,2247.0,1795.0,452.0,327.0,23.0,304.0,153.0,119.0,34.0,760.0,549.0,211.0,1.0,1.0,0.0,1.0,1.0,0.0,647.0,496.0,151.0
B0515,24,488,District - Bharuch,Rural,Graduate and above other than technical degree,7379.0,2077.0,5302.0,2252.0,1196.0,1056.0,3817.0,71.0,3746.0,231.0,157.0,74.0,226.0,197.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,852.0,456.0,396.0
B0515,24,488,District - Bharuch,Rural,Technical degree or diploma equal to degree or post-graduate degree,1947.0,918.0,1029.0,754.0,506.0,248.0,615.0,11.0,604.0,99.0,54.0,45.0,218.0,190.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,260.0,156.0,104.0
B0515,24,488,District - Bharuch,Urban,Total,345020.0,122586.0,222434.0,131625.0,72941.0,58684.0,125087.0,3068.0,122019.0,70781.0,34476.0,36305.0,6283.0,4427.0,1856.0,310.0,157.0,153.0,167.0,94.0,73.0,10767.0,7423.0,3344.0
B0515,24,488,District - Bharuch,Urban,Illiterate,91420.0,36462.0,54958.0,16975.0,9113.0,7862.0,20356.0,751.0,19605.0,52289.0,25661.0,26628.0,354.0,136.0,218.0,59.0,18.0,41.0,126.0,67.0,59.0,1261.0,716.0,545.0
B0515,24,488,District - Bharuch,Urban,Literate,253600.0,86124.0,167476.0,114650.0,63828.0,50822.0,104731.0,2317.0,102414.0,18492.0,8815.0,9677.0,5929.0,4291.0,1638.0,251.0,139.0,112.0,41.0,27.0,14.0,9506.0,6707.0,2799.0
B0515,24,488,District - Bharuch,Urban,Literate but below matric/secondary,137168.0,51777.0,85391.0,76934.0,42366.0,34568.0,44338.0,1039.0,43299.0,11006.0,4950.0,6056.0,1252.0,737.0,515.0,121.0,61.0,60.0,20.0,14.0,6.0,3497.0,2610.0,887.0
B0515,24,488,District - Bharuch,Urban,Matric/secondary but below graduate,65554.0,21138.0,44416.0,26751.0,14916.0,11835.0,30648.0,601.0,30047.0,3346.0,1908.0,1438.0,2011.0,1627.0,384.0,67.0,43.0,24.0,5.0,3.0,2.0,2726.0,2040.0,686.0
B0515,24,488,District - Bharuch,Urban,Technical diploma or certificate not equal to degree,3684.0,2147.0,1537.0,1813.0,1352.0,461.0,693.0,22.0,671.0,164.0,114.0,50.0,676.0,402.0,274.0,5.0,5.0,0.0,0.0,0.0,0.0,333.0,252.0,81.0
B0515,24,488,District - Bharuch,Urban,Graduate and above other than technical degree,18959.0,3746.0,15213.0,3586.0,1737.0,1849.0,12414.0,193.0,12221.0,743.0,376.0,367.0,958.0,800.0,158.0,20.0,13.0,7.0,0.0,0.0,0.0,1238.0,627.0,611.0
B0515,24,488,District - Bharuch,Urban,Technical degree or diploma equal to degree or post-graduate degree,4208.0,2136.0,2072.0,2143.0,1414.0,729.0,1158.0,63.0,1095.0,157.0,104.0,53.0,350.0,284.0,66.0,1.0,1.0,0.0,1.0,0.0,1.0,398.0,270.0,128.0
B0515,24,489,District - The Dangs,Total,Total,110034.0,52492.0,57542.0,61675.0,31792.0,29883.0,7397.0,646.0,6751.0,37864.0,18583.0,19281.0,438.0,280.0,158.0,13.0,8.0,5.0,21.0,9.0,12.0,2626.0,1174.0,1452.0
B0515,24,489,District - The Dangs,Total,Illiterate,49739.0,23424.0,26315.0,11393.0,5750.0,5643.0,2304.0,180.0,2124.0,35528.0,17299.0,18229.0,105.0,33.0,72.0,9.0,5.0,4.0,19.0,7.0,12.0,381.0,150.0,231.0
B0515,24,489,District - The Dangs,Total,Literate,60295.0,29068.0,31227.0,50282.0,26042.0,24240.0,5093.0,466.0,4627.0,2336.0,1284.0,1052.0,333.0,247.0,86.0,4.0,3.0,1.0,2.0,2.0,0.0,2245.0,1024.0,1221.0
B0515,24,489,District - The Dangs,Total,Literate but below matric/secondary,51398.0,25036.0,26362.0,44318.0,22805.0,21513.0,3645.0,414.0,3231.0,1909.0,1080.0,829.0,176.0,123.0,53.0,2.0,1.0,1.0,1.0,1.0,0.0,1347.0,612.0,735.0
B0515,24,489,District - The Dangs,Total,Matric/secondary but below graduate,6330.0,2920.0,3410.0,4678.0,2538.0,2140.0,975.0,31.0,944.0,137.0,76.0,61.0,93.0,77.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,198.0,249.0
B0515,24,489,District - The Dangs,Total,Technical diploma or certificate not equal to degree,411.0,243.0,168.0,241.0,157.0,84.0,24.0,1.0,23.0,9.0,8.0,1.0,41.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,46.0,50.0
B0515,24,489,District - The Dangs,Total,Graduate and above other than technical degree,779.0,329.0,450.0,357.0,216.0,141.0,176.0,3.0,173.0,26.0,11.0,15.0,11.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,207.0,88.0,119.0
B0515,24,489,District - The Dangs,Total,Technical degree or diploma equal to degree or post-graduate degree,204.0,109.0,95.0,104.0,64.0,40.0,20.0,1.0,19.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,39.0,34.0
B0515,24,489,District - The Dangs,Rural,Total,92718.0,45952.0,46766.0,52364.0,27261.0,25103.0,3853.0,557.0,3296.0,34878.0,17171.0,17707.0,193.0,124.0,69.0,12.0,8.0,4.0,9.0,3.0,6.0,1409.0,828.0,581.0
B0515,24,489,District - The Dangs,Rural,Illiterate,45403.0,21773.0,23630.0,10645.0,5373.0,5272.0,1456.0,156.0,1300.0,32999.0,16094.0,16905.0,68.0,23.0,45.0,9.0,5.0,4.0,8.0,2.0,6.0,218.0,120.0,98.0
B0515,24,489,District - The Dangs,Rural,Literate,47315.0,24179.0,23136.0,41719.0,21888.0,19831.0,2397.0,401.0,1996.0,1879.0,1077.0,802.0,125.0,101.0,24.0,3.0,3.0,0.0,1.0,1.0,0.0,1191.0,708.0,483.0
B0515,24,489,District - The Dangs,Rural,Literate but below matric/secondary,42548.0,21501.0,21047.0,38101.0,19685.0,18416.0,2034.0,373.0,1661.0,1590.0,937.0,653.0,68.0,53.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,754.0,452.0,302.0
B0515,24,489,District - The Dangs,Rural,Matric/secondary but below graduate,3287.0,1915.0,1372.0,2778.0,1727.0,1051.0,227.0,15.0,212.0,75.0,41.0,34.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,115.0,73.0
B0515,24,489,District - The Dangs,Rural,Technical diploma or certificate not equal to degree,265.0,153.0,112.0,144.0,85.0,59.0,12.0,0.0,12.0,8.0,7.0,1.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,38.0,37.0
B0515,24,489,District - The Dangs,Rural,Graduate and above other than technical degree,328.0,185.0,143.0,199.0,122.0,77.0,25.0,2.0,23.0,8.0,3.0,5.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,88.0,52.0,36.0
B0515,24,489,District - The Dangs,Rural,Technical degree or diploma equal to degree or post-graduate degree,114.0,68.0,46.0,60.0,41.0,19.0,5.0,0.0,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,24.0,20.0
B0515,24,489,District - The Dangs,Urban,Total,17316.0,6540.0,10776.0,9311.0,4531.0,4780.0,3544.0,89.0,3455.0,2986.0,1412.0,1574.0,245.0,156.0,89.0,1.0,0.0,1.0,12.0,6.0,6.0,1217.0,346.0,871.0
B0515,24,489,District - The Dangs,Urban,Illiterate,4336.0,1651.0,2685.0,748.0,377.0,371.0,848.0,24.0,824.0,2529.0,1205.0,1324.0,37.0,10.0,27.0,0.0,0.0,0.0,11.0,5.0,6.0,163.0,30.0,133.0
B0515,24,489,District - The Dangs,Urban,Literate,12980.0,4889.0,8091.0,8563.0,4154.0,4409.0,2696.0,65.0,2631.0,457.0,207.0,250.0,208.0,146.0,62.0,1.0,0.0,1.0,1.0,1.0,0.0,1054.0,316.0,738.0
B0515,24,489,District - The Dangs,Urban,Literate but below matric/secondary,8850.0,3535.0,5315.0,6217.0,3120.0,3097.0,1611.0,41.0,1570.0,319.0,143.0,176.0,108.0,70.0,38.0,1.0,0.0,1.0,1.0,1.0,0.0,593.0,160.0,433.0
B0515,24,489,District - The Dangs,Urban,Matric/secondary but below graduate,3043.0,1005.0,2038.0,1900.0,811.0,1089.0,748.0,16.0,732.0,62.0,35.0,27.0,74.0,60.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0,83.0,176.0
B0515,24,489,District - The Dangs,Urban,Technical diploma or certificate not equal to degree,146.0,90.0,56.0,97.0,72.0,25.0,12.0,1.0,11.0,1.0,1.0,0.0,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,13.0
B0515,24,489,District - The Dangs,Urban,Graduate and above other than technical degree,451.0,144.0,307.0,158.0,94.0,64.0,151.0,1.0,150.0,18.0,8.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,36.0,83.0
B0515,24,489,District - The Dangs,Urban,Technical degree or diploma equal to degree or post-graduate degree,90.0,41.0,49.0,44.0,23.0,21.0,15.0,1.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0
B0515,24,490,District - Navsari  ,Total,Total,737838.0,270284.0,467554.0,296489.0,156918.0,139571.0,221698.0,5152.0,216546.0,176043.0,82760.0,93283.0,11835.0,8128.0,3707.0,447.0,245.0,202.0,324.0,183.0,141.0,31002.0,16898.0,14104.0
B0515,24,490,District - Navsari  ,Total,Illiterate,211133.0,84002.0,127131.0,38230.0,19961.0,18269.0,37706.0,1122.0,36584.0,131751.0,61315.0,70436.0,724.0,278.0,446.0,89.0,36.0,53.0,238.0,120.0,118.0,2395.0,1170.0,1225.0
B0515,24,490,District - Navsari  ,Total,Literate,526705.0,186282.0,340423.0,258259.0,136957.0,121302.0,183992.0,4030.0,179962.0,44292.0,21445.0,22847.0,11111.0,7850.0,3261.0,358.0,209.0,149.0,86.0,63.0,23.0,28607.0,15728.0,12879.0
B0515,24,490,District - Navsari  ,Total,Literate but below matric/secondary,311849.0,120174.0,191675.0,182749.0,96759.0,85990.0,86579.0,2117.0,84462.0,29638.0,13836.0,15802.0,2680.0,1756.0,924.0,194.0,105.0,89.0,52.0,39.0,13.0,9957.0,5562.0,4395.0
