B0515,08,123,District - Rajsamand,Rural,Technical degree or diploma equal to degree or post-graduate degree,625.0,344.0,281.0,262.0,172.0,90.0,86.0,2.0,84.0,12.0,9.0,3.0,65.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,199.0,97.0,102.0
B0515,08,123,District - Rajsamand,Urban,Total,118936.0,44301.0,74635.0,54194.0,29201.0,24993.0,33289.0,390.0,32899.0,23861.0,11107.0,12754.0,2255.0,1610.0,645.0,177.0,97.0,80.0,65.0,24.0,41.0,5095.0,1872.0,3223.0
B0515,08,123,District - Rajsamand,Urban,Illiterate,39567.0,14315.0,25252.0,8062.0,4246.0,3816.0,9312.0,132.0,9180.0,20628.0,9640.0,10988.0,473.0,110.0,363.0,67.0,23.0,44.0,54.0,15.0,39.0,971.0,149.0,822.0
B0515,08,123,District - Rajsamand,Urban,Literate,79369.0,29986.0,49383.0,46132.0,24955.0,21177.0,23977.0,258.0,23719.0,3233.0,1467.0,1766.0,1782.0,1500.0,282.0,110.0,74.0,36.0,11.0,9.0,2.0,4124.0,1723.0,2401.0
B0515,08,123,District - Rajsamand,Urban,Literate but below matric/secondary,50580.0,20168.0,30412.0,33169.0,17964.0,15205.0,12957.0,143.0,12814.0,2223.0,1002.0,1221.0,480.0,339.0,141.0,71.0,45.0,26.0,4.0,4.0,0.0,1676.0,671.0,1005.0
B0515,08,123,District - Rajsamand,Urban,Matric/secondary but below graduate,19320.0,7155.0,12165.0,10636.0,5753.0,4883.0,6501.0,66.0,6435.0,537.0,272.0,265.0,599.0,542.0,57.0,26.0,20.0,6.0,3.0,1.0,2.0,1018.0,501.0,517.0
B0515,08,123,District - Rajsamand,Urban,Technical diploma or certificate not equal to degree,427.0,278.0,149.0,302.0,197.0,105.0,21.0,1.0,20.0,6.0,4.0,2.0,57.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,28.0,13.0
B0515,08,123,District - Rajsamand,Urban,Graduate and above other than technical degree,6106.0,1533.0,4573.0,1391.0,691.0,700.0,3152.0,32.0,3120.0,173.0,63.0,110.0,443.0,399.0,44.0,7.0,6.0,1.0,1.0,1.0,0.0,939.0,341.0,598.0
B0515,08,123,District - Rajsamand,Urban,Technical degree or diploma equal to degree or post-graduate degree,977.0,417.0,560.0,345.0,186.0,159.0,216.0,7.0,209.0,23.0,8.0,15.0,118.0,106.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,110.0,165.0
B0515,08,124,District - Dungarpur,Total,Total,747037.0,349908.0,397129.0,348490.0,189867.0,158623.0,63913.0,4432.0,59481.0,286067.0,137012.0,149055.0,11342.0,5253.0,6089.0,246.0,127.0,119.0,438.0,214.0,224.0,36541.0,13003.0,23538.0
B0515,08,124,District - Dungarpur,Total,Illiterate,372800.0,161451.0,211349.0,52957.0,27590.0,25367.0,30364.0,1985.0,28379.0,265639.0,125867.0,139772.0,8102.0,2585.0,5517.0,162.0,66.0,96.0,390.0,175.0,215.0,15186.0,3183.0,12003.0
B0515,08,124,District - Dungarpur,Total,Literate,374237.0,188457.0,185780.0,295533.0,162277.0,133256.0,33549.0,2447.0,31102.0,20428.0,11145.0,9283.0,3240.0,2668.0,572.0,84.0,61.0,23.0,48.0,39.0,9.0,21355.0,9820.0,11535.0
B0515,08,124,District - Dungarpur,Total,Literate but below matric/secondary,298138.0,150403.0,147735.0,247395.0,133794.0,113601.0,21612.0,1860.0,19752.0,15718.0,8487.0,7231.0,1343.0,1040.0,303.0,47.0,32.0,15.0,36.0,30.0,6.0,11987.0,5160.0,6827.0
B0515,08,124,District - Dungarpur,Total,Matric/secondary but below graduate,52820.0,26796.0,26024.0,39677.0,23141.0,16536.0,6919.0,251.0,6668.0,1388.0,787.0,601.0,810.0,723.0,87.0,16.0,13.0,3.0,4.0,3.0,1.0,4006.0,1878.0,2128.0
B0515,08,124,District - Dungarpur,Total,Technical diploma or certificate not equal to degree,1287.0,722.0,565.0,804.0,474.0,330.0,76.0,4.0,72.0,31.0,18.0,13.0,114.0,101.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,125.0,137.0
B0515,08,124,District - Dungarpur,Total,Graduate and above other than technical degree,8270.0,3802.0,4468.0,3163.0,2056.0,1107.0,2050.0,74.0,1976.0,247.0,143.0,104.0,514.0,468.0,46.0,8.0,5.0,3.0,0.0,0.0,0.0,2288.0,1056.0,1232.0
B0515,08,124,District - Dungarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,2942.0,1697.0,1245.0,1168.0,799.0,369.0,323.0,26.0,297.0,96.0,64.0,32.0,178.0,157.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1176.0,650.0,526.0
B0515,08,124,District - Dungarpur,Rural,Total,688057.0,327219.0,360838.0,324247.0,176384.0,147863.0,48530.0,4000.0,44530.0,272727.0,130812.0,141915.0,10147.0,4490.0,5657.0,205.0,105.0,100.0,372.0,177.0,195.0,31829.0,11251.0,20578.0
B0515,08,124,District - Dungarpur,Rural,Illiterate,354821.0,154579.0,200242.0,49877.0,25922.0,23955.0,26856.0,1880.0,24976.0,255335.0,120966.0,134369.0,7866.0,2542.0,5324.0,148.0,62.0,86.0,331.0,144.0,187.0,14408.0,3063.0,11345.0
B0515,08,124,District - Dungarpur,Rural,Literate,333236.0,172640.0,160596.0,274370.0,150462.0,123908.0,21674.0,2120.0,19554.0,17392.0,9846.0,7546.0,2281.0,1948.0,333.0,57.0,43.0,14.0,41.0,33.0,8.0,17421.0,8188.0,9233.0
B0515,08,124,District - Dungarpur,Rural,Literate but below matric/secondary,272656.0,140232.0,132424.0,232460.0,125480.0,106980.0,15113.0,1655.0,13458.0,13603.0,7634.0,5969.0,1103.0,908.0,195.0,26.0,18.0,8.0,32.0,26.0,6.0,10319.0,4511.0,5808.0
B0515,08,124,District - Dungarpur,Rural,Matric/secondary but below graduate,42710.0,22950.0,19760.0,34663.0,20318.0,14345.0,3597.0,182.0,3415.0,893.0,544.0,349.0,506.0,468.0,38.0,12.0,11.0,1.0,2.0,1.0,1.0,3037.0,1426.0,1611.0
B0515,08,124,District - Dungarpur,Rural,Technical diploma or certificate not equal to degree,1020.0,579.0,441.0,659.0,389.0,270.0,48.0,4.0,44.0,27.0,14.0,13.0,75.0,71.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,101.0,110.0
B0515,08,124,District - Dungarpur,Rural,Graduate and above other than technical degree,5326.0,2865.0,2461.0,2513.0,1710.0,803.0,867.0,42.0,825.0,151.0,94.0,57.0,268.0,259.0,9.0,8.0,5.0,3.0,0.0,0.0,0.0,1519.0,755.0,764.0
B0515,08,124,District - Dungarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2161.0,1362.0,799.0,923.0,662.0,261.0,176.0,21.0,155.0,74.0,50.0,24.0,102.0,94.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,885.0,534.0,351.0
B0515,08,124,District - Dungarpur,Urban,Total,58980.0,22689.0,36291.0,24243.0,13483.0,10760.0,15383.0,432.0,14951.0,13340.0,6200.0,7140.0,1195.0,763.0,432.0,41.0,22.0,19.0,66.0,37.0,29.0,4712.0,1752.0,2960.0
B0515,08,124,District - Dungarpur,Urban,Illiterate,17979.0,6872.0,11107.0,3080.0,1668.0,1412.0,3508.0,105.0,3403.0,10304.0,4901.0,5403.0,236.0,43.0,193.0,14.0,4.0,10.0,59.0,31.0,28.0,778.0,120.0,658.0
B0515,08,124,District - Dungarpur,Urban,Literate,41001.0,15817.0,25184.0,21163.0,11815.0,9348.0,11875.0,327.0,11548.0,3036.0,1299.0,1737.0,959.0,720.0,239.0,27.0,18.0,9.0,7.0,6.0,1.0,3934.0,1632.0,2302.0
B0515,08,124,District - Dungarpur,Urban,Literate but below matric/secondary,25482.0,10171.0,15311.0,14935.0,8314.0,6621.0,6499.0,205.0,6294.0,2115.0,853.0,1262.0,240.0,132.0,108.0,21.0,14.0,7.0,4.0,4.0,0.0,1668.0,649.0,1019.0
B0515,08,124,District - Dungarpur,Urban,Matric/secondary but below graduate,10110.0,3846.0,6264.0,5014.0,2823.0,2191.0,3322.0,69.0,3253.0,495.0,243.0,252.0,304.0,255.0,49.0,4.0,2.0,2.0,2.0,2.0,0.0,969.0,452.0,517.0
B0515,08,124,District - Dungarpur,Urban,Technical diploma or certificate not equal to degree,267.0,143.0,124.0,145.0,85.0,60.0,28.0,0.0,28.0,4.0,4.0,0.0,39.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,24.0,27.0
B0515,08,124,District - Dungarpur,Urban,Graduate and above other than technical degree,2944.0,937.0,2007.0,650.0,346.0,304.0,1183.0,32.0,1151.0,96.0,49.0,47.0,246.0,209.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,769.0,301.0,468.0
B0515,08,124,District - Dungarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,781.0,335.0,446.0,245.0,137.0,108.0,147.0,5.0,142.0,22.0,14.0,8.0,76.0,63.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,116.0,175.0
B0515,08,125,District - Banswara,Total,Total,880911.0,425518.0,455393.0,397544.0,221086.0,176458.0,62531.0,4025.0,58506.0,389065.0,185487.0,203578.0,8344.0,4232.0,4112.0,266.0,121.0,145.0,494.0,243.0,251.0,22667.0,10324.0,12343.0
B0515,08,125,District - Banswara,Total,Illiterate,462074.0,210408.0,251666.0,55468.0,29376.0,26092.0,25182.0,2022.0,23160.0,368747.0,174830.0,193917.0,4748.0,1452.0,3296.0,176.0,69.0,107.0,430.0,187.0,243.0,7323.0,2472.0,4851.0
B0515,08,125,District - Banswara,Total,Literate,418837.0,215110.0,203727.0,342076.0,191710.0,150366.0,37349.0,2003.0,35346.0,20318.0,10657.0,9661.0,3596.0,2780.0,816.0,90.0,52.0,38.0,64.0,56.0,8.0,15344.0,7852.0,7492.0
B0515,08,125,District - Banswara,Total,Literate but below matric/secondary,336434.0,174925.0,161509.0,291634.0,161124.0,130510.0,20991.0,1440.0,19551.0,14978.0,7752.0,7226.0,1067.0,681.0,386.0,50.0,25.0,25.0,44.0,39.0,5.0,7670.0,3864.0,3806.0
B0515,08,125,District - Banswara,Total,Matric/secondary but below graduate,55130.0,28112.0,27018.0,41029.0,24702.0,16327.0,8728.0,216.0,8512.0,1272.0,728.0,544.0,1056.0,891.0,165.0,18.0,14.0,4.0,4.0,4.0,0.0,3023.0,1557.0,1466.0
B0515,08,125,District - Banswara,Total,Technical diploma or certificate not equal to degree,1250.0,761.0,489.0,734.0,452.0,282.0,95.0,8.0,87.0,28.0,20.0,8.0,154.0,137.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,144.0,95.0
B0515,08,125,District - Banswara,Total,Graduate and above other than technical degree,10011.0,3800.0,6211.0,3235.0,2050.0,1185.0,3732.0,82.0,3650.0,312.0,166.0,146.0,736.0,633.0,103.0,6.0,5.0,1.0,0.0,0.0,0.0,1990.0,864.0,1126.0
B0515,08,125,District - Banswara,Total,Technical degree or diploma equal to degree or post-graduate degree,2862.0,1627.0,1235.0,1117.0,800.0,317.0,476.0,29.0,447.0,69.0,45.0,24.0,196.0,173.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,580.0,424.0
B0515,08,125,District - Banswara,Rural,Total,797684.0,394257.0,403427.0,363642.0,202647.0,160995.0,39131.0,3525.0,35606.0,370966.0,176969.0,193997.0,6049.0,2763.0,3286.0,169.0,77.0,92.0,360.0,175.0,185.0,17367.0,8101.0,9266.0
B0515,08,125,District - Banswara,Rural,Illiterate,436272.0,200173.0,236099.0,50027.0,26425.0,23602.0,20263.0,1875.0,18388.0,354704.0,168091.0,186613.0,4403.0,1377.0,3026.0,137.0,56.0,81.0,300.0,123.0,177.0,6438.0,2226.0,4212.0
B0515,08,125,District - Banswara,Rural,Literate,361412.0,194084.0,167328.0,313615.0,176222.0,137393.0,18868.0,1650.0,17218.0,16262.0,8878.0,7384.0,1646.0,1386.0,260.0,32.0,21.0,11.0,60.0,52.0,8.0,10929.0,5875.0,5054.0
B0515,08,125,District - Banswara,Rural,Literate but below matric/secondary,303251.0,162077.0,141174.0,272029.0,150498.0,121531.0,12207.0,1284.0,10923.0,12333.0,6681.0,5652.0,606.0,466.0,140.0,18.0,11.0,7.0,42.0,37.0,5.0,6016.0,3100.0,2916.0
B0515,08,125,District - Banswara,Rural,Matric/secondary but below graduate,40622.0,22906.0,17716.0,34247.0,21027.0,13220.0,3422.0,118.0,3304.0,613.0,364.0,249.0,423.0,390.0,33.0,5.0,5.0,0.0,4.0,4.0,0.0,1908.0,998.0,910.0
B0515,08,125,District - Banswara,Rural,Technical diploma or certificate not equal to degree,881.0,534.0,347.0,551.0,330.0,221.0,54.0,5.0,49.0,17.0,12.0,5.0,87.0,83.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,104.0,68.0
B0515,08,125,District - Banswara,Rural,Graduate and above other than technical degree,4765.0,2389.0,2376.0,2166.0,1515.0,651.0,1129.0,38.0,1091.0,118.0,73.0,45.0,220.0,201.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1131.0,561.0,570.0
B0515,08,125,District - Banswara,Rural,Technical degree or diploma equal to degree or post-graduate degree,1814.0,1174.0,640.0,788.0,589.0,199.0,206.0,21.0,185.0,44.0,32.0,12.0,81.0,79.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,453.0,242.0
B0515,08,125,District - Banswara,Urban,Total,83227.0,31261.0,51966.0,33902.0,18439.0,15463.0,23400.0,500.0,22900.0,18099.0,8518.0,9581.0,2295.0,1469.0,826.0,97.0,44.0,53.0,134.0,68.0,66.0,5300.0,2223.0,3077.0
B0515,08,125,District - Banswara,Urban,Illiterate,25802.0,10235.0,15567.0,5441.0,2951.0,2490.0,4919.0,147.0,4772.0,14043.0,6739.0,7304.0,345.0,75.0,270.0,39.0,13.0,26.0,130.0,64.0,66.0,885.0,246.0,639.0
B0515,08,125,District - Banswara,Urban,Literate,57425.0,21026.0,36399.0,28461.0,15488.0,12973.0,18481.0,353.0,18128.0,4056.0,1779.0,2277.0,1950.0,1394.0,556.0,58.0,31.0,27.0,4.0,4.0,0.0,4415.0,1977.0,2438.0
B0515,08,125,District - Banswara,Urban,Literate but below matric/secondary,33183.0,12848.0,20335.0,19605.0,10626.0,8979.0,8784.0,156.0,8628.0,2645.0,1071.0,1574.0,461.0,215.0,246.0,32.0,14.0,18.0,2.0,2.0,0.0,1654.0,764.0,890.0
B0515,08,125,District - Banswara,Urban,Matric/secondary but below graduate,14508.0,5206.0,9302.0,6782.0,3675.0,3107.0,5306.0,98.0,5208.0,659.0,364.0,295.0,633.0,501.0,132.0,13.0,9.0,4.0,0.0,0.0,0.0,1115.0,559.0,556.0
B0515,08,125,District - Banswara,Urban,Technical diploma or certificate not equal to degree,369.0,227.0,142.0,183.0,122.0,61.0,41.0,3.0,38.0,11.0,8.0,3.0,67.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,40.0,27.0
B0515,08,125,District - Banswara,Urban,Graduate and above other than technical degree,5246.0,1411.0,3835.0,1069.0,535.0,534.0,2603.0,44.0,2559.0,194.0,93.0,101.0,516.0,432.0,84.0,5.0,4.0,1.0,0.0,0.0,0.0,859.0,303.0,556.0
B0515,08,125,District - Banswara,Urban,Technical degree or diploma equal to degree or post-graduate degree,1048.0,453.0,595.0,329.0,211.0,118.0,270.0,8.0,262.0,25.0,13.0,12.0,115.0,94.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,127.0,182.0
B0515,08,126,District - Chittaurgarh,Total,Total,741583.0,326539.0,415044.0,323849.0,181920.0,141929.0,122914.0,3846.0,119068.0,258261.0,121801.0,136460.0,8943.0,5781.0,3162.0,551.0,263.0,288.0,388.0,190.0,198.0,26677.0,12738.0,13939.0
B0515,08,126,District - Chittaurgarh,Total,Illiterate,343203.0,140148.0,203055.0,46711.0,24681.0,22030.0,48967.0,1773.0,47194.0,236705.0,110241.0,126464.0,2890.0,722.0,2168.0,301.0,108.0,193.0,308.0,127.0,181.0,7321.0,2496.0,4825.0
B0515,08,126,District - Chittaurgarh,Total,Literate,398380.0,186391.0,211989.0,277138.0,157239.0,119899.0,73947.0,2073.0,71874.0,21556.0,11560.0,9996.0,6053.0,5059.0,994.0,250.0,155.0,95.0,80.0,63.0,17.0,19356.0,10242.0,9114.0
B0515,08,126,District - Chittaurgarh,Total,Literate but below matric/secondary,301759.0,145740.0,156019.0,229476.0,128672.0,100804.0,43962.0,1569.0,42393.0,16485.0,8837.0,7648.0,1902.0,1369.0,533.0,156.0,93.0,63.0,65.0,50.0,15.0,9713.0,5150.0,4563.0
B0515,08,126,District - Chittaurgarh,Total,Matric/secondary but below graduate,58997.0,27246.0,31751.0,37378.0,22349.0,15029.0,14406.0,218.0,14188.0,1566.0,887.0,679.0,1843.0,1696.0,147.0,49.0,38.0,11.0,6.0,5.0,1.0,3749.0,2053.0,1696.0
B0515,08,126,District - Chittaurgarh,Total,Technical diploma or certificate not equal to degree,2079.0,1595.0,484.0,1446.0,1152.0,294.0,91.0,8.0,83.0,36.0,29.0,7.0,228.0,192.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,214.0,64.0
B0515,08,126,District - Chittaurgarh,Total,Graduate and above other than technical degree,16304.0,4547.0,11757.0,3920.0,2070.0,1850.0,7931.0,89.0,7842.0,437.0,199.0,238.0,1158.0,1046.0,112.0,13.0,10.0,3.0,2.0,2.0,0.0,2843.0,1131.0,1712.0
B0515,08,126,District - Chittaurgarh,Total,Technical degree or diploma equal to degree or post-graduate degree,3243.0,1617.0,1626.0,1320.0,801.0,519.0,646.0,14.0,632.0,73.0,38.0,35.0,360.0,340.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,842.0,422.0,420.0
B0515,08,126,District - Chittaurgarh,Rural,Total,558838.0,259253.0,299585.0,246188.0,140247.0,105941.0,70150.0,3125.0,67025.0,220215.0,103713.0,116502.0,4635.0,2699.0,1936.0,289.0,138.0,151.0,304.0,129.0,175.0,17057.0,9202.0,7855.0
B0515,08,126,District - Chittaurgarh,Rural,Illiterate,283772.0,118088.0,165684.0,35800.0,18963.0,16837.0,35408.0,1537.0,33871.0,204147.0,94662.0,109485.0,2166.0,555.0,1611.0,210.0,81.0,129.0,254.0,90.0,164.0,5787.0,2200.0,3587.0
B0515,08,126,District - Chittaurgarh,Rural,Literate,275066.0,141165.0,133901.0,210388.0,121284.0,89104.0,34742.0,1588.0,33154.0,16068.0,9051.0,7017.0,2469.0,2144.0,325.0,79.0,57.0,22.0,50.0,39.0,11.0,11270.0,7002.0,4268.0
B0515,08,126,District - Chittaurgarh,Rural,Literate but below matric/secondary,227181.0,116323.0,110858.0,182113.0,103056.0,79057.0,24586.0,1302.0,23284.0,12863.0,7234.0,5629.0,972.0,752.0,220.0,55.0,40.0,15.0,41.0,32.0,9.0,6551.0,3907.0,2644.0
B0515,08,126,District - Chittaurgarh,Rural,Matric/secondary but below graduate,31587.0,17037.0,14550.0,22589.0,14455.0,8134.0,5438.0,121.0,5317.0,841.0,508.0,333.0,724.0,690.0,34.0,15.0,12.0,3.0,3.0,2.0,1.0,1977.0,1249.0,728.0
B0515,08,126,District - Chittaurgarh,Rural,Technical diploma or certificate not equal to degree,1105.0,895.0,210.0,828.0,684.0,144.0,23.0,3.0,20.0,12.0,11.0,1.0,100.0,93.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,104.0,38.0
B0515,08,126,District - Chittaurgarh,Rural,Graduate and above other than technical degree,5166.0,2123.0,3043.0,1765.0,1119.0,646.0,1862.0,42.0,1820.0,164.0,78.0,86.0,331.0,318.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,566.0,478.0
B0515,08,126,District - Chittaurgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,1140.0,674.0,466.0,462.0,311.0,151.0,180.0,5.0,175.0,29.0,16.0,13.0,122.0,121.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,346.0,220.0,126.0
B0515,08,126,District - Chittaurgarh,Urban,Total,182745.0,67286.0,115459.0,77661.0,41673.0,35988.0,52764.0,721.0,52043.0,38046.0,18088.0,19958.0,4308.0,3082.0,1226.0,262.0,125.0,137.0,84.0,61.0,23.0,9620.0,3536.0,6084.0
B0515,08,126,District - Chittaurgarh,Urban,Illiterate,59431.0,22060.0,37371.0,10911.0,5718.0,5193.0,13559.0,236.0,13323.0,32558.0,15579.0,16979.0,724.0,167.0,557.0,91.0,27.0,64.0,54.0,37.0,17.0,1534.0,296.0,1238.0
B0515,08,126,District - Chittaurgarh,Urban,Literate,123314.0,45226.0,78088.0,66750.0,35955.0,30795.0,39205.0,485.0,38720.0,5488.0,2509.0,2979.0,3584.0,2915.0,669.0,171.0,98.0,73.0,30.0,24.0,6.0,8086.0,3240.0,4846.0
B0515,08,126,District - Chittaurgarh,Urban,Literate but below matric/secondary,74578.0,29417.0,45161.0,47363.0,25616.0,21747.0,19376.0,267.0,19109.0,3622.0,1603.0,2019.0,930.0,617.0,313.0,101.0,53.0,48.0,24.0,18.0,6.0,3162.0,1243.0,1919.0
B0515,08,126,District - Chittaurgarh,Urban,Matric/secondary but below graduate,27410.0,10209.0,17201.0,14789.0,7894.0,6895.0,8968.0,97.0,8871.0,725.0,379.0,346.0,1119.0,1006.0,113.0,34.0,26.0,8.0,3.0,3.0,0.0,1772.0,804.0,968.0
B0515,08,126,District - Chittaurgarh,Urban,Technical diploma or certificate not equal to degree,974.0,700.0,274.0,618.0,468.0,150.0,68.0,5.0,63.0,24.0,18.0,6.0,128.0,99.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,110.0,26.0
B0515,08,126,District - Chittaurgarh,Urban,Graduate and above other than technical degree,11138.0,2424.0,8714.0,2155.0,951.0,1204.0,6069.0,47.0,6022.0,273.0,121.0,152.0,827.0,728.0,99.0,13.0,10.0,3.0,2.0,2.0,0.0,1799.0,565.0,1234.0
B0515,08,126,District - Chittaurgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,2103.0,943.0,1160.0,858.0,490.0,368.0,466.0,9.0,457.0,44.0,22.0,22.0,238.0,219.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,496.0,202.0,294.0
B0515,08,127,District - Kota,Total,Total,1202203.0,486511.0,715692.0,533161.0,296919.0,236242.0,292642.0,7482.0,285160.0,298963.0,140435.0,158528.0,19818.0,13726.0,6092.0,1407.0,760.0,647.0,683.0,409.0,274.0,55529.0,26780.0,28749.0
B0515,08,127,District - Kota,Total,Illiterate,443678.0,167239.0,276439.0,70241.0,37094.0,33147.0,97075.0,2887.0,94188.0,258950.0,122265.0,136685.0,4362.0,1312.0,3050.0,567.0,198.0,369.0,582.0,321.0,261.0,11901.0,3162.0,8739.0
B0515,08,127,District - Kota,Total,Literate,758525.0,319272.0,439253.0,462920.0,259825.0,203095.0,195567.0,4595.0,190972.0,40013.0,18170.0,21843.0,15456.0,12414.0,3042.0,840.0,562.0,278.0,101.0,88.0,13.0,43628.0,23618.0,20010.0
B0515,08,127,District - Kota,Total,Literate but below matric/secondary,491175.0,205221.0,285954.0,325250.0,176777.0,148473.0,113664.0,2886.0,110778.0,28452.0,12803.0,15649.0,4416.0,3016.0,1400.0,437.0,276.0,161.0,78.0,72.0,6.0,18878.0,9391.0,9487.0
B0515,08,127,District - Kota,Total,Matric/secondary but below graduate,172621.0,80563.0,92058.0,109553.0,66304.0,43249.0,42870.0,862.0,42008.0,5638.0,2735.0,2903.0,5258.0,4646.0,612.0,236.0,164.0,72.0,9.0,5.0,4.0,9057.0,5847.0,3210.0
B0515,08,127,District - Kota,Total,Technical diploma or certificate not equal to degree,5508.0,4202.0,1306.0,3714.0,2888.0,826.0,296.0,27.0,269.0,106.0,89.0,17.0,653.0,576.0,77.0,18.0,18.0,0.0,0.0,0.0,0.0,721.0,604.0,117.0
B0515,08,127,District - Kota,Total,Graduate and above other than technical degree,58946.0,17235.0,41711.0,15438.0,8178.0,7260.0,27785.0,448.0,27337.0,2174.0,858.0,1316.0,3666.0,3041.0,625.0,102.0,74.0,28.0,0.0,0.0,0.0,9781.0,4636.0,5145.0
B0515,08,127,District - Kota,Total,Technical degree or diploma equal to degree or post-graduate degree,12502.0,6649.0,5853.0,5649.0,3654.0,1995.0,2345.0,86.0,2259.0,341.0,175.0,166.0,898.0,755.0,143.0,14.0,13.0,1.0,0.0,0.0,0.0,3255.0,1966.0,1289.0
B0515,08,127,District - Kota,Rural,Total,417090.0,185357.0,231733.0,199059.0,112347.0,86712.0,66802.0,2594.0,64208.0,129849.0,61134.0,68715.0,3013.0,1680.0,1333.0,323.0,177.0,146.0,160.0,106.0,54.0,17884.0,7319.0,10565.0
B0515,08,127,District - Kota,Rural,Illiterate,182161.0,71070.0,111091.0,25358.0,13225.0,12133.0,30927.0,1059.0,29868.0,118355.0,55094.0,63261.0,1631.0,514.0,1117.0,229.0,100.0,129.0,127.0,75.0,52.0,5534.0,1003.0,4531.0
B0515,08,127,District - Kota,Rural,Literate,234929.0,114287.0,120642.0,173701.0,99122.0,74579.0,35875.0,1535.0,34340.0,11494.0,6040.0,5454.0,1382.0,1166.0,216.0,94.0,77.0,17.0,33.0,31.0,2.0,12350.0,6316.0,6034.0
B0515,08,127,District - Kota,Rural,Literate but below matric/secondary,186646.0,86897.0,99749.0,140739.0,77111.0,63628.0,28392.0,1219.0,27173.0,9403.0,4901.0,4502.0,623.0,476.0,147.0,72.0,60.0,12.0,28.0,26.0,2.0,7389.0,3104.0,4285.0
B0515,08,127,District - Kota,Rural,Matric/secondary but below graduate,34567.0,20142.0,14425.0,27333.0,17884.0,9449.0,4147.0,170.0,3977.0,713.0,454.0,259.0,421.0,397.0,24.0,11.0,10.0,1.0,2.0,2.0,0.0,1940.0,1225.0,715.0
B0515,08,127,District - Kota,Rural,Technical diploma or certificate not equal to degree,1222.0,1001.0,221.0,986.0,812.0,174.0,13.0,1.0,12.0,8.0,7.0,1.0,48.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,137.0,30.0
B0515,08,127,District - Kota,Rural,Graduate and above other than technical degree,5503.0,3094.0,2409.0,2571.0,1903.0,668.0,1211.0,42.0,1169.0,99.0,60.0,39.0,137.0,131.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1484.0,957.0,527.0
B0515,08,127,District - Kota,Rural,Technical degree or diploma equal to degree or post-graduate degree,1733.0,1257.0,476.0,796.0,616.0,180.0,114.0,6.0,108.0,25.0,18.0,7.0,67.0,62.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0,555.0,176.0
B0515,08,127,District - Kota,Urban,Total,785113.0,301154.0,483959.0,334102.0,184572.0,149530.0,225840.0,4888.0,220952.0,169114.0,79301.0,89813.0,16805.0,12046.0,4759.0,1084.0,583.0,501.0,523.0,303.0,220.0,37645.0,19461.0,18184.0
B0515,08,127,District - Kota,Urban,Illiterate,261517.0,96169.0,165348.0,44883.0,23869.0,21014.0,66148.0,1828.0,64320.0,140595.0,67171.0,73424.0,2731.0,798.0,1933.0,338.0,98.0,240.0,455.0,246.0,209.0,6367.0,2159.0,4208.0
B0515,08,127,District - Kota,Urban,Literate,523596.0,204985.0,318611.0,289219.0,160703.0,128516.0,159692.0,3060.0,156632.0,28519.0,12130.0,16389.0,14074.0,11248.0,2826.0,746.0,485.0,261.0,68.0,57.0,11.0,31278.0,17302.0,13976.0
B0515,08,127,District - Kota,Urban,Literate but below matric/secondary,304529.0,118324.0,186205.0,184511.0,99666.0,84845.0,85272.0,1667.0,83605.0,19049.0,7902.0,11147.0,3793.0,2540.0,1253.0,365.0,216.0,149.0,50.0,46.0,4.0,11489.0,6287.0,5202.0
