B0515,10,221,District - Samastipur,Urban,Literate but below matric/secondary,39964.0,17123.0,22841.0,28379.0,15012.0,13367.0,7721.0,147.0,7574.0,2261.0,985.0,1276.0,303.0,151.0,152.0,49.0,18.0,31.0,14.0,12.0,2.0,1237.0,798.0,439.0
B0515,10,221,District - Samastipur,Urban,Matric/secondary but below graduate,19587.0,7523.0,12064.0,10130.0,5603.0,4527.0,6370.0,90.0,6280.0,992.0,449.0,543.0,504.0,393.0,111.0,52.0,38.0,14.0,2.0,2.0,0.0,1537.0,948.0,589.0
B0515,10,221,District - Samastipur,Urban,Technical diploma or certificate not equal to degree,64.0,48.0,16.0,32.0,25.0,7.0,7.0,1.0,6.0,5.0,5.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0
B0515,10,221,District - Samastipur,Urban,Graduate and above other than technical degree,6983.0,2905.0,4078.0,2216.0,1312.0,904.0,2490.0,54.0,2436.0,354.0,180.0,174.0,493.0,422.0,71.0,30.0,22.0,8.0,0.0,0.0,0.0,1400.0,915.0,485.0
B0515,10,221,District - Samastipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,977.0,667.0,310.0,524.0,378.0,146.0,111.0,6.0,105.0,34.0,27.0,7.0,104.0,100.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,201.0,153.0,48.0
B0515,10,222,District - Begusarai,Total,Total,2032359.0,852315.0,1180044.0,814362.0,449006.0,365356.0,416601.0,14848.0,401753.0,691310.0,339530.0,351780.0,11678.0,7212.0,4466.0,721.0,358.0,363.0,324.0,176.0,148.0,97363.0,41185.0,56178.0
B0515,10,222,District - Begusarai,Total,Illiterate,1023430.0,390694.0,632736.0,116474.0,60574.0,55900.0,233388.0,8523.0,224865.0,628256.0,307640.0,320616.0,4032.0,1180.0,2852.0,341.0,130.0,211.0,272.0,134.0,138.0,40667.0,12513.0,28154.0
B0515,10,222,District - Begusarai,Total,Literate,1008929.0,461621.0,547308.0,697888.0,388432.0,309456.0,183213.0,6325.0,176888.0,63054.0,31890.0,31164.0,7646.0,6032.0,1614.0,380.0,228.0,152.0,52.0,42.0,10.0,56696.0,28672.0,28024.0
B0515,10,222,District - Begusarai,Total,Literate but below matric/secondary,759133.0,350566.0,408567.0,577835.0,312472.0,265363.0,111038.0,3618.0,107420.0,40641.0,20549.0,20092.0,2237.0,1462.0,775.0,160.0,83.0,77.0,34.0,29.0,5.0,27188.0,12353.0,14835.0
B0515,10,222,District - Begusarai,Total,Matric/secondary but below graduate,170326.0,77004.0,93322.0,95978.0,60398.0,35580.0,45476.0,1372.0,44104.0,9068.0,4379.0,4689.0,2824.0,2390.0,434.0,135.0,88.0,47.0,4.0,2.0,2.0,16841.0,8375.0,8466.0
B0515,10,222,District - Begusarai,Total,Technical diploma or certificate not equal to degree,385.0,283.0,102.0,249.0,199.0,50.0,37.0,4.0,33.0,12.0,9.0,3.0,23.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,49.0,15.0
B0515,10,222,District - Begusarai,Total,Graduate and above other than technical degree,31819.0,15722.0,16097.0,12055.0,8204.0,3851.0,8979.0,347.0,8632.0,1912.0,1037.0,875.0,1884.0,1701.0,183.0,55.0,41.0,14.0,3.0,3.0,0.0,6931.0,4389.0,2542.0
B0515,10,222,District - Begusarai,Total,Technical degree or diploma equal to degree or post-graduate degree,3543.0,2402.0,1141.0,1912.0,1489.0,423.0,466.0,26.0,440.0,139.0,96.0,43.0,232.0,205.0,27.0,4.0,1.0,3.0,0.0,0.0,0.0,790.0,585.0,205.0
B0515,10,222,District - Begusarai,Rural,Total,1623910.0,684227.0,939683.0,646083.0,356918.0,289165.0,325504.0,12384.0,313120.0,568726.0,280313.0,288413.0,8082.0,4829.0,3253.0,367.0,165.0,202.0,254.0,144.0,110.0,74894.0,29474.0,45420.0
B0515,10,222,District - Begusarai,Rural,Illiterate,845638.0,322070.0,523568.0,93652.0,48607.0,45045.0,193511.0,7269.0,186242.0,520792.0,255223.0,265569.0,3226.0,958.0,2268.0,251.0,97.0,154.0,209.0,108.0,101.0,33997.0,9808.0,24189.0
B0515,10,222,District - Begusarai,Rural,Literate,778272.0,362157.0,416115.0,552431.0,308311.0,244120.0,131993.0,5115.0,126878.0,47934.0,25090.0,22844.0,4856.0,3871.0,985.0,116.0,68.0,48.0,45.0,36.0,9.0,40897.0,19666.0,21231.0
B0515,10,222,District - Begusarai,Rural,Literate but below matric/secondary,606893.0,284065.0,322828.0,468893.0,254351.0,214542.0,83746.0,3052.0,80694.0,31399.0,16310.0,15089.0,1509.0,1024.0,485.0,58.0,34.0,24.0,29.0,24.0,5.0,21259.0,9270.0,11989.0
B0515,10,222,District - Begusarai,Rural,Matric/secondary but below graduate,117607.0,54875.0,62732.0,67536.0,43528.0,24008.0,30289.0,1043.0,29246.0,6199.0,3176.0,3023.0,1848.0,1587.0,261.0,30.0,16.0,14.0,4.0,2.0,2.0,11701.0,5523.0,6178.0
B0515,10,222,District - Begusarai,Rural,Technical diploma or certificate not equal to degree,237.0,179.0,58.0,156.0,126.0,30.0,21.0,2.0,19.0,9.0,7.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,30.0,7.0
B0515,10,222,District - Begusarai,Rural,Graduate and above other than technical degree,16988.0,9117.0,7871.0,7034.0,5076.0,1958.0,4323.0,214.0,4109.0,1001.0,598.0,403.0,1041.0,955.0,86.0,10.0,7.0,3.0,2.0,2.0,0.0,3577.0,2265.0,1312.0
B0515,10,222,District - Begusarai,Rural,Technical degree or diploma equal to degree or post-graduate degree,1555.0,1110.0,445.0,816.0,685.0,131.0,208.0,16.0,192.0,78.0,55.0,23.0,105.0,98.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,347.0,256.0,91.0
B0515,10,222,District - Begusarai,Urban,Total,408449.0,168088.0,240361.0,168279.0,92088.0,76191.0,91097.0,2464.0,88633.0,122584.0,59217.0,63367.0,3596.0,2383.0,1213.0,354.0,193.0,161.0,70.0,32.0,38.0,22469.0,11711.0,10758.0
B0515,10,222,District - Begusarai,Urban,Illiterate,177792.0,68624.0,109168.0,22822.0,11967.0,10855.0,39877.0,1254.0,38623.0,107464.0,52417.0,55047.0,806.0,222.0,584.0,90.0,33.0,57.0,63.0,26.0,37.0,6670.0,2705.0,3965.0
B0515,10,222,District - Begusarai,Urban,Literate,230657.0,99464.0,131193.0,145457.0,80121.0,65336.0,51220.0,1210.0,50010.0,15120.0,6800.0,8320.0,2790.0,2161.0,629.0,264.0,160.0,104.0,7.0,6.0,1.0,15799.0,9006.0,6793.0
B0515,10,222,District - Begusarai,Urban,Literate but below matric/secondary,152240.0,66501.0,85739.0,108942.0,58121.0,50821.0,27292.0,566.0,26726.0,9242.0,4239.0,5003.0,728.0,438.0,290.0,102.0,49.0,53.0,5.0,5.0,0.0,5929.0,3083.0,2846.0
B0515,10,222,District - Begusarai,Urban,Matric/secondary but below graduate,52719.0,22129.0,30590.0,28442.0,16870.0,11572.0,15187.0,329.0,14858.0,2869.0,1203.0,1666.0,976.0,803.0,173.0,105.0,72.0,33.0,0.0,0.0,0.0,5140.0,2852.0,2288.0
B0515,10,222,District - Begusarai,Urban,Technical diploma or certificate not equal to degree,148.0,104.0,44.0,93.0,73.0,20.0,16.0,2.0,14.0,3.0,2.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,8.0
B0515,10,222,District - Begusarai,Urban,Graduate and above other than technical degree,14831.0,6605.0,8226.0,5021.0,3128.0,1893.0,4656.0,133.0,4523.0,911.0,439.0,472.0,843.0,746.0,97.0,45.0,34.0,11.0,1.0,1.0,0.0,3354.0,2124.0,1230.0
B0515,10,222,District - Begusarai,Urban,Technical degree or diploma equal to degree or post-graduate degree,1988.0,1292.0,696.0,1096.0,804.0,292.0,258.0,10.0,248.0,61.0,41.0,20.0,127.0,107.0,20.0,3.0,1.0,2.0,0.0,0.0,0.0,443.0,329.0,114.0
B0515,10,223,District - Khagaria,Total,Total,1106081.0,485570.0,620511.0,409322.0,231325.0,177997.0,198439.0,8723.0,189716.0,444975.0,221817.0,223158.0,4852.0,2799.0,2053.0,372.0,212.0,160.0,293.0,161.0,132.0,47828.0,20533.0,27295.0
B0515,10,223,District - Khagaria,Total,Illiterate,613851.0,247437.0,366414.0,57614.0,29825.0,27789.0,119390.0,5520.0,113870.0,412044.0,204358.0,207686.0,1912.0,522.0,1390.0,192.0,85.0,107.0,270.0,146.0,124.0,22429.0,6981.0,15448.0
B0515,10,223,District - Khagaria,Total,Literate,492230.0,238133.0,254097.0,351708.0,201500.0,150208.0,79049.0,3203.0,75846.0,32931.0,17459.0,15472.0,2940.0,2277.0,663.0,180.0,127.0,53.0,23.0,15.0,8.0,25399.0,13552.0,11847.0
B0515,10,223,District - Khagaria,Total,Literate but below matric/secondary,367980.0,180355.0,187625.0,293875.0,162872.0,131003.0,42955.0,1612.0,41343.0,19442.0,10309.0,9133.0,772.0,470.0,302.0,76.0,45.0,31.0,18.0,12.0,6.0,10842.0,5035.0,5807.0
B0515,10,223,District - Khagaria,Total,Matric/secondary but below graduate,80048.0,39306.0,40742.0,45901.0,30825.0,15076.0,20320.0,740.0,19580.0,4585.0,2380.0,2205.0,1180.0,980.0,200.0,68.0,56.0,12.0,1.0,1.0,0.0,7993.0,4324.0,3669.0
B0515,10,223,District - Khagaria,Total,Technical diploma or certificate not equal to degree,237.0,164.0,73.0,132.0,117.0,15.0,40.0,2.0,38.0,23.0,11.0,12.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,27.0,8.0
B0515,10,223,District - Khagaria,Total,Graduate and above other than technical degree,11033.0,6024.0,5009.0,4322.0,3109.0,1213.0,2763.0,148.0,2615.0,743.0,444.0,299.0,611.0,563.0,48.0,19.0,18.0,1.0,2.0,2.0,0.0,2573.0,1740.0,833.0
B0515,10,223,District - Khagaria,Total,Technical degree or diploma equal to degree or post-graduate degree,1180.0,869.0,311.0,603.0,504.0,99.0,149.0,18.0,131.0,68.0,51.0,17.0,82.0,78.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,275.0,215.0,60.0
B0515,10,223,District - Khagaria,Rural,Total,1042130.0,459276.0,582854.0,382541.0,216841.0,165700.0,183332.0,8252.0,175080.0,427436.0,213266.0,214170.0,4301.0,2418.0,1883.0,237.0,129.0,108.0,267.0,145.0,122.0,44016.0,18225.0,25791.0
B0515,10,223,District - Khagaria,Rural,Illiterate,588597.0,237427.0,351170.0,54396.0,28164.0,26232.0,113689.0,5293.0,108396.0,396725.0,196775.0,199950.0,1830.0,494.0,1336.0,160.0,75.0,85.0,248.0,133.0,115.0,21549.0,6493.0,15056.0
B0515,10,223,District - Khagaria,Rural,Literate,453533.0,221849.0,231684.0,328145.0,188677.0,139468.0,69643.0,2959.0,66684.0,30711.0,16491.0,14220.0,2471.0,1924.0,547.0,77.0,54.0,23.0,19.0,12.0,7.0,22467.0,11732.0,10735.0
B0515,10,223,District - Khagaria,Rural,Literate but below matric/secondary,344398.0,170169.0,174229.0,277037.0,154001.0,123036.0,38567.0,1502.0,37065.0,18146.0,9788.0,8358.0,685.0,427.0,258.0,35.0,21.0,14.0,16.0,11.0,5.0,9912.0,4419.0,5493.0
B0515,10,223,District - Khagaria,Rural,Matric/secondary but below graduate,69392.0,35135.0,34257.0,40492.0,27700.0,12792.0,16816.0,661.0,16155.0,4081.0,2152.0,1929.0,1009.0,852.0,157.0,27.0,23.0,4.0,1.0,1.0,0.0,6966.0,3746.0,3220.0
B0515,10,223,District - Khagaria,Rural,Technical diploma or certificate not equal to degree,214.0,147.0,67.0,119.0,107.0,12.0,38.0,2.0,36.0,22.0,10.0,12.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,7.0
B0515,10,223,District - Khagaria,Rural,Graduate and above other than technical degree,8335.0,4804.0,3531.0,3399.0,2548.0,851.0,1986.0,114.0,1872.0,597.0,366.0,231.0,451.0,423.0,28.0,6.0,6.0,0.0,0.0,0.0,0.0,1896.0,1347.0,549.0
B0515,10,223,District - Khagaria,Rural,Technical degree or diploma equal to degree or post-graduate degree,903.0,668.0,235.0,456.0,388.0,68.0,126.0,16.0,110.0,59.0,44.0,15.0,56.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,205.0,164.0,41.0
B0515,10,223,District - Khagaria,Urban,Total,63951.0,26294.0,37657.0,26781.0,14484.0,12297.0,15107.0,471.0,14636.0,17539.0,8551.0,8988.0,551.0,381.0,170.0,135.0,83.0,52.0,26.0,16.0,10.0,3812.0,2308.0,1504.0
B0515,10,223,District - Khagaria,Urban,Illiterate,25254.0,10010.0,15244.0,3218.0,1661.0,1557.0,5701.0,227.0,5474.0,15319.0,7583.0,7736.0,82.0,28.0,54.0,32.0,10.0,22.0,22.0,13.0,9.0,880.0,488.0,392.0
B0515,10,223,District - Khagaria,Urban,Literate,38697.0,16284.0,22413.0,23563.0,12823.0,10740.0,9406.0,244.0,9162.0,2220.0,968.0,1252.0,469.0,353.0,116.0,103.0,73.0,30.0,4.0,3.0,1.0,2932.0,1820.0,1112.0
B0515,10,223,District - Khagaria,Urban,Literate but below matric/secondary,23582.0,10186.0,13396.0,16838.0,8871.0,7967.0,4388.0,110.0,4278.0,1296.0,521.0,775.0,87.0,43.0,44.0,41.0,24.0,17.0,2.0,1.0,1.0,930.0,616.0,314.0
B0515,10,223,District - Khagaria,Urban,Matric/secondary but below graduate,10656.0,4171.0,6485.0,5409.0,3125.0,2284.0,3504.0,79.0,3425.0,504.0,228.0,276.0,171.0,128.0,43.0,41.0,33.0,8.0,0.0,0.0,0.0,1027.0,578.0,449.0
B0515,10,223,District - Khagaria,Urban,Technical diploma or certificate not equal to degree,23.0,17.0,6.0,13.0,10.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
B0515,10,223,District - Khagaria,Urban,Graduate and above other than technical degree,2698.0,1220.0,1478.0,923.0,561.0,362.0,777.0,34.0,743.0,146.0,78.0,68.0,160.0,140.0,20.0,13.0,12.0,1.0,2.0,2.0,0.0,677.0,393.0,284.0
B0515,10,223,District - Khagaria,Urban,Technical degree or diploma equal to degree or post-graduate degree,277.0,201.0,76.0,147.0,116.0,31.0,23.0,2.0,21.0,9.0,7.0,2.0,26.0,23.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,70.0,51.0,19.0
B0515,10,224,District - Bhagalpur,Total,Total,2054238.0,875607.0,1178631.0,802031.0,448296.0,353735.0,418344.0,17832.0,400512.0,714331.0,344830.0,369501.0,16962.0,10933.0,6029.0,835.0,414.0,421.0,450.0,241.0,209.0,101285.0,53061.0,48224.0
B0515,10,224,District - Bhagalpur,Total,Illiterate,1029403.0,397115.0,632288.0,116180.0,59850.0,56330.0,226784.0,10134.0,216650.0,642465.0,310565.0,331900.0,5013.0,1387.0,3626.0,305.0,115.0,190.0,373.0,182.0,191.0,38283.0,14882.0,23401.0
B0515,10,224,District - Bhagalpur,Total,Literate,1024835.0,478492.0,546343.0,685851.0,388446.0,297405.0,191560.0,7698.0,183862.0,71866.0,34265.0,37601.0,11949.0,9546.0,2403.0,530.0,299.0,231.0,77.0,59.0,18.0,63002.0,38179.0,24823.0
B0515,10,224,District - Bhagalpur,Total,Literate but below matric/secondary,715005.0,333846.0,381159.0,542446.0,295816.0,246630.0,102832.0,3943.0,98889.0,42713.0,19742.0,22971.0,2917.0,1683.0,1234.0,188.0,70.0,118.0,41.0,35.0,6.0,23868.0,12557.0,11311.0
B0515,10,224,District - Bhagalpur,Total,Matric/secondary but below graduate,212401.0,98910.0,113491.0,113060.0,72347.0,40713.0,58309.0,2100.0,56209.0,14338.0,6726.0,7612.0,4706.0,4045.0,661.0,209.0,130.0,79.0,10.0,7.0,3.0,21769.0,13555.0,8214.0
B0515,10,224,District - Bhagalpur,Total,Technical diploma or certificate not equal to degree,798.0,528.0,270.0,404.0,335.0,69.0,159.0,7.0,152.0,50.0,33.0,17.0,46.0,44.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,137.0,109.0,28.0
B0515,10,224,District - Bhagalpur,Total,Graduate and above other than technical degree,47220.0,23762.0,23458.0,15947.0,10923.0,5024.0,13934.0,589.0,13345.0,3392.0,1831.0,1561.0,3233.0,2978.0,255.0,100.0,80.0,20.0,2.0,2.0,0.0,10612.0,7359.0,3253.0
B0515,10,224,District - Bhagalpur,Total,Technical degree or diploma equal to degree or post-graduate degree,5361.0,3767.0,1594.0,2723.0,2151.0,572.0,660.0,45.0,615.0,241.0,159.0,82.0,512.0,474.0,38.0,8.0,5.0,3.0,0.0,0.0,0.0,1217.0,933.0,284.0
B0515,10,224,District - Bhagalpur,Rural,Total,1629401.0,701776.0,927625.0,629730.0,353987.0,275743.0,319017.0,15181.0,303836.0,594301.0,288634.0,305667.0,11037.0,6598.0,4439.0,327.0,186.0,141.0,311.0,164.0,147.0,74678.0,37026.0,37652.0
B0515,10,224,District - Bhagalpur,Rural,Illiterate,863746.0,332244.0,531502.0,94584.0,48622.0,45962.0,190967.0,8917.0,182050.0,541316.0,261660.0,279656.0,4273.0,1185.0,3088.0,185.0,82.0,103.0,262.0,127.0,135.0,32159.0,11651.0,20508.0
B0515,10,224,District - Bhagalpur,Rural,Literate,765655.0,369532.0,396123.0,535146.0,305365.0,229781.0,128050.0,6264.0,121786.0,52985.0,26974.0,26011.0,6764.0,5413.0,1351.0,142.0,104.0,38.0,49.0,37.0,12.0,42519.0,25375.0,17144.0
B0515,10,224,District - Bhagalpur,Rural,Literate but below matric/secondary,566691.0,270937.0,295754.0,439819.0,241275.0,198544.0,74734.0,3321.0,71413.0,32225.0,15932.0,16293.0,1955.0,1200.0,755.0,45.0,25.0,20.0,24.0,20.0,4.0,17889.0,9164.0,8725.0
B0515,10,224,District - Bhagalpur,Rural,Matric/secondary but below graduate,140674.0,70284.0,70390.0,77379.0,51705.0,25674.0,35663.0,1680.0,33983.0,9799.0,5007.0,4792.0,2809.0,2451.0,358.0,61.0,48.0,13.0,4.0,3.0,1.0,14959.0,9390.0,5569.0
B0515,10,224,District - Bhagalpur,Rural,Technical diploma or certificate not equal to degree,554.0,363.0,191.0,270.0,235.0,35.0,127.0,5.0,122.0,37.0,23.0,14.0,23.0,21.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,96.0,79.0,17.0
B0515,10,224,District - Bhagalpur,Rural,Graduate and above other than technical degree,22165.0,12702.0,9463.0,8370.0,6198.0,2172.0,5480.0,374.0,5106.0,1779.0,1090.0,689.0,1420.0,1343.0,77.0,20.0,18.0,2.0,1.0,1.0,0.0,5095.0,3678.0,1417.0
B0515,10,224,District - Bhagalpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,2080.0,1530.0,550.0,1088.0,914.0,174.0,249.0,21.0,228.0,112.0,75.0,37.0,151.0,146.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,374.0,106.0
B0515,10,224,District - Bhagalpur,Urban,Total,424837.0,173831.0,251006.0,172301.0,94309.0,77992.0,99327.0,2651.0,96676.0,120030.0,56196.0,63834.0,5925.0,4335.0,1590.0,508.0,228.0,280.0,139.0,77.0,62.0,26607.0,16035.0,10572.0
B0515,10,224,District - Bhagalpur,Urban,Illiterate,165657.0,64871.0,100786.0,21596.0,11228.0,10368.0,35817.0,1217.0,34600.0,101149.0,48905.0,52244.0,740.0,202.0,538.0,120.0,33.0,87.0,111.0,55.0,56.0,6124.0,3231.0,2893.0
B0515,10,224,District - Bhagalpur,Urban,Literate,259180.0,108960.0,150220.0,150705.0,83081.0,67624.0,63510.0,1434.0,62076.0,18881.0,7291.0,11590.0,5185.0,4133.0,1052.0,388.0,195.0,193.0,28.0,22.0,6.0,20483.0,12804.0,7679.0
B0515,10,224,District - Bhagalpur,Urban,Literate but below matric/secondary,148314.0,62909.0,85405.0,102627.0,54541.0,48086.0,28098.0,622.0,27476.0,10488.0,3810.0,6678.0,962.0,483.0,479.0,143.0,45.0,98.0,17.0,15.0,2.0,5979.0,3393.0,2586.0
B0515,10,224,District - Bhagalpur,Urban,Matric/secondary but below graduate,71727.0,28626.0,43101.0,35681.0,20642.0,15039.0,22646.0,420.0,22226.0,4539.0,1719.0,2820.0,1897.0,1594.0,303.0,148.0,82.0,66.0,6.0,4.0,2.0,6810.0,4165.0,2645.0
B0515,10,224,District - Bhagalpur,Urban,Technical diploma or certificate not equal to degree,244.0,165.0,79.0,134.0,100.0,34.0,32.0,2.0,30.0,13.0,10.0,3.0,23.0,23.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,30.0,11.0
B0515,10,224,District - Bhagalpur,Urban,Graduate and above other than technical degree,25055.0,11060.0,13995.0,7577.0,4725.0,2852.0,8454.0,215.0,8239.0,1613.0,741.0,872.0,1813.0,1635.0,178.0,80.0,62.0,18.0,1.0,1.0,0.0,5517.0,3681.0,1836.0
B0515,10,224,District - Bhagalpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,3281.0,2237.0,1044.0,1635.0,1237.0,398.0,411.0,24.0,387.0,129.0,84.0,45.0,361.0,328.0,33.0,8.0,5.0,3.0,0.0,0.0,0.0,737.0,559.0,178.0
B0515,10,225,District - Banka,Total,Total,1263683.0,549323.0,714360.0,487655.0,273021.0,214634.0,233843.0,12921.0,220922.0,481024.0,232370.0,248654.0,8063.0,4685.0,3378.0,299.0,159.0,140.0,348.0,181.0,167.0,52451.0,25986.0,26465.0
B0515,10,225,District - Banka,Total,Illiterate,683605.0,265565.0,418040.0,71468.0,36514.0,34954.0,141278.0,7289.0,133989.0,444788.0,212897.0,231891.0,3460.0,1005.0,2455.0,172.0,78.0,94.0,306.0,147.0,159.0,22133.0,7635.0,14498.0
B0515,10,225,District - Banka,Total,Literate,580078.0,283758.0,296320.0,416187.0,236507.0,179680.0,92565.0,5632.0,86933.0,36236.0,19473.0,16763.0,4603.0,3680.0,923.0,127.0,81.0,46.0,42.0,34.0,8.0,30318.0,18351.0,11967.0
B0515,10,225,District - Banka,Total,Literate but below matric/secondary,446301.0,215928.0,230373.0,349419.0,191816.0,157603.0,58502.0,3398.0,55104.0,23436.0,12385.0,11051.0,1403.0,842.0,561.0,53.0,26.0,27.0,29.0,26.0,3.0,13459.0,7435.0,6024.0
B0515,10,225,District - Banka,Total,Matric/secondary but below graduate,90261.0,46355.0,43906.0,49798.0,33687.0,16111.0,22228.0,1338.0,20890.0,5780.0,3157.0,2623.0,1983.0,1771.0,212.0,49.0,34.0,15.0,7.0,6.0,1.0,10416.0,6362.0,4054.0
B0515,10,225,District - Banka,Total,Technical diploma or certificate not equal to degree,299.0,193.0,106.0,147.0,127.0,20.0,66.0,5.0,61.0,19.0,13.0,6.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,39.0,18.0
B0515,10,225,District - Banka,Total,Graduate and above other than technical degree,12482.0,7632.0,4850.0,4659.0,3578.0,1081.0,2856.0,255.0,2601.0,869.0,556.0,313.0,831.0,789.0,42.0,18.0,17.0,1.0,1.0,1.0,0.0,3248.0,2436.0,812.0
B0515,10,225,District - Banka,Total,Technical degree or diploma equal to degree or post-graduate degree,1062.0,812.0,250.0,542.0,460.0,82.0,117.0,15.0,102.0,42.0,27.0,15.0,92.0,89.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,221.0,48.0
B0515,10,225,District - Banka,Rural,Total,1212035.0,528407.0,683628.0,467657.0,261953.0,205704.0,220432.0,12561.0,207871.0,466880.0,225452.0,241428.0,7473.0,4285.0,3188.0,249.0,134.0,115.0,337.0,175.0,162.0,49007.0,23847.0,25160.0
B0515,10,225,District - Banka,Rural,Illiterate,661945.0,257402.0,404543.0,69244.0,35386.0,33858.0,135566.0,7095.0,128471.0,432125.0,206614.0,225511.0,3364.0,981.0,2383.0,162.0,76.0,86.0,297.0,142.0,155.0,21187.0,7108.0,14079.0
B0515,10,225,District - Banka,Rural,Literate,550090.0,271005.0,279085.0,398413.0,226567.0,171846.0,84866.0,5466.0,79400.0,34755.0,18838.0,15917.0,4109.0,3304.0,805.0,87.0,58.0,29.0,40.0,33.0,7.0,27820.0,16739.0,11081.0
B0515,10,225,District - Banka,Rural,Literate but below matric/secondary,427330.0,207839.0,219491.0,336227.0,184755.0,151472.0,54555.0,3306.0,51249.0,22531.0,12019.0,10512.0,1278.0,791.0,487.0,41.0,24.0,17.0,29.0,26.0,3.0,12669.0,6918.0,5751.0
B0515,10,225,District - Banka,Rural,Matric/secondary but below graduate,82608.0,43235.0,39373.0,46345.0,31566.0,14779.0,19570.0,1286.0,18284.0,5447.0,3011.0,2436.0,1779.0,1593.0,186.0,33.0,22.0,11.0,6.0,5.0,1.0,9428.0,5752.0,3676.0
B0515,10,225,District - Banka,Rural,Technical diploma or certificate not equal to degree,282.0,179.0,103.0,139.0,120.0,19.0,64.0,5.0,59.0,19.0,13.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,35.0,18.0
B0515,10,225,District - Banka,Rural,Graduate and above other than technical degree,10542.0,6694.0,3848.0,4097.0,3191.0,906.0,2253.0,243.0,2010.0,790.0,516.0,274.0,696.0,665.0,31.0,11.0,11.0,0.0,1.0,1.0,0.0,2694.0,2067.0,627.0
B0515,10,225,District - Banka,Rural,Technical degree or diploma equal to degree or post-graduate degree,889.0,686.0,203.0,434.0,375.0,59.0,104.0,15.0,89.0,36.0,25.0,11.0,82.0,79.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,192.0,41.0
B0515,10,225,District - Banka,Urban,Total,51648.0,20916.0,30732.0,19998.0,11068.0,8930.0,13411.0,360.0,13051.0,14144.0,6918.0,7226.0,590.0,400.0,190.0,50.0,25.0,25.0,11.0,6.0,5.0,3444.0,2139.0,1305.0
B0515,10,225,District - Banka,Urban,Illiterate,21660.0,8163.0,13497.0,2224.0,1128.0,1096.0,5712.0,194.0,5518.0,12663.0,6283.0,6380.0,96.0,24.0,72.0,10.0,2.0,8.0,9.0,5.0,4.0,946.0,527.0,419.0
B0515,10,225,District - Banka,Urban,Literate,29988.0,12753.0,17235.0,17774.0,9940.0,7834.0,7699.0,166.0,7533.0,1481.0,635.0,846.0,494.0,376.0,118.0,40.0,23.0,17.0,2.0,1.0,1.0,2498.0,1612.0,886.0
B0515,10,225,District - Banka,Urban,Literate but below matric/secondary,18971.0,8089.0,10882.0,13192.0,7061.0,6131.0,3947.0,92.0,3855.0,905.0,366.0,539.0,125.0,51.0,74.0,12.0,2.0,10.0,0.0,0.0,0.0,790.0,517.0,273.0
B0515,10,225,District - Banka,Urban,Matric/secondary but below graduate,7653.0,3120.0,4533.0,3453.0,2121.0,1332.0,2658.0,52.0,2606.0,333.0,146.0,187.0,204.0,178.0,26.0,16.0,12.0,4.0,1.0,1.0,0.0,988.0,610.0,378.0
B0515,10,225,District - Banka,Urban,Technical diploma or certificate not equal to degree,17.0,14.0,3.0,8.0,7.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
B0515,10,225,District - Banka,Urban,Graduate and above other than technical degree,1940.0,938.0,1002.0,562.0,387.0,175.0,603.0,12.0,591.0,79.0,40.0,39.0,135.0,124.0,11.0,7.0,6.0,1.0,0.0,0.0,0.0,554.0,369.0,185.0
