B0515,01,021,District - Jammu,Total,Matric/secondary but below graduate,233395.0,85512.0,147883.0,100897.0,53211.0,47686.0,77534.0,1891.0,75643.0,10084.0,4133.0,5951.0,12878.0,11155.0,1723.0,178.0,111.0,67.0,17.0,11.0,6.0,31807.0,15000.0,16807.0
B0515,01,021,District - Jammu,Total,Technical diploma or certificate not equal to degree,3515.0,2229.0,1286.0,1656.0,1100.0,556.0,406.0,24.0,382.0,120.0,77.0,43.0,547.0,511.0,36.0,4.0,2.0,2.0,0.0,0.0,0.0,782.0,515.0,267.0
B0515,01,021,District - Jammu,Total,Graduate and above other than technical degree,55017.0,16968.0,38049.0,13341.0,5650.0,7691.0,20051.0,443.0,19608.0,1993.0,670.0,1323.0,6837.0,5688.0,1149.0,79.0,52.0,27.0,4.0,3.0,1.0,12712.0,4462.0,8250.0
B0515,01,021,District - Jammu,Total,Technical degree or diploma equal to degree or post-graduate degree,18357.0,8330.0,10027.0,7021.0,3648.0,3373.0,3313.0,132.0,3181.0,458.0,198.0,260.0,2671.0,2197.0,474.0,35.0,26.0,9.0,1.0,0.0,1.0,4858.0,2129.0,2729.0
B0515,01,021,District - Jammu,Rural,Total,528237.0,206087.0,322150.0,212026.0,116271.0,95755.0,150151.0,4630.0,145521.0,107217.0,53414.0,53803.0,15583.0,11776.0,3807.0,98.0,59.0,39.0,88.0,44.0,44.0,43074.0,19893.0,23181.0
B0515,01,021,District - Jammu,Rural,Illiterate,189312.0,68037.0,121275.0,27028.0,15200.0,11828.0,58907.0,1897.0,57010.0,92866.0,47048.0,45818.0,4282.0,1664.0,2618.0,35.0,16.0,19.0,63.0,26.0,37.0,6131.0,2186.0,3945.0
B0515,01,021,District - Jammu,Rural,Literate,338925.0,138050.0,200875.0,184998.0,101071.0,83927.0,91244.0,2733.0,88511.0,14351.0,6366.0,7985.0,11301.0,10112.0,1189.0,63.0,43.0,20.0,25.0,18.0,7.0,36943.0,17707.0,19236.0
B0515,01,021,District - Jammu,Rural,Literate but below matric/secondary,218387.0,92165.0,126222.0,133550.0,74398.0,59152.0,55404.0,1595.0,53809.0,8705.0,3920.0,4785.0,5621.0,4895.0,726.0,32.0,19.0,13.0,14.0,10.0,4.0,15061.0,7328.0,7733.0
B0515,01,021,District - Jammu,Rural,Matric/secondary but below graduate,101497.0,39439.0,62058.0,45986.0,24111.0,21875.0,29612.0,896.0,28716.0,4142.0,1784.0,2358.0,4546.0,4227.0,319.0,27.0,21.0,6.0,5.0,4.0,1.0,17179.0,8396.0,8783.0
B0515,01,021,District - Jammu,Rural,Technical diploma or certificate not equal to degree,568.0,401.0,167.0,367.0,264.0,103.0,30.0,1.0,29.0,10.0,5.0,5.0,26.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,108.0,27.0
B0515,01,021,District - Jammu,Rural,Graduate and above other than technical degree,8781.0,2841.0,5940.0,3222.0,1264.0,1958.0,2143.0,47.0,2096.0,236.0,83.0,153.0,566.0,532.0,34.0,2.0,1.0,1.0,0.0,0.0,0.0,2612.0,914.0,1698.0
B0515,01,021,District - Jammu,Rural,Technical degree or diploma equal to degree or post-graduate degree,2277.0,997.0,1280.0,970.0,492.0,478.0,348.0,12.0,336.0,50.0,28.0,22.0,189.0,172.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,719.0,293.0,426.0
B0515,01,021,District - Jammu,Urban,Total,493099.0,190278.0,302821.0,203934.0,110925.0,93009.0,140099.0,3375.0,136724.0,81317.0,38138.0,43179.0,25080.0,19128.0,5952.0,533.0,291.0,242.0,181.0,94.0,87.0,41955.0,18327.0,23628.0
B0515,01,021,District - Jammu,Urban,Illiterate,126876.0,49934.0,76942.0,28494.0,15582.0,12912.0,29241.0,902.0,28339.0,62832.0,30890.0,31942.0,2587.0,1013.0,1574.0,119.0,53.0,66.0,138.0,65.0,73.0,3465.0,1429.0,2036.0
B0515,01,021,District - Jammu,Urban,Literate,366223.0,140344.0,225879.0,175440.0,95343.0,80097.0,110858.0,2473.0,108385.0,18485.0,7248.0,11237.0,22493.0,18115.0,4378.0,414.0,238.0,176.0,43.0,29.0,14.0,38490.0,16898.0,21592.0
B0515,01,021,District - Jammu,Urban,Literate but below matric/secondary,159700.0,68354.0,91346.0,101660.0,57071.0,44589.0,37186.0,811.0,36375.0,8776.0,3481.0,5295.0,4225.0,3066.0,1159.0,129.0,60.0,69.0,22.0,17.0,5.0,7702.0,3848.0,3854.0
B0515,01,021,District - Jammu,Urban,Matric/secondary but below graduate,131898.0,46073.0,85825.0,54911.0,29100.0,25811.0,47922.0,995.0,46927.0,5942.0,2349.0,3593.0,8332.0,6928.0,1404.0,151.0,90.0,61.0,12.0,7.0,5.0,14628.0,6604.0,8024.0
B0515,01,021,District - Jammu,Urban,Technical diploma or certificate not equal to degree,2947.0,1828.0,1119.0,1289.0,836.0,453.0,376.0,23.0,353.0,110.0,72.0,38.0,521.0,488.0,33.0,4.0,2.0,2.0,0.0,0.0,0.0,647.0,407.0,240.0
B0515,01,021,District - Jammu,Urban,Graduate and above other than technical degree,46236.0,14127.0,32109.0,10119.0,4386.0,5733.0,17908.0,396.0,17512.0,1757.0,587.0,1170.0,6271.0,5156.0,1115.0,77.0,51.0,26.0,4.0,3.0,1.0,10100.0,3548.0,6552.0
B0515,01,021,District - Jammu,Urban,Technical degree or diploma equal to degree or post-graduate degree,16080.0,7333.0,8747.0,6051.0,3156.0,2895.0,2965.0,120.0,2845.0,408.0,170.0,238.0,2482.0,2025.0,457.0,35.0,26.0,9.0,0.0,0.0,0.0,4139.0,1836.0,2303.0
B0515,01,022,District - Samba,Total,Total,226372.0,87172.0,139200.0,87761.0,48353.0,39408.0,65385.0,1498.0,63887.0,44423.0,22155.0,22268.0,8588.0,6919.0,1669.0,62.0,37.0,25.0,75.0,45.0,30.0,20078.0,8165.0,11913.0
B0515,01,022,District - Samba,Total,Illiterate,76047.0,27464.0,48583.0,10337.0,5873.0,4464.0,22695.0,614.0,22081.0,38925.0,19614.0,19311.0,1563.0,687.0,876.0,25.0,14.0,11.0,67.0,38.0,29.0,2435.0,624.0,1811.0
B0515,01,022,District - Samba,Total,Literate,150325.0,59708.0,90617.0,77424.0,42480.0,34944.0,42690.0,884.0,41806.0,5498.0,2541.0,2957.0,7025.0,6232.0,793.0,37.0,23.0,14.0,8.0,7.0,1.0,17643.0,7541.0,10102.0
B0515,01,022,District - Samba,Total,Literate but below matric/secondary,89092.0,36891.0,52201.0,53276.0,29935.0,23341.0,23612.0,484.0,23128.0,3129.0,1409.0,1720.0,3117.0,2610.0,507.0,15.0,10.0,5.0,6.0,6.0,0.0,5937.0,2437.0,3500.0
B0515,01,022,District - Samba,Total,Matric/secondary but below graduate,50720.0,19441.0,31279.0,21213.0,11229.0,9984.0,15942.0,328.0,15614.0,1801.0,894.0,907.0,3190.0,2981.0,209.0,16.0,10.0,6.0,0.0,0.0,0.0,8558.0,3999.0,4559.0
B0515,01,022,District - Samba,Total,Technical diploma or certificate not equal to degree,411.0,296.0,115.0,242.0,183.0,59.0,20.0,0.0,20.0,8.0,6.0,2.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,85.0,32.0
B0515,01,022,District - Samba,Total,Graduate and above other than technical degree,5722.0,1693.0,4029.0,1747.0,641.0,1106.0,1402.0,20.0,1382.0,121.0,49.0,72.0,411.0,383.0,28.0,5.0,3.0,2.0,0.0,0.0,0.0,2036.0,597.0,1439.0
B0515,01,022,District - Samba,Total,Technical degree or diploma equal to degree or post-graduate degree,1508.0,623.0,885.0,625.0,315.0,310.0,209.0,6.0,203.0,27.0,11.0,16.0,127.0,116.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0,175.0,345.0
B0515,01,022,District - Samba,Rural,Total,190374.0,73242.0,117132.0,73318.0,40432.0,32886.0,55366.0,1359.0,54007.0,38091.0,19014.0,19077.0,6915.0,5653.0,1262.0,50.0,31.0,19.0,52.0,28.0,24.0,16582.0,6725.0,9857.0
B0515,01,022,District - Samba,Rural,Illiterate,66240.0,23616.0,42624.0,8732.0,4965.0,3767.0,20407.0,578.0,19829.0,33526.0,16871.0,16655.0,1308.0,605.0,703.0,21.0,11.0,10.0,46.0,23.0,23.0,2200.0,563.0,1637.0
B0515,01,022,District - Samba,Rural,Literate,124134.0,49626.0,74508.0,64586.0,35467.0,29119.0,34959.0,781.0,34178.0,4565.0,2143.0,2422.0,5607.0,5048.0,559.0,29.0,20.0,9.0,6.0,5.0,1.0,14382.0,6162.0,8220.0
B0515,01,022,District - Samba,Rural,Literate but below matric/secondary,75954.0,31383.0,44571.0,45275.0,25393.0,19882.0,20228.0,435.0,19793.0,2583.0,1198.0,1385.0,2617.0,2247.0,370.0,12.0,8.0,4.0,4.0,4.0,0.0,5235.0,2098.0,3137.0
B0515,01,022,District - Samba,Rural,Matric/secondary but below graduate,40807.0,15862.0,24945.0,17248.0,9153.0,8095.0,12516.0,287.0,12229.0,1532.0,762.0,770.0,2497.0,2359.0,138.0,12.0,9.0,3.0,0.0,0.0,0.0,7002.0,3292.0,3710.0
B0515,01,022,District - Samba,Rural,Technical diploma or certificate not equal to degree,276.0,208.0,68.0,173.0,132.0,41.0,5.0,0.0,5.0,5.0,4.0,1.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,59.0,19.0
B0515,01,022,District - Samba,Rural,Graduate and above other than technical degree,3797.0,1120.0,2677.0,1224.0,442.0,782.0,900.0,15.0,885.0,83.0,29.0,54.0,260.0,246.0,14.0,5.0,3.0,2.0,0.0,0.0,0.0,1325.0,385.0,940.0
B0515,01,022,District - Samba,Rural,Technical degree or diploma equal to degree or post-graduate degree,1022.0,426.0,596.0,420.0,212.0,208.0,142.0,3.0,139.0,21.0,8.0,13.0,89.0,83.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,120.0,230.0
B0515,01,022,District - Samba,Urban,Total,35998.0,13930.0,22068.0,14443.0,7921.0,6522.0,10019.0,139.0,9880.0,6332.0,3141.0,3191.0,1673.0,1266.0,407.0,12.0,6.0,6.0,23.0,17.0,6.0,3496.0,1440.0,2056.0
B0515,01,022,District - Samba,Urban,Illiterate,9807.0,3848.0,5959.0,1605.0,908.0,697.0,2288.0,36.0,2252.0,5399.0,2743.0,2656.0,255.0,82.0,173.0,4.0,3.0,1.0,21.0,15.0,6.0,235.0,61.0,174.0
B0515,01,022,District - Samba,Urban,Literate,26191.0,10082.0,16109.0,12838.0,7013.0,5825.0,7731.0,103.0,7628.0,933.0,398.0,535.0,1418.0,1184.0,234.0,8.0,3.0,5.0,2.0,2.0,0.0,3261.0,1379.0,1882.0
B0515,01,022,District - Samba,Urban,Literate but below matric/secondary,13138.0,5508.0,7630.0,8001.0,4542.0,3459.0,3384.0,49.0,3335.0,546.0,211.0,335.0,500.0,363.0,137.0,3.0,2.0,1.0,2.0,2.0,0.0,702.0,339.0,363.0
B0515,01,022,District - Samba,Urban,Matric/secondary but below graduate,9913.0,3579.0,6334.0,3965.0,2076.0,1889.0,3426.0,41.0,3385.0,269.0,132.0,137.0,693.0,622.0,71.0,4.0,1.0,3.0,0.0,0.0,0.0,1556.0,707.0,849.0
B0515,01,022,District - Samba,Urban,Technical diploma or certificate not equal to degree,135.0,88.0,47.0,69.0,51.0,18.0,15.0,0.0,15.0,3.0,2.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,13.0
B0515,01,022,District - Samba,Urban,Graduate and above other than technical degree,1925.0,573.0,1352.0,523.0,199.0,324.0,502.0,5.0,497.0,38.0,20.0,18.0,151.0,137.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,212.0,499.0
B0515,01,022,District - Samba,Urban,Technical degree or diploma equal to degree or post-graduate degree,486.0,197.0,289.0,205.0,103.0,102.0,67.0,3.0,64.0,6.0,3.0,3.0,38.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,55.0,115.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
