B0515,33,626,District - Ramanathapuram,Total,Total,750468.0,289907.0,460561.0,330203.0,172154.0,158049.0,164080.0,4702.0,159378.0,191197.0,76443.0,114754.0,13359.0,6863.0,6496.0,471.0,206.0,265.0,93.0,59.0,34.0,51065.0,29480.0,21585.0
B0515,33,626,District - Ramanathapuram,Total,Illiterate,230571.0,87222.0,143349.0,52935.0,26668.0,26267.0,38012.0,1130.0,36882.0,128707.0,55164.0,73543.0,5506.0,1397.0,4109.0,138.0,36.0,102.0,79.0,49.0,30.0,5194.0,2778.0,2416.0
B0515,33,626,District - Ramanathapuram,Total,Literate,519897.0,202685.0,317212.0,277268.0,145486.0,131782.0,126068.0,3572.0,122496.0,62490.0,21279.0,41211.0,7853.0,5466.0,2387.0,333.0,170.0,163.0,14.0,10.0,4.0,45871.0,26702.0,19169.0
B0515,33,626,District - Ramanathapuram,Total,Literate but below matric/secondary,322616.0,123343.0,199273.0,189562.0,97996.0,91566.0,76388.0,1927.0,74461.0,38740.0,12794.0,25946.0,2949.0,1807.0,1142.0,226.0,109.0,117.0,12.0,9.0,3.0,14739.0,8701.0,6038.0
B0515,33,626,District - Ramanathapuram,Total,Matric/secondary but below graduate,137734.0,53634.0,84100.0,70645.0,36664.0,33981.0,33936.0,1080.0,32856.0,14869.0,5056.0,9813.0,2792.0,2152.0,640.0,74.0,40.0,34.0,1.0,0.0,1.0,15417.0,8642.0,6775.0
B0515,33,626,District - Ramanathapuram,Total,Technical diploma or certificate not equal to degree,11525.0,6721.0,4804.0,5118.0,3569.0,1549.0,1146.0,87.0,1059.0,950.0,516.0,434.0,558.0,318.0,240.0,9.0,6.0,3.0,0.0,0.0,0.0,3744.0,2225.0,1519.0
B0515,33,626,District - Ramanathapuram,Total,Graduate and above other than technical degree,18150.0,7078.0,11072.0,4859.0,2784.0,2075.0,4963.0,129.0,4834.0,1959.0,775.0,1184.0,762.0,672.0,90.0,7.0,6.0,1.0,1.0,1.0,0.0,5599.0,2711.0,2888.0
B0515,33,626,District - Ramanathapuram,Total,Technical degree or diploma equal to degree or post-graduate degree,7981.0,4370.0,3611.0,3221.0,2156.0,1065.0,1137.0,63.0,1074.0,662.0,334.0,328.0,231.0,175.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,2729.0,1641.0,1088.0
B0515,33,626,District - Ramanathapuram,Rural,Total,482966.0,196198.0,286768.0,223370.0,116645.0,106725.0,88903.0,3247.0,85656.0,129476.0,52414.0,77062.0,8763.0,3972.0,4791.0,173.0,75.0,98.0,33.0,21.0,12.0,32248.0,19824.0,12424.0
B0515,33,626,District - Ramanathapuram,Rural,Illiterate,161856.0,61327.0,100529.0,35826.0,18128.0,17698.0,26235.0,893.0,25342.0,91061.0,38765.0,52296.0,4870.0,1275.0,3595.0,74.0,25.0,49.0,25.0,16.0,9.0,3765.0,2225.0,1540.0
B0515,33,626,District - Ramanathapuram,Rural,Literate,321110.0,134871.0,186239.0,187544.0,98517.0,89027.0,62668.0,2354.0,60314.0,38415.0,13649.0,24766.0,3893.0,2697.0,1196.0,99.0,50.0,49.0,8.0,5.0,3.0,28483.0,17599.0,10884.0
B0515,33,626,District - Ramanathapuram,Rural,Literate but below matric/secondary,206847.0,84946.0,121901.0,131371.0,67789.0,63582.0,39825.0,1292.0,38533.0,23883.0,8357.0,15526.0,1909.0,1232.0,677.0,70.0,37.0,33.0,7.0,5.0,2.0,9782.0,6234.0,3548.0
B0515,33,626,District - Ramanathapuram,Rural,Matric/secondary but below graduate,81403.0,34293.0,47110.0,45396.0,23811.0,21585.0,15849.0,721.0,15128.0,9285.0,3205.0,6080.0,1050.0,818.0,232.0,16.0,5.0,11.0,1.0,0.0,1.0,9806.0,5733.0,4073.0
B0515,33,626,District - Ramanathapuram,Rural,Technical diploma or certificate not equal to degree,7416.0,4429.0,2987.0,3637.0,2499.0,1138.0,524.0,45.0,479.0,557.0,297.0,260.0,259.0,167.0,92.0,5.0,2.0,3.0,0.0,0.0,0.0,2434.0,1419.0,1015.0
B0515,33,626,District - Ramanathapuram,Rural,Graduate and above other than technical degree,8474.0,3999.0,4475.0,2887.0,1717.0,1170.0,1548.0,71.0,1477.0,921.0,414.0,507.0,230.0,208.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,2885.0,1586.0,1299.0
B0515,33,626,District - Ramanathapuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,3604.0,2150.0,1454.0,1588.0,1105.0,483.0,361.0,31.0,330.0,271.0,150.0,121.0,71.0,53.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.0,811.0,502.0
B0515,33,626,District - Ramanathapuram,Urban,Total,267502.0,93709.0,173793.0,106833.0,55509.0,51324.0,75177.0,1455.0,73722.0,61721.0,24029.0,37692.0,4596.0,2891.0,1705.0,298.0,131.0,167.0,60.0,38.0,22.0,18817.0,9656.0,9161.0
B0515,33,626,District - Ramanathapuram,Urban,Illiterate,68715.0,25895.0,42820.0,17109.0,8540.0,8569.0,11777.0,237.0,11540.0,37646.0,16399.0,21247.0,636.0,122.0,514.0,64.0,11.0,53.0,54.0,33.0,21.0,1429.0,553.0,876.0
B0515,33,626,District - Ramanathapuram,Urban,Literate,198787.0,67814.0,130973.0,89724.0,46969.0,42755.0,63400.0,1218.0,62182.0,24075.0,7630.0,16445.0,3960.0,2769.0,1191.0,234.0,120.0,114.0,6.0,5.0,1.0,17388.0,9103.0,8285.0
B0515,33,626,District - Ramanathapuram,Urban,Literate but below matric/secondary,115769.0,38397.0,77372.0,58191.0,30207.0,27984.0,36563.0,635.0,35928.0,14857.0,4437.0,10420.0,1040.0,575.0,465.0,156.0,72.0,84.0,5.0,4.0,1.0,4957.0,2467.0,2490.0
B0515,33,626,District - Ramanathapuram,Urban,Matric/secondary but below graduate,56331.0,19341.0,36990.0,25249.0,12853.0,12396.0,18087.0,359.0,17728.0,5584.0,1851.0,3733.0,1742.0,1334.0,408.0,58.0,35.0,23.0,0.0,0.0,0.0,5611.0,2909.0,2702.0
B0515,33,626,District - Ramanathapuram,Urban,Technical diploma or certificate not equal to degree,4109.0,2292.0,1817.0,1481.0,1070.0,411.0,622.0,42.0,580.0,393.0,219.0,174.0,299.0,151.0,148.0,4.0,4.0,0.0,0.0,0.0,0.0,1310.0,806.0,504.0
B0515,33,626,District - Ramanathapuram,Urban,Graduate and above other than technical degree,9676.0,3079.0,6597.0,1972.0,1067.0,905.0,3415.0,58.0,3357.0,1038.0,361.0,677.0,532.0,464.0,68.0,4.0,3.0,1.0,1.0,1.0,0.0,2714.0,1125.0,1589.0
B0515,33,626,District - Ramanathapuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,4377.0,2220.0,2157.0,1633.0,1051.0,582.0,776.0,32.0,744.0,391.0,184.0,207.0,160.0,122.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,1416.0,830.0,586.0
B0515,33,627,District - Thoothukkudi,Total,Total,1002081.0,361294.0,640787.0,423350.0,214665.0,208685.0,232749.0,3192.0,229557.0,263880.0,102508.0,161372.0,25305.0,15024.0,10281.0,1347.0,565.0,782.0,319.0,190.0,129.0,55131.0,25150.0,29981.0
B0515,33,627,District - Thoothukkudi,Total,Illiterate,274280.0,110367.0,163913.0,66645.0,33836.0,32809.0,33260.0,773.0,32487.0,166053.0,72993.0,93060.0,4106.0,934.0,3172.0,323.0,83.0,240.0,228.0,129.0,99.0,3665.0,1619.0,2046.0
B0515,33,627,District - Thoothukkudi,Total,Literate,727801.0,250927.0,476874.0,356705.0,180829.0,175876.0,199489.0,2419.0,197070.0,97827.0,29515.0,68312.0,21199.0,14090.0,7109.0,1024.0,482.0,542.0,91.0,61.0,30.0,51466.0,23531.0,27935.0
B0515,33,627,District - Thoothukkudi,Total,Literate but below matric/secondary,460112.0,160180.0,299932.0,247191.0,126517.0,120674.0,123591.0,1483.0,122108.0,66544.0,20532.0,46012.0,7173.0,4207.0,2966.0,668.0,297.0,371.0,48.0,36.0,12.0,14897.0,7108.0,7789.0
B0515,33,627,District - Thoothukkudi,Total,Matric/secondary but below graduate,180372.0,61042.0,119330.0,88390.0,42712.0,45678.0,49935.0,582.0,49353.0,19254.0,5149.0,14105.0,7647.0,5716.0,1931.0,235.0,121.0,114.0,21.0,13.0,8.0,14890.0,6749.0,8141.0
B0515,33,627,District - Thoothukkudi,Total,Technical diploma or certificate not equal to degree,17339.0,8685.0,8654.0,6457.0,4069.0,2388.0,2107.0,48.0,2059.0,1428.0,661.0,767.0,2046.0,977.0,1069.0,10.0,8.0,2.0,0.0,0.0,0.0,5291.0,2922.0,2369.0
B0515,33,627,District - Thoothukkudi,Total,Graduate and above other than technical degree,35164.0,9210.0,25954.0,6254.0,2845.0,3409.0,12958.0,137.0,12821.0,4029.0,984.0,3045.0,2457.0,2013.0,444.0,53.0,31.0,22.0,1.0,1.0,0.0,9412.0,3199.0,6213.0
B0515,33,627,District - Thoothukkudi,Total,Technical degree or diploma equal to degree or post-graduate degree,13098.0,5706.0,7392.0,4524.0,2533.0,1991.0,2085.0,44.0,2041.0,1135.0,389.0,746.0,841.0,565.0,276.0,12.0,8.0,4.0,1.0,0.0,1.0,4500.0,2167.0,2333.0
B0515,33,627,District - Thoothukkudi,Rural,Total,455436.0,175161.0,280275.0,204719.0,104414.0,100305.0,83560.0,1366.0,82194.0,130749.0,52368.0,78381.0,10598.0,5262.0,5336.0,240.0,114.0,126.0,50.0,26.0,24.0,25520.0,11611.0,13909.0
B0515,33,627,District - Thoothukkudi,Rural,Illiterate,139503.0,56471.0,83032.0,32036.0,16384.0,15652.0,14974.0,370.0,14604.0,87257.0,38115.0,49142.0,3068.0,642.0,2426.0,95.0,32.0,63.0,35.0,19.0,16.0,2038.0,909.0,1129.0
B0515,33,627,District - Thoothukkudi,Rural,Literate,315933.0,118690.0,197243.0,172683.0,88030.0,84653.0,68586.0,996.0,67590.0,43492.0,14253.0,29239.0,7530.0,4620.0,2910.0,145.0,82.0,63.0,15.0,7.0,8.0,23482.0,10702.0,12780.0
B0515,33,627,District - Thoothukkudi,Rural,Literate but below matric/secondary,214875.0,80368.0,134507.0,123699.0,63399.0,60300.0,48005.0,673.0,47332.0,31610.0,10680.0,20930.0,3511.0,1864.0,1647.0,107.0,60.0,47.0,8.0,4.0,4.0,7935.0,3688.0,4247.0
B0515,33,627,District - Thoothukkudi,Rural,Matric/secondary but below graduate,70612.0,26239.0,44373.0,39654.0,19442.0,20212.0,14235.0,207.0,14028.0,7283.0,1885.0,5398.0,2222.0,1642.0,580.0,24.0,15.0,9.0,4.0,2.0,2.0,7190.0,3046.0,4144.0
B0515,33,627,District - Thoothukkudi,Rural,Technical diploma or certificate not equal to degree,7830.0,4063.0,3767.0,3455.0,2066.0,1389.0,594.0,20.0,574.0,607.0,281.0,326.0,693.0,346.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.0,1350.0,1131.0
B0515,33,627,District - Thoothukkudi,Rural,Graduate and above other than technical degree,9248.0,3217.0,6031.0,2457.0,1207.0,1250.0,1995.0,25.0,1970.0,1055.0,314.0,741.0,475.0,393.0,82.0,3.0,2.0,1.0,0.0,0.0,0.0,3263.0,1276.0,1987.0
B0515,33,627,District - Thoothukkudi,Rural,Technical degree or diploma equal to degree or post-graduate degree,3703.0,1771.0,1932.0,1463.0,829.0,634.0,353.0,15.0,338.0,275.0,107.0,168.0,186.0,135.0,51.0,2.0,2.0,0.0,0.0,0.0,0.0,1424.0,683.0,741.0
B0515,33,627,District - Thoothukkudi,Urban,Total,546645.0,186133.0,360512.0,218631.0,110251.0,108380.0,149189.0,1826.0,147363.0,133131.0,50140.0,82991.0,14707.0,9762.0,4945.0,1107.0,451.0,656.0,269.0,164.0,105.0,29611.0,13539.0,16072.0
B0515,33,627,District - Thoothukkudi,Urban,Illiterate,134777.0,53896.0,80881.0,34609.0,17452.0,17157.0,18286.0,403.0,17883.0,78796.0,34878.0,43918.0,1038.0,292.0,746.0,228.0,51.0,177.0,193.0,110.0,83.0,1627.0,710.0,917.0
B0515,33,627,District - Thoothukkudi,Urban,Literate,411868.0,132237.0,279631.0,184022.0,92799.0,91223.0,130903.0,1423.0,129480.0,54335.0,15262.0,39073.0,13669.0,9470.0,4199.0,879.0,400.0,479.0,76.0,54.0,22.0,27984.0,12829.0,15155.0
B0515,33,627,District - Thoothukkudi,Urban,Literate but below matric/secondary,245237.0,79812.0,165425.0,123492.0,63118.0,60374.0,75586.0,810.0,74776.0,34934.0,9852.0,25082.0,3662.0,2343.0,1319.0,561.0,237.0,324.0,40.0,32.0,8.0,6962.0,3420.0,3542.0
B0515,33,627,District - Thoothukkudi,Urban,Matric/secondary but below graduate,109760.0,34803.0,74957.0,48736.0,23270.0,25466.0,35700.0,375.0,35325.0,11971.0,3264.0,8707.0,5425.0,4074.0,1351.0,211.0,106.0,105.0,17.0,11.0,6.0,7700.0,3703.0,3997.0
B0515,33,627,District - Thoothukkudi,Urban,Technical diploma or certificate not equal to degree,9509.0,4622.0,4887.0,3002.0,2003.0,999.0,1513.0,28.0,1485.0,821.0,380.0,441.0,1353.0,631.0,722.0,10.0,8.0,2.0,0.0,0.0,0.0,2810.0,1572.0,1238.0
B0515,33,627,District - Thoothukkudi,Urban,Graduate and above other than technical degree,25916.0,5993.0,19923.0,3797.0,1638.0,2159.0,10963.0,112.0,10851.0,2974.0,670.0,2304.0,1982.0,1620.0,362.0,50.0,29.0,21.0,1.0,1.0,0.0,6149.0,1923.0,4226.0
B0515,33,627,District - Thoothukkudi,Urban,Technical degree or diploma equal to degree or post-graduate degree,9395.0,3935.0,5460.0,3061.0,1704.0,1357.0,1732.0,29.0,1703.0,860.0,282.0,578.0,655.0,430.0,225.0,10.0,6.0,4.0,1.0,0.0,1.0,3076.0,1484.0,1592.0
B0515,33,628,District - Tirunelveli ,Total,Total,1640779.0,644737.0,996042.0,747653.0,383640.0,364013.0,295752.0,5434.0,290318.0,452797.0,177935.0,274862.0,50510.0,29717.0,20793.0,2299.0,1057.0,1242.0,196.0,125.0,71.0,91572.0,46829.0,44743.0
B0515,33,628,District - Tirunelveli ,Total,Illiterate,504094.0,198857.0,305237.0,121453.0,61823.0,59630.0,56105.0,1448.0,54657.0,307968.0,130027.0,177941.0,10830.0,2110.0,8720.0,667.0,182.0,485.0,126.0,76.0,50.0,6945.0,3191.0,3754.0
B0515,33,628,District - Tirunelveli ,Total,Literate,1136685.0,445880.0,690805.0,626200.0,321817.0,304383.0,239647.0,3986.0,235661.0,144829.0,47908.0,96921.0,39680.0,27607.0,12073.0,1632.0,875.0,757.0,70.0,49.0,21.0,84627.0,43638.0,40989.0
B0515,33,628,District - Tirunelveli ,Total,Literate but below matric/secondary,696109.0,275089.0,421020.0,428537.0,220898.0,207639.0,138228.0,2276.0,135952.0,93802.0,31863.0,61939.0,12460.0,7067.0,5393.0,1064.0,507.0,557.0,35.0,23.0,12.0,21983.0,12455.0,9528.0
B0515,33,628,District - Tirunelveli ,Total,Matric/secondary but below graduate,296337.0,113369.0,182968.0,159501.0,78630.0,80871.0,65920.0,1031.0,64889.0,30918.0,9070.0,21848.0,14773.0,11669.0,3104.0,361.0,236.0,125.0,14.0,9.0,5.0,24850.0,12724.0,12126.0
B0515,33,628,District - Tirunelveli ,Total,Technical diploma or certificate not equal to degree,31647.0,18713.0,12934.0,12940.0,9263.0,3677.0,3000.0,152.0,2848.0,2577.0,1350.0,1227.0,3377.0,1957.0,1420.0,29.0,19.0,10.0,1.0,1.0,0.0,9723.0,5971.0,3752.0
B0515,33,628,District - Tirunelveli ,Total,Graduate and above other than technical degree,53615.0,16574.0,37041.0,10271.0,4601.0,5670.0,16234.0,193.0,16041.0,6352.0,1606.0,4746.0,5123.0,4273.0,850.0,83.0,61.0,22.0,3.0,2.0,1.0,15549.0,5838.0,9711.0
B0515,33,628,District - Tirunelveli ,Total,Technical degree or diploma equal to degree or post-graduate degree,23657.0,11272.0,12385.0,8711.0,5021.0,3690.0,3062.0,81.0,2981.0,1983.0,761.0,1222.0,1751.0,1292.0,459.0,17.0,15.0,2.0,1.0,1.0,0.0,8132.0,4101.0,4031.0
B0515,33,628,District - Tirunelveli ,Rural,Total,763874.0,317854.0,446020.0,373769.0,192505.0,181264.0,105426.0,2703.0,102723.0,224226.0,92250.0,131976.0,19157.0,9364.0,9793.0,489.0,233.0,256.0,58.0,38.0,20.0,40749.0,20761.0,19988.0
B0515,33,628,District - Tirunelveli ,Rural,Illiterate,259587.0,104684.0,154903.0,61084.0,31034.0,30050.0,24704.0,766.0,23938.0,163096.0,69727.0,93369.0,6794.0,1313.0,5481.0,200.0,67.0,133.0,36.0,20.0,16.0,3673.0,1757.0,1916.0
B0515,33,628,District - Tirunelveli ,Rural,Literate,504287.0,213170.0,291117.0,312685.0,161471.0,151214.0,80722.0,1937.0,78785.0,61130.0,22523.0,38607.0,12363.0,8051.0,4312.0,289.0,166.0,123.0,22.0,18.0,4.0,37076.0,19004.0,18072.0
B0515,33,628,District - Tirunelveli ,Rural,Literate but below matric/secondary,327651.0,139713.0,187938.0,220907.0,113954.0,106953.0,49838.0,1225.0,48613.0,41490.0,15884.0,25606.0,4955.0,2717.0,2238.0,192.0,103.0,89.0,10.0,9.0,1.0,10259.0,5821.0,4438.0
B0515,33,628,District - Tirunelveli ,Rural,Matric/secondary but below graduate,121112.0,49696.0,71416.0,74366.0,37283.0,37083.0,20077.0,443.0,19634.0,11717.0,3556.0,8161.0,3848.0,2955.0,893.0,59.0,40.0,19.0,2.0,2.0,0.0,11043.0,5417.0,5626.0
B0515,33,628,District - Tirunelveli ,Rural,Technical diploma or certificate not equal to degree,15094.0,8731.0,6363.0,6772.0,4610.0,2162.0,1073.0,54.0,1019.0,1105.0,553.0,552.0,1304.0,765.0,539.0,7.0,5.0,2.0,0.0,0.0,0.0,4833.0,2744.0,2089.0
B0515,33,628,District - Tirunelveli ,Rural,Graduate and above other than technical degree,17187.0,5899.0,11288.0,4304.0,2040.0,2264.0,3931.0,52.0,3879.0,1946.0,583.0,1363.0,996.0,839.0,157.0,11.0,7.0,4.0,2.0,1.0,1.0,5997.0,2377.0,3620.0
B0515,33,628,District - Tirunelveli ,Rural,Technical degree or diploma equal to degree or post-graduate degree,7793.0,3798.0,3995.0,3202.0,1869.0,1333.0,760.0,25.0,735.0,580.0,246.0,334.0,370.0,271.0,99.0,2.0,2.0,0.0,0.0,0.0,0.0,2879.0,1385.0,1494.0
B0515,33,628,District - Tirunelveli ,Urban,Total,876905.0,326883.0,550022.0,373884.0,191135.0,182749.0,190326.0,2731.0,187595.0,228571.0,85685.0,142886.0,31353.0,20353.0,11000.0,1810.0,824.0,986.0,138.0,87.0,51.0,50823.0,26068.0,24755.0
B0515,33,628,District - Tirunelveli ,Urban,Illiterate,244507.0,94173.0,150334.0,60369.0,30789.0,29580.0,31401.0,682.0,30719.0,144872.0,60300.0,84572.0,4036.0,797.0,3239.0,467.0,115.0,352.0,90.0,56.0,34.0,3272.0,1434.0,1838.0
B0515,33,628,District - Tirunelveli ,Urban,Literate,632398.0,232710.0,399688.0,313515.0,160346.0,153169.0,158925.0,2049.0,156876.0,83699.0,25385.0,58314.0,27317.0,19556.0,7761.0,1343.0,709.0,634.0,48.0,31.0,17.0,47551.0,24634.0,22917.0
B0515,33,628,District - Tirunelveli ,Urban,Literate but below matric/secondary,368458.0,135376.0,233082.0,207630.0,106944.0,100686.0,88390.0,1051.0,87339.0,52312.0,15979.0,36333.0,7505.0,4350.0,3155.0,872.0,404.0,468.0,25.0,14.0,11.0,11724.0,6634.0,5090.0
B0515,33,628,District - Tirunelveli ,Urban,Matric/secondary but below graduate,175225.0,63673.0,111552.0,85135.0,41347.0,43788.0,45843.0,588.0,45255.0,19201.0,5514.0,13687.0,10925.0,8714.0,2211.0,302.0,196.0,106.0,12.0,7.0,5.0,13807.0,7307.0,6500.0
B0515,33,628,District - Tirunelveli ,Urban,Technical diploma or certificate not equal to degree,16553.0,9982.0,6571.0,6168.0,4653.0,1515.0,1927.0,98.0,1829.0,1472.0,797.0,675.0,2073.0,1192.0,881.0,22.0,14.0,8.0,1.0,1.0,0.0,4890.0,3227.0,1663.0
B0515,33,628,District - Tirunelveli ,Urban,Graduate and above other than technical degree,36428.0,10675.0,25753.0,5967.0,2561.0,3406.0,12303.0,141.0,12162.0,4406.0,1023.0,3383.0,4127.0,3434.0,693.0,72.0,54.0,18.0,1.0,1.0,0.0,9552.0,3461.0,6091.0
B0515,33,628,District - Tirunelveli ,Urban,Technical degree or diploma equal to degree or post-graduate degree,15864.0,7474.0,8390.0,5509.0,3152.0,2357.0,2302.0,56.0,2246.0,1403.0,515.0,888.0,1381.0,1021.0,360.0,15.0,13.0,2.0,1.0,1.0,0.0,5253.0,2716.0,2537.0
B0515,33,629,District - Kanniyakumari,Total,Total,1190754.0,401716.0,789038.0,461570.0,230291.0,231279.0,310714.0,6233.0,304481.0,295834.0,108178.0,187656.0,29128.0,18543.0,10585.0,972.0,474.0,498.0,222.0,110.0,112.0,92314.0,37887.0,54427.0
B0515,33,629,District - Kanniyakumari,Total,Illiterate,270029.0,112456.0,157573.0,74696.0,37740.0,36956.0,31695.0,1107.0,30588.0,156308.0,70302.0,86006.0,2259.0,654.0,1605.0,131.0,46.0,85.0,130.0,58.0,72.0,4810.0,2549.0,2261.0
B0515,33,629,District - Kanniyakumari,Total,Literate,920725.0,289260.0,631465.0,386874.0,192551.0,194323.0,279019.0,5126.0,273893.0,139526.0,37876.0,101650.0,26869.0,17889.0,8980.0,841.0,428.0,413.0,92.0,52.0,40.0,87504.0,35338.0,52166.0
B0515,33,629,District - Kanniyakumari,Total,Literate but below matric/secondary,474699.0,157249.0,317450.0,235051.0,119767.0,115284.0,135191.0,2593.0,132598.0,80740.0,23731.0,57009.0,5395.0,2916.0,2479.0,382.0,156.0,226.0,62.0,36.0,26.0,17878.0,8050.0,9828.0
B0515,33,629,District - Kanniyakumari,Total,Matric/secondary but below graduate,298340.0,84747.0,213593.0,116581.0,55046.0,61535.0,102497.0,1663.0,100834.0,38550.0,8287.0,30263.0,9933.0,7423.0,2510.0,266.0,136.0,130.0,19.0,8.0,11.0,30494.0,12184.0,18310.0
B0515,33,629,District - Kanniyakumari,Total,Technical diploma or certificate not equal to degree,29264.0,14502.0,14762.0,10571.0,6703.0,3868.0,4111.0,179.0,3932.0,2542.0,1194.0,1348.0,3383.0,1735.0,1648.0,32.0,25.0,7.0,1.0,1.0,0.0,8624.0,4665.0,3959.0
B0515,33,629,District - Kanniyakumari,Total,Graduate and above other than technical degree,57825.0,13591.0,44234.0,10178.0,3521.0,6657.0,18439.0,283.0,18156.0,6879.0,1464.0,5415.0,4755.0,3715.0,1040.0,105.0,73.0,32.0,3.0,3.0,0.0,17466.0,4532.0,12934.0
B0515,33,629,District - Kanniyakumari,Total,Technical degree or diploma equal to degree or post-graduate degree,24628.0,10495.0,14133.0,9792.0,4940.0,4852.0,2974.0,91.0,2883.0,1720.0,609.0,1111.0,1967.0,1281.0,686.0,18.0,15.0,3.0,0.0,0.0,0.0,8157.0,3559.0,4598.0
B0515,33,629,District - Kanniyakumari,Rural,Total,205156.0,70030.0,135126.0,80110.0,40069.0,40041.0,52129.0,937.0,51192.0,53204.0,19627.0,33577.0,4229.0,2646.0,1583.0,105.0,45.0,60.0,50.0,18.0,32.0,15329.0,6688.0,8641.0
B0515,33,629,District - Kanniyakumari,Rural,Illiterate,49022.0,20741.0,28281.0,13125.0,6664.0,6461.0,5549.0,158.0,5391.0,29013.0,13353.0,15660.0,478.0,122.0,356.0,26.0,12.0,14.0,40.0,13.0,27.0,791.0,419.0,372.0
B0515,33,629,District - Kanniyakumari,Rural,Literate,156134.0,49289.0,106845.0,66985.0,33405.0,33580.0,46580.0,779.0,45801.0,24191.0,6274.0,17917.0,3751.0,2524.0,1227.0,79.0,33.0,46.0,10.0,5.0,5.0,14538.0,6269.0,8269.0
B0515,33,629,District - Kanniyakumari,Rural,Literate but below matric/secondary,85646.0,27998.0,57648.0,41679.0,21323.0,20356.0,25041.0,395.0,24646.0,14352.0,4046.0,10306.0,994.0,522.0,472.0,44.0,11.0,33.0,10.0,5.0,5.0,3526.0,1696.0,1830.0
B0515,33,629,District - Kanniyakumari,Rural,Matric/secondary but below graduate,48035.0,13827.0,34208.0,19461.0,9062.0,10399.0,15647.0,241.0,15406.0,6534.0,1283.0,5251.0,1403.0,1083.0,320.0,24.0,11.0,13.0,0.0,0.0,0.0,4966.0,2147.0,2819.0
B0515,33,629,District - Kanniyakumari,Rural,Technical diploma or certificate not equal to degree,4905.0,2531.0,2374.0,1857.0,1200.0,657.0,640.0,28.0,612.0,449.0,218.0,231.0,401.0,227.0,174.0,3.0,3.0,0.0,0.0,0.0,0.0,1555.0,855.0,700.0
B0515,33,629,District - Kanniyakumari,Rural,Graduate and above other than technical degree,8282.0,1940.0,6342.0,1612.0,552.0,1060.0,2438.0,39.0,2399.0,1082.0,220.0,862.0,532.0,428.0,104.0,2.0,2.0,0.0,0.0,0.0,0.0,2616.0,699.0,1917.0
B0515,33,629,District - Kanniyakumari,Rural,Technical degree or diploma equal to degree or post-graduate degree,3433.0,1541.0,1892.0,1429.0,748.0,681.0,397.0,16.0,381.0,279.0,106.0,173.0,221.0,156.0,65.0,2.0,2.0,0.0,0.0,0.0,0.0,1105.0,513.0,592.0
B0515,33,629,District - Kanniyakumari,Urban,Total,985598.0,331686.0,653912.0,381460.0,190222.0,191238.0,258585.0,5296.0,253289.0,242630.0,88551.0,154079.0,24899.0,15897.0,9002.0,867.0,429.0,438.0,172.0,92.0,80.0,76985.0,31199.0,45786.0
B0515,33,629,District - Kanniyakumari,Urban,Illiterate,221007.0,91715.0,129292.0,61571.0,31076.0,30495.0,26146.0,949.0,25197.0,127295.0,56949.0,70346.0,1781.0,532.0,1249.0,105.0,34.0,71.0,90.0,45.0,45.0,4019.0,2130.0,1889.0
B0515,33,629,District - Kanniyakumari,Urban,Literate,764591.0,239971.0,524620.0,319889.0,159146.0,160743.0,232439.0,4347.0,228092.0,115335.0,31602.0,83733.0,23118.0,15365.0,7753.0,762.0,395.0,367.0,82.0,47.0,35.0,72966.0,29069.0,43897.0
B0515,33,629,District - Kanniyakumari,Urban,Literate but below matric/secondary,389053.0,129251.0,259802.0,193372.0,98444.0,94928.0,110150.0,2198.0,107952.0,66388.0,19685.0,46703.0,4401.0,2394.0,2007.0,338.0,145.0,193.0,52.0,31.0,21.0,14352.0,6354.0,7998.0
B0515,33,629,District - Kanniyakumari,Urban,Matric/secondary but below graduate,250305.0,70920.0,179385.0,97120.0,45984.0,51136.0,86850.0,1422.0,85428.0,32016.0,7004.0,25012.0,8530.0,6340.0,2190.0,242.0,125.0,117.0,19.0,8.0,11.0,25528.0,10037.0,15491.0
B0515,33,629,District - Kanniyakumari,Urban,Technical diploma or certificate not equal to degree,24359.0,11971.0,12388.0,8714.0,5503.0,3211.0,3471.0,151.0,3320.0,2093.0,976.0,1117.0,2982.0,1508.0,1474.0,29.0,22.0,7.0,1.0,1.0,0.0,7069.0,3810.0,3259.0
B0515,33,629,District - Kanniyakumari,Urban,Graduate and above other than technical degree,49543.0,11651.0,37892.0,8566.0,2969.0,5597.0,16001.0,244.0,15757.0,5797.0,1244.0,4553.0,4223.0,3287.0,936.0,103.0,71.0,32.0,3.0,3.0,0.0,14850.0,3833.0,11017.0
B0515,33,629,District - Kanniyakumari,Urban,Technical degree or diploma equal to degree or post-graduate degree,21195.0,8954.0,12241.0,8363.0,4192.0,4171.0,2577.0,75.0,2502.0,1441.0,503.0,938.0,1746.0,1125.0,621.0,16.0,13.0,3.0,0.0,0.0,0.0,7052.0,3046.0,4006.0
