B0515,19,337,District - North Twenty Four Parganas,Urban,Technical diploma or certificate not equal to degree,10236.0,8213.0,2023.0,4237.0,3256.0,981.0,497.0,85.0,412.0,615.0,505.0,110.0,2454.0,2344.0,110.0,81.0,80.0,1.0,2.0,1.0,1.0,2350.0,1942.0,408.0
B0515,19,337,District - North Twenty Four Parganas,Urban,Graduate and above other than technical degree,368543.0,118148.0,250395.0,41730.0,20709.0,21021.0,125648.0,2712.0,122936.0,31142.0,10251.0,20891.0,49494.0,39111.0,10383.0,1700.0,1109.0,591.0,41.0,25.0,16.0,118788.0,44231.0,74557.0
B0515,19,337,District - North Twenty Four Parganas,Urban,Technical degree or diploma equal to degree or post-graduate degree,27724.0,15695.0,12029.0,7426.0,4796.0,2630.0,4269.0,212.0,4057.0,1642.0,791.0,851.0,5496.0,4436.0,1060.0,104.0,82.0,22.0,3.0,3.0,0.0,8784.0,5375.0,3409.0
B0515,19,338,District - Hugli ,Total,Total,3366275.0,1101045.0,2265230.0,1105084.0,556136.0,548948.0,852507.0,18867.0,833640.0,782300.0,336593.0,445707.0,79288.0,54397.0,24891.0,7927.0,3683.0,4244.0,2296.0,770.0,1526.0,536873.0,130599.0,406274.0
B0515,19,338,District - Hugli ,Total,Illiterate,1001859.0,338356.0,663503.0,128372.0,65089.0,63283.0,208147.0,5132.0,203015.0,574437.0,251684.0,322753.0,9684.0,2790.0,6894.0,2719.0,873.0,1846.0,1851.0,494.0,1357.0,76649.0,12294.0,64355.0
B0515,19,338,District - Hugli ,Total,Literate,2364416.0,762689.0,1601727.0,976712.0,491047.0,485665.0,644360.0,13735.0,630625.0,207863.0,84909.0,122954.0,69604.0,51607.0,17997.0,5208.0,2810.0,2398.0,445.0,276.0,169.0,460224.0,118305.0,341919.0
B0515,19,338,District - Hugli ,Total,Literate but below matric/secondary,1659131.0,527624.0,1131507.0,773570.0,384216.0,389354.0,445822.0,9777.0,436045.0,152513.0,62779.0,89734.0,20069.0,11071.0,8998.0,3046.0,1408.0,1638.0,313.0,200.0,113.0,263798.0,58173.0,205625.0
B0515,19,338,District - Hugli ,Total,Matric/secondary but below graduate,467016.0,153652.0,313364.0,173029.0,89738.0,83291.0,124016.0,2191.0,121825.0,29864.0,11920.0,17944.0,21625.0,17309.0,4316.0,1226.0,789.0,437.0,30.0,24.0,6.0,117226.0,31681.0,85545.0
B0515,19,338,District - Hugli ,Total,Technical diploma or certificate not equal to degree,4856.0,4036.0,820.0,1998.0,1607.0,391.0,185.0,37.0,148.0,267.0,227.0,40.0,1257.0,1213.0,44.0,26.0,24.0,2.0,0.0,0.0,0.0,1123.0,928.0,195.0
B0515,19,338,District - Hugli ,Total,Graduate and above other than technical degree,157380.0,55234.0,102146.0,19611.0,10392.0,9219.0,45457.0,909.0,44548.0,11504.0,4596.0,6908.0,21860.0,18477.0,3383.0,599.0,419.0,180.0,16.0,10.0,6.0,58333.0,20431.0,37902.0
B0515,19,338,District - Hugli ,Total,Technical degree or diploma equal to degree or post-graduate degree,9344.0,5765.0,3579.0,2515.0,1769.0,746.0,1103.0,41.0,1062.0,490.0,285.0,205.0,2172.0,1804.0,368.0,36.0,33.0,3.0,0.0,0.0,0.0,3028.0,1833.0,1195.0
B0515,19,338,District - Hugli ,Rural,Total,2017615.0,646418.0,1371197.0,686957.0,342050.0,344907.0,503092.0,11691.0,491401.0,484348.0,213548.0,270800.0,24009.0,15393.0,8616.0,2428.0,989.0,1439.0,1661.0,495.0,1166.0,315120.0,62252.0,252868.0
B0515,19,338,District - Hugli ,Rural,Illiterate,667609.0,218567.0,449042.0,79317.0,40171.0,39146.0,142405.0,3367.0,139038.0,384521.0,166887.0,217634.0,5883.0,1331.0,4552.0,1396.0,437.0,959.0,1379.0,329.0,1050.0,52708.0,6045.0,46663.0
B0515,19,338,District - Hugli ,Rural,Literate,1350006.0,427851.0,922155.0,607640.0,301879.0,305761.0,360687.0,8324.0,352363.0,99827.0,46661.0,53166.0,18126.0,14062.0,4064.0,1032.0,552.0,480.0,282.0,166.0,116.0,262412.0,56207.0,206205.0
B0515,19,338,District - Hugli ,Rural,Literate but below matric/secondary,1043835.0,326839.0,716996.0,501250.0,246000.0,255250.0,283171.0,6569.0,276602.0,81953.0,38247.0,43706.0,6311.0,3669.0,2642.0,758.0,388.0,370.0,203.0,129.0,74.0,170189.0,31837.0,138352.0
B0515,19,338,District - Hugli ,Rural,Matric/secondary but below graduate,220507.0,71885.0,148622.0,93276.0,47961.0,45315.0,51616.0,965.0,50651.0,8899.0,4233.0,4666.0,5805.0,5123.0,682.0,142.0,87.0,55.0,14.0,12.0,2.0,60755.0,13504.0,47251.0
B0515,19,338,District - Hugli ,Rural,Technical diploma or certificate not equal to degree,1147.0,966.0,181.0,639.0,550.0,89.0,34.0,7.0,27.0,35.0,29.0,6.0,152.0,146.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,285.0,233.0,52.0
B0515,19,338,District - Hugli ,Rural,Graduate and above other than technical degree,45262.0,18353.0,26909.0,8428.0,4937.0,3491.0,9371.0,291.0,9080.0,2061.0,1221.0,840.0,4531.0,4155.0,376.0,52.0,40.0,12.0,7.0,5.0,2.0,20812.0,7704.0,13108.0
B0515,19,338,District - Hugli ,Rural,Technical degree or diploma equal to degree or post-graduate degree,2011.0,1458.0,553.0,664.0,541.0,123.0,139.0,7.0,132.0,49.0,34.0,15.0,447.0,394.0,53.0,2.0,2.0,0.0,0.0,0.0,0.0,710.0,480.0,230.0
B0515,19,338,District - Hugli ,Urban,Total,1348660.0,454627.0,894033.0,418127.0,214086.0,204041.0,349415.0,7176.0,342239.0,297952.0,123045.0,174907.0,55279.0,39004.0,16275.0,5499.0,2694.0,2805.0,635.0,275.0,360.0,221753.0,68347.0,153406.0
B0515,19,338,District - Hugli ,Urban,Illiterate,334250.0,119789.0,214461.0,49055.0,24918.0,24137.0,65742.0,1765.0,63977.0,189916.0,84797.0,105119.0,3801.0,1459.0,2342.0,1323.0,436.0,887.0,472.0,165.0,307.0,23941.0,6249.0,17692.0
B0515,19,338,District - Hugli ,Urban,Literate,1014410.0,334838.0,679572.0,369072.0,189168.0,179904.0,283673.0,5411.0,278262.0,108036.0,38248.0,69788.0,51478.0,37545.0,13933.0,4176.0,2258.0,1918.0,163.0,110.0,53.0,197812.0,62098.0,135714.0
B0515,19,338,District - Hugli ,Urban,Literate but below matric/secondary,615296.0,200785.0,414511.0,272320.0,138216.0,134104.0,162651.0,3208.0,159443.0,70560.0,24532.0,46028.0,13758.0,7402.0,6356.0,2288.0,1020.0,1268.0,110.0,71.0,39.0,93609.0,26336.0,67273.0
B0515,19,338,District - Hugli ,Urban,Matric/secondary but below graduate,246509.0,81767.0,164742.0,79753.0,41777.0,37976.0,72400.0,1226.0,71174.0,20965.0,7687.0,13278.0,15820.0,12186.0,3634.0,1084.0,702.0,382.0,16.0,12.0,4.0,56471.0,18177.0,38294.0
B0515,19,338,District - Hugli ,Urban,Technical diploma or certificate not equal to degree,3709.0,3070.0,639.0,1359.0,1057.0,302.0,151.0,30.0,121.0,232.0,198.0,34.0,1105.0,1067.0,38.0,24.0,23.0,1.0,0.0,0.0,0.0,838.0,695.0,143.0
B0515,19,338,District - Hugli ,Urban,Graduate and above other than technical degree,112118.0,36881.0,75237.0,11183.0,5455.0,5728.0,36086.0,618.0,35468.0,9443.0,3375.0,6068.0,17329.0,14322.0,3007.0,547.0,379.0,168.0,9.0,5.0,4.0,37521.0,12727.0,24794.0
B0515,19,338,District - Hugli ,Urban,Technical degree or diploma equal to degree or post-graduate degree,7333.0,4307.0,3026.0,1851.0,1228.0,623.0,964.0,34.0,930.0,441.0,251.0,190.0,1725.0,1410.0,315.0,34.0,31.0,3.0,0.0,0.0,0.0,2318.0,1353.0,965.0
B0515,19,339,District - Bankura ,Total,Total,2130454.0,787273.0,1343181.0,749498.0,401222.0,348276.0,449681.0,18426.0,431255.0,582374.0,264548.0,317826.0,38994.0,23287.0,15707.0,2153.0,933.0,1220.0,2452.0,1143.0,1309.0,305302.0,77714.0,227588.0
B0515,19,339,District - Bankura ,Total,Illiterate,849863.0,281796.0,568067.0,77786.0,39678.0,38108.0,175942.0,6923.0,169019.0,501314.0,220810.0,280504.0,13727.0,3421.0,10306.0,1320.0,457.0,863.0,1853.0,676.0,1177.0,77921.0,9831.0,68090.0
B0515,19,339,District - Bankura ,Total,Literate,1280591.0,505477.0,775114.0,671712.0,361544.0,310168.0,273739.0,11503.0,262236.0,81060.0,43738.0,37322.0,25267.0,19866.0,5401.0,833.0,476.0,357.0,599.0,467.0,132.0,227381.0,67883.0,159498.0
B0515,19,339,District - Bankura ,Total,Literate but below matric/secondary,977137.0,370067.0,607070.0,552066.0,287721.0,264345.0,210030.0,8742.0,201288.0,65184.0,34707.0,30477.0,9577.0,5681.0,3896.0,534.0,269.0,265.0,483.0,384.0,99.0,139263.0,32563.0,106700.0
B0515,19,339,District - Bankura ,Total,Matric/secondary but below graduate,212604.0,96941.0,115663.0,104445.0,63924.0,40521.0,38777.0,1525.0,37252.0,6953.0,4387.0,2566.0,7728.0,7086.0,642.0,163.0,121.0,42.0,42.0,34.0,8.0,54496.0,19864.0,34632.0
B0515,19,339,District - Bankura ,Total,Technical diploma or certificate not equal to degree,1717.0,1467.0,250.0,778.0,639.0,139.0,53.0,14.0,39.0,56.0,49.0,7.0,399.0,391.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,428.0,371.0,57.0
B0515,19,339,District - Bankura ,Total,Graduate and above other than technical degree,45880.0,23988.0,21892.0,9365.0,6196.0,3169.0,8037.0,448.0,7589.0,1918.0,1258.0,660.0,5416.0,5062.0,354.0,73.0,55.0,18.0,9.0,9.0,0.0,21062.0,10960.0,10102.0
B0515,19,339,District - Bankura ,Total,Technical degree or diploma equal to degree or post-graduate degree,3093.0,2419.0,674.0,980.0,803.0,177.0,177.0,19.0,158.0,91.0,73.0,18.0,774.0,724.0,50.0,3.0,3.0,0.0,1.0,1.0,0.0,1067.0,796.0,271.0
B0515,19,339,District - Bankura ,Rural,Total,1939987.0,720251.0,1219736.0,688259.0,369067.0,319192.0,400567.0,17184.0,383383.0,541793.0,246817.0,294976.0,31255.0,18020.0,13235.0,1682.0,713.0,969.0,2335.0,1086.0,1249.0,274096.0,67364.0,206732.0
B0515,19,339,District - Bankura ,Rural,Illiterate,799473.0,264369.0,535104.0,71732.0,36599.0,35133.0,165873.0,6635.0,159238.0,472137.0,207777.0,264360.0,12919.0,3299.0,9620.0,1171.0,410.0,761.0,1768.0,645.0,1123.0,73873.0,9004.0,64869.0
B0515,19,339,District - Bankura ,Rural,Literate,1140514.0,455882.0,684632.0,616527.0,332468.0,284059.0,234694.0,10549.0,224145.0,69656.0,39040.0,30616.0,18336.0,14721.0,3615.0,511.0,303.0,208.0,567.0,441.0,126.0,200223.0,58360.0,141863.0
B0515,19,339,District - Bankura ,Rural,Literate but below matric/secondary,894149.0,342220.0,551929.0,513333.0,267727.0,245606.0,187318.0,8199.0,179119.0,57298.0,31636.0,25662.0,7705.0,4843.0,2862.0,360.0,197.0,163.0,460.0,364.0,96.0,127675.0,29254.0,98421.0
B0515,19,339,District - Bankura ,Rural,Matric/secondary but below graduate,176947.0,83818.0,93129.0,90960.0,56573.0,34387.0,28676.0,1283.0,27393.0,5158.0,3547.0,1611.0,5674.0,5375.0,299.0,81.0,67.0,14.0,39.0,32.0,7.0,46359.0,16941.0,29418.0
B0515,19,339,District - Bankura ,Rural,Technical diploma or certificate not equal to degree,1112.0,969.0,143.0,534.0,450.0,84.0,28.0,8.0,20.0,37.0,31.0,6.0,232.0,228.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,279.0,250.0,29.0
B0515,19,339,District - Bankura ,Rural,Graduate and above other than technical degree,31602.0,18157.0,13445.0,7457.0,5187.0,2270.0,4201.0,340.0,3861.0,1108.0,864.0,244.0,3230.0,3126.0,104.0,24.0,17.0,7.0,5.0,5.0,0.0,15577.0,8618.0,6959.0
B0515,19,339,District - Bankura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1794.0,1492.0,302.0,574.0,501.0,73.0,84.0,13.0,71.0,51.0,44.0,7.0,458.0,446.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,625.0,486.0,139.0
B0515,19,339,District - Bankura ,Urban,Total,190467.0,67022.0,123445.0,61239.0,32155.0,29084.0,49114.0,1242.0,47872.0,40581.0,17731.0,22850.0,7739.0,5267.0,2472.0,471.0,220.0,251.0,117.0,57.0,60.0,31206.0,10350.0,20856.0
B0515,19,339,District - Bankura ,Urban,Illiterate,50390.0,17427.0,32963.0,6054.0,3079.0,2975.0,10069.0,288.0,9781.0,29177.0,13033.0,16144.0,808.0,122.0,686.0,149.0,47.0,102.0,85.0,31.0,54.0,4048.0,827.0,3221.0
B0515,19,339,District - Bankura ,Urban,Literate,140077.0,49595.0,90482.0,55185.0,29076.0,26109.0,39045.0,954.0,38091.0,11404.0,4698.0,6706.0,6931.0,5145.0,1786.0,322.0,173.0,149.0,32.0,26.0,6.0,27158.0,9523.0,17635.0
B0515,19,339,District - Bankura ,Urban,Literate but below matric/secondary,82988.0,27847.0,55141.0,38733.0,19994.0,18739.0,22712.0,543.0,22169.0,7886.0,3071.0,4815.0,1872.0,838.0,1034.0,174.0,72.0,102.0,23.0,20.0,3.0,11588.0,3309.0,8279.0
B0515,19,339,District - Bankura ,Urban,Matric/secondary but below graduate,35657.0,13123.0,22534.0,13485.0,7351.0,6134.0,10101.0,242.0,9859.0,1795.0,840.0,955.0,2054.0,1711.0,343.0,82.0,54.0,28.0,3.0,2.0,1.0,8137.0,2923.0,5214.0
B0515,19,339,District - Bankura ,Urban,Technical diploma or certificate not equal to degree,605.0,498.0,107.0,244.0,189.0,55.0,25.0,6.0,19.0,19.0,18.0,1.0,167.0,163.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,149.0,121.0,28.0
B0515,19,339,District - Bankura ,Urban,Graduate and above other than technical degree,14278.0,5831.0,8447.0,1908.0,1009.0,899.0,3836.0,108.0,3728.0,810.0,394.0,416.0,2186.0,1936.0,250.0,49.0,38.0,11.0,4.0,4.0,0.0,5485.0,2342.0,3143.0
B0515,19,339,District - Bankura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,1299.0,927.0,372.0,406.0,302.0,104.0,93.0,6.0,87.0,40.0,29.0,11.0,316.0,278.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,442.0,310.0,132.0
B0515,19,340,District - Puruliya,Total,Total,1680473.0,695742.0,984731.0,643688.0,350197.0,293491.0,261541.0,13414.0,248127.0,526658.0,243111.0,283547.0,42780.0,23523.0,19257.0,1503.0,626.0,877.0,1929.0,1039.0,890.0,202374.0,63832.0,138542.0
B0515,19,340,District - Puruliya,Total,Illiterate,801153.0,279647.0,521506.0,81533.0,41379.0,40154.0,143258.0,6386.0,136872.0,473287.0,212760.0,260527.0,23168.0,7206.0,15962.0,1126.0,394.0,732.0,1460.0,625.0,835.0,77321.0,10897.0,66424.0
B0515,19,340,District - Puruliya,Total,Literate,879320.0,416095.0,463225.0,562155.0,308818.0,253337.0,118283.0,7028.0,111255.0,53371.0,30351.0,23020.0,19612.0,16317.0,3295.0,377.0,232.0,145.0,469.0,414.0,55.0,125053.0,52935.0,72118.0
B0515,19,340,District - Puruliya,Total,Literate but below matric/secondary,690812.0,315598.0,375214.0,470857.0,249426.0,221431.0,88201.0,5456.0,82745.0,42553.0,24178.0,18375.0,9802.0,7529.0,2273.0,255.0,148.0,107.0,394.0,354.0,40.0,78750.0,28507.0,50243.0
B0515,19,340,District - Puruliya,Total,Matric/secondary but below graduate,138721.0,75496.0,63225.0,80039.0,51847.0,28192.0,19120.0,920.0,18200.0,5076.0,3093.0,1983.0,5766.0,5277.0,489.0,69.0,48.0,21.0,37.0,34.0,3.0,28614.0,14277.0,14337.0
B0515,19,340,District - Puruliya,Total,Technical diploma or certificate not equal to degree,1066.0,900.0,166.0,524.0,447.0,77.0,27.0,5.0,22.0,34.0,28.0,6.0,215.0,198.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,265.0,221.0,44.0
B0515,19,340,District - Puruliya,Total,Graduate and above other than technical degree,26301.0,14654.0,11647.0,6313.0,4483.0,1830.0,4774.0,236.0,4538.0,1159.0,693.0,466.0,2471.0,2278.0,193.0,25.0,21.0,4.0,3.0,3.0,0.0,11556.0,6940.0,4616.0
B0515,19,340,District - Puruliya,Total,Technical degree or diploma equal to degree or post-graduate degree,1580.0,1240.0,340.0,533.0,448.0,85.0,97.0,10.0,87.0,60.0,36.0,24.0,312.0,291.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,455.0,123.0
B0515,19,340,District - Puruliya,Rural,Total,1426422.0,599529.0,826893.0,560041.0,305438.0,254603.0,200098.0,11280.0,188818.0,464261.0,214754.0,249507.0,35460.0,18775.0,16685.0,1193.0,488.0,705.0,1766.0,963.0,803.0,163603.0,47831.0,115772.0
B0515,19,340,District - Puruliya,Rural,Illiterate,706289.0,248139.0,458150.0,71706.0,36325.0,35381.0,119319.0,5367.0,113952.0,423390.0,189965.0,233425.0,21625.0,6790.0,14835.0,992.0,350.0,642.0,1324.0,571.0,753.0,67933.0,8771.0,59162.0
B0515,19,340,District - Puruliya,Rural,Literate,720133.0,351390.0,368743.0,488335.0,269113.0,219222.0,80779.0,5913.0,74866.0,40871.0,24789.0,16082.0,13835.0,11985.0,1850.0,201.0,138.0,63.0,442.0,392.0,50.0,95670.0,39060.0,56610.0
B0515,19,340,District - Puruliya,Rural,Literate but below matric/secondary,589051.0,274989.0,314062.0,416256.0,220701.0,195555.0,65899.0,4749.0,61150.0,33745.0,20319.0,13426.0,7752.0,6344.0,1408.0,155.0,101.0,54.0,379.0,341.0,38.0,64865.0,22434.0,42431.0
B0515,19,340,District - Puruliya,Rural,Matric/secondary but below graduate,100257.0,59320.0,40937.0,64219.0,42865.0,21354.0,9423.0,667.0,8756.0,3081.0,2140.0,941.0,3673.0,3504.0,169.0,21.0,16.0,5.0,34.0,32.0,2.0,19806.0,10096.0,9710.0
B0515,19,340,District - Puruliya,Rural,Technical diploma or certificate not equal to degree,537.0,474.0,63.0,283.0,250.0,33.0,7.0,3.0,4.0,9.0,8.0,1.0,107.0,101.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,112.0,19.0
B0515,19,340,District - Puruliya,Rural,Graduate and above other than technical degree,14147.0,9706.0,4441.0,4345.0,3389.0,956.0,1359.0,150.0,1209.0,497.0,366.0,131.0,1298.0,1261.0,37.0,11.0,11.0,0.0,2.0,2.0,0.0,6635.0,4527.0,2108.0
B0515,19,340,District - Puruliya,Rural,Technical degree or diploma equal to degree or post-graduate degree,725.0,632.0,93.0,250.0,228.0,22.0,23.0,6.0,17.0,19.0,15.0,4.0,168.0,164.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,219.0,46.0
B0515,19,340,District - Puruliya,Urban,Total,254051.0,96213.0,157838.0,83647.0,44759.0,38888.0,61443.0,2134.0,59309.0,62397.0,28357.0,34040.0,7320.0,4748.0,2572.0,310.0,138.0,172.0,163.0,76.0,87.0,38771.0,16001.0,22770.0
B0515,19,340,District - Puruliya,Urban,Illiterate,94864.0,31508.0,63356.0,9827.0,5054.0,4773.0,23939.0,1019.0,22920.0,49897.0,22795.0,27102.0,1543.0,416.0,1127.0,134.0,44.0,90.0,136.0,54.0,82.0,9388.0,2126.0,7262.0
B0515,19,340,District - Puruliya,Urban,Literate,159187.0,64705.0,94482.0,73820.0,39705.0,34115.0,37504.0,1115.0,36389.0,12500.0,5562.0,6938.0,5777.0,4332.0,1445.0,176.0,94.0,82.0,27.0,22.0,5.0,29383.0,13875.0,15508.0
B0515,19,340,District - Puruliya,Urban,Literate but below matric/secondary,101761.0,40609.0,61152.0,54601.0,28725.0,25876.0,22302.0,707.0,21595.0,8808.0,3859.0,4949.0,2050.0,1185.0,865.0,100.0,47.0,53.0,15.0,13.0,2.0,13885.0,6073.0,7812.0
B0515,19,340,District - Puruliya,Urban,Matric/secondary but below graduate,38464.0,16176.0,22288.0,15820.0,8982.0,6838.0,9697.0,253.0,9444.0,1995.0,953.0,1042.0,2093.0,1773.0,320.0,48.0,32.0,16.0,3.0,2.0,1.0,8808.0,4181.0,4627.0
B0515,19,340,District - Puruliya,Urban,Technical diploma or certificate not equal to degree,529.0,426.0,103.0,241.0,197.0,44.0,20.0,2.0,18.0,25.0,20.0,5.0,108.0,97.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,134.0,109.0,25.0
B0515,19,340,District - Puruliya,Urban,Graduate and above other than technical degree,12154.0,4948.0,7206.0,1968.0,1094.0,874.0,3415.0,86.0,3329.0,662.0,327.0,335.0,1173.0,1017.0,156.0,14.0,10.0,4.0,1.0,1.0,0.0,4921.0,2413.0,2508.0
B0515,19,340,District - Puruliya,Urban,Technical degree or diploma equal to degree or post-graduate degree,855.0,608.0,247.0,283.0,220.0,63.0,74.0,4.0,70.0,41.0,21.0,20.0,144.0,127.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,236.0,77.0
B0515,19,341,District - Haora ,Total,Total,3030184.0,1002649.0,2027535.0,993120.0,497367.0,495753.0,807448.0,24301.0,783147.0,737977.0,329300.0,408677.0,55351.0,37315.0,18036.0,7863.0,3740.0,4123.0,1767.0,535.0,1232.0,426658.0,110091.0,316567.0
B0515,19,341,District - Haora ,Total,Illiterate,944406.0,334902.0,609504.0,131586.0,66996.0,64590.0,193266.0,6974.0,186292.0,540648.0,244872.0,295776.0,8383.0,2529.0,5854.0,2660.0,961.0,1699.0,1410.0,352.0,1058.0,66453.0,12218.0,54235.0
B0515,19,341,District - Haora ,Total,Literate,2085778.0,667747.0,1418031.0,861534.0,430371.0,431163.0,614182.0,17327.0,596855.0,197329.0,84428.0,112901.0,46968.0,34786.0,12182.0,5203.0,2779.0,2424.0,357.0,183.0,174.0,360205.0,97873.0,262332.0
B0515,19,341,District - Haora ,Total,Literate but below matric/secondary,1456774.0,471308.0,985466.0,682354.0,338486.0,343868.0,405444.0,12018.0,393426.0,139719.0,60434.0,79285.0,15619.0,9313.0,6306.0,3163.0,1536.0,1627.0,252.0,130.0,122.0,210223.0,49391.0,160832.0
B0515,19,341,District - Haora ,Total,Matric/secondary but below graduate,408169.0,130155.0,278014.0,149644.0,75757.0,73887.0,124401.0,2879.0,121522.0,30057.0,12506.0,17551.0,14090.0,11422.0,2668.0,1176.0,741.0,435.0,33.0,21.0,12.0,88768.0,26829.0,61939.0
B0515,19,341,District - Haora ,Total,Technical diploma or certificate not equal to degree,3513.0,2848.0,665.0,1739.0,1419.0,320.0,167.0,33.0,134.0,214.0,186.0,28.0,621.0,593.0,28.0,19.0,19.0,0.0,1.0,1.0,0.0,752.0,597.0,155.0
B0515,19,341,District - Haora ,Total,Graduate and above other than technical degree,124771.0,39594.0,85177.0,18280.0,9306.0,8974.0,44060.0,1148.0,42912.0,10265.0,4270.0,5995.0,13003.0,10909.0,2094.0,435.0,291.0,144.0,16.0,10.0,6.0,38712.0,13660.0,25052.0
B0515,19,341,District - Haora ,Total,Technical degree or diploma equal to degree or post-graduate degree,7035.0,4011.0,3024.0,2171.0,1479.0,692.0,1103.0,48.0,1055.0,452.0,266.0,186.0,1198.0,945.0,253.0,16.0,14.0,2.0,1.0,1.0,0.0,2094.0,1258.0,836.0
B0515,19,341,District - Haora ,Rural,Total,1105395.0,357286.0,748109.0,357036.0,176298.0,180738.0,278929.0,9343.0,269586.0,276880.0,126992.0,149888.0,13074.0,7711.0,5363.0,1221.0,541.0,680.0,984.0,256.0,728.0,177271.0,36145.0,141126.0
B0515,19,341,District - Haora ,Rural,Illiterate,390354.0,130930.0,259424.0,47371.0,24093.0,23278.0,83578.0,2882.0,80696.0,220364.0,98240.0,122124.0,4053.0,943.0,3110.0,675.0,234.0,441.0,827.0,177.0,650.0,33486.0,4361.0,29125.0
B0515,19,341,District - Haora ,Rural,Literate,715041.0,226356.0,488685.0,309665.0,152205.0,157460.0,195351.0,6461.0,188890.0,56516.0,28752.0,27764.0,9021.0,6768.0,2253.0,546.0,307.0,239.0,157.0,79.0,78.0,143785.0,31784.0,112001.0
B0515,19,341,District - Haora ,Rural,Literate but below matric/secondary,567709.0,179582.0,388127.0,262432.0,128253.0,134179.0,155329.0,5250.0,150079.0,45602.0,23348.0,22254.0,4312.0,2713.0,1599.0,436.0,240.0,196.0,123.0,65.0,58.0,99475.0,19713.0,79762.0
B0515,19,341,District - Haora ,Rural,Matric/secondary but below graduate,98721.0,32991.0,65730.0,41116.0,20521.0,20595.0,22505.0,591.0,21914.0,4399.0,2462.0,1937.0,2392.0,2143.0,249.0,54.0,41.0,13.0,5.0,4.0,1.0,28250.0,7229.0,21021.0
B0515,19,341,District - Haora ,Rural,Technical diploma or certificate not equal to degree,298.0,248.0,50.0,183.0,159.0,24.0,11.0,2.0,9.0,13.0,10.0,3.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,53.0,14.0
B0515,19,341,District - Haora ,Rural,Graduate and above other than technical degree,17514.0,6730.0,10784.0,3270.0,1802.0,1468.0,3830.0,176.0,3654.0,856.0,525.0,331.0,1571.0,1423.0,148.0,15.0,11.0,4.0,2.0,1.0,1.0,7970.0,2792.0,5178.0
B0515,19,341,District - Haora ,Rural,Technical degree or diploma equal to degree or post-graduate degree,740.0,523.0,217.0,218.0,174.0,44.0,55.0,2.0,53.0,34.0,27.0,7.0,160.0,128.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,192.0,81.0
B0515,19,341,District - Haora ,Urban,Total,1924789.0,645363.0,1279426.0,636084.0,321069.0,315015.0,528519.0,14958.0,513561.0,461097.0,202308.0,258789.0,42277.0,29604.0,12673.0,6642.0,3199.0,3443.0,783.0,279.0,504.0,249387.0,73946.0,175441.0
B0515,19,341,District - Haora ,Urban,Illiterate,554052.0,203972.0,350080.0,84215.0,42903.0,41312.0,109688.0,4092.0,105596.0,320284.0,146632.0,173652.0,4330.0,1586.0,2744.0,1985.0,727.0,1258.0,583.0,175.0,408.0,32967.0,7857.0,25110.0
B0515,19,341,District - Haora ,Urban,Literate,1370737.0,441391.0,929346.0,551869.0,278166.0,273703.0,418831.0,10866.0,407965.0,140813.0,55676.0,85137.0,37947.0,28018.0,9929.0,4657.0,2472.0,2185.0,200.0,104.0,96.0,216420.0,66089.0,150331.0
B0515,19,341,District - Haora ,Urban,Literate but below matric/secondary,889065.0,291726.0,597339.0,419922.0,210233.0,209689.0,250115.0,6768.0,243347.0,94117.0,37086.0,57031.0,11307.0,6600.0,4707.0,2727.0,1296.0,1431.0,129.0,65.0,64.0,110748.0,29678.0,81070.0
B0515,19,341,District - Haora ,Urban,Matric/secondary but below graduate,309448.0,97164.0,212284.0,108528.0,55236.0,53292.0,101896.0,2288.0,99608.0,25658.0,10044.0,15614.0,11698.0,9279.0,2419.0,1122.0,700.0,422.0,28.0,17.0,11.0,60518.0,19600.0,40918.0
B0515,19,341,District - Haora ,Urban,Technical diploma or certificate not equal to degree,3215.0,2600.0,615.0,1556.0,1260.0,296.0,156.0,31.0,125.0,201.0,176.0,25.0,597.0,569.0,28.0,19.0,19.0,0.0,1.0,1.0,0.0,685.0,544.0,141.0
B0515,19,341,District - Haora ,Urban,Graduate and above other than technical degree,107257.0,32864.0,74393.0,15010.0,7504.0,7506.0,40230.0,972.0,39258.0,9409.0,3745.0,5664.0,11432.0,9486.0,1946.0,420.0,280.0,140.0,14.0,9.0,5.0,30742.0,10868.0,19874.0
