B0515,23,458,District - Guna,Rural,Total,513028.0,230929.0,282099.0,239692.0,131805.0,107887.0,80319.0,4323.0,75996.0,175578.0,87035.0,88543.0,3934.0,1614.0,2320.0,90.0,44.0,46.0,131.0,92.0,39.0,13284.0,6016.0,7268.0
B0515,23,458,District - Guna,Rural,Illiterate,263843.0,106403.0,157440.0,39472.0,20251.0,19221.0,49683.0,2116.0,47567.0,165340.0,81391.0,83949.0,3226.0,1079.0,2147.0,63.0,26.0,37.0,93.0,57.0,36.0,5966.0,1483.0,4483.0
B0515,23,458,District - Guna,Rural,Literate,249185.0,124526.0,124659.0,200220.0,111554.0,88666.0,30636.0,2207.0,28429.0,10238.0,5644.0,4594.0,708.0,535.0,173.0,27.0,18.0,9.0,38.0,35.0,3.0,7318.0,4533.0,2785.0
B0515,23,458,District - Guna,Rural,Literate but below matric/secondary,219643.0,107464.0,112179.0,182042.0,98162.0,83880.0,24263.0,1715.0,22548.0,8074.0,4447.0,3627.0,355.0,257.0,98.0,20.0,11.0,9.0,33.0,30.0,3.0,4856.0,2842.0,2014.0
B0515,23,458,District - Guna,Rural,Matric/secondary but below graduate,18876.0,12486.0,6390.0,14592.0,11046.0,3546.0,2525.0,209.0,2316.0,459.0,268.0,191.0,134.0,116.0,18.0,6.0,6.0,0.0,1.0,1.0,0.0,1159.0,840.0,319.0
B0515,23,458,District - Guna,Rural,Technical diploma or certificate not equal to degree,66.0,63.0,3.0,54.0,52.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0
B0515,23,458,District - Guna,Rural,Graduate and above other than technical degree,2468.0,1511.0,957.0,1172.0,944.0,228.0,567.0,38.0,529.0,108.0,72.0,36.0,76.0,73.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,544.0,383.0,161.0
B0515,23,458,District - Guna,Rural,Technical degree or diploma equal to degree or post-graduate degree,255.0,188.0,67.0,168.0,138.0,30.0,27.0,3.0,24.0,5.0,2.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,37.0,10.0
B0515,23,458,District - Guna,Urban,Total,213594.0,82979.0,130615.0,93464.0,50013.0,43451.0,56709.0,1389.0,55320.0,49677.0,24466.0,25211.0,3812.0,2304.0,1508.0,190.0,107.0,83.0,91.0,52.0,39.0,9651.0,4648.0,5003.0
B0515,23,458,District - Guna,Urban,Illiterate,81119.0,29174.0,51945.0,12348.0,6459.0,5889.0,21894.0,567.0,21327.0,43201.0,21178.0,22023.0,1230.0,321.0,909.0,74.0,23.0,51.0,77.0,40.0,37.0,2295.0,586.0,1709.0
B0515,23,458,District - Guna,Urban,Literate,132475.0,53805.0,78670.0,81116.0,43554.0,37562.0,34815.0,822.0,33993.0,6476.0,3288.0,3188.0,2582.0,1983.0,599.0,116.0,84.0,32.0,14.0,12.0,2.0,7356.0,4062.0,3294.0
B0515,23,458,District - Guna,Urban,Literate but below matric/secondary,87002.0,36610.0,50392.0,60077.0,31836.0,28241.0,18506.0,400.0,18106.0,4455.0,2177.0,2278.0,796.0,516.0,280.0,61.0,39.0,22.0,8.0,7.0,1.0,3099.0,1635.0,1464.0
B0515,23,458,District - Guna,Urban,Matric/secondary but below graduate,28817.0,11926.0,16891.0,16772.0,9300.0,7472.0,8288.0,221.0,8067.0,1064.0,589.0,475.0,837.0,694.0,143.0,38.0,29.0,9.0,4.0,4.0,0.0,1814.0,1089.0,725.0
B0515,23,458,District - Guna,Urban,Technical diploma or certificate not equal to degree,238.0,171.0,67.0,139.0,103.0,36.0,26.0,2.0,24.0,3.0,2.0,1.0,40.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,4.0
B0515,23,458,District - Guna,Urban,Graduate and above other than technical degree,11901.0,3446.0,8455.0,2857.0,1498.0,1359.0,6015.0,135.0,5880.0,426.0,225.0,201.0,727.0,608.0,119.0,13.0,12.0,1.0,1.0,0.0,1.0,1862.0,968.0,894.0
B0515,23,458,District - Guna,Urban,Technical degree or diploma equal to degree or post-graduate degree,1346.0,772.0,574.0,693.0,467.0,226.0,232.0,7.0,225.0,41.0,25.0,16.0,84.0,73.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,200.0,96.0
B0515,23,459,District - Ashoknagar,Total,Total,529801.0,212008.0,317793.0,222258.0,119691.0,102567.0,128145.0,4914.0,123231.0,156926.0,77755.0,79171.0,4062.0,1873.0,2189.0,177.0,85.0,92.0,124.0,97.0,27.0,18109.0,7593.0,10516.0
B0515,23,459,District - Ashoknagar,Total,Illiterate,254482.0,90053.0,164429.0,30267.0,15307.0,14960.0,71114.0,2050.0,69064.0,144264.0,70576.0,73688.0,2479.0,684.0,1795.0,101.0,42.0,59.0,70.0,48.0,22.0,6187.0,1346.0,4841.0
B0515,23,459,District - Ashoknagar,Total,Literate,275319.0,121955.0,153364.0,191991.0,104384.0,87607.0,57031.0,2864.0,54167.0,12662.0,7179.0,5483.0,1583.0,1189.0,394.0,76.0,43.0,33.0,54.0,49.0,5.0,11922.0,6247.0,5675.0
B0515,23,459,District - Ashoknagar,Total,Literate but below matric/secondary,233023.0,103490.0,129533.0,170712.0,91052.0,79660.0,44042.0,2353.0,41689.0,10057.0,5727.0,4330.0,731.0,464.0,267.0,53.0,33.0,20.0,46.0,43.0,3.0,7382.0,3818.0,3564.0
B0515,23,459,District - Ashoknagar,Total,Matric/secondary but below graduate,26939.0,13170.0,13769.0,17067.0,10746.0,6321.0,6281.0,261.0,6020.0,983.0,561.0,422.0,411.0,358.0,53.0,11.0,5.0,6.0,4.0,3.0,1.0,2182.0,1236.0,946.0
B0515,23,459,District - Ashoknagar,Total,Technical diploma or certificate not equal to degree,193.0,154.0,39.0,131.0,108.0,23.0,7.0,0.0,7.0,2.0,1.0,1.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,30.0,8.0
B0515,23,459,District - Ashoknagar,Total,Graduate and above other than technical degree,7437.0,2624.0,4813.0,2188.0,1359.0,829.0,3171.0,79.0,3092.0,366.0,211.0,155.0,297.0,270.0,27.0,5.0,2.0,3.0,1.0,1.0,0.0,1409.0,702.0,707.0
B0515,23,459,District - Ashoknagar,Total,Technical degree or diploma equal to degree or post-graduate degree,796.0,501.0,295.0,449.0,317.0,132.0,84.0,9.0,75.0,29.0,19.0,10.0,31.0,28.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,201.0,128.0,73.0
B0515,23,459,District - Ashoknagar,Rural,Total,425966.0,171809.0,254157.0,177953.0,95960.0,81993.0,100954.0,4319.0,96635.0,131307.0,65211.0,66096.0,2609.0,1028.0,1581.0,111.0,54.0,57.0,97.0,76.0,21.0,12935.0,5161.0,7774.0
B0515,23,459,District - Ashoknagar,Rural,Illiterate,214668.0,75955.0,138713.0,24711.0,12477.0,12234.0,60400.0,1790.0,58610.0,122460.0,60030.0,62430.0,1943.0,553.0,1390.0,82.0,38.0,44.0,52.0,36.0,16.0,5020.0,1031.0,3989.0
B0515,23,459,District - Ashoknagar,Rural,Literate,211298.0,95854.0,115444.0,153242.0,83483.0,69759.0,40554.0,2529.0,38025.0,8847.0,5181.0,3666.0,666.0,475.0,191.0,29.0,16.0,13.0,45.0,40.0,5.0,7915.0,4130.0,3785.0
B0515,23,459,District - Ashoknagar,Rural,Literate but below matric/secondary,188746.0,84732.0,104014.0,141007.0,75142.0,65865.0,34522.0,2144.0,32378.0,7368.0,4349.0,3019.0,386.0,243.0,143.0,25.0,14.0,11.0,39.0,36.0,3.0,5399.0,2804.0,2595.0
B0515,23,459,District - Ashoknagar,Rural,Matric/secondary but below graduate,14494.0,8114.0,6380.0,9857.0,6793.0,3064.0,2716.0,192.0,2524.0,429.0,249.0,180.0,146.0,130.0,16.0,1.0,0.0,1.0,3.0,2.0,1.0,1342.0,748.0,594.0
B0515,23,459,District - Ashoknagar,Rural,Technical diploma or certificate not equal to degree,79.0,66.0,13.0,65.0,56.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0
B0515,23,459,District - Ashoknagar,Rural,Graduate and above other than technical degree,2345.0,1199.0,1146.0,966.0,724.0,242.0,666.0,41.0,625.0,91.0,62.0,29.0,71.0,69.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,550.0,302.0,248.0
B0515,23,459,District - Ashoknagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,244.0,174.0,70.0,142.0,117.0,25.0,19.0,5.0,14.0,5.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,41.0,30.0
B0515,23,459,District - Ashoknagar,Urban,Total,103835.0,40199.0,63636.0,44305.0,23731.0,20574.0,27191.0,595.0,26596.0,25619.0,12544.0,13075.0,1453.0,845.0,608.0,66.0,31.0,35.0,27.0,21.0,6.0,5174.0,2432.0,2742.0
B0515,23,459,District - Ashoknagar,Urban,Illiterate,39814.0,14098.0,25716.0,5556.0,2830.0,2726.0,10714.0,260.0,10454.0,21804.0,10546.0,11258.0,536.0,131.0,405.0,19.0,4.0,15.0,18.0,12.0,6.0,1167.0,315.0,852.0
B0515,23,459,District - Ashoknagar,Urban,Literate,64021.0,26101.0,37920.0,38749.0,20901.0,17848.0,16477.0,335.0,16142.0,3815.0,1998.0,1817.0,917.0,714.0,203.0,47.0,27.0,20.0,9.0,9.0,0.0,4007.0,2117.0,1890.0
B0515,23,459,District - Ashoknagar,Urban,Literate but below matric/secondary,44277.0,18758.0,25519.0,29705.0,15910.0,13795.0,9520.0,209.0,9311.0,2689.0,1378.0,1311.0,345.0,221.0,124.0,28.0,19.0,9.0,7.0,7.0,0.0,1983.0,1014.0,969.0
B0515,23,459,District - Ashoknagar,Urban,Matric/secondary but below graduate,12445.0,5056.0,7389.0,7210.0,3953.0,3257.0,3565.0,69.0,3496.0,554.0,312.0,242.0,265.0,228.0,37.0,10.0,5.0,5.0,1.0,1.0,0.0,840.0,488.0,352.0
B0515,23,459,District - Ashoknagar,Urban,Technical diploma or certificate not equal to degree,114.0,88.0,26.0,66.0,52.0,14.0,7.0,0.0,7.0,1.0,0.0,1.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,4.0
B0515,23,459,District - Ashoknagar,Urban,Graduate and above other than technical degree,5092.0,1425.0,3667.0,1222.0,635.0,587.0,2505.0,38.0,2467.0,275.0,149.0,126.0,226.0,201.0,25.0,5.0,2.0,3.0,0.0,0.0,0.0,859.0,400.0,459.0
B0515,23,459,District - Ashoknagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,552.0,327.0,225.0,307.0,200.0,107.0,65.0,4.0,61.0,24.0,15.0,9.0,24.0,21.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,130.0,87.0,43.0
B0515,23,460,District - Shahdol,Total,Total,573006.0,247619.0,325387.0,280013.0,143406.0,136607.0,87594.0,4763.0,82831.0,165408.0,80572.0,84836.0,12618.0,6112.0,6506.0,263.0,124.0,139.0,473.0,247.0,226.0,26637.0,12395.0,14242.0
B0515,23,460,District - Shahdol,Total,Illiterate,240284.0,98868.0,141416.0,39187.0,19868.0,19319.0,34899.0,1702.0,33197.0,150727.0,72898.0,77829.0,7755.0,2337.0,5418.0,114.0,36.0,78.0,359.0,152.0,207.0,7243.0,1875.0,5368.0
B0515,23,460,District - Shahdol,Total,Literate,332722.0,148751.0,183971.0,240826.0,123538.0,117288.0,52695.0,3061.0,49634.0,14681.0,7674.0,7007.0,4863.0,3775.0,1088.0,149.0,88.0,61.0,114.0,95.0,19.0,19394.0,10520.0,8874.0
B0515,23,460,District - Shahdol,Total,Literate but below matric/secondary,254779.0,115121.0,139658.0,201705.0,101209.0,100496.0,31080.0,2013.0,29067.0,10159.0,5363.0,4796.0,2239.0,1633.0,606.0,68.0,31.0,37.0,84.0,72.0,12.0,9444.0,4800.0,4644.0
B0515,23,460,District - Shahdol,Total,Matric/secondary but below graduate,53482.0,23878.0,29604.0,31798.0,17858.0,13940.0,12769.0,620.0,12149.0,2243.0,1137.0,1106.0,1323.0,1115.0,208.0,46.0,36.0,10.0,7.0,6.0,1.0,5296.0,3106.0,2190.0
B0515,23,460,District - Shahdol,Total,Technical diploma or certificate not equal to degree,878.0,743.0,135.0,598.0,517.0,81.0,34.0,10.0,24.0,27.0,22.0,5.0,44.0,40.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,154.0,21.0
B0515,23,460,District - Shahdol,Total,Graduate and above other than technical degree,13351.0,4785.0,8566.0,3538.0,1989.0,1549.0,5370.0,184.0,5186.0,699.0,345.0,354.0,836.0,725.0,111.0,25.0,17.0,8.0,1.0,1.0,0.0,2882.0,1524.0,1358.0
B0515,23,460,District - Shahdol,Total,Technical degree or diploma equal to degree or post-graduate degree,2012.0,1216.0,796.0,1094.0,738.0,356.0,243.0,11.0,232.0,90.0,55.0,35.0,78.0,70.0,8.0,3.0,3.0,0.0,0.0,0.0,0.0,504.0,339.0,165.0
B0515,23,460,District - Shahdol,Rural,Total,422550.0,189659.0,232891.0,215592.0,110012.0,105580.0,47499.0,3701.0,43798.0,135483.0,66283.0,69200.0,7845.0,3170.0,4675.0,75.0,35.0,40.0,402.0,208.0,194.0,15654.0,6250.0,9404.0
B0515,23,460,District - Shahdol,Rural,Illiterate,195214.0,82453.0,112761.0,32202.0,16293.0,15909.0,23945.0,1442.0,22503.0,126751.0,61415.0,65336.0,6121.0,1815.0,4306.0,54.0,24.0,30.0,302.0,124.0,178.0,5839.0,1340.0,4499.0
B0515,23,460,District - Shahdol,Rural,Literate,227336.0,107206.0,120130.0,183390.0,93719.0,89671.0,23554.0,2259.0,21295.0,8732.0,4868.0,3864.0,1724.0,1355.0,369.0,21.0,11.0,10.0,100.0,84.0,16.0,9815.0,4910.0,4905.0
B0515,23,460,District - Shahdol,Rural,Literate but below matric/secondary,193936.0,90350.0,103586.0,163345.0,81445.0,81900.0,16861.0,1645.0,15216.0,6670.0,3724.0,2946.0,957.0,730.0,227.0,12.0,8.0,4.0,76.0,64.0,12.0,6015.0,2734.0,3281.0
B0515,23,460,District - Shahdol,Rural,Matric/secondary but below graduate,24008.0,12329.0,11679.0,16643.0,10001.0,6642.0,3993.0,350.0,3643.0,803.0,435.0,368.0,358.0,321.0,37.0,3.0,1.0,2.0,7.0,6.0,1.0,2201.0,1215.0,986.0
B0515,23,460,District - Shahdol,Rural,Technical diploma or certificate not equal to degree,227.0,202.0,25.0,195.0,178.0,17.0,5.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,4.0
B0515,23,460,District - Shahdol,Rural,Graduate and above other than technical degree,2971.0,1641.0,1330.0,1202.0,842.0,360.0,725.0,73.0,652.0,125.0,86.0,39.0,177.0,167.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,739.0,472.0,267.0
B0515,23,460,District - Shahdol,Rural,Technical degree or diploma equal to degree or post-graduate degree,432.0,334.0,98.0,289.0,239.0,50.0,27.0,4.0,23.0,13.0,10.0,3.0,15.0,15.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,86.0,64.0,22.0
B0515,23,460,District - Shahdol,Urban,Total,150456.0,57960.0,92496.0,64421.0,33394.0,31027.0,40095.0,1062.0,39033.0,29925.0,14289.0,15636.0,4773.0,2942.0,1831.0,188.0,89.0,99.0,71.0,39.0,32.0,10983.0,6145.0,4838.0
B0515,23,460,District - Shahdol,Urban,Illiterate,45070.0,16415.0,28655.0,6985.0,3575.0,3410.0,10954.0,260.0,10694.0,23976.0,11483.0,12493.0,1634.0,522.0,1112.0,60.0,12.0,48.0,57.0,28.0,29.0,1404.0,535.0,869.0
B0515,23,460,District - Shahdol,Urban,Literate,105386.0,41545.0,63841.0,57436.0,29819.0,27617.0,29141.0,802.0,28339.0,5949.0,2806.0,3143.0,3139.0,2420.0,719.0,128.0,77.0,51.0,14.0,11.0,3.0,9579.0,5610.0,3969.0
B0515,23,460,District - Shahdol,Urban,Literate but below matric/secondary,60843.0,24771.0,36072.0,38360.0,19764.0,18596.0,14219.0,368.0,13851.0,3489.0,1639.0,1850.0,1282.0,903.0,379.0,56.0,23.0,33.0,8.0,8.0,0.0,3429.0,2066.0,1363.0
B0515,23,460,District - Shahdol,Urban,Matric/secondary but below graduate,29474.0,11549.0,17925.0,15155.0,7857.0,7298.0,8776.0,270.0,8506.0,1440.0,702.0,738.0,965.0,794.0,171.0,43.0,35.0,8.0,0.0,0.0,0.0,3095.0,1891.0,1204.0
B0515,23,460,District - Shahdol,Urban,Technical diploma or certificate not equal to degree,651.0,541.0,110.0,403.0,339.0,64.0,29.0,8.0,21.0,23.0,19.0,4.0,43.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,136.0,17.0
B0515,23,460,District - Shahdol,Urban,Graduate and above other than technical degree,10380.0,3144.0,7236.0,2336.0,1147.0,1189.0,4645.0,111.0,4534.0,574.0,259.0,315.0,659.0,558.0,101.0,23.0,17.0,6.0,0.0,0.0,0.0,2143.0,1052.0,1091.0
B0515,23,460,District - Shahdol,Urban,Technical degree or diploma equal to degree or post-graduate degree,1580.0,882.0,698.0,805.0,499.0,306.0,216.0,7.0,209.0,77.0,45.0,32.0,63.0,55.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,418.0,275.0,143.0
B0515,23,461,District - Anuppur,Total,Total,402766.0,171713.0,231053.0,198506.0,102238.0,96268.0,65281.0,2663.0,62618.0,109362.0,52787.0,56575.0,8335.0,3816.0,4519.0,159.0,77.0,82.0,379.0,205.0,174.0,20744.0,9927.0,10817.0
B0515,23,461,District - Anuppur,Total,Illiterate,165750.0,65833.0,99917.0,28531.0,14449.0,14082.0,27464.0,1028.0,26436.0,98973.0,47293.0,51680.0,5602.0,1755.0,3847.0,79.0,28.0,51.0,288.0,125.0,163.0,4813.0,1155.0,3658.0
B0515,23,461,District - Anuppur,Total,Literate,237016.0,105880.0,131136.0,169975.0,87789.0,82186.0,37817.0,1635.0,36182.0,10389.0,5494.0,4895.0,2733.0,2061.0,672.0,80.0,49.0,31.0,91.0,80.0,11.0,15931.0,8772.0,7159.0
B0515,23,461,District - Anuppur,Total,Literate but below matric/secondary,176915.0,78963.0,97952.0,137071.0,69169.0,67902.0,23336.0,1108.0,22228.0,7095.0,3723.0,3372.0,1597.0,1163.0,434.0,46.0,24.0,22.0,73.0,65.0,8.0,7697.0,3711.0,3986.0
B0515,23,461,District - Anuppur,Total,Matric/secondary but below graduate,42860.0,19608.0,23252.0,27175.0,15160.0,12015.0,8948.0,308.0,8640.0,1657.0,878.0,779.0,606.0,508.0,98.0,15.0,11.0,4.0,7.0,6.0,1.0,4452.0,2737.0,1715.0
B0515,23,461,District - Anuppur,Total,Technical diploma or certificate not equal to degree,550.0,451.0,99.0,380.0,308.0,72.0,16.0,3.0,13.0,25.0,22.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,104.0,11.0
B0515,23,461,District - Anuppur,Total,Graduate and above other than technical degree,9371.0,3758.0,5613.0,3028.0,1698.0,1330.0,3121.0,106.0,3015.0,491.0,290.0,201.0,289.0,250.0,39.0,12.0,10.0,2.0,2.0,2.0,0.0,2428.0,1402.0,1026.0
B0515,23,461,District - Anuppur,Total,Technical degree or diploma equal to degree or post-graduate degree,1284.0,854.0,430.0,755.0,543.0,212.0,112.0,9.0,103.0,44.0,30.0,14.0,18.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,354.0,254.0,100.0
B0515,23,461,District - Anuppur,Rural,Total,259192.0,115587.0,143605.0,133901.0,67782.0,66119.0,27139.0,1650.0,25489.0,82101.0,39660.0,42441.0,5627.0,2297.0,3330.0,61.0,27.0,34.0,249.0,135.0,114.0,10114.0,4036.0,6078.0
B0515,23,461,District - Anuppur,Rural,Illiterate,120254.0,50649.0,69605.0,21913.0,11007.0,10906.0,13449.0,713.0,12736.0,76939.0,36766.0,40173.0,4315.0,1289.0,3026.0,47.0,19.0,28.0,194.0,85.0,109.0,3397.0,770.0,2627.0
B0515,23,461,District - Anuppur,Rural,Literate,138938.0,64938.0,74000.0,111988.0,56775.0,55213.0,13690.0,937.0,12753.0,5162.0,2894.0,2268.0,1312.0,1008.0,304.0,14.0,8.0,6.0,55.0,50.0,5.0,6717.0,3266.0,3451.0
B0515,23,461,District - Anuppur,Rural,Literate but below matric/secondary,117806.0,54212.0,63594.0,98288.0,48758.0,49530.0,10334.0,724.0,9610.0,3953.0,2207.0,1746.0,865.0,673.0,192.0,8.0,4.0,4.0,41.0,38.0,3.0,4317.0,1808.0,2509.0
B0515,23,461,District - Anuppur,Rural,Matric/secondary but below graduate,15544.0,7972.0,7572.0,11574.0,6675.0,4899.0,2020.0,127.0,1893.0,441.0,266.0,175.0,218.0,185.0,33.0,2.0,2.0,0.0,4.0,4.0,0.0,1285.0,713.0,572.0
B0515,23,461,District - Anuppur,Rural,Technical diploma or certificate not equal to degree,94.0,81.0,13.0,71.0,61.0,10.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,1.0
B0515,23,461,District - Anuppur,Rural,Graduate and above other than technical degree,2076.0,1155.0,921.0,876.0,585.0,291.0,414.0,34.0,380.0,99.0,66.0,33.0,93.0,83.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,593.0,386.0,207.0
B0515,23,461,District - Anuppur,Rural,Technical degree or diploma equal to degree or post-graduate degree,229.0,174.0,55.0,142.0,112.0,30.0,19.0,3.0,16.0,5.0,4.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,48.0,8.0
B0515,23,461,District - Anuppur,Urban,Total,143574.0,56126.0,87448.0,64605.0,34456.0,30149.0,38142.0,1013.0,37129.0,27261.0,13127.0,14134.0,2708.0,1519.0,1189.0,98.0,50.0,48.0,130.0,70.0,60.0,10630.0,5891.0,4739.0
B0515,23,461,District - Anuppur,Urban,Illiterate,45496.0,15184.0,30312.0,6618.0,3442.0,3176.0,14015.0,315.0,13700.0,22034.0,10527.0,11507.0,1287.0,466.0,821.0,32.0,9.0,23.0,94.0,40.0,54.0,1416.0,385.0,1031.0
B0515,23,461,District - Anuppur,Urban,Literate,98078.0,40942.0,57136.0,57987.0,31014.0,26973.0,24127.0,698.0,23429.0,5227.0,2600.0,2627.0,1421.0,1053.0,368.0,66.0,41.0,25.0,36.0,30.0,6.0,9214.0,5506.0,3708.0
B0515,23,461,District - Anuppur,Urban,Literate but below matric/secondary,59109.0,24751.0,34358.0,38783.0,20411.0,18372.0,13002.0,384.0,12618.0,3142.0,1516.0,1626.0,732.0,490.0,242.0,38.0,20.0,18.0,32.0,27.0,5.0,3380.0,1903.0,1477.0
B0515,23,461,District - Anuppur,Urban,Matric/secondary but below graduate,27316.0,11636.0,15680.0,15601.0,8485.0,7116.0,6928.0,181.0,6747.0,1216.0,612.0,604.0,388.0,323.0,65.0,13.0,9.0,4.0,3.0,2.0,1.0,3167.0,2024.0,1143.0
B0515,23,461,District - Anuppur,Urban,Technical diploma or certificate not equal to degree,456.0,370.0,86.0,309.0,247.0,62.0,13.0,1.0,12.0,24.0,22.0,2.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,87.0,10.0
B0515,23,461,District - Anuppur,Urban,Graduate and above other than technical degree,7295.0,2603.0,4692.0,2152.0,1113.0,1039.0,2707.0,72.0,2635.0,392.0,224.0,168.0,196.0,167.0,29.0,12.0,10.0,2.0,1.0,1.0,0.0,1835.0,1016.0,819.0
B0515,23,461,District - Anuppur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1055.0,680.0,375.0,613.0,431.0,182.0,93.0,6.0,87.0,39.0,26.0,13.0,11.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,298.0,206.0,92.0
B0515,23,462,District - Sidhi,Total,Total,665273.0,291623.0,373650.0,321433.0,167192.0,154241.0,105228.0,6495.0,98733.0,197107.0,99336.0,97771.0,13104.0,6331.0,6773.0,169.0,78.0,91.0,787.0,394.0,393.0,27445.0,11797.0,15648.0
B0515,23,462,District - Sidhi,Total,Illiterate,306853.0,124322.0,182531.0,44554.0,22894.0,21660.0,56898.0,2688.0,54210.0,185899.0,92965.0,92934.0,9565.0,3378.0,6187.0,94.0,32.0,62.0,646.0,270.0,376.0,9197.0,2095.0,7102.0
B0515,23,462,District - Sidhi,Total,Literate,358420.0,167301.0,191119.0,276879.0,144298.0,132581.0,48330.0,3807.0,44523.0,11208.0,6371.0,4837.0,3539.0,2953.0,586.0,75.0,46.0,29.0,141.0,124.0,17.0,18248.0,9702.0,8546.0
B0515,23,462,District - Sidhi,Total,Literate but below matric/secondary,293217.0,136654.0,156563.0,242691.0,123601.0,119090.0,31474.0,2644.0,28830.0,8030.0,4499.0,3531.0,1620.0,1253.0,367.0,39.0,21.0,18.0,112.0,100.0,12.0,9251.0,4536.0,4715.0
B0515,23,462,District - Sidhi,Total,Matric/secondary but below graduate,48330.0,22742.0,25588.0,28438.0,16939.0,11499.0,11599.0,765.0,10834.0,1575.0,940.0,635.0,1067.0,982.0,85.0,28.0,19.0,9.0,15.0,15.0,0.0,5608.0,3082.0,2526.0
B0515,23,462,District - Sidhi,Total,Technical diploma or certificate not equal to degree,314.0,257.0,57.0,244.0,206.0,38.0,13.0,5.0,8.0,5.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,33.0,10.0
B0515,23,462,District - Sidhi,Total,Graduate and above other than technical degree,8291.0,4024.0,4267.0,2762.0,1832.0,930.0,2473.0,167.0,2306.0,299.0,193.0,106.0,533.0,510.0,23.0,5.0,5.0,0.0,1.0,1.0,0.0,2218.0,1316.0,902.0
B0515,23,462,District - Sidhi,Total,Technical degree or diploma equal to degree or post-graduate degree,1011.0,737.0,274.0,635.0,497.0,138.0,84.0,10.0,74.0,20.0,15.0,5.0,31.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,185.0,56.0
B0515,23,462,District - Sidhi,Rural,Total,603736.0,266104.0,337632.0,291340.0,151067.0,140273.0,92290.0,6129.0,86161.0,183903.0,92684.0,91219.0,11933.0,5623.0,6310.0,102.0,51.0,51.0,720.0,362.0,358.0,23448.0,10188.0,13260.0
B0515,23,462,District - Sidhi,Rural,Illiterate,285854.0,116065.0,169789.0,40957.0,21027.0,19930.0,52786.0,2562.0,50224.0,174001.0,87012.0,86989.0,9070.0,3229.0,5841.0,65.0,27.0,38.0,596.0,252.0,344.0,8379.0,1956.0,6423.0
B0515,23,462,District - Sidhi,Rural,Literate,317882.0,150039.0,167843.0,250383.0,130040.0,120343.0,39504.0,3567.0,35937.0,9902.0,5672.0,4230.0,2863.0,2394.0,469.0,37.0,24.0,13.0,124.0,110.0,14.0,15069.0,8232.0,6837.0
B0515,23,462,District - Sidhi,Rural,Literate but below matric/secondary,267427.0,125333.0,142094.0,223569.0,113452.0,110117.0,26935.0,2500.0,24435.0,7233.0,4075.0,3158.0,1408.0,1115.0,293.0,19.0,11.0,8.0,98.0,89.0,9.0,8165.0,4091.0,4074.0
B0515,23,462,District - Sidhi,Rural,Matric/secondary but below graduate,37924.0,18527.0,19397.0,22432.0,13647.0,8785.0,8792.0,704.0,8088.0,1281.0,783.0,498.0,825.0,764.0,61.0,12.0,9.0,3.0,13.0,13.0,0.0,4569.0,2607.0,1962.0
