B0515,21,377,District - Baleshwar,Total,Illiterate,501788.0,183380.0,318408.0,59766.0,30398.0,29368.0,93037.0,3134.0,89903.0,316878.0,142569.0,174309.0,17066.0,4047.0,13019.0,360.0,109.0,251.0,892.0,343.0,549.0,13789.0,2780.0,11009.0
B0515,21,377,District - Baleshwar,Total,Literate,886034.0,318387.0,567647.0,442673.0,230233.0,212440.0,255424.0,8954.0,246470.0,81186.0,29693.0,51493.0,22066.0,16361.0,5705.0,608.0,316.0,292.0,309.0,213.0,96.0,83768.0,32617.0,51151.0
B0515,21,377,District - Baleshwar,Total,Literate but below matric/secondary,658865.0,238377.0,420488.0,364565.0,186108.0,178457.0,177914.0,6508.0,171406.0,61575.0,23325.0,38250.0,11804.0,7451.0,4353.0,383.0,191.0,192.0,250.0,178.0,72.0,42374.0,14616.0,27758.0
B0515,21,377,District - Baleshwar,Total,Matric/secondary but below graduate,151677.0,53623.0,98054.0,63861.0,34627.0,29234.0,48253.0,1468.0,46785.0,10583.0,3231.0,7352.0,5540.0,4976.0,564.0,124.0,62.0,62.0,13.0,13.0,0.0,23303.0,9246.0,14057.0
B0515,21,377,District - Baleshwar,Total,Technical diploma or certificate not equal to degree,6128.0,5228.0,900.0,3660.0,3249.0,411.0,264.0,75.0,189.0,215.0,168.0,47.0,233.0,214.0,19.0,4.0,3.0,1.0,0.0,0.0,0.0,1752.0,1519.0,233.0
B0515,21,377,District - Baleshwar,Total,Graduate and above other than technical degree,33068.0,10045.0,23023.0,4390.0,2546.0,1844.0,13093.0,382.0,12711.0,2753.0,657.0,2096.0,2104.0,1952.0,152.0,65.0,47.0,18.0,8.0,7.0,1.0,10655.0,4454.0,6201.0
B0515,21,377,District - Baleshwar,Total,Technical degree or diploma equal to degree or post-graduate degree,7605.0,3642.0,3963.0,1597.0,1133.0,464.0,2325.0,81.0,2244.0,569.0,246.0,323.0,1285.0,1145.0,140.0,7.0,4.0,3.0,3.0,1.0,2.0,1819.0,1032.0,787.0
B0515,21,377,District - Baleshwar,Rural,Total,1220065.0,444168.0,775897.0,444742.0,230585.0,214157.0,299225.0,10754.0,288471.0,355175.0,155354.0,199821.0,33766.0,16840.0,16926.0,612.0,248.0,364.0,984.0,455.0,529.0,85561.0,29932.0,55629.0
B0515,21,377,District - Baleshwar,Rural,Illiterate,452851.0,165369.0,287482.0,52739.0,26805.0,25934.0,83240.0,2765.0,80475.0,287247.0,129328.0,157919.0,16174.0,3817.0,12357.0,308.0,91.0,217.0,717.0,268.0,449.0,12426.0,2295.0,10131.0
B0515,21,377,District - Baleshwar,Rural,Literate,767214.0,278799.0,488415.0,392003.0,203780.0,188223.0,215985.0,7989.0,207996.0,67928.0,26026.0,41902.0,17592.0,13023.0,4569.0,304.0,157.0,147.0,267.0,187.0,80.0,73135.0,27637.0,45498.0
B0515,21,377,District - Baleshwar,Rural,Literate but below matric/secondary,589924.0,214433.0,375491.0,328537.0,167509.0,161028.0,157974.0,5949.0,152025.0,53713.0,20915.0,32798.0,10562.0,6806.0,3756.0,226.0,119.0,107.0,219.0,157.0,62.0,38693.0,12978.0,25715.0
B0515,21,377,District - Baleshwar,Rural,Matric/secondary but below graduate,121113.0,44133.0,76980.0,52448.0,28774.0,23674.0,36848.0,1249.0,35599.0,7663.0,2586.0,5077.0,3994.0,3721.0,273.0,44.0,22.0,22.0,13.0,13.0,0.0,20103.0,7768.0,12335.0
B0515,21,377,District - Baleshwar,Rural,Technical diploma or certificate not equal to degree,4790.0,4169.0,621.0,2911.0,2614.0,297.0,166.0,60.0,106.0,160.0,129.0,31.0,124.0,116.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1429.0,1250.0,179.0
B0515,21,377,District - Baleshwar,Rural,Graduate and above other than technical degree,22008.0,7193.0,14815.0,3119.0,1944.0,1175.0,7960.0,281.0,7679.0,1513.0,445.0,1068.0,1068.0,1016.0,52.0,14.0,10.0,4.0,7.0,6.0,1.0,8327.0,3491.0,4836.0
B0515,21,377,District - Baleshwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,5561.0,2534.0,3027.0,918.0,688.0,230.0,1936.0,69.0,1867.0,422.0,187.0,235.0,935.0,864.0,71.0,3.0,1.0,2.0,3.0,1.0,2.0,1344.0,724.0,620.0
B0515,21,377,District - Baleshwar,Urban,Total,167757.0,57599.0,110158.0,57697.0,30046.0,27651.0,49236.0,1334.0,47902.0,42889.0,16908.0,25981.0,5366.0,3568.0,1798.0,356.0,177.0,179.0,217.0,101.0,116.0,11996.0,5465.0,6531.0
B0515,21,377,District - Baleshwar,Urban,Illiterate,48937.0,18011.0,30926.0,7027.0,3593.0,3434.0,9797.0,369.0,9428.0,29631.0,13241.0,16390.0,892.0,230.0,662.0,52.0,18.0,34.0,175.0,75.0,100.0,1363.0,485.0,878.0
B0515,21,377,District - Baleshwar,Urban,Literate,118820.0,39588.0,79232.0,50670.0,26453.0,24217.0,39439.0,965.0,38474.0,13258.0,3667.0,9591.0,4474.0,3338.0,1136.0,304.0,159.0,145.0,42.0,26.0,16.0,10633.0,4980.0,5653.0
B0515,21,377,District - Baleshwar,Urban,Literate but below matric/secondary,68941.0,23944.0,44997.0,36028.0,18599.0,17429.0,19940.0,559.0,19381.0,7862.0,2410.0,5452.0,1242.0,645.0,597.0,157.0,72.0,85.0,31.0,21.0,10.0,3681.0,1638.0,2043.0
B0515,21,377,District - Baleshwar,Urban,Matric/secondary but below graduate,30564.0,9490.0,21074.0,11413.0,5853.0,5560.0,11405.0,219.0,11186.0,2920.0,645.0,2275.0,1546.0,1255.0,291.0,80.0,40.0,40.0,0.0,0.0,0.0,3200.0,1478.0,1722.0
B0515,21,377,District - Baleshwar,Urban,Technical diploma or certificate not equal to degree,1338.0,1059.0,279.0,749.0,635.0,114.0,98.0,15.0,83.0,55.0,39.0,16.0,109.0,98.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,323.0,269.0,54.0
B0515,21,377,District - Baleshwar,Urban,Graduate and above other than technical degree,11060.0,2852.0,8208.0,1271.0,602.0,669.0,5133.0,101.0,5032.0,1240.0,212.0,1028.0,1036.0,936.0,100.0,51.0,37.0,14.0,1.0,1.0,0.0,2328.0,963.0,1365.0
B0515,21,377,District - Baleshwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,2044.0,1108.0,936.0,679.0,445.0,234.0,389.0,12.0,377.0,147.0,59.0,88.0,350.0,281.0,69.0,4.0,3.0,1.0,0.0,0.0,0.0,475.0,308.0,167.0
B0515,21,378,District - Bhadrak,Total,Total,1037738.0,350701.0,687037.0,348516.0,179858.0,168658.0,313672.0,11517.0,302155.0,272817.0,113855.0,158962.0,17992.0,10626.0,7366.0,475.0,246.0,229.0,729.0,358.0,371.0,83537.0,34241.0,49296.0
B0515,21,378,District - Bhadrak,Total,Illiterate,344814.0,116142.0,228672.0,42793.0,21604.0,21189.0,84526.0,2337.0,82189.0,201506.0,88497.0,113009.0,5932.0,1396.0,4536.0,195.0,67.0,128.0,503.0,196.0,307.0,9359.0,2045.0,7314.0
B0515,21,378,District - Bhadrak,Total,Literate,692924.0,234559.0,458365.0,305723.0,158254.0,147469.0,229146.0,9180.0,219966.0,71311.0,25358.0,45953.0,12060.0,9230.0,2830.0,280.0,179.0,101.0,226.0,162.0,64.0,74178.0,32196.0,41982.0
B0515,21,378,District - Bhadrak,Total,Literate but below matric/secondary,521423.0,172790.0,348633.0,251082.0,127509.0,123573.0,172765.0,6768.0,165997.0,54786.0,20001.0,34785.0,6007.0,3768.0,2239.0,177.0,99.0,78.0,190.0,139.0,51.0,36416.0,14506.0,21910.0
B0515,21,378,District - Bhadrak,Total,Matric/secondary but below graduate,125037.0,44111.0,80926.0,46683.0,25317.0,21366.0,39628.0,1650.0,37978.0,10740.0,3239.0,7501.0,3539.0,3245.0,294.0,60.0,47.0,13.0,17.0,13.0,4.0,24370.0,10600.0,13770.0
B0515,21,378,District - Bhadrak,Total,Technical diploma or certificate not equal to degree,4149.0,3549.0,600.0,2376.0,2109.0,267.0,123.0,36.0,87.0,151.0,119.0,32.0,122.0,112.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,1376.0,1172.0,204.0
B0515,21,378,District - Bhadrak,Total,Graduate and above other than technical degree,22678.0,8026.0,14652.0,2957.0,1706.0,1251.0,7757.0,326.0,7431.0,1822.0,606.0,1216.0,1208.0,1147.0,61.0,28.0,25.0,3.0,2.0,2.0,0.0,8904.0,4214.0,4690.0
B0515,21,378,District - Bhadrak,Total,Technical degree or diploma equal to degree or post-graduate degree,5900.0,2355.0,3545.0,863.0,612.0,251.0,2483.0,72.0,2411.0,617.0,251.0,366.0,800.0,729.0,71.0,2.0,0.0,2.0,4.0,3.0,1.0,1131.0,688.0,443.0
B0515,21,378,District - Bhadrak,Rural,Total,909345.0,305367.0,603978.0,305336.0,157720.0,147616.0,278011.0,10333.0,267678.0,236210.0,98692.0,137518.0,15802.0,9040.0,6762.0,347.0,173.0,174.0,578.0,294.0,284.0,73061.0,29115.0,43946.0
B0515,21,378,District - Bhadrak,Rural,Illiterate,300089.0,100675.0,199414.0,37184.0,18750.0,18434.0,73490.0,1993.0,71497.0,175415.0,76887.0,98528.0,5642.0,1337.0,4305.0,170.0,58.0,112.0,374.0,149.0,225.0,7814.0,1501.0,6313.0
B0515,21,378,District - Bhadrak,Rural,Literate,609256.0,204692.0,404564.0,268152.0,138970.0,129182.0,204521.0,8340.0,196181.0,60795.0,21805.0,38990.0,10160.0,7703.0,2457.0,177.0,115.0,62.0,204.0,145.0,59.0,65247.0,27614.0,37633.0
B0515,21,378,District - Bhadrak,Rural,Literate but below matric/secondary,466532.0,153042.0,313490.0,222582.0,113054.0,109528.0,157745.0,6232.0,151513.0,47705.0,17496.0,30209.0,5456.0,3425.0,2031.0,130.0,79.0,51.0,171.0,124.0,47.0,32743.0,12632.0,20111.0
B0515,21,378,District - Bhadrak,Rural,Matric/secondary but below graduate,106183.0,37553.0,68630.0,39330.0,21514.0,17816.0,33577.0,1471.0,32106.0,8727.0,2665.0,6062.0,2883.0,2684.0,199.0,30.0,25.0,5.0,15.0,11.0,4.0,21621.0,9183.0,12438.0
B0515,21,378,District - Bhadrak,Rural,Technical diploma or certificate not equal to degree,3489.0,3031.0,458.0,2029.0,1832.0,197.0,89.0,29.0,60.0,118.0,93.0,25.0,70.0,65.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1182.0,1011.0,171.0
B0515,21,378,District - Bhadrak,Rural,Graduate and above other than technical degree,16721.0,6222.0,10499.0,2232.0,1357.0,875.0,5430.0,271.0,5159.0,1121.0,422.0,699.0,769.0,745.0,24.0,6.0,5.0,1.0,2.0,2.0,0.0,7161.0,3420.0,3741.0
B0515,21,378,District - Bhadrak,Rural,Technical degree or diploma equal to degree or post-graduate degree,4642.0,1782.0,2860.0,540.0,411.0,129.0,2110.0,56.0,2054.0,487.0,207.0,280.0,649.0,593.0,56.0,1.0,0.0,1.0,4.0,3.0,1.0,851.0,512.0,339.0
B0515,21,378,District - Bhadrak,Urban,Total,128393.0,45334.0,83059.0,43180.0,22138.0,21042.0,35661.0,1184.0,34477.0,36607.0,15163.0,21444.0,2190.0,1586.0,604.0,128.0,73.0,55.0,151.0,64.0,87.0,10476.0,5126.0,5350.0
B0515,21,378,District - Bhadrak,Urban,Illiterate,44725.0,15467.0,29258.0,5609.0,2854.0,2755.0,11036.0,344.0,10692.0,26091.0,11610.0,14481.0,290.0,59.0,231.0,25.0,9.0,16.0,129.0,47.0,82.0,1545.0,544.0,1001.0
B0515,21,378,District - Bhadrak,Urban,Literate,83668.0,29867.0,53801.0,37571.0,19284.0,18287.0,24625.0,840.0,23785.0,10516.0,3553.0,6963.0,1900.0,1527.0,373.0,103.0,64.0,39.0,22.0,17.0,5.0,8931.0,4582.0,4349.0
B0515,21,378,District - Bhadrak,Urban,Literate but below matric/secondary,54891.0,19748.0,35143.0,28500.0,14455.0,14045.0,15020.0,536.0,14484.0,7081.0,2505.0,4576.0,551.0,343.0,208.0,47.0,20.0,27.0,19.0,15.0,4.0,3673.0,1874.0,1799.0
B0515,21,378,District - Bhadrak,Urban,Matric/secondary but below graduate,18854.0,6558.0,12296.0,7353.0,3803.0,3550.0,6051.0,179.0,5872.0,2013.0,574.0,1439.0,656.0,561.0,95.0,30.0,22.0,8.0,2.0,2.0,0.0,2749.0,1417.0,1332.0
B0515,21,378,District - Bhadrak,Urban,Technical diploma or certificate not equal to degree,660.0,518.0,142.0,347.0,277.0,70.0,34.0,7.0,27.0,33.0,26.0,7.0,52.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,161.0,33.0
B0515,21,378,District - Bhadrak,Urban,Graduate and above other than technical degree,5957.0,1804.0,4153.0,725.0,349.0,376.0,2327.0,55.0,2272.0,701.0,184.0,517.0,439.0,402.0,37.0,22.0,20.0,2.0,0.0,0.0,0.0,1743.0,794.0,949.0
B0515,21,378,District - Bhadrak,Urban,Technical degree or diploma equal to degree or post-graduate degree,1258.0,573.0,685.0,323.0,201.0,122.0,373.0,16.0,357.0,130.0,44.0,86.0,151.0,136.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,280.0,176.0,104.0
B0515,21,379,District - Kendrapara ,Total,Total,973471.0,331432.0,642039.0,320145.0,164987.0,155158.0,296533.0,11035.0,285498.0,233623.0,98330.0,135293.0,43524.0,22587.0,20937.0,641.0,324.0,317.0,595.0,318.0,277.0,78410.0,33851.0,44559.0
B0515,21,379,District - Kendrapara ,Total,Illiterate,291936.0,101895.0,190041.0,34757.0,17887.0,16870.0,63588.0,1711.0,61877.0,167889.0,76052.0,91837.0,18690.0,4523.0,14167.0,241.0,87.0,154.0,366.0,142.0,224.0,6405.0,1493.0,4912.0
B0515,21,379,District - Kendrapara ,Total,Literate,681535.0,229537.0,451998.0,285388.0,147100.0,138288.0,232945.0,9324.0,223621.0,65734.0,22278.0,43456.0,24834.0,18064.0,6770.0,400.0,237.0,163.0,229.0,176.0,53.0,72005.0,32358.0,39647.0
B0515,21,379,District - Kendrapara ,Total,Literate but below matric/secondary,493213.0,164982.0,328231.0,228115.0,115980.0,112135.0,165511.0,6553.0,158958.0,48878.0,17099.0,31779.0,16149.0,10568.0,5581.0,247.0,135.0,112.0,184.0,141.0,43.0,34129.0,14506.0,19623.0
B0515,21,379,District - Kendrapara ,Total,Matric/secondary but below graduate,134158.0,45810.0,88348.0,48748.0,25576.0,23172.0,46246.0,1943.0,44303.0,10600.0,2997.0,7603.0,5019.0,4585.0,434.0,96.0,65.0,31.0,25.0,20.0,5.0,23424.0,10624.0,12800.0
B0515,21,379,District - Kendrapara ,Total,Technical diploma or certificate not equal to degree,3448.0,2852.0,596.0,1876.0,1600.0,276.0,156.0,35.0,121.0,112.0,86.0,26.0,166.0,157.0,9.0,4.0,3.0,1.0,0.0,0.0,0.0,1134.0,971.0,163.0
B0515,21,379,District - Kendrapara ,Total,Graduate and above other than technical degree,23421.0,8032.0,15389.0,3049.0,1756.0,1293.0,8143.0,351.0,7792.0,1710.0,534.0,1176.0,1255.0,1176.0,79.0,23.0,17.0,6.0,1.0,1.0,0.0,9240.0,4197.0,5043.0
B0515,21,379,District - Kendrapara ,Total,Technical degree or diploma equal to degree or post-graduate degree,4550.0,2212.0,2338.0,728.0,525.0,203.0,1532.0,57.0,1475.0,311.0,144.0,167.0,920.0,850.0,70.0,9.0,8.0,1.0,2.0,2.0,0.0,1048.0,626.0,422.0
B0515,21,379,District - Kendrapara ,Rural,Total,917129.0,311696.0,605433.0,300880.0,154944.0,145936.0,278328.0,10487.0,267841.0,221267.0,92662.0,128605.0,41366.0,21239.0,20127.0,543.0,279.0,264.0,543.0,299.0,244.0,74202.0,31786.0,42416.0
B0515,21,379,District - Kendrapara ,Rural,Illiterate,277108.0,96183.0,180925.0,32979.0,16928.0,16051.0,60764.0,1628.0,59136.0,158579.0,71638.0,86941.0,18115.0,4385.0,13730.0,231.0,86.0,145.0,322.0,129.0,193.0,6118.0,1389.0,4729.0
B0515,21,379,District - Kendrapara ,Rural,Literate,640021.0,215513.0,424508.0,267901.0,138016.0,129885.0,217564.0,8859.0,208705.0,62688.0,21024.0,41664.0,23251.0,16854.0,6397.0,312.0,193.0,119.0,221.0,170.0,51.0,68084.0,30397.0,37687.0
B0515,21,379,District - Kendrapara ,Rural,Literate but below matric/secondary,466969.0,155939.0,311030.0,215546.0,109417.0,106129.0,156300.0,6248.0,150052.0,46640.0,16142.0,30498.0,15471.0,10168.0,5303.0,208.0,120.0,88.0,176.0,135.0,41.0,32628.0,13709.0,18919.0
B0515,21,379,District - Kendrapara ,Rural,Matric/secondary but below graduate,123840.0,42440.0,81400.0,44686.0,23610.0,21076.0,42295.0,1838.0,40457.0,10080.0,2798.0,7282.0,4524.0,4143.0,381.0,63.0,48.0,15.0,25.0,20.0,5.0,22167.0,9983.0,12184.0
B0515,21,379,District - Kendrapara ,Rural,Technical diploma or certificate not equal to degree,3232.0,2686.0,546.0,1764.0,1509.0,255.0,137.0,34.0,103.0,107.0,82.0,25.0,140.0,133.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1080.0,925.0,155.0
B0515,21,379,District - Kendrapara ,Rural,Graduate and above other than technical degree,20746.0,7260.0,13486.0,2687.0,1559.0,1128.0,6947.0,325.0,6622.0,1604.0,509.0,1095.0,1041.0,978.0,63.0,14.0,9.0,5.0,1.0,1.0,0.0,8452.0,3879.0,4573.0
B0515,21,379,District - Kendrapara ,Rural,Technical degree or diploma equal to degree or post-graduate degree,4095.0,1973.0,2122.0,628.0,460.0,168.0,1439.0,53.0,1386.0,281.0,134.0,147.0,833.0,769.0,64.0,7.0,6.0,1.0,2.0,2.0,0.0,905.0,549.0,356.0
B0515,21,379,District - Kendrapara ,Urban,Total,56342.0,19736.0,36606.0,19265.0,10043.0,9222.0,18205.0,548.0,17657.0,12356.0,5668.0,6688.0,2158.0,1348.0,810.0,98.0,45.0,53.0,52.0,19.0,33.0,4208.0,2065.0,2143.0
B0515,21,379,District - Kendrapara ,Urban,Illiterate,14828.0,5712.0,9116.0,1778.0,959.0,819.0,2824.0,83.0,2741.0,9310.0,4414.0,4896.0,575.0,138.0,437.0,10.0,1.0,9.0,44.0,13.0,31.0,287.0,104.0,183.0
B0515,21,379,District - Kendrapara ,Urban,Literate,41514.0,14024.0,27490.0,17487.0,9084.0,8403.0,15381.0,465.0,14916.0,3046.0,1254.0,1792.0,1583.0,1210.0,373.0,88.0,44.0,44.0,8.0,6.0,2.0,3921.0,1961.0,1960.0
B0515,21,379,District - Kendrapara ,Urban,Literate but below matric/secondary,26244.0,9043.0,17201.0,12569.0,6563.0,6006.0,9211.0,305.0,8906.0,2238.0,957.0,1281.0,678.0,400.0,278.0,39.0,15.0,24.0,8.0,6.0,2.0,1501.0,797.0,704.0
B0515,21,379,District - Kendrapara ,Urban,Matric/secondary but below graduate,10318.0,3370.0,6948.0,4062.0,1966.0,2096.0,3951.0,105.0,3846.0,520.0,199.0,321.0,495.0,442.0,53.0,33.0,17.0,16.0,0.0,0.0,0.0,1257.0,641.0,616.0
B0515,21,379,District - Kendrapara ,Urban,Technical diploma or certificate not equal to degree,216.0,166.0,50.0,112.0,91.0,21.0,19.0,1.0,18.0,5.0,4.0,1.0,26.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0,8.0
B0515,21,379,District - Kendrapara ,Urban,Graduate and above other than technical degree,2675.0,772.0,1903.0,362.0,197.0,165.0,1196.0,26.0,1170.0,106.0,25.0,81.0,214.0,198.0,16.0,9.0,8.0,1.0,0.0,0.0,0.0,788.0,318.0,470.0
B0515,21,379,District - Kendrapara ,Urban,Technical degree or diploma equal to degree or post-graduate degree,455.0,239.0,216.0,100.0,65.0,35.0,93.0,4.0,89.0,30.0,10.0,20.0,87.0,81.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,143.0,77.0,66.0
B0515,21,380,District - Jagatsinghapur ,Total,Total,733322.0,252276.0,481046.0,235528.0,123075.0,112453.0,224946.0,9062.0,215884.0,179254.0,72634.0,106620.0,21547.0,12996.0,8551.0,549.0,251.0,298.0,553.0,342.0,211.0,70945.0,33916.0,37029.0
B0515,21,380,District - Jagatsinghapur ,Total,Illiterate,198943.0,70352.0,128591.0,26072.0,13392.0,12680.0,41822.0,1329.0,40493.0,119709.0,52365.0,67344.0,6841.0,1873.0,4968.0,167.0,49.0,118.0,336.0,167.0,169.0,3996.0,1177.0,2819.0
B0515,21,380,District - Jagatsinghapur ,Total,Literate,534379.0,181924.0,352455.0,209456.0,109683.0,99773.0,183124.0,7733.0,175391.0,59545.0,20269.0,39276.0,14706.0,11123.0,3583.0,382.0,202.0,180.0,217.0,175.0,42.0,66949.0,32739.0,34210.0
B0515,21,380,District - Jagatsinghapur ,Total,Literate but below matric/secondary,364005.0,122267.0,241738.0,160789.0,83121.0,77668.0,123909.0,5036.0,118873.0,42239.0,15043.0,27196.0,7617.0,4896.0,2721.0,245.0,116.0,129.0,183.0,147.0,36.0,29023.0,13908.0,15115.0
B0515,21,380,District - Jagatsinghapur ,Total,Matric/secondary but below graduate,127791.0,43679.0,84112.0,41256.0,21786.0,19470.0,44428.0,1928.0,42500.0,11756.0,3325.0,8431.0,4610.0,4150.0,460.0,90.0,54.0,36.0,17.0,16.0,1.0,25634.0,12420.0,13214.0
B0515,21,380,District - Jagatsinghapur ,Total,Technical diploma or certificate not equal to degree,3723.0,2986.0,737.0,1893.0,1587.0,306.0,194.0,51.0,143.0,179.0,139.0,40.0,131.0,124.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1325.0,1084.0,241.0
B0515,21,380,District - Jagatsinghapur ,Total,Graduate and above other than technical degree,21711.0,7392.0,14319.0,2918.0,1636.0,1282.0,7491.0,360.0,7131.0,1855.0,528.0,1327.0,1133.0,1054.0,79.0,18.0,14.0,4.0,3.0,3.0,0.0,8293.0,3797.0,4496.0
B0515,21,380,District - Jagatsinghapur ,Total,Technical degree or diploma equal to degree or post-graduate degree,4028.0,2037.0,1991.0,890.0,616.0,274.0,1157.0,63.0,1094.0,320.0,143.0,177.0,699.0,608.0,91.0,3.0,2.0,1.0,0.0,0.0,0.0,959.0,605.0,354.0
B0515,21,380,District - Jagatsinghapur ,Rural,Total,656614.0,224911.0,431703.0,208269.0,108518.0,99751.0,201827.0,8508.0,193319.0,160619.0,64887.0,95732.0,20440.0,12229.0,8211.0,461.0,210.0,251.0,490.0,313.0,177.0,64508.0,30246.0,34262.0
B0515,21,380,District - Jagatsinghapur ,Rural,Illiterate,179214.0,62937.0,116277.0,23445.0,12022.0,11423.0,37558.0,1221.0,36337.0,107431.0,46615.0,60816.0,6699.0,1830.0,4869.0,142.0,38.0,104.0,288.0,148.0,140.0,3651.0,1063.0,2588.0
B0515,21,380,District - Jagatsinghapur ,Rural,Literate,477400.0,161974.0,315426.0,184824.0,96496.0,88328.0,164269.0,7287.0,156982.0,53188.0,18272.0,34916.0,13741.0,10399.0,3342.0,319.0,172.0,147.0,202.0,165.0,37.0,60857.0,29183.0,31674.0
B0515,21,380,District - Jagatsinghapur ,Rural,Literate but below matric/secondary,329241.0,110239.0,219002.0,143502.0,74030.0,69472.0,112800.0,4805.0,107995.0,38263.0,13773.0,24490.0,7281.0,4701.0,2580.0,205.0,99.0,106.0,170.0,139.0,31.0,27020.0,12692.0,14328.0
B0515,21,380,District - Jagatsinghapur ,Rural,Matric/secondary but below graduate,112094.0,38147.0,73947.0,35287.0,18552.0,16735.0,39040.0,1786.0,37254.0,10160.0,2876.0,7284.0,4302.0,3887.0,415.0,76.0,46.0,30.0,16.0,15.0,1.0,23213.0,10985.0,12228.0
B0515,21,380,District - Jagatsinghapur ,Rural,Technical diploma or certificate not equal to degree,3110.0,2488.0,622.0,1578.0,1332.0,246.0,162.0,42.0,120.0,126.0,96.0,30.0,102.0,97.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1141.0,920.0,221.0
B0515,21,380,District - Jagatsinghapur ,Rural,Graduate and above other than technical degree,17808.0,6252.0,11556.0,2307.0,1327.0,980.0,5871.0,322.0,5549.0,1487.0,421.0,1066.0,957.0,895.0,62.0,15.0,12.0,3.0,3.0,3.0,0.0,7168.0,3272.0,3896.0
B0515,21,380,District - Jagatsinghapur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,3290.0,1620.0,1670.0,615.0,428.0,187.0,1028.0,52.0,976.0,277.0,118.0,159.0,619.0,549.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,750.0,472.0,278.0
B0515,21,380,District - Jagatsinghapur ,Urban,Total,76708.0,27365.0,49343.0,27259.0,14557.0,12702.0,23119.0,554.0,22565.0,18635.0,7747.0,10888.0,1107.0,767.0,340.0,88.0,41.0,47.0,63.0,29.0,34.0,6437.0,3670.0,2767.0
B0515,21,380,District - Jagatsinghapur ,Urban,Illiterate,19729.0,7415.0,12314.0,2627.0,1370.0,1257.0,4264.0,108.0,4156.0,12278.0,5750.0,6528.0,142.0,43.0,99.0,25.0,11.0,14.0,48.0,19.0,29.0,345.0,114.0,231.0
B0515,21,380,District - Jagatsinghapur ,Urban,Literate,56979.0,19950.0,37029.0,24632.0,13187.0,11445.0,18855.0,446.0,18409.0,6357.0,1997.0,4360.0,965.0,724.0,241.0,63.0,30.0,33.0,15.0,10.0,5.0,6092.0,3556.0,2536.0
B0515,21,380,District - Jagatsinghapur ,Urban,Literate but below matric/secondary,34764.0,12028.0,22736.0,17287.0,9091.0,8196.0,11109.0,231.0,10878.0,3976.0,1270.0,2706.0,336.0,195.0,141.0,40.0,17.0,23.0,13.0,8.0,5.0,2003.0,1216.0,787.0
B0515,21,380,District - Jagatsinghapur ,Urban,Matric/secondary but below graduate,15697.0,5532.0,10165.0,5969.0,3234.0,2735.0,5388.0,142.0,5246.0,1596.0,449.0,1147.0,308.0,263.0,45.0,14.0,8.0,6.0,1.0,1.0,0.0,2421.0,1435.0,986.0
B0515,21,380,District - Jagatsinghapur ,Urban,Technical diploma or certificate not equal to degree,613.0,498.0,115.0,315.0,255.0,60.0,32.0,9.0,23.0,53.0,43.0,10.0,29.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,164.0,20.0
B0515,21,380,District - Jagatsinghapur ,Urban,Graduate and above other than technical degree,3903.0,1140.0,2763.0,611.0,309.0,302.0,1620.0,38.0,1582.0,368.0,107.0,261.0,176.0,159.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,1125.0,525.0,600.0
B0515,21,380,District - Jagatsinghapur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,738.0,417.0,321.0,275.0,188.0,87.0,129.0,11.0,118.0,43.0,25.0,18.0,80.0,59.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,209.0,133.0,76.0
B0515,21,381,District - Cuttack,Total,Total,1688105.0,590884.0,1097221.0,556799.0,291241.0,265558.0,492401.0,16701.0,475700.0,444130.0,180215.0,263915.0,49890.0,31511.0,18379.0,1868.0,831.0,1037.0,1646.0,1020.0,626.0,141371.0,69365.0,72006.0
B0515,21,381,District - Cuttack,Total,Illiterate,484914.0,175173.0,309741.0,64990.0,33756.0,31234.0,98020.0,3138.0,94882.0,294463.0,130695.0,163768.0,13084.0,3267.0,9817.0,460.0,145.0,315.0,957.0,484.0,473.0,12940.0,3688.0,9252.0
B0515,21,381,District - Cuttack,Total,Literate,1203191.0,415711.0,787480.0,491809.0,257485.0,234324.0,394381.0,13563.0,380818.0,149667.0,49520.0,100147.0,36806.0,28244.0,8562.0,1408.0,686.0,722.0,689.0,536.0,153.0,128431.0,65677.0,62754.0
