B0515,03,000,State - PUNJAB,Rural,Technical degree or diploma equal to degree or post-graduate degree,49928.0,18186.0,31742.0,26167.0,11102.0,15065.0,9270.0,459.0,8811.0,1163.0,494.0,669.0,2379.0,1951.0,428.0,25.0,17.0,8.0,1.0,0.0,1.0,10923.0,4163.0,6760.0
B0515,03,000,State - PUNJAB,Urban,Total,6680983.0,2467651.0,4213332.0,2586783.0,1417377.0,1169406.0,2200046.0,78384.0,2121662.0,1274190.0,610622.0,663568.0,182982.0,120218.0,62764.0,7961.0,3680.0,4281.0,4548.0,3035.0,1513.0,424473.0,234335.0,190138.0
B0515,03,000,State - PUNJAB,Urban,Illiterate,2065752.0,792615.0,1273137.0,414555.0,225497.0,189058.0,555807.0,24863.0,530944.0,989713.0,494637.0,495076.0,31953.0,11456.0,20497.0,2283.0,814.0,1469.0,3688.0,2360.0,1328.0,67753.0,32988.0,34765.0
B0515,03,000,State - PUNJAB,Urban,Literate,4615231.0,1675036.0,2940195.0,2172228.0,1191880.0,980348.0,1644239.0,53521.0,1590718.0,284477.0,115985.0,168492.0,151029.0,108762.0,42267.0,5678.0,2866.0,2812.0,860.0,675.0,185.0,356720.0,201347.0,155373.0
B0515,03,000,State - PUNJAB,Urban,Literate but below matric/secondary,2263295.0,960190.0,1303105.0,1420278.0,800110.0,620168.0,576118.0,21115.0,555003.0,139990.0,60738.0,79252.0,27580.0,17240.0,10340.0,2448.0,1119.0,1329.0,567.0,460.0,107.0,96314.0,59408.0,36906.0
B0515,03,000,State - PUNJAB,Urban,Matric/secondary but below graduate,1546354.0,487958.0,1058396.0,565952.0,298730.0,267222.0,687347.0,20988.0,666359.0,90420.0,35694.0,54726.0,53303.0,42868.0,10435.0,2073.0,1137.0,936.0,166.0,123.0,43.0,147093.0,88418.0,58675.0
B0515,03,000,State - PUNJAB,Urban,Technical diploma or certificate not equal to degree,66713.0,34382.0,32331.0,27860.0,18697.0,9163.0,11473.0,686.0,10787.0,2742.0,1498.0,1244.0,15514.0,7428.0,8086.0,97.0,62.0,35.0,1.0,1.0,0.0,9026.0,6010.0,3016.0
B0515,03,000,State - PUNJAB,Urban,Graduate and above other than technical degree,487105.0,107217.0,379888.0,81841.0,34841.0,47000.0,271562.0,6541.0,265021.0,25821.0,6924.0,18897.0,38555.0,30545.0,8010.0,739.0,394.0,345.0,29.0,16.0,13.0,68558.0,27956.0,40602.0
B0515,03,000,State - PUNJAB,Urban,Technical degree or diploma equal to degree or post-graduate degree,123205.0,46955.0,76250.0,54441.0,27004.0,27437.0,32345.0,1157.0,31188.0,4296.0,1573.0,2723.0,10987.0,7557.0,3430.0,91.0,55.0,36.0,2.0,2.0,0.0,21043.0,9607.0,11436.0
B0515,04,000,State - CHANDIGARH,Total,Total,651314.0,252504.0,398810.0,294959.0,161672.0,133287.0,183861.0,2124.0,181737.0,113630.0,55679.0,57951.0,25094.0,17798.0,7296.0,1575.0,1057.0,518.0,114.0,83.0,31.0,32081.0,14091.0,17990.0
B0515,04,000,State - CHANDIGARH,Total,Illiterate,192958.0,74326.0,118632.0,43603.0,23417.0,20186.0,47792.0,702.0,47090.0,95091.0,47741.0,47350.0,2395.0,966.0,1429.0,317.0,157.0,160.0,74.0,51.0,23.0,3686.0,1292.0,2394.0
B0515,04,000,State - CHANDIGARH,Total,Literate,458356.0,178178.0,280178.0,251356.0,138255.0,113101.0,136069.0,1422.0,134647.0,18539.0,7938.0,10601.0,22699.0,16832.0,5867.0,1258.0,900.0,358.0,40.0,32.0,8.0,28395.0,12799.0,15596.0
B0515,04,000,State - CHANDIGARH,Total,Literate but below matric/secondary,228674.0,99854.0,128820.0,160483.0,89412.0,71071.0,48654.0,611.0,48043.0,9457.0,4212.0,5245.0,2863.0,1791.0,1072.0,335.0,215.0,120.0,26.0,23.0,3.0,6856.0,3590.0,3266.0
B0515,04,000,State - CHANDIGARH,Total,Matric/secondary but below graduate,136571.0,48785.0,87786.0,68272.0,37121.0,31151.0,48010.0,464.0,47546.0,5046.0,2161.0,2885.0,5778.0,4469.0,1309.0,396.0,298.0,98.0,9.0,7.0,2.0,9060.0,4265.0,4795.0
B0515,04,000,State - CHANDIGARH,Total,Technical diploma or certificate not equal to degree,6257.0,3743.0,2514.0,2822.0,2126.0,696.0,919.0,22.0,897.0,200.0,110.0,90.0,1537.0,943.0,594.0,44.0,34.0,10.0,0.0,0.0,0.0,735.0,508.0,227.0
B0515,04,000,State - CHANDIGARH,Total,Graduate and above other than technical degree,66279.0,18518.0,47761.0,13540.0,6069.0,7471.0,31151.0,220.0,30931.0,2317.0,816.0,1501.0,10143.0,8003.0,2140.0,401.0,297.0,104.0,5.0,2.0,3.0,8722.0,3111.0,5611.0
B0515,04,000,State - CHANDIGARH,Total,Technical degree or diploma equal to degree or post-graduate degree,13927.0,5662.0,8265.0,5305.0,2970.0,2335.0,3710.0,45.0,3665.0,395.0,164.0,231.0,1997.0,1399.0,598.0,59.0,44.0,15.0,0.0,0.0,0.0,2461.0,1040.0,1421.0
B0515,04,000,State - CHANDIGARH,Rural,Total,16641.0,6486.0,10155.0,6962.0,3903.0,3059.0,4605.0,26.0,4579.0,3941.0,2009.0,1932.0,274.0,208.0,66.0,75.0,59.0,16.0,0.0,0.0,0.0,784.0,281.0,503.0
B0515,04,000,State - CHANDIGARH,Rural,Illiterate,6585.0,2655.0,3930.0,1370.0,725.0,645.0,1407.0,12.0,1395.0,3583.0,1837.0,1746.0,78.0,36.0,42.0,24.0,17.0,7.0,0.0,0.0,0.0,123.0,28.0,95.0
B0515,04,000,State - CHANDIGARH,Rural,Literate,10056.0,3831.0,6225.0,5592.0,3178.0,2414.0,3198.0,14.0,3184.0,358.0,172.0,186.0,196.0,172.0,24.0,51.0,42.0,9.0,0.0,0.0,0.0,661.0,253.0,408.0
B0515,04,000,State - CHANDIGARH,Rural,Literate but below matric/secondary,6393.0,2709.0,3684.0,4302.0,2437.0,1865.0,1538.0,4.0,1534.0,224.0,105.0,119.0,77.0,60.0,17.0,25.0,19.0,6.0,0.0,0.0,0.0,227.0,84.0,143.0
B0515,04,000,State - CHANDIGARH,Rural,Matric/secondary but below graduate,2879.0,895.0,1984.0,1091.0,620.0,471.0,1291.0,6.0,1285.0,100.0,44.0,56.0,84.0,81.0,3.0,18.0,16.0,2.0,0.0,0.0,0.0,295.0,128.0,167.0
B0515,04,000,State - CHANDIGARH,Rural,Technical diploma or certificate not equal to degree,48.0,34.0,14.0,35.0,27.0,8.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0
B0515,04,000,State - CHANDIGARH,Rural,Graduate and above other than technical degree,525.0,125.0,400.0,108.0,58.0,50.0,270.0,1.0,269.0,13.0,9.0,4.0,27.0,24.0,3.0,7.0,6.0,1.0,0.0,0.0,0.0,100.0,27.0,73.0
B0515,04,000,State - CHANDIGARH,Rural,Technical degree or diploma equal to degree or post-graduate degree,86.0,37.0,49.0,32.0,25.0,7.0,25.0,0.0,25.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0
B0515,04,000,State - CHANDIGARH,Urban,Total,634673.0,246018.0,388655.0,287997.0,157769.0,130228.0,179256.0,2098.0,177158.0,109689.0,53670.0,56019.0,24820.0,17590.0,7230.0,1500.0,998.0,502.0,114.0,83.0,31.0,31297.0,13810.0,17487.0
B0515,04,000,State - CHANDIGARH,Urban,Illiterate,186373.0,71671.0,114702.0,42233.0,22692.0,19541.0,46385.0,690.0,45695.0,91508.0,45904.0,45604.0,2317.0,930.0,1387.0,293.0,140.0,153.0,74.0,51.0,23.0,3563.0,1264.0,2299.0
B0515,04,000,State - CHANDIGARH,Urban,Literate,448300.0,174347.0,273953.0,245764.0,135077.0,110687.0,132871.0,1408.0,131463.0,18181.0,7766.0,10415.0,22503.0,16660.0,5843.0,1207.0,858.0,349.0,40.0,32.0,8.0,27734.0,12546.0,15188.0
B0515,04,000,State - CHANDIGARH,Urban,Literate but below matric/secondary,222281.0,97145.0,125136.0,156181.0,86975.0,69206.0,47116.0,607.0,46509.0,9233.0,4107.0,5126.0,2786.0,1731.0,1055.0,310.0,196.0,114.0,26.0,23.0,3.0,6629.0,3506.0,3123.0
B0515,04,000,State - CHANDIGARH,Urban,Matric/secondary but below graduate,133692.0,47890.0,85802.0,67181.0,36501.0,30680.0,46719.0,458.0,46261.0,4946.0,2117.0,2829.0,5694.0,4388.0,1306.0,378.0,282.0,96.0,9.0,7.0,2.0,8765.0,4137.0,4628.0
B0515,04,000,State - CHANDIGARH,Urban,Technical diploma or certificate not equal to degree,6209.0,3709.0,2500.0,2787.0,2099.0,688.0,915.0,21.0,894.0,200.0,110.0,90.0,1534.0,940.0,594.0,44.0,34.0,10.0,0.0,0.0,0.0,729.0,505.0,224.0
B0515,04,000,State - CHANDIGARH,Urban,Graduate and above other than technical degree,65754.0,18393.0,47361.0,13432.0,6011.0,7421.0,30881.0,219.0,30662.0,2304.0,807.0,1497.0,10116.0,7979.0,2137.0,394.0,291.0,103.0,5.0,2.0,3.0,8622.0,3084.0,5538.0
B0515,04,000,State - CHANDIGARH,Urban,Technical degree or diploma equal to degree or post-graduate degree,13841.0,5625.0,8216.0,5273.0,2945.0,2328.0,3685.0,45.0,3640.0,390.0,161.0,229.0,1996.0,1399.0,597.0,59.0,44.0,15.0,0.0,0.0,0.0,2438.0,1031.0,1407.0
B0515,05,000,State - UTTARAKHAND,Total,Total,6214017.0,2585852.0,3628165.0,2937355.0,1573084.0,1364271.0,1330999.0,31192.0,1299807.0,1466376.0,707912.0,758464.0,207933.0,130658.0,77275.0,5050.0,2442.0,2608.0,3075.0,2219.0,856.0,263229.0,138345.0,124884.0
B0515,05,000,State - UTTARAKHAND,Total,Illiterate,2261097.0,861630.0,1399467.0,367969.0,193823.0,174146.0,487371.0,10642.0,476729.0,1300247.0,630044.0,670203.0,64389.0,12523.0,51866.0,1466.0,423.0,1043.0,1981.0,1258.0,723.0,37674.0,12917.0,24757.0
B0515,05,000,State - UTTARAKHAND,Total,Literate,3952920.0,1724222.0,2228698.0,2569386.0,1379261.0,1190125.0,843628.0,20550.0,823078.0,166129.0,77868.0,88261.0,143544.0,118135.0,25409.0,3584.0,2019.0,1565.0,1094.0,961.0,133.0,225555.0,125428.0,100127.0
B0515,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,2518076.0,1149568.0,1368508.0,1858296.0,994130.0,864166.0,415279.0,12265.0,403014.0,109571.0,52962.0,56609.0,61570.0,47363.0,14207.0,1555.0,766.0,789.0,675.0,598.0,77.0,71130.0,41484.0,29646.0
B0515,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,934549.0,405095.0,529454.0,552176.0,298408.0,253768.0,234194.0,5071.0,229123.0,29911.0,13874.0,16037.0,49523.0,44824.0,4699.0,1209.0,735.0,474.0,201.0,182.0,19.0,67335.0,42001.0,25334.0
B0515,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,16791.0,12473.0,4318.0,11303.0,8338.0,2965.0,755.0,63.0,692.0,424.0,347.0,77.0,1715.0,1611.0,104.0,32.0,32.0,0.0,4.0,4.0,0.0,2558.0,2078.0,480.0
B0515,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,362999.0,106127.0,256872.0,104860.0,51412.0,53448.0,155820.0,2039.0,153781.0,12271.0,4242.0,8029.0,22446.0,18733.0,3713.0,615.0,382.0,233.0,118.0,101.0,17.0,66869.0,29218.0,37651.0
B0515,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,48397.0,26520.0,21877.0,24925.0,16524.0,8401.0,7938.0,221.0,7717.0,1250.0,636.0,614.0,3839.0,3055.0,784.0,68.0,57.0,11.0,11.0,8.0,3.0,10366.0,6019.0,4347.0
B0515,05,000,State - UTTARAKHAND,Rural,Total,4151421.0,1792368.0,2359053.0,2046396.0,1091718.0,954678.0,747572.0,21877.0,725695.0,1056141.0,510838.0,545303.0,145308.0,87035.0,58273.0,1606.0,839.0,767.0,874.0,573.0,301.0,153524.0,79488.0,74036.0
B0515,05,000,State - UTTARAKHAND,Rural,Illiterate,1628659.0,622816.0,1005843.0,254365.0,132922.0,121443.0,328443.0,7531.0,320912.0,963646.0,463913.0,499733.0,56036.0,10742.0,45294.0,573.0,183.0,390.0,589.0,326.0,263.0,25007.0,7199.0,17808.0
B0515,05,000,State - UTTARAKHAND,Rural,Literate,2522762.0,1169552.0,1353210.0,1792031.0,958796.0,833235.0,419129.0,14346.0,404783.0,92495.0,46925.0,45570.0,89272.0,76293.0,12979.0,1033.0,656.0,377.0,285.0,247.0,38.0,128517.0,72289.0,56228.0
B0515,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,1774034.0,831245.0,942789.0,1360115.0,721306.0,638809.0,251010.0,9272.0,241738.0,66357.0,34323.0,32034.0,48416.0,39438.0,8978.0,520.0,312.0,208.0,184.0,160.0,24.0,47432.0,26434.0,20998.0
B0515,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,539870.0,255274.0,284596.0,351234.0,191956.0,159278.0,104632.0,3417.0,101215.0,13622.0,6965.0,6657.0,28850.0,27174.0,1676.0,345.0,227.0,118.0,51.0,47.0,4.0,41136.0,25488.0,15648.0
B0515,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,8201.0,6344.0,1857.0,6330.0,4927.0,1403.0,225.0,28.0,197.0,116.0,102.0,14.0,365.0,333.0,32.0,1.0,1.0,0.0,1.0,1.0,0.0,1163.0,952.0,211.0
B0515,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,142164.0,51947.0,90217.0,54457.0,28317.0,26140.0,45718.0,943.0,44775.0,3807.0,1561.0,2246.0,7404.0,6671.0,733.0,125.0,93.0,32.0,23.0,21.0,2.0,30630.0,14341.0,16289.0
B0515,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,15595.0,9458.0,6137.0,8565.0,5874.0,2691.0,1791.0,85.0,1706.0,313.0,192.0,121.0,1102.0,920.0,182.0,8.0,6.0,2.0,4.0,2.0,2.0,3812.0,2379.0,1433.0
B0515,05,000,State - UTTARAKHAND,Urban,Total,2062596.0,793484.0,1269112.0,890959.0,481366.0,409593.0,583427.0,9315.0,574112.0,410235.0,197074.0,213161.0,62625.0,43623.0,19002.0,3444.0,1603.0,1841.0,2201.0,1646.0,555.0,109705.0,58857.0,50848.0
B0515,05,000,State - UTTARAKHAND,Urban,Illiterate,632438.0,238814.0,393624.0,113604.0,60901.0,52703.0,158928.0,3111.0,155817.0,336601.0,166131.0,170470.0,8353.0,1781.0,6572.0,893.0,240.0,653.0,1392.0,932.0,460.0,12667.0,5718.0,6949.0
B0515,05,000,State - UTTARAKHAND,Urban,Literate,1430158.0,554670.0,875488.0,777355.0,420465.0,356890.0,424499.0,6204.0,418295.0,73634.0,30943.0,42691.0,54272.0,41842.0,12430.0,2551.0,1363.0,1188.0,809.0,714.0,95.0,97038.0,53139.0,43899.0
B0515,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,744042.0,318323.0,425719.0,498181.0,272824.0,225357.0,164269.0,2993.0,161276.0,43214.0,18639.0,24575.0,13154.0,7925.0,5229.0,1035.0,454.0,581.0,491.0,438.0,53.0,23698.0,15050.0,8648.0
B0515,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,394679.0,149821.0,244858.0,200942.0,106452.0,94490.0,129562.0,1654.0,127908.0,16289.0,6909.0,9380.0,20673.0,17650.0,3023.0,864.0,508.0,356.0,150.0,135.0,15.0,26199.0,16513.0,9686.0
B0515,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,8590.0,6129.0,2461.0,4973.0,3411.0,1562.0,530.0,35.0,495.0,308.0,245.0,63.0,1350.0,1278.0,72.0,31.0,31.0,0.0,3.0,3.0,0.0,1395.0,1126.0,269.0
B0515,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,220835.0,54180.0,166655.0,50403.0,23095.0,27308.0,110102.0,1096.0,109006.0,8464.0,2681.0,5783.0,15042.0,12062.0,2980.0,490.0,289.0,201.0,95.0,80.0,15.0,36239.0,14877.0,21362.0
B0515,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,32802.0,17062.0,15740.0,16360.0,10650.0,5710.0,6147.0,136.0,6011.0,937.0,444.0,493.0,2737.0,2135.0,602.0,60.0,51.0,9.0,7.0,6.0,1.0,6554.0,3640.0,2914.0
B0515,06,000,State - HARYANA,Total,Total,16434954.0,6688098.0,9746856.0,7034772.0,3970281.0,3064491.0,4219694.0,112608.0,4107086.0,3688106.0,1859054.0,1829052.0,726885.0,367732.0,359153.0,11221.0,6393.0,4828.0,7971.0,5931.0,2040.0,746305.0,366099.0,380206.0
B0515,06,000,State - HARYANA,Total,Illiterate,6473678.0,2392833.0,4080845.0,918469.0,503250.0,415219.0,1683351.0,45229.0,1638122.0,3295081.0,1658549.0,1636532.0,416765.0,129887.0,286878.0,3962.0,1547.0,2415.0,6043.0,4225.0,1818.0,150007.0,50146.0,99861.0
B0515,06,000,State - HARYANA,Total,Literate,9961276.0,4295265.0,5666011.0,6116303.0,3467031.0,2649272.0,2536343.0,67379.0,2468964.0,393025.0,200505.0,192520.0,310120.0,237845.0,72275.0,7259.0,4846.0,2413.0,1928.0,1706.0,222.0,596298.0,315953.0,280345.0
B0515,06,000,State - HARYANA,Total,Literate but below matric/secondary,6117931.0,2750643.0,3367288.0,4310135.0,2418934.0,1891201.0,1265459.0,33642.0,1231817.0,232300.0,119108.0,113192.0,114849.0,78313.0,36536.0,2970.0,1776.0,1194.0,1319.0,1198.0,121.0,190899.0,97672.0,93227.0
B0515,06,000,State - HARYANA,Total,Matric/secondary but below graduate,2701822.0,1137821.0,1564001.0,1453471.0,842145.0,611326.0,826101.0,21759.0,804342.0,93095.0,49875.0,43220.0,104815.0,91582.0,13233.0,2783.0,2035.0,748.0,318.0,282.0,36.0,221239.0,130143.0,91096.0
B0515,06,000,State - HARYANA,Total,Technical diploma or certificate not equal to degree,101997.0,67222.0,34775.0,63280.0,46598.0,16682.0,9017.0,497.0,8520.0,2343.0,1520.0,823.0,15281.0,10201.0,5080.0,130.0,100.0,30.0,9.0,7.0,2.0,11937.0,8299.0,3638.0
B0515,06,000,State - HARYANA,Total,Graduate and above other than technical degree,663267.0,200024.0,463243.0,174580.0,90020.0,84560.0,292955.0,6580.0,286375.0,26563.0,10589.0,15974.0,46760.0,39201.0,7559.0,973.0,702.0,271.0,62.0,47.0,15.0,121374.0,52885.0,68489.0
B0515,06,000,State - HARYANA,Total,Technical degree or diploma equal to degree or post-graduate degree,156231.0,72662.0,83569.0,75971.0,46163.0,29808.0,34879.0,1012.0,33867.0,4257.0,2068.0,2189.0,11666.0,9371.0,2295.0,131.0,99.0,32.0,7.0,6.0,1.0,29320.0,13943.0,15377.0
B0515,06,000,State - HARYANA,Rural,Total,10506247.0,4381792.0,6124455.0,4551886.0,2589249.0,1962637.0,2491800.0,68050.0,2423750.0,2502390.0,1272253.0,1230137.0,510840.0,241493.0,269347.0,3481.0,1927.0,1554.0,3633.0,2806.0,827.0,442217.0,206014.0,236203.0
B0515,06,000,State - HARYANA,Rural,Illiterate,4527847.0,1648082.0,2879765.0,565743.0,310334.0,255409.0,1189562.0,30025.0,1159537.0,2310922.0,1162121.0,1148801.0,353005.0,112415.0,240590.0,1835.0,774.0,1061.0,2765.0,2008.0,757.0,104015.0,30405.0,73610.0
B0515,06,000,State - HARYANA,Rural,Literate,5978400.0,2733710.0,3244690.0,3986143.0,2278915.0,1707228.0,1302238.0,38025.0,1264213.0,191468.0,110132.0,81336.0,157835.0,129078.0,28757.0,1646.0,1153.0,493.0,868.0,798.0,70.0,338202.0,175609.0,162593.0
B0515,06,000,State - HARYANA,Rural,Literate but below matric/secondary,4071895.0,1861403.0,2210492.0,2937954.0,1648734.0,1289220.0,800924.0,22163.0,778761.0,129486.0,73093.0,56393.0,76193.0,57370.0,18823.0,930.0,588.0,342.0,651.0,601.0,50.0,125757.0,58854.0,66903.0
B0515,06,000,State - HARYANA,Rural,Matric/secondary but below graduate,1495031.0,688710.0,806321.0,883972.0,526204.0,357768.0,384381.0,11566.0,372815.0,37674.0,23465.0,14209.0,54551.0,50804.0,3747.0,534.0,426.0,108.0,130.0,123.0,7.0,133789.0,76122.0,57667.0
B0515,06,000,State - HARYANA,Rural,Technical diploma or certificate not equal to degree,56619.0,41548.0,15071.0,41413.0,31378.0,10035.0,2406.0,234.0,2172.0,648.0,511.0,137.0,5174.0,4454.0,720.0,17.0,15.0,2.0,3.0,3.0,0.0,6958.0,4953.0,2005.0
B0515,06,000,State - HARYANA,Rural,Graduate and above other than technical degree,189500.0,78949.0,110551.0,75066.0,42412.0,32654.0,51528.0,1632.0,49896.0,4400.0,2673.0,1727.0,8903.0,8464.0,439.0,87.0,79.0,8.0,17.0,16.0,1.0,49499.0,23673.0,25826.0
B0515,06,000,State - HARYANA,Rural,Technical degree or diploma equal to degree or post-graduate degree,43834.0,24369.0,19465.0,25210.0,16739.0,8471.0,5508.0,200.0,5308.0,614.0,373.0,241.0,2069.0,1931.0,138.0,10.0,7.0,3.0,1.0,1.0,0.0,10422.0,5118.0,5304.0
B0515,06,000,State - HARYANA,Urban,Total,5928707.0,2306306.0,3622401.0,2482886.0,1381032.0,1101854.0,1727894.0,44558.0,1683336.0,1185716.0,586801.0,598915.0,216045.0,126239.0,89806.0,7740.0,4466.0,3274.0,4338.0,3125.0,1213.0,304088.0,160085.0,144003.0
B0515,06,000,State - HARYANA,Urban,Illiterate,1945831.0,744751.0,1201080.0,352726.0,192916.0,159810.0,493789.0,15204.0,478585.0,984159.0,496428.0,487731.0,63760.0,17472.0,46288.0,2127.0,773.0,1354.0,3278.0,2217.0,1061.0,45992.0,19741.0,26251.0
B0515,06,000,State - HARYANA,Urban,Literate,3982876.0,1561555.0,2421321.0,2130160.0,1188116.0,942044.0,1234105.0,29354.0,1204751.0,201557.0,90373.0,111184.0,152285.0,108767.0,43518.0,5613.0,3693.0,1920.0,1060.0,908.0,152.0,258096.0,140344.0,117752.0
B0515,06,000,State - HARYANA,Urban,Literate but below matric/secondary,2046036.0,889240.0,1156796.0,1372181.0,770200.0,601981.0,464535.0,11479.0,453056.0,102814.0,46015.0,56799.0,38656.0,20943.0,17713.0,2040.0,1188.0,852.0,668.0,597.0,71.0,65142.0,38818.0,26324.0
B0515,06,000,State - HARYANA,Urban,Matric/secondary but below graduate,1206791.0,449111.0,757680.0,569499.0,315941.0,253558.0,441720.0,10193.0,431527.0,55421.0,26410.0,29011.0,50264.0,40778.0,9486.0,2249.0,1609.0,640.0,188.0,159.0,29.0,87450.0,54021.0,33429.0
B0515,06,000,State - HARYANA,Urban,Technical diploma or certificate not equal to degree,45378.0,25674.0,19704.0,21867.0,15220.0,6647.0,6611.0,263.0,6348.0,1695.0,1009.0,686.0,10107.0,5747.0,4360.0,113.0,85.0,28.0,6.0,4.0,2.0,4979.0,3346.0,1633.0
B0515,06,000,State - HARYANA,Urban,Graduate and above other than technical degree,473767.0,121075.0,352692.0,99514.0,47608.0,51906.0,241427.0,4948.0,236479.0,22163.0,7916.0,14247.0,37857.0,30737.0,7120.0,886.0,623.0,263.0,45.0,31.0,14.0,71875.0,29212.0,42663.0
B0515,06,000,State - HARYANA,Urban,Technical degree or diploma equal to degree or post-graduate degree,112397.0,48293.0,64104.0,50761.0,29424.0,21337.0,29371.0,812.0,28559.0,3643.0,1695.0,1948.0,9597.0,7440.0,2157.0,121.0,92.0,29.0,6.0,5.0,1.0,18898.0,8825.0,10073.0
B0515,07,000,State - NCT OF DELHI,Total,Total,11200892.0,4225300.0,6975592.0,4693237.0,2559065.0,2134172.0,3372327.0,42062.0,3330265.0,2315322.0,1127290.0,1188032.0,283037.0,198410.0,84627.0,27255.0,16057.0,11198.0,2073.0,1271.0,802.0,507641.0,281145.0,226496.0
B0515,07,000,State - NCT OF DELHI,Total,Illiterate,3362445.0,1279857.0,2082588.0,552220.0,298069.0,254151.0,835378.0,13568.0,821810.0,1863274.0,925578.0,937696.0,41692.0,13217.0,28475.0,6515.0,2110.0,4405.0,1533.0,882.0,651.0,61833.0,26433.0,35400.0
B0515,07,000,State - NCT OF DELHI,Total,Literate,7838447.0,2945443.0,4893004.0,4141017.0,2260996.0,1880021.0,2536949.0,28494.0,2508455.0,452048.0,201712.0,250336.0,241345.0,185193.0,56152.0,20740.0,13947.0,6793.0,540.0,389.0,151.0,445808.0,254712.0,191096.0
B0515,07,000,State - NCT OF DELHI,Total,Literate but below matric/secondary,4170149.0,1771482.0,2398667.0,2803007.0,1529832.0,1273175.0,931951.0,12423.0,919528.0,241988.0,106024.0,135964.0,43685.0,28314.0,15371.0,7387.0,4433.0,2954.0,329.0,243.0,86.0,141802.0,90213.0,51589.0
B0515,07,000,State - NCT OF DELHI,Total,Matric/secondary but below graduate,2202087.0,772016.0,1430071.0,1006391.0,549979.0,456412.0,849495.0,8990.0,840505.0,122856.0,58159.0,64697.0,75059.0,61982.0,13077.0,8047.0,5858.0,2189.0,99.0,74.0,25.0,140140.0,86974.0,53166.0
B0515,07,000,State - NCT OF DELHI,Total,Technical diploma or certificate not equal to degree,39791.0,20435.0,19356.0,19612.0,11539.0,8073.0,6721.0,163.0,6558.0,1729.0,1008.0,721.0,6831.0,4851.0,1980.0,147.0,116.0,31.0,2.0,2.0,0.0,4749.0,2756.0,1993.0
