B0515,27,499,District - Jalgaon,Urban,Technical diploma or certificate not equal to degree,7672.0,5343.0,2329.0,4155.0,3181.0,974.0,966.0,86.0,880.0,215.0,175.0,40.0,1304.0,1046.0,258.0,8.0,6.0,2.0,1.0,1.0,0.0,1023.0,848.0,175.0
B0515,27,499,District - Jalgaon,Urban,Graduate and above other than technical degree,44600.0,14331.0,30269.0,11815.0,6743.0,5072.0,22835.0,867.0,21968.0,1326.0,633.0,693.0,3397.0,2936.0,461.0,25.0,17.0,8.0,6.0,4.0,2.0,5196.0,3131.0,2065.0
B0515,27,499,District - Jalgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,14547.0,7805.0,6742.0,6460.0,4086.0,2374.0,2924.0,167.0,2757.0,359.0,206.0,153.0,2548.0,1919.0,629.0,7.0,5.0,2.0,1.0,1.0,0.0,2248.0,1421.0,827.0
B0515,27,500,District - Buldana,Total,Total,1366617.0,603536.0,763081.0,678312.0,375564.0,302748.0,247954.0,6628.0,241326.0,388408.0,184198.0,204210.0,15890.0,12858.0,3032.0,588.0,301.0,287.0,525.0,295.0,230.0,34940.0,23692.0,11248.0
B0515,27,500,District - Buldana,Total,Illiterate,466650.0,207547.0,259103.0,102681.0,54602.0,48079.0,43334.0,1729.0,41605.0,314657.0,148609.0,166048.0,1278.0,441.0,837.0,286.0,129.0,157.0,333.0,160.0,173.0,4081.0,1877.0,2204.0
B0515,27,500,District - Buldana,Total,Literate,899967.0,395989.0,503978.0,575631.0,320962.0,254669.0,204620.0,4899.0,199721.0,73751.0,35589.0,38162.0,14612.0,12417.0,2195.0,302.0,172.0,130.0,192.0,135.0,57.0,30859.0,21815.0,9044.0
B0515,27,500,District - Buldana,Total,Literate but below matric/secondary,593862.0,264689.0,329173.0,426607.0,228166.0,198441.0,106791.0,2660.0,104131.0,45607.0,23522.0,22085.0,3743.0,2789.0,954.0,166.0,94.0,72.0,123.0,91.0,32.0,10825.0,7367.0,3458.0
B0515,27,500,District - Buldana,Total,Matric/secondary but below graduate,196893.0,89876.0,107017.0,119796.0,73425.0,46371.0,56234.0,1226.0,55008.0,6450.0,3841.0,2609.0,5293.0,4773.0,520.0,57.0,36.0,21.0,14.0,13.0,1.0,9049.0,6562.0,2487.0
B0515,27,500,District - Buldana,Total,Technical diploma or certificate not equal to degree,4331.0,3159.0,1172.0,2970.0,2263.0,707.0,323.0,23.0,300.0,98.0,81.0,17.0,460.0,411.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,381.0,99.0
B0515,27,500,District - Buldana,Total,Graduate and above other than technical degree,25625.0,11199.0,14426.0,9209.0,6211.0,2998.0,10086.0,257.0,9829.0,795.0,513.0,282.0,1932.0,1776.0,156.0,13.0,10.0,3.0,1.0,0.0,1.0,3589.0,2432.0,1157.0
B0515,27,500,District - Buldana,Total,Technical degree or diploma equal to degree or post-graduate degree,11948.0,7938.0,4010.0,6357.0,4611.0,1746.0,1446.0,93.0,1353.0,313.0,236.0,77.0,1519.0,1329.0,190.0,6.0,3.0,3.0,1.0,1.0,0.0,2306.0,1665.0,641.0
B0515,27,500,District - Buldana,Rural,Total,998801.0,464421.0,534380.0,522516.0,290984.0,231532.0,135679.0,4034.0,131645.0,308826.0,146704.0,162122.0,7186.0,5781.0,1405.0,374.0,198.0,176.0,350.0,190.0,160.0,23870.0,16530.0,7340.0
B0515,27,500,District - Buldana,Rural,Illiterate,366805.0,165772.0,201033.0,80072.0,42662.0,37410.0,27856.0,1215.0,26641.0,254510.0,119977.0,134533.0,806.0,258.0,548.0,213.0,99.0,114.0,219.0,99.0,120.0,3129.0,1462.0,1667.0
B0515,27,500,District - Buldana,Rural,Literate,631996.0,298649.0,333347.0,442444.0,248322.0,194122.0,107823.0,2819.0,105004.0,54316.0,26727.0,27589.0,6380.0,5523.0,857.0,161.0,99.0,62.0,131.0,91.0,40.0,20741.0,15068.0,5673.0
B0515,27,500,District - Buldana,Rural,Literate but below matric/secondary,439161.0,206687.0,232474.0,336585.0,180338.0,156247.0,59378.0,1633.0,57745.0,33583.0,17989.0,15594.0,1855.0,1415.0,440.0,91.0,60.0,31.0,81.0,59.0,22.0,7588.0,5193.0,2395.0
B0515,27,500,District - Buldana,Rural,Matric/secondary but below graduate,127681.0,64648.0,63033.0,86777.0,54797.0,31980.0,28371.0,671.0,27700.0,3988.0,2450.0,1538.0,2220.0,2047.0,173.0,32.0,22.0,10.0,12.0,12.0,0.0,6281.0,4649.0,1632.0
B0515,27,500,District - Buldana,Rural,Technical diploma or certificate not equal to degree,2861.0,2236.0,625.0,2103.0,1669.0,434.0,132.0,15.0,117.0,63.0,55.0,8.0,254.0,242.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,255.0,54.0
B0515,27,500,District - Buldana,Rural,Graduate and above other than technical degree,11001.0,6090.0,4911.0,5042.0,3791.0,1251.0,3119.0,90.0,3029.0,395.0,275.0,120.0,590.0,555.0,35.0,2.0,1.0,1.0,1.0,0.0,1.0,1852.0,1378.0,474.0
B0515,27,500,District - Buldana,Rural,Technical degree or diploma equal to degree or post-graduate degree,6476.0,4823.0,1653.0,3646.0,2870.0,776.0,507.0,43.0,464.0,184.0,146.0,38.0,732.0,686.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,1406.0,1077.0,329.0
B0515,27,500,District - Buldana,Urban,Total,367816.0,139115.0,228701.0,155796.0,84580.0,71216.0,112275.0,2594.0,109681.0,79582.0,37494.0,42088.0,8704.0,7077.0,1627.0,214.0,103.0,111.0,175.0,105.0,70.0,11070.0,7162.0,3908.0
B0515,27,500,District - Buldana,Urban,Illiterate,99845.0,41775.0,58070.0,22609.0,11940.0,10669.0,15478.0,514.0,14964.0,60147.0,28632.0,31515.0,472.0,183.0,289.0,73.0,30.0,43.0,114.0,61.0,53.0,952.0,415.0,537.0
B0515,27,500,District - Buldana,Urban,Literate,267971.0,97340.0,170631.0,133187.0,72640.0,60547.0,96797.0,2080.0,94717.0,19435.0,8862.0,10573.0,8232.0,6894.0,1338.0,141.0,73.0,68.0,61.0,44.0,17.0,10118.0,6747.0,3371.0
B0515,27,500,District - Buldana,Urban,Literate but below matric/secondary,154701.0,58002.0,96699.0,90022.0,47828.0,42194.0,47413.0,1027.0,46386.0,12024.0,5533.0,6491.0,1888.0,1374.0,514.0,75.0,34.0,41.0,42.0,32.0,10.0,3237.0,2174.0,1063.0
B0515,27,500,District - Buldana,Urban,Matric/secondary but below graduate,69212.0,25228.0,43984.0,33019.0,18628.0,14391.0,27863.0,555.0,27308.0,2462.0,1391.0,1071.0,3073.0,2726.0,347.0,25.0,14.0,11.0,2.0,1.0,1.0,2768.0,1913.0,855.0
B0515,27,500,District - Buldana,Urban,Technical diploma or certificate not equal to degree,1470.0,923.0,547.0,867.0,594.0,273.0,191.0,8.0,183.0,35.0,26.0,9.0,206.0,169.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,126.0,45.0
B0515,27,500,District - Buldana,Urban,Graduate and above other than technical degree,14624.0,5109.0,9515.0,4167.0,2420.0,1747.0,6967.0,167.0,6800.0,400.0,238.0,162.0,1342.0,1221.0,121.0,11.0,9.0,2.0,0.0,0.0,0.0,1737.0,1054.0,683.0
B0515,27,500,District - Buldana,Urban,Technical degree or diploma equal to degree or post-graduate degree,5472.0,3115.0,2357.0,2711.0,1741.0,970.0,939.0,50.0,889.0,129.0,90.0,39.0,787.0,643.0,144.0,5.0,2.0,3.0,1.0,1.0,0.0,900.0,588.0,312.0
B0515,27,501,District - Akola,Total,Total,1045752.0,411972.0,633780.0,490473.0,258863.0,231610.0,262856.0,7522.0,255334.0,241366.0,111761.0,129605.0,17894.0,14106.0,3788.0,623.0,300.0,323.0,790.0,447.0,343.0,31750.0,18973.0,12777.0
B0515,27,501,District - Akola,Total,Illiterate,293761.0,128278.0,165483.0,72101.0,37569.0,34532.0,30099.0,1451.0,28648.0,186939.0,87109.0,99830.0,1154.0,470.0,684.0,231.0,88.0,143.0,496.0,252.0,244.0,2741.0,1339.0,1402.0
B0515,27,501,District - Akola,Total,Literate,751991.0,283694.0,468297.0,418372.0,221294.0,197078.0,232757.0,6071.0,226686.0,54427.0,24652.0,29775.0,16740.0,13636.0,3104.0,392.0,212.0,180.0,294.0,195.0,99.0,29009.0,17634.0,11375.0
B0515,27,501,District - Akola,Total,Literate but below matric/secondary,454041.0,179824.0,274217.0,291890.0,151342.0,140548.0,113249.0,3255.0,109994.0,34820.0,16168.0,18652.0,4001.0,2915.0,1086.0,200.0,107.0,93.0,161.0,124.0,37.0,9720.0,5913.0,3807.0
B0515,27,501,District - Akola,Total,Matric/secondary but below graduate,204151.0,72958.0,131193.0,104021.0,56529.0,47492.0,77782.0,1705.0,76077.0,6421.0,3431.0,2990.0,6115.0,5234.0,881.0,106.0,64.0,42.0,21.0,15.0,6.0,9685.0,5980.0,3705.0
B0515,27,501,District - Akola,Total,Technical diploma or certificate not equal to degree,3522.0,2442.0,1080.0,2159.0,1564.0,595.0,325.0,27.0,298.0,88.0,68.0,20.0,569.0,471.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,312.0,69.0
B0515,27,501,District - Akola,Total,Graduate and above other than technical degree,32740.0,10464.0,22276.0,8837.0,4785.0,4052.0,15912.0,316.0,15596.0,864.0,507.0,357.0,2940.0,2630.0,310.0,27.0,19.0,8.0,2.0,2.0,0.0,4158.0,2205.0,1953.0
B0515,27,501,District - Akola,Total,Technical degree or diploma equal to degree or post-graduate degree,10880.0,5986.0,4894.0,4997.0,3173.0,1824.0,1927.0,80.0,1847.0,254.0,174.0,80.0,1721.0,1358.0,363.0,0.0,0.0,0.0,2.0,2.0,0.0,1979.0,1199.0,780.0
B0515,27,501,District - Akola,Rural,Total,564811.0,237259.0,327552.0,290965.0,154344.0,136621.0,108454.0,3085.0,105369.0,145574.0,66732.0,78842.0,4310.0,3317.0,993.0,224.0,108.0,116.0,311.0,172.0,139.0,14973.0,9501.0,5472.0
B0515,27,501,District - Akola,Rural,Illiterate,177241.0,78189.0,99052.0,44696.0,23235.0,21461.0,14470.0,724.0,13746.0,115838.0,53200.0,62638.0,411.0,137.0,274.0,125.0,54.0,71.0,185.0,88.0,97.0,1516.0,751.0,765.0
B0515,27,501,District - Akola,Rural,Literate,387570.0,159070.0,228500.0,246269.0,131109.0,115160.0,93984.0,2361.0,91623.0,29736.0,13532.0,16204.0,3899.0,3180.0,719.0,99.0,54.0,45.0,126.0,84.0,42.0,13457.0,8750.0,4707.0
B0515,27,501,District - Akola,Rural,Literate but below matric/secondary,250036.0,106790.0,143246.0,177684.0,92576.0,85108.0,47695.0,1264.0,46431.0,18945.0,9182.0,9763.0,1160.0,844.0,316.0,62.0,36.0,26.0,81.0,61.0,20.0,4409.0,2827.0,1582.0
B0515,27,501,District - Akola,Rural,Matric/secondary but below graduate,99704.0,38465.0,61239.0,57982.0,31829.0,26153.0,32393.0,695.0,31698.0,2886.0,1507.0,1379.0,1420.0,1244.0,176.0,19.0,12.0,7.0,6.0,2.0,4.0,4998.0,3176.0,1822.0
B0515,27,501,District - Akola,Rural,Technical diploma or certificate not equal to degree,1654.0,1245.0,409.0,1185.0,921.0,264.0,87.0,8.0,79.0,37.0,27.0,10.0,155.0,122.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,167.0,23.0
B0515,27,501,District - Akola,Rural,Graduate and above other than technical degree,8433.0,3364.0,5069.0,3312.0,1947.0,1365.0,3134.0,67.0,3067.0,224.0,127.0,97.0,369.0,343.0,26.0,2.0,0.0,2.0,1.0,1.0,0.0,1391.0,879.0,512.0
B0515,27,501,District - Akola,Rural,Technical degree or diploma equal to degree or post-graduate degree,3545.0,2270.0,1275.0,1964.0,1364.0,600.0,389.0,22.0,367.0,77.0,56.0,21.0,380.0,323.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,505.0,230.0
B0515,27,501,District - Akola,Urban,Total,480941.0,174713.0,306228.0,199508.0,104519.0,94989.0,154402.0,4437.0,149965.0,95792.0,45029.0,50763.0,13584.0,10789.0,2795.0,399.0,192.0,207.0,479.0,275.0,204.0,16777.0,9472.0,7305.0
B0515,27,501,District - Akola,Urban,Illiterate,116520.0,50089.0,66431.0,27405.0,14334.0,13071.0,15629.0,727.0,14902.0,71101.0,33909.0,37192.0,743.0,333.0,410.0,106.0,34.0,72.0,311.0,164.0,147.0,1225.0,588.0,637.0
B0515,27,501,District - Akola,Urban,Literate,364421.0,124624.0,239797.0,172103.0,90185.0,81918.0,138773.0,3710.0,135063.0,24691.0,11120.0,13571.0,12841.0,10456.0,2385.0,293.0,158.0,135.0,168.0,111.0,57.0,15552.0,8884.0,6668.0
B0515,27,501,District - Akola,Urban,Literate but below matric/secondary,204005.0,73034.0,130971.0,114206.0,58766.0,55440.0,65554.0,1991.0,63563.0,15875.0,6986.0,8889.0,2841.0,2071.0,770.0,138.0,71.0,67.0,80.0,63.0,17.0,5311.0,3086.0,2225.0
B0515,27,501,District - Akola,Urban,Matric/secondary but below graduate,104447.0,34493.0,69954.0,46039.0,24700.0,21339.0,45389.0,1010.0,44379.0,3535.0,1924.0,1611.0,4695.0,3990.0,705.0,87.0,52.0,35.0,15.0,13.0,2.0,4687.0,2804.0,1883.0
B0515,27,501,District - Akola,Urban,Technical diploma or certificate not equal to degree,1868.0,1197.0,671.0,974.0,643.0,331.0,238.0,19.0,219.0,51.0,41.0,10.0,414.0,349.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,145.0,46.0
B0515,27,501,District - Akola,Urban,Graduate and above other than technical degree,24307.0,7100.0,17207.0,5525.0,2838.0,2687.0,12778.0,249.0,12529.0,640.0,380.0,260.0,2571.0,2287.0,284.0,25.0,19.0,6.0,1.0,1.0,0.0,2767.0,1326.0,1441.0
B0515,27,501,District - Akola,Urban,Technical degree or diploma equal to degree or post-graduate degree,7335.0,3716.0,3619.0,3033.0,1809.0,1224.0,1538.0,58.0,1480.0,177.0,118.0,59.0,1341.0,1035.0,306.0,0.0,0.0,0.0,2.0,2.0,0.0,1244.0,694.0,550.0
B0515,27,502,District - Washim,Total,Total,627368.0,279949.0,347419.0,329822.0,181654.0,148168.0,103003.0,2710.0,100293.0,172686.0,81060.0,91626.0,4816.0,3688.0,1128.0,283.0,133.0,150.0,321.0,218.0,103.0,16437.0,10486.0,5951.0
B0515,27,502,District - Washim,Total,Illiterate,210327.0,93754.0,116573.0,48616.0,25645.0,22971.0,18588.0,797.0,17791.0,140192.0,66001.0,74191.0,498.0,170.0,328.0,141.0,53.0,88.0,195.0,120.0,75.0,2097.0,968.0,1129.0
B0515,27,502,District - Washim,Total,Literate,417041.0,186195.0,230846.0,281206.0,156009.0,125197.0,84415.0,1913.0,82502.0,32494.0,15059.0,17435.0,4318.0,3518.0,800.0,142.0,80.0,62.0,126.0,98.0,28.0,14340.0,9518.0,4822.0
B0515,27,502,District - Washim,Total,Literate but below matric/secondary,278987.0,126395.0,152592.0,209552.0,111279.0,98273.0,43045.0,1017.0,42028.0,19826.0,9887.0,9939.0,1130.0,805.0,325.0,76.0,37.0,39.0,69.0,60.0,9.0,5289.0,3310.0,1979.0
B0515,27,502,District - Washim,Total,Matric/secondary but below graduate,97017.0,43650.0,53367.0,59265.0,36355.0,22910.0,27528.0,544.0,26984.0,3754.0,2050.0,1704.0,1582.0,1388.0,194.0,32.0,21.0,11.0,22.0,21.0,1.0,4834.0,3271.0,1563.0
B0515,27,502,District - Washim,Total,Technical diploma or certificate not equal to degree,1792.0,1324.0,468.0,1286.0,1007.0,279.0,129.0,5.0,124.0,36.0,31.0,5.0,136.0,116.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,204.0,164.0,40.0
B0515,27,502,District - Washim,Total,Graduate and above other than technical degree,10743.0,4619.0,6124.0,3988.0,2708.0,1280.0,4192.0,88.0,4104.0,441.0,261.0,180.0,617.0,560.0,57.0,5.0,5.0,0.0,1.0,1.0,0.0,1499.0,996.0,503.0
B0515,27,502,District - Washim,Total,Technical degree or diploma equal to degree or post-graduate degree,5187.0,3468.0,1719.0,2928.0,2177.0,751.0,613.0,27.0,586.0,169.0,129.0,40.0,498.0,422.0,76.0,3.0,3.0,0.0,3.0,3.0,0.0,973.0,707.0,266.0
B0515,27,502,District - Washim,Rural,Total,485175.0,226538.0,258637.0,268670.0,149104.0,119566.0,62177.0,1787.0,60390.0,139308.0,65673.0,73635.0,2610.0,1931.0,679.0,174.0,79.0,95.0,242.0,169.0,73.0,11994.0,7795.0,4199.0
B0515,27,502,District - Washim,Rural,Illiterate,170899.0,77141.0,93758.0,40020.0,21155.0,18865.0,12827.0,568.0,12259.0,115711.0,54378.0,61333.0,361.0,115.0,246.0,111.0,40.0,71.0,144.0,90.0,54.0,1725.0,795.0,930.0
B0515,27,502,District - Washim,Rural,Literate,314276.0,149397.0,164879.0,228650.0,127949.0,100701.0,49350.0,1219.0,48131.0,23597.0,11295.0,12302.0,2249.0,1816.0,433.0,63.0,39.0,24.0,98.0,79.0,19.0,10269.0,7000.0,3269.0
B0515,27,502,District - Washim,Rural,Literate but below matric/secondary,217315.0,103411.0,113904.0,172853.0,92243.0,80610.0,25663.0,659.0,25004.0,14267.0,7583.0,6684.0,655.0,457.0,198.0,38.0,23.0,15.0,55.0,49.0,6.0,3784.0,2397.0,1387.0
B0515,27,502,District - Washim,Rural,Matric/secondary but below graduate,69254.0,34135.0,35119.0,46535.0,29265.0,17270.0,16051.0,348.0,15703.0,2245.0,1313.0,932.0,806.0,701.0,105.0,7.0,5.0,2.0,18.0,17.0,1.0,3592.0,2486.0,1106.0
B0515,27,502,District - Washim,Rural,Technical diploma or certificate not equal to degree,1288.0,988.0,300.0,977.0,784.0,193.0,70.0,5.0,65.0,22.0,18.0,4.0,88.0,75.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,106.0,25.0
B0515,27,502,District - Washim,Rural,Graduate and above other than technical degree,5663.0,2965.0,2698.0,2667.0,1939.0,728.0,1668.0,35.0,1633.0,189.0,123.0,66.0,227.0,215.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,910.0,651.0,259.0
B0515,27,502,District - Washim,Rural,Technical degree or diploma equal to degree or post-graduate degree,3328.0,2423.0,905.0,2064.0,1605.0,459.0,287.0,22.0,265.0,85.0,63.0,22.0,252.0,236.0,16.0,1.0,1.0,0.0,3.0,3.0,0.0,636.0,493.0,143.0
B0515,27,502,District - Washim,Urban,Total,142193.0,53411.0,88782.0,61152.0,32550.0,28602.0,40826.0,923.0,39903.0,33378.0,15387.0,17991.0,2206.0,1757.0,449.0,109.0,54.0,55.0,79.0,49.0,30.0,4443.0,2691.0,1752.0
B0515,27,502,District - Washim,Urban,Illiterate,39428.0,16613.0,22815.0,8596.0,4490.0,4106.0,5761.0,229.0,5532.0,24481.0,11623.0,12858.0,137.0,55.0,82.0,30.0,13.0,17.0,51.0,30.0,21.0,372.0,173.0,199.0
B0515,27,502,District - Washim,Urban,Literate,102765.0,36798.0,65967.0,52556.0,28060.0,24496.0,35065.0,694.0,34371.0,8897.0,3764.0,5133.0,2069.0,1702.0,367.0,79.0,41.0,38.0,28.0,19.0,9.0,4071.0,2518.0,1553.0
B0515,27,502,District - Washim,Urban,Literate but below matric/secondary,61672.0,22984.0,38688.0,36699.0,19036.0,17663.0,17382.0,358.0,17024.0,5559.0,2304.0,3255.0,475.0,348.0,127.0,38.0,14.0,24.0,14.0,11.0,3.0,1505.0,913.0,592.0
B0515,27,502,District - Washim,Urban,Matric/secondary but below graduate,27763.0,9515.0,18248.0,12730.0,7090.0,5640.0,11477.0,196.0,11281.0,1509.0,737.0,772.0,776.0,687.0,89.0,25.0,16.0,9.0,4.0,4.0,0.0,1242.0,785.0,457.0
B0515,27,502,District - Washim,Urban,Technical diploma or certificate not equal to degree,504.0,336.0,168.0,309.0,223.0,86.0,59.0,0.0,59.0,14.0,13.0,1.0,48.0,41.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,73.0,58.0,15.0
B0515,27,502,District - Washim,Urban,Graduate and above other than technical degree,5080.0,1654.0,3426.0,1321.0,769.0,552.0,2524.0,53.0,2471.0,252.0,138.0,114.0,390.0,345.0,45.0,4.0,4.0,0.0,0.0,0.0,0.0,589.0,345.0,244.0
B0515,27,502,District - Washim,Urban,Technical degree or diploma equal to degree or post-graduate degree,1859.0,1045.0,814.0,864.0,572.0,292.0,326.0,5.0,321.0,84.0,66.0,18.0,246.0,186.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,337.0,214.0,123.0
B0515,27,503,District - Amravati,Total,Total,1652123.0,643191.0,1008932.0,770503.0,402056.0,368447.0,404562.0,10250.0,394312.0,385174.0,174435.0,210739.0,26060.0,20854.0,5206.0,1075.0,500.0,575.0,679.0,386.0,293.0,64070.0,34710.0,29360.0
B0515,27,503,District - Amravati,Total,Illiterate,446957.0,192211.0,254746.0,95505.0,49340.0,46165.0,43451.0,1846.0,41605.0,299874.0,137104.0,162770.0,1678.0,718.0,960.0,320.0,115.0,205.0,457.0,236.0,221.0,5672.0,2852.0,2820.0
B0515,27,503,District - Amravati,Total,Literate,1205166.0,450980.0,754186.0,674998.0,352716.0,322282.0,361111.0,8404.0,352707.0,85300.0,37331.0,47969.0,24382.0,20136.0,4246.0,755.0,385.0,370.0,222.0,150.0,72.0,58398.0,31858.0,26540.0
B0515,27,503,District - Amravati,Total,Literate but below matric/secondary,737902.0,292747.0,445155.0,467963.0,243154.0,224809.0,178590.0,4545.0,174045.0,62911.0,27803.0,35108.0,6639.0,5037.0,1602.0,483.0,229.0,254.0,182.0,124.0,58.0,21134.0,11855.0,9279.0
B0515,27,503,District - Amravati,Total,Matric/secondary but below graduate,349108.0,115773.0,233335.0,170985.0,89397.0,81588.0,136075.0,2777.0,133298.0,13157.0,5679.0,7478.0,8148.0,7013.0,1135.0,172.0,100.0,72.0,17.0,15.0,2.0,20554.0,10792.0,9762.0
B0515,27,503,District - Amravati,Total,Technical diploma or certificate not equal to degree,7913.0,5573.0,2340.0,5086.0,3736.0,1350.0,598.0,26.0,572.0,189.0,140.0,49.0,1020.0,883.0,137.0,5.0,4.0,1.0,0.0,0.0,0.0,1015.0,784.0,231.0
B0515,27,503,District - Amravati,Total,Graduate and above other than technical degree,67700.0,19637.0,48063.0,17375.0,8636.0,8739.0,33221.0,651.0,32570.0,2157.0,1021.0,1136.0,5181.0,4596.0,585.0,53.0,32.0,21.0,3.0,3.0,0.0,9710.0,4698.0,5012.0
B0515,27,503,District - Amravati,Total,Technical degree or diploma equal to degree or post-graduate degree,19838.0,10068.0,9770.0,8930.0,5201.0,3729.0,3579.0,113.0,3466.0,530.0,285.0,245.0,2987.0,2328.0,659.0,15.0,11.0,4.0,2.0,1.0,1.0,3795.0,2129.0,1666.0
B0515,27,503,District - Amravati,Rural,Total,959057.0,392416.0,566641.0,487058.0,253944.0,233114.0,186524.0,4719.0,181805.0,245248.0,111794.0,133454.0,6774.0,5164.0,1610.0,398.0,203.0,195.0,335.0,186.0,149.0,32720.0,16406.0,16314.0
B0515,27,503,District - Amravati,Rural,Illiterate,290789.0,125702.0,165087.0,63253.0,32488.0,30765.0,23272.0,899.0,22373.0,199773.0,90297.0,109476.0,757.0,255.0,502.0,173.0,72.0,101.0,194.0,94.0,100.0,3367.0,1597.0,1770.0
B0515,27,503,District - Amravati,Rural,Literate,668268.0,266714.0,401554.0,423805.0,221456.0,202349.0,163252.0,3820.0,159432.0,45475.0,21497.0,23978.0,6017.0,4909.0,1108.0,225.0,131.0,94.0,141.0,92.0,49.0,29353.0,14809.0,14544.0
B0515,27,503,District - Amravati,Rural,Literate but below matric/secondary,442515.0,186841.0,255674.0,309456.0,160839.0,148617.0,85117.0,2187.0,82930.0,34640.0,16623.0,18017.0,2102.0,1554.0,548.0,164.0,94.0,70.0,122.0,79.0,43.0,10914.0,5465.0,5449.0
B0515,27,503,District - Amravati,Rural,Matric/secondary but below graduate,181328.0,62594.0,118734.0,98295.0,51280.0,47015.0,63637.0,1292.0,62345.0,5912.0,2839.0,3073.0,2109.0,1817.0,292.0,40.0,26.0,14.0,9.0,9.0,0.0,11326.0,5331.0,5995.0
B0515,27,503,District - Amravati,Rural,Technical diploma or certificate not equal to degree,4006.0,2920.0,1086.0,2808.0,2151.0,657.0,241.0,15.0,226.0,85.0,64.0,21.0,321.0,265.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,550.0,424.0,126.0
B0515,27,503,District - Amravati,Rural,Graduate and above other than technical degree,20995.0,6466.0,14529.0,7074.0,3559.0,3515.0,8796.0,159.0,8637.0,592.0,296.0,296.0,620.0,570.0,50.0,5.0,4.0,1.0,2.0,2.0,0.0,3906.0,1876.0,2030.0
B0515,27,503,District - Amravati,Rural,Technical degree or diploma equal to degree or post-graduate degree,6076.0,3412.0,2664.0,3008.0,1863.0,1145.0,793.0,20.0,773.0,153.0,107.0,46.0,724.0,612.0,112.0,1.0,1.0,0.0,0.0,0.0,0.0,1397.0,809.0,588.0
B0515,27,503,District - Amravati,Urban,Total,693066.0,250775.0,442291.0,283445.0,148112.0,135333.0,218038.0,5531.0,212507.0,139926.0,62641.0,77285.0,19286.0,15690.0,3596.0,677.0,297.0,380.0,344.0,200.0,144.0,31350.0,18304.0,13046.0
B0515,27,503,District - Amravati,Urban,Illiterate,156168.0,66509.0,89659.0,32252.0,16852.0,15400.0,20179.0,947.0,19232.0,100101.0,46807.0,53294.0,921.0,463.0,458.0,147.0,43.0,104.0,263.0,142.0,121.0,2305.0,1255.0,1050.0
B0515,27,503,District - Amravati,Urban,Literate,536898.0,184266.0,352632.0,251193.0,131260.0,119933.0,197859.0,4584.0,193275.0,39825.0,15834.0,23991.0,18365.0,15227.0,3138.0,530.0,254.0,276.0,81.0,58.0,23.0,29045.0,17049.0,11996.0
