B0515,20,361,District - Ramgarh,Rural,Technical diploma or certificate not equal to degree,242.0,202.0,40.0,186.0,156.0,30.0,5.0,0.0,5.0,4.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,39.0,4.0
B0515,20,361,District - Ramgarh,Rural,Graduate and above other than technical degree,4298.0,2503.0,1795.0,1805.0,1379.0,426.0,986.0,55.0,931.0,219.0,145.0,74.0,137.0,134.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1148.0,787.0,361.0
B0515,20,361,District - Ramgarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,267.0,205.0,62.0,157.0,125.0,32.0,14.0,2.0,12.0,1.0,1.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,65.0,18.0
B0515,20,361,District - Ramgarh,Urban,Total,303047.0,121311.0,181736.0,138115.0,74046.0,64069.0,76322.0,1459.0,74863.0,64577.0,30979.0,33598.0,4547.0,3312.0,1235.0,209.0,118.0,91.0,79.0,42.0,37.0,19198.0,11355.0,7843.0
B0515,20,361,District - Ramgarh,Urban,Illiterate,99636.0,35435.0,64201.0,15962.0,8241.0,7721.0,26707.0,479.0,26228.0,52707.0,25131.0,27576.0,1402.0,689.0,713.0,58.0,27.0,31.0,66.0,34.0,32.0,2734.0,834.0,1900.0
B0515,20,361,District - Ramgarh,Urban,Literate,203411.0,85876.0,117535.0,122153.0,65805.0,56348.0,49615.0,980.0,48635.0,11870.0,5848.0,6022.0,3145.0,2623.0,522.0,151.0,91.0,60.0,13.0,8.0,5.0,16464.0,10521.0,5943.0
B0515,20,361,District - Ramgarh,Urban,Literate but below matric/secondary,118416.0,50220.0,68196.0,81999.0,42989.0,39010.0,24047.0,449.0,23598.0,6315.0,2994.0,3321.0,1182.0,910.0,272.0,66.0,29.0,37.0,9.0,6.0,3.0,4798.0,2843.0,1955.0
B0515,20,361,District - Ramgarh,Urban,Matric/secondary but below graduate,62385.0,26409.0,35976.0,33683.0,18790.0,14893.0,17468.0,357.0,17111.0,3460.0,1845.0,1615.0,1213.0,1066.0,147.0,61.0,43.0,18.0,3.0,2.0,1.0,6497.0,4306.0,2191.0
B0515,20,361,District - Ramgarh,Urban,Technical diploma or certificate not equal to degree,986.0,827.0,159.0,679.0,563.0,116.0,19.0,3.0,16.0,31.0,28.0,3.0,70.0,67.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,185.0,164.0,21.0
B0515,20,361,District - Ramgarh,Urban,Graduate and above other than technical degree,14930.0,6242.0,8688.0,4477.0,2595.0,1882.0,5033.0,111.0,4922.0,967.0,519.0,448.0,485.0,437.0,48.0,14.0,12.0,2.0,0.0,0.0,0.0,3954.0,2568.0,1386.0
B0515,20,361,District - Ramgarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,1420.0,886.0,534.0,743.0,518.0,225.0,146.0,6.0,140.0,55.0,35.0,20.0,66.0,60.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,409.0,266.0,143.0
B0515,20,362,District - Dumka,Total,Total,696663.0,301406.0,395257.0,297350.0,159404.0,137946.0,104865.0,6245.0,98620.0,251008.0,118183.0,132825.0,12540.0,5231.0,7309.0,306.0,151.0,155.0,283.0,145.0,138.0,30311.0,12047.0,18264.0
B0515,20,362,District - Dumka,Total,Illiterate,355722.0,140873.0,214849.0,47056.0,23753.0,23303.0,55249.0,3112.0,52137.0,233828.0,109443.0,124385.0,7806.0,1716.0,6090.0,176.0,73.0,103.0,220.0,96.0,124.0,11387.0,2680.0,8707.0
B0515,20,362,District - Dumka,Total,Literate,340941.0,160533.0,180408.0,250294.0,135651.0,114643.0,49616.0,3133.0,46483.0,17180.0,8740.0,8440.0,4734.0,3515.0,1219.0,130.0,78.0,52.0,63.0,49.0,14.0,18924.0,9367.0,9557.0
B0515,20,362,District - Dumka,Total,Literate but below matric/secondary,278486.0,129890.0,148596.0,217991.0,115348.0,102643.0,35584.0,2325.0,33259.0,12682.0,6439.0,6243.0,1985.0,1295.0,690.0,68.0,36.0,32.0,48.0,38.0,10.0,10128.0,4409.0,5719.0
B0515,20,362,District - Dumka,Total,Matric/secondary but below graduate,45315.0,22674.0,22641.0,27547.0,17261.0,10286.0,9406.0,466.0,8940.0,1763.0,939.0,824.0,1605.0,1351.0,254.0,38.0,28.0,10.0,7.0,6.0,1.0,4949.0,2623.0,2326.0
B0515,20,362,District - Dumka,Total,Technical diploma or certificate not equal to degree,451.0,334.0,117.0,308.0,236.0,72.0,17.0,1.0,16.0,5.0,3.0,2.0,28.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,92.0,68.0,24.0
B0515,20,362,District - Dumka,Total,Graduate and above other than technical degree,7696.0,3935.0,3761.0,2395.0,1556.0,839.0,1889.0,114.0,1775.0,327.0,192.0,135.0,693.0,620.0,73.0,11.0,8.0,3.0,1.0,1.0,0.0,2380.0,1444.0,936.0
B0515,20,362,District - Dumka,Total,Technical degree or diploma equal to degree or post-graduate degree,829.0,568.0,261.0,388.0,297.0,91.0,62.0,5.0,57.0,13.0,8.0,5.0,89.0,71.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,276.0,187.0,89.0
B0515,20,362,District - Dumka,Rural,Total,633892.0,276221.0,357671.0,270896.0,145036.0,125860.0,89792.0,5802.0,83990.0,237294.0,111863.0,125431.0,11136.0,4255.0,6881.0,226.0,112.0,114.0,260.0,131.0,129.0,24288.0,9022.0,15266.0
B0515,20,362,District - Dumka,Rural,Illiterate,336440.0,133326.0,203114.0,43898.0,22087.0,21811.0,51736.0,2993.0,48743.0,222506.0,104071.0,118435.0,7597.0,1664.0,5933.0,157.0,65.0,92.0,207.0,88.0,119.0,10339.0,2358.0,7981.0
B0515,20,362,District - Dumka,Rural,Literate,297452.0,142895.0,154557.0,226998.0,122949.0,104049.0,38056.0,2809.0,35247.0,14788.0,7792.0,6996.0,3539.0,2591.0,948.0,69.0,47.0,22.0,53.0,43.0,10.0,13949.0,6664.0,7285.0
B0515,20,362,District - Dumka,Rural,Literate but below matric/secondary,253192.0,119898.0,133294.0,202539.0,107154.0,95385.0,29372.0,2161.0,27211.0,11090.0,5864.0,5226.0,1731.0,1178.0,553.0,38.0,25.0,13.0,40.0,32.0,8.0,8382.0,3484.0,4898.0
B0515,20,362,District - Dumka,Rural,Matric/secondary but below graduate,32393.0,17434.0,14959.0,21125.0,13660.0,7465.0,5583.0,365.0,5218.0,1290.0,727.0,563.0,1125.0,947.0,178.0,16.0,13.0,3.0,6.0,6.0,0.0,3248.0,1716.0,1532.0
B0515,20,362,District - Dumka,Rural,Technical diploma or certificate not equal to degree,268.0,195.0,73.0,187.0,141.0,46.0,11.0,1.0,10.0,2.0,1.0,1.0,11.0,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,42.0,14.0
B0515,20,362,District - Dumka,Rural,Graduate and above other than technical degree,3758.0,2197.0,1561.0,1403.0,963.0,440.0,693.0,69.0,624.0,158.0,96.0,62.0,326.0,292.0,34.0,4.0,3.0,1.0,1.0,1.0,0.0,1173.0,773.0,400.0
B0515,20,362,District - Dumka,Rural,Technical degree or diploma equal to degree or post-graduate degree,388.0,264.0,124.0,194.0,150.0,44.0,33.0,2.0,31.0,6.0,3.0,3.0,35.0,27.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,119.0,82.0,37.0
B0515,20,362,District - Dumka,Urban,Total,62771.0,25185.0,37586.0,26454.0,14368.0,12086.0,15073.0,443.0,14630.0,13714.0,6320.0,7394.0,1404.0,976.0,428.0,80.0,39.0,41.0,23.0,14.0,9.0,6023.0,3025.0,2998.0
B0515,20,362,District - Dumka,Urban,Illiterate,19282.0,7547.0,11735.0,3158.0,1666.0,1492.0,3513.0,119.0,3394.0,11322.0,5372.0,5950.0,209.0,52.0,157.0,19.0,8.0,11.0,13.0,8.0,5.0,1048.0,322.0,726.0
B0515,20,362,District - Dumka,Urban,Literate,43489.0,17638.0,25851.0,23296.0,12702.0,10594.0,11560.0,324.0,11236.0,2392.0,948.0,1444.0,1195.0,924.0,271.0,61.0,31.0,30.0,10.0,6.0,4.0,4975.0,2703.0,2272.0
B0515,20,362,District - Dumka,Urban,Literate but below matric/secondary,25294.0,9992.0,15302.0,15452.0,8194.0,7258.0,6212.0,164.0,6048.0,1592.0,575.0,1017.0,254.0,117.0,137.0,30.0,11.0,19.0,8.0,6.0,2.0,1746.0,925.0,821.0
B0515,20,362,District - Dumka,Urban,Matric/secondary but below graduate,12922.0,5240.0,7682.0,6422.0,3601.0,2821.0,3823.0,101.0,3722.0,473.0,212.0,261.0,480.0,404.0,76.0,22.0,15.0,7.0,1.0,0.0,1.0,1701.0,907.0,794.0
B0515,20,362,District - Dumka,Urban,Technical diploma or certificate not equal to degree,183.0,139.0,44.0,121.0,95.0,26.0,6.0,0.0,6.0,3.0,2.0,1.0,17.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,10.0
B0515,20,362,District - Dumka,Urban,Graduate and above other than technical degree,3938.0,1738.0,2200.0,992.0,593.0,399.0,1196.0,45.0,1151.0,169.0,96.0,73.0,367.0,328.0,39.0,7.0,5.0,2.0,0.0,0.0,0.0,1207.0,671.0,536.0
B0515,20,362,District - Dumka,Urban,Technical degree or diploma equal to degree or post-graduate degree,441.0,304.0,137.0,194.0,147.0,47.0,29.0,3.0,26.0,7.0,5.0,2.0,54.0,44.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,105.0,52.0
B0515,20,363,District - Jamtara,Total,Total,464411.0,190090.0,274321.0,175992.0,94994.0,80998.0,94385.0,5002.0,89383.0,155666.0,73902.0,81764.0,9424.0,4545.0,4879.0,470.0,218.0,252.0,354.0,189.0,165.0,28120.0,11240.0,16880.0
B0515,20,363,District - Jamtara,Total,Illiterate,233958.0,85917.0,148041.0,27379.0,13685.0,13694.0,49684.0,2404.0,47280.0,140555.0,65965.0,74590.0,5335.0,1377.0,3958.0,313.0,132.0,181.0,270.0,133.0,137.0,10422.0,2221.0,8201.0
B0515,20,363,District - Jamtara,Total,Literate,230453.0,104173.0,126280.0,148613.0,81309.0,67304.0,44701.0,2598.0,42103.0,15111.0,7937.0,7174.0,4089.0,3168.0,921.0,157.0,86.0,71.0,84.0,56.0,28.0,17698.0,9019.0,8679.0
B0515,20,363,District - Jamtara,Total,Literate but below matric/secondary,178114.0,80807.0,97307.0,128853.0,68484.0,60369.0,28585.0,1642.0,26943.0,9651.0,5056.0,4595.0,1991.0,1556.0,435.0,80.0,36.0,44.0,48.0,41.0,7.0,8906.0,3992.0,4914.0
B0515,20,363,District - Jamtara,Total,Matric/secondary but below graduate,27157.0,13775.0,13382.0,15226.0,9892.0,5334.0,6149.0,331.0,5818.0,990.0,567.0,423.0,945.0,846.0,99.0,35.0,27.0,8.0,4.0,3.0,1.0,3808.0,2109.0,1699.0
B0515,20,363,District - Jamtara,Total,Technical diploma or certificate not equal to degree,152.0,125.0,27.0,88.0,77.0,11.0,8.0,2.0,6.0,0.0,0.0,0.0,18.0,15.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,30.0,7.0
B0515,20,363,District - Jamtara,Total,Graduate and above other than technical degree,3832.0,1995.0,1837.0,1179.0,857.0,322.0,996.0,62.0,934.0,158.0,95.0,63.0,280.0,258.0,22.0,4.0,4.0,0.0,1.0,1.0,0.0,1214.0,718.0,496.0
B0515,20,363,District - Jamtara,Total,Technical degree or diploma equal to degree or post-graduate degree,320.0,224.0,96.0,132.0,97.0,35.0,26.0,4.0,22.0,9.0,7.0,2.0,48.0,44.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,104.0,71.0,33.0
B0515,20,363,District - Jamtara,Rural,Total,411889.0,170014.0,241875.0,156496.0,84551.0,71945.0,79790.0,4563.0,75227.0,143839.0,68257.0,75582.0,7933.0,3510.0,4423.0,359.0,163.0,196.0,281.0,155.0,126.0,23191.0,8815.0,14376.0
B0515,20,363,District - Jamtara,Rural,Illiterate,216710.0,79676.0,137034.0,25443.0,12682.0,12761.0,45222.0,2263.0,42959.0,130767.0,61167.0,69600.0,5023.0,1289.0,3734.0,277.0,120.0,157.0,217.0,111.0,106.0,9761.0,2044.0,7717.0
B0515,20,363,District - Jamtara,Rural,Literate,195179.0,90338.0,104841.0,131053.0,71869.0,59184.0,34568.0,2300.0,32268.0,13072.0,7090.0,5982.0,2910.0,2221.0,689.0,82.0,43.0,39.0,64.0,44.0,20.0,13430.0,6771.0,6659.0
B0515,20,363,District - Jamtara,Rural,Literate but below matric/secondary,156979.0,72648.0,84331.0,116181.0,61925.0,54256.0,23272.0,1497.0,21775.0,8422.0,4601.0,3821.0,1591.0,1266.0,325.0,43.0,20.0,23.0,41.0,35.0,6.0,7429.0,3304.0,4125.0
B0515,20,363,District - Jamtara,Rural,Matric/secondary but below graduate,17902.0,10089.0,7813.0,11247.0,7636.0,3611.0,3154.0,237.0,2917.0,643.0,410.0,233.0,498.0,463.0,35.0,8.0,8.0,0.0,2.0,1.0,1.0,2350.0,1334.0,1016.0
B0515,20,363,District - Jamtara,Rural,Technical diploma or certificate not equal to degree,62.0,50.0,12.0,42.0,36.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0
B0515,20,363,District - Jamtara,Rural,Graduate and above other than technical degree,1707.0,1128.0,579.0,738.0,584.0,154.0,261.0,34.0,227.0,75.0,47.0,28.0,113.0,109.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,519.0,353.0,166.0
B0515,20,363,District - Jamtara,Rural,Technical degree or diploma equal to degree or post-graduate degree,151.0,115.0,36.0,71.0,55.0,16.0,8.0,3.0,5.0,5.0,5.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0,30.0,15.0
B0515,20,363,District - Jamtara,Urban,Total,52522.0,20076.0,32446.0,19496.0,10443.0,9053.0,14595.0,439.0,14156.0,11827.0,5645.0,6182.0,1491.0,1035.0,456.0,111.0,55.0,56.0,73.0,34.0,39.0,4929.0,2425.0,2504.0
B0515,20,363,District - Jamtara,Urban,Illiterate,17248.0,6241.0,11007.0,1936.0,1003.0,933.0,4462.0,141.0,4321.0,9788.0,4798.0,4990.0,312.0,88.0,224.0,36.0,12.0,24.0,53.0,22.0,31.0,661.0,177.0,484.0
B0515,20,363,District - Jamtara,Urban,Literate,35274.0,13835.0,21439.0,17560.0,9440.0,8120.0,10133.0,298.0,9835.0,2039.0,847.0,1192.0,1179.0,947.0,232.0,75.0,43.0,32.0,20.0,12.0,8.0,4268.0,2248.0,2020.0
B0515,20,363,District - Jamtara,Urban,Literate but below matric/secondary,21135.0,8159.0,12976.0,12672.0,6559.0,6113.0,5313.0,145.0,5168.0,1229.0,455.0,774.0,400.0,290.0,110.0,37.0,16.0,21.0,7.0,6.0,1.0,1477.0,688.0,789.0
B0515,20,363,District - Jamtara,Urban,Matric/secondary but below graduate,9255.0,3686.0,5569.0,3979.0,2256.0,1723.0,2995.0,94.0,2901.0,347.0,157.0,190.0,447.0,383.0,64.0,27.0,19.0,8.0,2.0,2.0,0.0,1458.0,775.0,683.0
B0515,20,363,District - Jamtara,Urban,Technical diploma or certificate not equal to degree,90.0,75.0,15.0,46.0,41.0,5.0,4.0,1.0,3.0,0.0,0.0,0.0,16.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,5.0
B0515,20,363,District - Jamtara,Urban,Graduate and above other than technical degree,2125.0,867.0,1258.0,441.0,273.0,168.0,735.0,28.0,707.0,83.0,48.0,35.0,167.0,149.0,18.0,3.0,3.0,0.0,1.0,1.0,0.0,695.0,365.0,330.0
B0515,20,363,District - Jamtara,Urban,Technical degree or diploma equal to degree or post-graduate degree,169.0,109.0,60.0,61.0,42.0,19.0,18.0,1.0,17.0,4.0,2.0,2.0,27.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,41.0,18.0
B0515,20,364,District - Ranchi,Total,Total,1771386.0,750970.0,1020416.0,866465.0,454603.0,411862.0,319677.0,10193.0,309484.0,441257.0,208164.0,233093.0,27079.0,18521.0,8558.0,1802.0,993.0,809.0,568.0,278.0,290.0,114538.0,58218.0,56320.0
B0515,20,364,District - Ranchi,Total,Illiterate,635265.0,255682.0,379583.0,123884.0,63198.0,60686.0,103803.0,3659.0,100144.0,378980.0,179724.0,199256.0,5773.0,1750.0,4023.0,497.0,158.0,339.0,444.0,189.0,255.0,21884.0,7004.0,14880.0
B0515,20,364,District - Ranchi,Total,Literate,1136121.0,495288.0,640833.0,742581.0,391405.0,351176.0,215874.0,6534.0,209340.0,62277.0,28440.0,33837.0,21306.0,16771.0,4535.0,1305.0,835.0,470.0,124.0,89.0,35.0,92654.0,51214.0,41440.0
B0515,20,364,District - Ranchi,Total,Literate but below matric/secondary,692172.0,310566.0,381606.0,534513.0,275466.0,259047.0,92288.0,3115.0,89173.0,33013.0,14773.0,18240.0,4534.0,3005.0,1529.0,430.0,222.0,208.0,76.0,58.0,18.0,27318.0,13927.0,13391.0
B0515,20,364,District - Ranchi,Total,Matric/secondary but below graduate,295797.0,125785.0,170012.0,168056.0,92923.0,75133.0,73548.0,1876.0,71672.0,15295.0,6895.0,8400.0,7514.0,5982.0,1532.0,468.0,310.0,158.0,22.0,17.0,5.0,30894.0,17782.0,13112.0
B0515,20,364,District - Ranchi,Total,Technical diploma or certificate not equal to degree,6357.0,4795.0,1562.0,3709.0,2755.0,954.0,269.0,48.0,221.0,364.0,317.0,47.0,630.0,570.0,60.0,32.0,30.0,2.0,0.0,0.0,0.0,1353.0,1075.0,278.0
B0515,20,364,District - Ranchi,Total,Graduate and above other than technical degree,102663.0,37352.0,65311.0,25251.0,13437.0,11814.0,38012.0,950.0,37062.0,6322.0,2936.0,3386.0,6674.0,5782.0,892.0,280.0,217.0,63.0,6.0,4.0,2.0,26118.0,14026.0,12092.0
B0515,20,364,District - Ranchi,Total,Technical degree or diploma equal to degree or post-graduate degree,11406.0,6419.0,4987.0,4719.0,3185.0,1534.0,1904.0,79.0,1825.0,525.0,321.0,204.0,1203.0,957.0,246.0,34.0,25.0,9.0,0.0,0.0,0.0,3021.0,1852.0,1169.0
B0515,20,364,District - Ranchi,Rural,Total,905712.0,405116.0,500596.0,468374.0,246328.0,222046.0,113432.0,5109.0,108323.0,271865.0,129149.0,142716.0,8742.0,4973.0,3769.0,258.0,129.0,129.0,163.0,88.0,75.0,42878.0,19340.0,23538.0
B0515,20,364,District - Ranchi,Rural,Illiterate,391414.0,157591.0,233823.0,66859.0,33497.0,33362.0,57655.0,2273.0,55382.0,249536.0,117391.0,132145.0,4017.0,1131.0,2886.0,128.0,54.0,74.0,116.0,49.0,67.0,13103.0,3196.0,9907.0
B0515,20,364,District - Ranchi,Rural,Literate,514298.0,247525.0,266773.0,401515.0,212831.0,188684.0,55777.0,2836.0,52941.0,22329.0,11758.0,10571.0,4725.0,3842.0,883.0,130.0,75.0,55.0,47.0,39.0,8.0,29775.0,16144.0,13631.0
B0515,20,364,District - Ranchi,Rural,Literate but below matric/secondary,385785.0,182914.0,202871.0,323218.0,166166.0,157052.0,33411.0,1745.0,31666.0,14450.0,7669.0,6781.0,1739.0,1292.0,447.0,68.0,36.0,32.0,40.0,32.0,8.0,12859.0,5974.0,6885.0
B0515,20,364,District - Ranchi,Rural,Matric/secondary but below graduate,99305.0,50065.0,49240.0,67965.0,39953.0,28012.0,15534.0,691.0,14843.0,3740.0,1898.0,1842.0,1814.0,1575.0,239.0,40.0,26.0,14.0,6.0,6.0,0.0,10206.0,5916.0,4290.0
B0515,20,364,District - Ranchi,Rural,Technical diploma or certificate not equal to degree,1178.0,915.0,263.0,740.0,586.0,154.0,46.0,10.0,36.0,52.0,44.0,8.0,72.0,58.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,266.0,215.0,51.0
B0515,20,364,District - Ranchi,Rural,Graduate and above other than technical degree,14431.0,7553.0,6878.0,5607.0,3605.0,2002.0,3030.0,162.0,2868.0,757.0,470.0,287.0,701.0,647.0,54.0,8.0,7.0,1.0,0.0,0.0,0.0,4328.0,2662.0,1666.0
B0515,20,364,District - Ranchi,Rural,Technical degree or diploma equal to degree or post-graduate degree,1470.0,1087.0,383.0,800.0,690.0,110.0,126.0,5.0,121.0,42.0,22.0,20.0,121.0,106.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,264.0,117.0
B0515,20,364,District - Ranchi,Urban,Total,865674.0,345854.0,519820.0,398091.0,208275.0,189816.0,206245.0,5084.0,201161.0,169392.0,79015.0,90377.0,18337.0,13548.0,4789.0,1544.0,864.0,680.0,405.0,190.0,215.0,71660.0,38878.0,32782.0
B0515,20,364,District - Ranchi,Urban,Illiterate,243851.0,98091.0,145760.0,57025.0,29701.0,27324.0,46148.0,1386.0,44762.0,129444.0,62333.0,67111.0,1756.0,619.0,1137.0,369.0,104.0,265.0,328.0,140.0,188.0,8781.0,3808.0,4973.0
B0515,20,364,District - Ranchi,Urban,Literate,621823.0,247763.0,374060.0,341066.0,178574.0,162492.0,160097.0,3698.0,156399.0,39948.0,16682.0,23266.0,16581.0,12929.0,3652.0,1175.0,760.0,415.0,77.0,50.0,27.0,62879.0,35070.0,27809.0
B0515,20,364,District - Ranchi,Urban,Literate but below matric/secondary,306387.0,127652.0,178735.0,211295.0,109300.0,101995.0,58877.0,1370.0,57507.0,18563.0,7104.0,11459.0,2795.0,1713.0,1082.0,362.0,186.0,176.0,36.0,26.0,10.0,14459.0,7953.0,6506.0
B0515,20,364,District - Ranchi,Urban,Matric/secondary but below graduate,196492.0,75720.0,120772.0,100091.0,52970.0,47121.0,58014.0,1185.0,56829.0,11555.0,4997.0,6558.0,5700.0,4407.0,1293.0,428.0,284.0,144.0,16.0,11.0,5.0,20688.0,11866.0,8822.0
B0515,20,364,District - Ranchi,Urban,Technical diploma or certificate not equal to degree,5179.0,3880.0,1299.0,2969.0,2169.0,800.0,223.0,38.0,185.0,312.0,273.0,39.0,558.0,512.0,46.0,30.0,28.0,2.0,0.0,0.0,0.0,1087.0,860.0,227.0
B0515,20,364,District - Ranchi,Urban,Graduate and above other than technical degree,88232.0,29799.0,58433.0,19644.0,9832.0,9812.0,34982.0,788.0,34194.0,5565.0,2466.0,3099.0,5973.0,5135.0,838.0,272.0,210.0,62.0,6.0,4.0,2.0,21790.0,11364.0,10426.0
B0515,20,364,District - Ranchi,Urban,Technical degree or diploma equal to degree or post-graduate degree,9936.0,5332.0,4604.0,3919.0,2495.0,1424.0,1778.0,74.0,1704.0,483.0,299.0,184.0,1082.0,851.0,231.0,34.0,25.0,9.0,0.0,0.0,0.0,2640.0,1588.0,1052.0
B0515,20,365,District - Khunti,Total,Total,271901.0,125212.0,146689.0,135585.0,70813.0,64772.0,26387.0,1412.0,24975.0,94059.0,44745.0,49314.0,3893.0,1925.0,1968.0,100.0,47.0,53.0,24.0,11.0,13.0,11853.0,6259.0,5594.0
B0515,20,365,District - Khunti,Total,Illiterate,128663.0,55530.0,73133.0,25502.0,12813.0,12689.0,12504.0,643.0,11861.0,85964.0,40575.0,45389.0,1793.0,418.0,1375.0,43.0,13.0,30.0,20.0,7.0,13.0,2837.0,1061.0,1776.0
B0515,20,365,District - Khunti,Total,Literate,143238.0,69682.0,73556.0,110083.0,58000.0,52083.0,13883.0,769.0,13114.0,8095.0,4170.0,3925.0,2100.0,1507.0,593.0,57.0,34.0,23.0,4.0,4.0,0.0,9016.0,5198.0,3818.0
B0515,20,365,District - Khunti,Total,Literate but below matric/secondary,106533.0,52252.0,54281.0,89557.0,46572.0,42985.0,7619.0,503.0,7116.0,5082.0,2650.0,2432.0,798.0,548.0,250.0,22.0,10.0,12.0,1.0,1.0,0.0,3454.0,1968.0,1486.0
B0515,20,365,District - Khunti,Total,Matric/secondary but below graduate,24941.0,12166.0,12775.0,16993.0,9341.0,7652.0,3480.0,136.0,3344.0,815.0,433.0,382.0,774.0,599.0,175.0,16.0,11.0,5.0,0.0,0.0,0.0,2863.0,1646.0,1217.0
B0515,20,365,District - Khunti,Total,Technical diploma or certificate not equal to degree,283.0,189.0,94.0,189.0,129.0,60.0,10.0,2.0,8.0,4.0,3.0,1.0,8.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,71.0,51.0,20.0
B0515,20,365,District - Khunti,Total,Graduate and above other than technical degree,3715.0,1598.0,2117.0,1269.0,664.0,605.0,747.0,26.0,721.0,180.0,88.0,92.0,219.0,175.0,44.0,10.0,9.0,1.0,0.0,0.0,0.0,1290.0,636.0,654.0
B0515,20,365,District - Khunti,Total,Technical degree or diploma equal to degree or post-graduate degree,282.0,149.0,133.0,100.0,57.0,43.0,23.0,0.0,23.0,10.0,4.0,6.0,56.0,38.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,50.0,43.0
B0515,20,365,District - Khunti,Rural,Total,240922.0,112563.0,128359.0,120293.0,62976.0,57317.0,20007.0,1243.0,18764.0,88331.0,42044.0,46287.0,3126.0,1400.0,1726.0,62.0,29.0,33.0,20.0,10.0,10.0,9083.0,4861.0,4222.0
B0515,20,365,District - Khunti,Rural,Illiterate,119446.0,51886.0,67560.0,23162.0,11624.0,11538.0,10809.0,594.0,10215.0,81158.0,38292.0,42866.0,1721.0,399.0,1322.0,36.0,12.0,24.0,16.0,6.0,10.0,2544.0,959.0,1585.0
B0515,20,365,District - Khunti,Rural,Literate,121476.0,60677.0,60799.0,97131.0,51352.0,45779.0,9198.0,649.0,8549.0,7173.0,3752.0,3421.0,1405.0,1001.0,404.0,26.0,17.0,9.0,4.0,4.0,0.0,6539.0,3902.0,2637.0
B0515,20,365,District - Khunti,Rural,Literate but below matric/secondary,94814.0,47308.0,47506.0,81251.0,42391.0,38860.0,5498.0,437.0,5061.0,4587.0,2421.0,2166.0,644.0,448.0,196.0,11.0,5.0,6.0,1.0,1.0,0.0,2822.0,1605.0,1217.0
B0515,20,365,District - Khunti,Rural,Matric/secondary but below graduate,18071.0,9360.0,8711.0,13178.0,7363.0,5815.0,1823.0,103.0,1720.0,621.0,343.0,278.0,456.0,353.0,103.0,4.0,4.0,0.0,0.0,0.0,0.0,1989.0,1194.0,795.0
B0515,20,365,District - Khunti,Rural,Technical diploma or certificate not equal to degree,160.0,102.0,58.0,111.0,74.0,37.0,6.0,2.0,4.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,21.0,13.0
B0515,20,365,District - Khunti,Rural,Graduate and above other than technical degree,1895.0,874.0,1021.0,776.0,407.0,369.0,298.0,13.0,285.0,106.0,57.0,49.0,77.0,65.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,633.0,327.0,306.0
B0515,20,365,District - Khunti,Rural,Technical degree or diploma equal to degree or post-graduate degree,118.0,63.0,55.0,39.0,18.0,21.0,8.0,0.0,8.0,4.0,3.0,1.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.0,21.0
B0515,20,365,District - Khunti,Urban,Total,30979.0,12649.0,18330.0,15292.0,7837.0,7455.0,6380.0,169.0,6211.0,5728.0,2701.0,3027.0,767.0,525.0,242.0,38.0,18.0,20.0,4.0,1.0,3.0,2770.0,1398.0,1372.0
B0515,20,365,District - Khunti,Urban,Illiterate,9217.0,3644.0,5573.0,2340.0,1189.0,1151.0,1695.0,49.0,1646.0,4806.0,2283.0,2523.0,72.0,19.0,53.0,7.0,1.0,6.0,4.0,1.0,3.0,293.0,102.0,191.0
