B0515,09,164,District - Kanpur Nagar,Rural,Total,1002754.0,393279.0,609475.0,440676.0,234646.0,206030.0,262310.0,7361.0,254949.0,250088.0,124435.0,125653.0,12300.0,5953.0,6347.0,350.0,188.0,162.0,587.0,376.0,211.0,36443.0,20320.0,16123.0
B0515,09,164,District - Kanpur Nagar,Rural,Illiterate,393980.0,143046.0,250934.0,48319.0,25288.0,23031.0,108647.0,2440.0,106207.0,220628.0,109672.0,110956.0,7418.0,2273.0,5145.0,178.0,80.0,98.0,471.0,270.0,201.0,8319.0,3023.0,5296.0
B0515,09,164,District - Kanpur Nagar,Rural,Literate,608774.0,250233.0,358541.0,392357.0,209358.0,182999.0,153663.0,4921.0,148742.0,29460.0,14763.0,14697.0,4882.0,3680.0,1202.0,172.0,108.0,64.0,116.0,106.0,10.0,28124.0,17297.0,10827.0
B0515,09,164,District - Kanpur Nagar,Rural,Literate but below matric/secondary,437675.0,184099.0,253576.0,302842.0,160884.0,141958.0,98277.0,3088.0,95189.0,20520.0,10354.0,10166.0,2321.0,1477.0,844.0,96.0,57.0,39.0,92.0,86.0,6.0,13527.0,8153.0,5374.0
B0515,09,164,District - Kanpur Nagar,Rural,Matric/secondary but below graduate,135100.0,52926.0,82174.0,78861.0,42093.0,36768.0,40144.0,1174.0,38970.0,5426.0,2571.0,2855.0,1487.0,1300.0,187.0,50.0,32.0,18.0,16.0,14.0,2.0,9116.0,5742.0,3374.0
B0515,09,164,District - Kanpur Nagar,Rural,Technical diploma or certificate not equal to degree,316.0,255.0,61.0,260.0,218.0,42.0,12.0,1.0,11.0,4.0,4.0,0.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,27.0,7.0
B0515,09,164,District - Kanpur Nagar,Rural,Graduate and above other than technical degree,25389.0,8732.0,16657.0,7956.0,4646.0,3310.0,11170.0,371.0,10799.0,1285.0,574.0,711.0,702.0,645.0,57.0,15.0,11.0,4.0,1.0,0.0,1.0,4260.0,2485.0,1775.0
B0515,09,164,District - Kanpur Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,1431.0,837.0,594.0,697.0,485.0,212.0,271.0,17.0,254.0,48.0,36.0,12.0,99.0,89.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,210.0,106.0
B0515,09,164,District - Kanpur Nagar,Urban,Total,2006282.0,766656.0,1239626.0,823463.0,435978.0,387485.0,584928.0,17300.0,567628.0,419941.0,193477.0,226464.0,41063.0,30747.0,10316.0,2584.0,1362.0,1222.0,3500.0,2875.0,625.0,130803.0,84917.0,45886.0
B0515,09,164,District - Kanpur Nagar,Urban,Illiterate,583492.0,230267.0,353225.0,114907.0,60505.0,54402.0,141595.0,5720.0,135875.0,294290.0,144173.0,150117.0,5430.0,2257.0,3173.0,665.0,246.0,419.0,2631.0,2170.0,461.0,23974.0,15196.0,8778.0
B0515,09,164,District - Kanpur Nagar,Urban,Literate,1422790.0,536389.0,886401.0,708556.0,375473.0,333083.0,443333.0,11580.0,431753.0,125651.0,49304.0,76347.0,35633.0,28490.0,7143.0,1919.0,1116.0,803.0,869.0,705.0,164.0,106829.0,69721.0,37108.0
B0515,09,164,District - Kanpur Nagar,Urban,Literate but below matric/secondary,665599.0,279505.0,386094.0,416542.0,223979.0,192563.0,151182.0,4279.0,146903.0,58859.0,24083.0,34776.0,7441.0,4803.0,2638.0,704.0,355.0,349.0,636.0,536.0,100.0,30235.0,21470.0,8765.0
B0515,09,164,District - Kanpur Nagar,Urban,Matric/secondary but below graduate,437963.0,159361.0,278602.0,211947.0,110141.0,101806.0,146691.0,3498.0,143193.0,33909.0,12822.0,21087.0,12628.0,10667.0,1961.0,650.0,383.0,267.0,56.0,36.0,20.0,32082.0,21814.0,10268.0
B0515,09,164,District - Kanpur Nagar,Urban,Technical diploma or certificate not equal to degree,2813.0,2024.0,789.0,1560.0,1092.0,468.0,210.0,18.0,192.0,162.0,125.0,37.0,448.0,426.0,22.0,7.0,7.0,0.0,0.0,0.0,0.0,426.0,356.0,70.0
B0515,09,164,District - Kanpur Nagar,Urban,Graduate and above other than technical degree,227458.0,59621.0,167837.0,50699.0,24082.0,26617.0,114166.0,2397.0,111769.0,19159.0,5789.0,13370.0,11518.0,9801.0,1717.0,396.0,266.0,130.0,30.0,15.0,15.0,31490.0,17271.0,14219.0
B0515,09,164,District - Kanpur Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,23770.0,11255.0,12515.0,10525.0,6391.0,4134.0,5598.0,199.0,5399.0,1562.0,685.0,877.0,1394.0,1124.0,270.0,28.0,18.0,10.0,4.0,2.0,2.0,4659.0,2836.0,1823.0
B0515,09,165,District - Jalaun ,Total,Total,1069210.0,435123.0,634087.0,456811.0,252399.0,204412.0,269432.0,7707.0,261725.0,288423.0,142399.0,146024.0,11715.0,7220.0,4495.0,359.0,221.0,138.0,208.0,156.0,52.0,42262.0,25021.0,17241.0
B0515,09,165,District - Jalaun ,Total,Illiterate,438661.0,157311.0,281350.0,49276.0,25812.0,23464.0,120318.0,2759.0,117559.0,253133.0,123199.0,129934.0,4875.0,1470.0,3405.0,138.0,69.0,69.0,125.0,80.0,45.0,10796.0,3922.0,6874.0
B0515,09,165,District - Jalaun ,Total,Literate,630549.0,277812.0,352737.0,407535.0,226587.0,180948.0,149114.0,4948.0,144166.0,35290.0,19200.0,16090.0,6840.0,5750.0,1090.0,221.0,152.0,69.0,83.0,76.0,7.0,31466.0,21099.0,10367.0
B0515,09,165,District - Jalaun ,Total,Literate but below matric/secondary,434561.0,190056.0,244505.0,301343.0,163903.0,137440.0,92483.0,2889.0,89594.0,24663.0,13156.0,11507.0,2324.0,1646.0,678.0,112.0,74.0,38.0,62.0,57.0,5.0,13574.0,8331.0,5243.0
B0515,09,165,District - Jalaun ,Total,Matric/secondary but below graduate,140169.0,64121.0,76048.0,87983.0,50950.0,37033.0,35205.0,1229.0,33976.0,5558.0,3227.0,2331.0,2410.0,2207.0,203.0,58.0,42.0,16.0,10.0,9.0,1.0,8945.0,6457.0,2488.0
B0515,09,165,District - Jalaun ,Total,Technical diploma or certificate not equal to degree,396.0,331.0,65.0,254.0,213.0,41.0,18.0,5.0,13.0,13.0,11.0,2.0,51.0,48.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,54.0,6.0
B0515,09,165,District - Jalaun ,Total,Graduate and above other than technical degree,34999.0,14776.0,20223.0,12062.0,7715.0,4347.0,13314.0,391.0,12923.0,1863.0,1034.0,829.0,1433.0,1325.0,108.0,37.0,27.0,10.0,2.0,2.0,0.0,6288.0,4282.0,2006.0
B0515,09,165,District - Jalaun ,Total,Technical degree or diploma equal to degree or post-graduate degree,4370.0,2815.0,1555.0,2249.0,1638.0,611.0,649.0,41.0,608.0,165.0,114.0,51.0,305.0,282.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1000.0,738.0,262.0
B0515,09,165,District - Jalaun ,Rural,Total,776650.0,320627.0,456023.0,335533.0,186502.0,149031.0,188221.0,5938.0,182283.0,217988.0,108182.0,109806.0,7650.0,4298.0,3352.0,137.0,89.0,48.0,136.0,108.0,28.0,26985.0,15510.0,11475.0
B0515,09,165,District - Jalaun ,Rural,Illiterate,333376.0,119866.0,213510.0,35821.0,18775.0,17046.0,90001.0,2012.0,87989.0,195435.0,95134.0,100301.0,4101.0,1279.0,2822.0,84.0,50.0,34.0,76.0,51.0,25.0,7858.0,2565.0,5293.0
B0515,09,165,District - Jalaun ,Rural,Literate,443274.0,200761.0,242513.0,299712.0,167727.0,131985.0,98220.0,3926.0,94294.0,22553.0,13048.0,9505.0,3549.0,3019.0,530.0,53.0,39.0,14.0,60.0,57.0,3.0,19127.0,12945.0,6182.0
B0515,09,165,District - Jalaun ,Rural,Literate but below matric/secondary,328657.0,145163.0,183494.0,232043.0,126225.0,105818.0,68265.0,2353.0,65912.0,16965.0,9517.0,7448.0,1514.0,1131.0,383.0,37.0,28.0,9.0,47.0,45.0,2.0,9786.0,5864.0,3922.0
B0515,09,165,District - Jalaun ,Rural,Matric/secondary but below graduate,88068.0,42988.0,45080.0,58160.0,34908.0,23252.0,20349.0,983.0,19366.0,2973.0,1951.0,1022.0,1168.0,1093.0,75.0,6.0,4.0,2.0,7.0,6.0,1.0,5405.0,4043.0,1362.0
B0515,09,165,District - Jalaun ,Rural,Technical diploma or certificate not equal to degree,188.0,167.0,21.0,134.0,119.0,15.0,6.0,3.0,3.0,5.0,4.0,1.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,2.0
B0515,09,165,District - Jalaun ,Rural,Graduate and above other than technical degree,14550.0,7472.0,7078.0,6160.0,4369.0,1791.0,4680.0,247.0,4433.0,616.0,414.0,202.0,513.0,494.0,19.0,6.0,4.0,2.0,1.0,1.0,0.0,2574.0,1943.0,631.0
B0515,09,165,District - Jalaun ,Rural,Technical degree or diploma equal to degree or post-graduate degree,1649.0,1202.0,447.0,874.0,711.0,163.0,220.0,18.0,202.0,55.0,45.0,10.0,149.0,146.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,349.0,280.0,69.0
B0515,09,165,District - Jalaun ,Urban,Total,292560.0,114496.0,178064.0,121278.0,65897.0,55381.0,81211.0,1769.0,79442.0,70435.0,34217.0,36218.0,4065.0,2922.0,1143.0,222.0,132.0,90.0,72.0,48.0,24.0,15277.0,9511.0,5766.0
B0515,09,165,District - Jalaun ,Urban,Illiterate,105285.0,37445.0,67840.0,13455.0,7037.0,6418.0,30317.0,747.0,29570.0,57698.0,28065.0,29633.0,774.0,191.0,583.0,54.0,19.0,35.0,49.0,29.0,20.0,2938.0,1357.0,1581.0
B0515,09,165,District - Jalaun ,Urban,Literate,187275.0,77051.0,110224.0,107823.0,58860.0,48963.0,50894.0,1022.0,49872.0,12737.0,6152.0,6585.0,3291.0,2731.0,560.0,168.0,113.0,55.0,23.0,19.0,4.0,12339.0,8154.0,4185.0
B0515,09,165,District - Jalaun ,Urban,Literate but below matric/secondary,105904.0,44893.0,61011.0,69300.0,37678.0,31622.0,24218.0,536.0,23682.0,7698.0,3639.0,4059.0,810.0,515.0,295.0,75.0,46.0,29.0,15.0,12.0,3.0,3788.0,2467.0,1321.0
B0515,09,165,District - Jalaun ,Urban,Matric/secondary but below graduate,52101.0,21133.0,30968.0,29823.0,16042.0,13781.0,14856.0,246.0,14610.0,2585.0,1276.0,1309.0,1242.0,1114.0,128.0,52.0,38.0,14.0,3.0,3.0,0.0,3540.0,2414.0,1126.0
B0515,09,165,District - Jalaun ,Urban,Technical diploma or certificate not equal to degree,208.0,164.0,44.0,120.0,94.0,26.0,12.0,2.0,10.0,8.0,7.0,1.0,34.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,30.0,4.0
B0515,09,165,District - Jalaun ,Urban,Graduate and above other than technical degree,20449.0,7304.0,13145.0,5902.0,3346.0,2556.0,8634.0,144.0,8490.0,1247.0,620.0,627.0,920.0,831.0,89.0,31.0,23.0,8.0,1.0,1.0,0.0,3714.0,2339.0,1375.0
B0515,09,165,District - Jalaun ,Urban,Technical degree or diploma equal to degree or post-graduate degree,2721.0,1613.0,1108.0,1375.0,927.0,448.0,429.0,23.0,406.0,110.0,69.0,41.0,156.0,136.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,458.0,193.0
B0515,09,166,District - Jhansi,Total,Total,1183689.0,492079.0,691610.0,522820.0,287059.0,235761.0,274138.0,7758.0,266380.0,310356.0,150956.0,159400.0,22019.0,12304.0,9715.0,529.0,267.0,262.0,360.0,258.0,102.0,53467.0,33477.0,19990.0
B0515,09,166,District - Jhansi,Total,Illiterate,456003.0,172129.0,283874.0,63117.0,33060.0,30057.0,107461.0,2622.0,104839.0,264012.0,128783.0,135229.0,9305.0,2525.0,6780.0,201.0,83.0,118.0,233.0,146.0,87.0,11674.0,4910.0,6764.0
B0515,09,166,District - Jhansi,Total,Literate,727686.0,319950.0,407736.0,459703.0,253999.0,205704.0,166677.0,5136.0,161541.0,46344.0,22173.0,24171.0,12714.0,9779.0,2935.0,328.0,184.0,144.0,127.0,112.0,15.0,41793.0,28567.0,13226.0
B0515,09,166,District - Jhansi,Total,Literate but below matric/secondary,488912.0,220333.0,268579.0,343877.0,187355.0,156522.0,92280.0,2974.0,89306.0,30172.0,14765.0,15407.0,4887.0,3348.0,1539.0,138.0,76.0,62.0,96.0,87.0,9.0,17462.0,11728.0,5734.0
B0515,09,166,District - Jhansi,Total,Matric/secondary but below graduate,149094.0,66032.0,83062.0,87545.0,49996.0,37549.0,39062.0,1163.0,37899.0,7420.0,3476.0,3944.0,4055.0,3402.0,653.0,99.0,66.0,33.0,13.0,9.0,4.0,10900.0,7920.0,2980.0
B0515,09,166,District - Jhansi,Total,Technical diploma or certificate not equal to degree,1984.0,1417.0,567.0,1243.0,944.0,299.0,203.0,5.0,198.0,80.0,59.0,21.0,184.0,169.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,273.0,239.0,34.0
B0515,09,166,District - Jhansi,Total,Graduate and above other than technical degree,54610.0,18566.0,36044.0,16724.0,9392.0,7332.0,23340.0,476.0,22864.0,3489.0,1266.0,2223.0,2438.0,2055.0,383.0,61.0,31.0,30.0,7.0,6.0,1.0,8551.0,5340.0,3211.0
B0515,09,166,District - Jhansi,Total,Technical degree or diploma equal to degree or post-graduate degree,8900.0,4857.0,4043.0,4610.0,2974.0,1636.0,1650.0,62.0,1588.0,442.0,243.0,199.0,434.0,359.0,75.0,6.0,3.0,3.0,1.0,1.0,0.0,1757.0,1215.0,542.0
B0515,09,166,District - Jhansi,Rural,Total,636676.0,279151.0,357525.0,290197.0,160971.0,129226.0,122673.0,4633.0,118040.0,192847.0,95594.0,97253.0,9277.0,4605.0,4672.0,135.0,81.0,54.0,173.0,149.0,24.0,21374.0,13118.0,8256.0
B0515,09,166,District - Jhansi,Rural,Illiterate,278532.0,106285.0,172247.0,30699.0,15998.0,14701.0,62477.0,1509.0,60968.0,173003.0,84525.0,88478.0,6015.0,1869.0,4146.0,89.0,49.0,40.0,101.0,81.0,20.0,6148.0,2254.0,3894.0
B0515,09,166,District - Jhansi,Rural,Literate,358144.0,172866.0,185278.0,259498.0,144973.0,114525.0,60196.0,3124.0,57072.0,19844.0,11069.0,8775.0,3262.0,2736.0,526.0,46.0,32.0,14.0,72.0,68.0,4.0,15226.0,10864.0,4362.0
B0515,09,166,District - Jhansi,Rural,Literate but below matric/secondary,288976.0,136433.0,152543.0,217271.0,118486.0,98785.0,45508.0,2051.0,43457.0,15369.0,8434.0,6935.0,1805.0,1422.0,383.0,33.0,24.0,9.0,62.0,59.0,3.0,8928.0,5957.0,2971.0
B0515,09,166,District - Jhansi,Rural,Matric/secondary but below graduate,49723.0,26785.0,22938.0,34648.0,21439.0,13209.0,8848.0,646.0,8202.0,1917.0,1220.0,697.0,858.0,800.0,58.0,5.0,3.0,2.0,5.0,4.0,1.0,3442.0,2673.0,769.0
B0515,09,166,District - Jhansi,Rural,Technical diploma or certificate not equal to degree,279.0,211.0,68.0,191.0,157.0,34.0,29.0,0.0,29.0,7.0,6.0,1.0,24.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,2.0
B0515,09,166,District - Jhansi,Rural,Graduate and above other than technical degree,8179.0,4470.0,3709.0,3885.0,2713.0,1172.0,2129.0,141.0,1988.0,388.0,222.0,166.0,268.0,261.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1505.0,1130.0,375.0
B0515,09,166,District - Jhansi,Rural,Technical degree or diploma equal to degree or post-graduate degree,1189.0,841.0,348.0,661.0,504.0,157.0,135.0,15.0,120.0,43.0,32.0,11.0,98.0,93.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,251.0,196.0,55.0
B0515,09,166,District - Jhansi,Urban,Total,547013.0,212928.0,334085.0,232623.0,126088.0,106535.0,151465.0,3125.0,148340.0,117509.0,55362.0,62147.0,12742.0,7699.0,5043.0,394.0,186.0,208.0,187.0,109.0,78.0,32093.0,20359.0,11734.0
B0515,09,166,District - Jhansi,Urban,Illiterate,177471.0,65844.0,111627.0,32418.0,17062.0,15356.0,44984.0,1113.0,43871.0,91009.0,44258.0,46751.0,3290.0,656.0,2634.0,112.0,34.0,78.0,132.0,65.0,67.0,5526.0,2656.0,2870.0
B0515,09,166,District - Jhansi,Urban,Literate,369542.0,147084.0,222458.0,200205.0,109026.0,91179.0,106481.0,2012.0,104469.0,26500.0,11104.0,15396.0,9452.0,7043.0,2409.0,282.0,152.0,130.0,55.0,44.0,11.0,26567.0,17703.0,8864.0
B0515,09,166,District - Jhansi,Urban,Literate but below matric/secondary,199936.0,83900.0,116036.0,126606.0,68869.0,57737.0,46772.0,923.0,45849.0,14803.0,6331.0,8472.0,3082.0,1926.0,1156.0,105.0,52.0,53.0,34.0,28.0,6.0,8534.0,5771.0,2763.0
B0515,09,166,District - Jhansi,Urban,Matric/secondary but below graduate,99371.0,39247.0,60124.0,52897.0,28557.0,24340.0,30214.0,517.0,29697.0,5503.0,2256.0,3247.0,3197.0,2602.0,595.0,94.0,63.0,31.0,8.0,5.0,3.0,7458.0,5247.0,2211.0
B0515,09,166,District - Jhansi,Urban,Technical diploma or certificate not equal to degree,1705.0,1206.0,499.0,1052.0,787.0,265.0,174.0,5.0,169.0,73.0,53.0,20.0,160.0,147.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,245.0,213.0,32.0
B0515,09,166,District - Jhansi,Urban,Graduate and above other than technical degree,46431.0,14096.0,32335.0,12839.0,6679.0,6160.0,21211.0,335.0,20876.0,3101.0,1044.0,2057.0,2170.0,1794.0,376.0,57.0,28.0,29.0,7.0,6.0,1.0,7046.0,4210.0,2836.0
B0515,09,166,District - Jhansi,Urban,Technical degree or diploma equal to degree or post-graduate degree,7711.0,4016.0,3695.0,3949.0,2470.0,1479.0,1515.0,47.0,1468.0,399.0,211.0,188.0,336.0,266.0,70.0,6.0,3.0,3.0,0.0,0.0,0.0,1506.0,1019.0,487.0
B0515,09,167,District - Lalitpur,Total,Total,718241.0,314228.0,404013.0,320120.0,174903.0,145217.0,126449.0,4128.0,122321.0,244813.0,121289.0,123524.0,5886.0,2834.0,3052.0,300.0,163.0,137.0,97.0,65.0,32.0,20576.0,10846.0,9730.0
B0515,09,167,District - Lalitpur,Total,Illiterate,344741.0,135933.0,208808.0,37994.0,19462.0,18532.0,70330.0,1855.0,68475.0,225989.0,111385.0,114604.0,3544.0,980.0,2564.0,200.0,101.0,99.0,71.0,44.0,27.0,6613.0,2106.0,4507.0
B0515,09,167,District - Lalitpur,Total,Literate,373500.0,178295.0,195205.0,282126.0,155441.0,126685.0,56119.0,2273.0,53846.0,18824.0,9904.0,8920.0,2342.0,1854.0,488.0,100.0,62.0,38.0,26.0,21.0,5.0,13963.0,8740.0,5223.0
B0515,09,167,District - Lalitpur,Total,Literate but below matric/secondary,308604.0,149552.0,159052.0,246359.0,134572.0,111787.0,39118.0,1769.0,37349.0,13973.0,7463.0,6510.0,986.0,705.0,281.0,62.0,34.0,28.0,15.0,12.0,3.0,8091.0,4997.0,3094.0
B0515,09,167,District - Lalitpur,Total,Matric/secondary but below graduate,42431.0,19819.0,22612.0,28267.0,16354.0,11913.0,9034.0,242.0,8792.0,1858.0,942.0,916.0,709.0,622.0,87.0,14.0,12.0,2.0,5.0,5.0,0.0,2544.0,1642.0,902.0
B0515,09,167,District - Lalitpur,Total,Technical diploma or certificate not equal to degree,240.0,197.0,43.0,162.0,133.0,29.0,15.0,5.0,10.0,8.0,6.0,2.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,31.0,2.0
B0515,09,167,District - Lalitpur,Total,Graduate and above other than technical degree,11987.0,4311.0,7676.0,4067.0,2302.0,1765.0,4545.0,99.0,4446.0,841.0,343.0,498.0,376.0,322.0,54.0,16.0,10.0,6.0,1.0,1.0,0.0,2141.0,1234.0,907.0
B0515,09,167,District - Lalitpur,Total,Technical degree or diploma equal to degree or post-graduate degree,1560.0,931.0,629.0,772.0,563.0,209.0,265.0,10.0,255.0,95.0,44.0,51.0,107.0,86.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,318.0,225.0,93.0
B0515,09,167,District - Lalitpur,Rural,Total,600025.0,268219.0,331806.0,267963.0,147357.0,120606.0,97054.0,3534.0,93520.0,216958.0,108120.0,108838.0,4011.0,1686.0,2325.0,200.0,116.0,84.0,62.0,40.0,22.0,13777.0,7366.0,6411.0
B0515,09,167,District - Lalitpur,Rural,Illiterate,304703.0,121227.0,183476.0,31389.0,16027.0,15362.0,60898.0,1647.0,59251.0,203934.0,100820.0,103114.0,2996.0,869.0,2127.0,163.0,88.0,75.0,46.0,28.0,18.0,5277.0,1748.0,3529.0
B0515,09,167,District - Lalitpur,Rural,Literate,295322.0,146992.0,148330.0,236574.0,131330.0,105244.0,36156.0,1887.0,34269.0,13024.0,7300.0,5724.0,1015.0,817.0,198.0,37.0,28.0,9.0,16.0,12.0,4.0,8500.0,5618.0,2882.0
B0515,09,167,District - Lalitpur,Rural,Literate but below matric/secondary,260855.0,129452.0,131403.0,215140.0,117857.0,97283.0,28875.0,1546.0,27329.0,10358.0,5812.0,4546.0,568.0,432.0,136.0,31.0,24.0,7.0,11.0,8.0,3.0,5872.0,3773.0,2099.0
B0515,09,167,District - Lalitpur,Rural,Matric/secondary but below graduate,23791.0,12623.0,11168.0,17329.0,10844.0,6485.0,4082.0,168.0,3914.0,805.0,459.0,346.0,245.0,224.0,21.0,1.0,1.0,0.0,2.0,2.0,0.0,1327.0,925.0,402.0
B0515,09,167,District - Lalitpur,Rural,Technical diploma or certificate not equal to degree,78.0,65.0,13.0,65.0,54.0,11.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0
B0515,09,167,District - Lalitpur,Rural,Graduate and above other than technical degree,3461.0,1653.0,1808.0,1621.0,1046.0,575.0,965.0,42.0,923.0,188.0,90.0,98.0,77.0,69.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,608.0,405.0,203.0
B0515,09,167,District - Lalitpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,418.0,292.0,126.0,245.0,204.0,41.0,50.0,0.0,50.0,17.0,9.0,8.0,31.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,52.0,23.0
B0515,09,167,District - Lalitpur,Urban,Total,118216.0,46009.0,72207.0,52157.0,27546.0,24611.0,29395.0,594.0,28801.0,27855.0,13169.0,14686.0,1875.0,1148.0,727.0,100.0,47.0,53.0,35.0,25.0,10.0,6799.0,3480.0,3319.0
B0515,09,167,District - Lalitpur,Urban,Illiterate,40038.0,14706.0,25332.0,6605.0,3435.0,3170.0,9432.0,208.0,9224.0,22055.0,10565.0,11490.0,548.0,111.0,437.0,37.0,13.0,24.0,25.0,16.0,9.0,1336.0,358.0,978.0
B0515,09,167,District - Lalitpur,Urban,Literate,78178.0,31303.0,46875.0,45552.0,24111.0,21441.0,19963.0,386.0,19577.0,5800.0,2604.0,3196.0,1327.0,1037.0,290.0,63.0,34.0,29.0,10.0,9.0,1.0,5463.0,3122.0,2341.0
B0515,09,167,District - Lalitpur,Urban,Literate but below matric/secondary,47749.0,20100.0,27649.0,31219.0,16715.0,14504.0,10243.0,223.0,10020.0,3615.0,1651.0,1964.0,418.0,273.0,145.0,31.0,10.0,21.0,4.0,4.0,0.0,2219.0,1224.0,995.0
B0515,09,167,District - Lalitpur,Urban,Matric/secondary but below graduate,18640.0,7196.0,11444.0,10938.0,5510.0,5428.0,4952.0,74.0,4878.0,1053.0,483.0,570.0,464.0,398.0,66.0,13.0,11.0,2.0,3.0,3.0,0.0,1217.0,717.0,500.0
B0515,09,167,District - Lalitpur,Urban,Technical diploma or certificate not equal to degree,162.0,132.0,30.0,97.0,79.0,18.0,12.0,3.0,9.0,6.0,4.0,2.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,1.0
B0515,09,167,District - Lalitpur,Urban,Graduate and above other than technical degree,8526.0,2658.0,5868.0,2446.0,1256.0,1190.0,3580.0,57.0,3523.0,653.0,253.0,400.0,299.0,253.0,46.0,14.0,9.0,5.0,1.0,1.0,0.0,1533.0,829.0,704.0
B0515,09,167,District - Lalitpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,1142.0,639.0,503.0,527.0,359.0,168.0,215.0,10.0,205.0,78.0,35.0,43.0,76.0,59.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,243.0,173.0,70.0
B0515,09,168,District - Hamirpur,Total,Total,660630.0,285010.0,375620.0,299025.0,164538.0,134487.0,136874.0,6340.0,130534.0,189602.0,95112.0,94490.0,7630.0,4059.0,3571.0,240.0,133.0,107.0,213.0,152.0,61.0,27046.0,14676.0,12370.0
B0515,09,168,District - Hamirpur,Total,Illiterate,284661.0,106753.0,177908.0,32035.0,16742.0,15293.0,70143.0,2386.0,67757.0,169539.0,83601.0,85938.0,4456.0,1454.0,3002.0,120.0,44.0,76.0,130.0,71.0,59.0,8238.0,2455.0,5783.0
B0515,09,168,District - Hamirpur,Total,Literate,375969.0,178257.0,197712.0,266990.0,147796.0,119194.0,66731.0,3954.0,62777.0,20063.0,11511.0,8552.0,3174.0,2605.0,569.0,120.0,89.0,31.0,83.0,81.0,2.0,18808.0,12221.0,6587.0
B0515,09,168,District - Hamirpur,Total,Literate but below matric/secondary,281354.0,131888.0,149466.0,211502.0,114367.0,97135.0,44842.0,2735.0,42107.0,14590.0,8279.0,6311.0,1211.0,859.0,352.0,64.0,44.0,20.0,60.0,59.0,1.0,9085.0,5545.0,3540.0
B0515,09,168,District - Hamirpur,Total,Matric/secondary but below graduate,66511.0,33507.0,33004.0,45792.0,27075.0,18717.0,12468.0,660.0,11808.0,2590.0,1584.0,1006.0,1117.0,1005.0,112.0,29.0,21.0,8.0,13.0,12.0,1.0,4502.0,3150.0,1352.0
B0515,09,168,District - Hamirpur,Total,Technical diploma or certificate not equal to degree,224.0,187.0,37.0,174.0,146.0,28.0,8.0,1.0,7.0,5.0,4.0,1.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,1.0
B0515,09,168,District - Hamirpur,Total,Graduate and above other than technical degree,16391.0,7514.0,8877.0,5796.0,3851.0,1945.0,5570.0,288.0,5282.0,859.0,505.0,354.0,514.0,468.0,46.0,18.0,16.0,2.0,4.0,4.0,0.0,3630.0,2382.0,1248.0
B0515,09,168,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,1989.0,1329.0,660.0,990.0,736.0,254.0,280.0,27.0,253.0,96.0,71.0,25.0,123.0,113.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,498.0,380.0,118.0
B0515,09,168,District - Hamirpur,Rural,Total,518183.0,226509.0,291674.0,236838.0,130437.0,106401.0,101267.0,5364.0,95903.0,155369.0,77723.0,77646.0,5512.0,2771.0,2741.0,116.0,69.0,47.0,157.0,115.0,42.0,18924.0,10030.0,8894.0
B0515,09,168,District - Hamirpur,Rural,Illiterate,233008.0,87807.0,145201.0,25404.0,13234.0,12170.0,56227.0,1968.0,54259.0,140898.0,69353.0,71545.0,3794.0,1316.0,2478.0,74.0,30.0,44.0,99.0,58.0,41.0,6512.0,1848.0,4664.0
B0515,09,168,District - Hamirpur,Rural,Literate,285175.0,138702.0,146473.0,211434.0,117203.0,94231.0,45040.0,3396.0,41644.0,14471.0,8370.0,6101.0,1718.0,1455.0,263.0,42.0,39.0,3.0,58.0,57.0,1.0,12412.0,8182.0,4230.0
