B0515,02,030,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,1505.0,767.0,738.0,616.0,341.0,275.0,143.0,6.0,137.0,15.0,9.0,6.0,181.0,144.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,267.0,283.0
B0515,02,030,District - Bilaspur,Rural,Total,161136.0,75116.0,86020.0,79134.0,42463.0,36671.0,19703.0,1233.0,18470.0,43577.0,20836.0,22741.0,9127.0,6051.0,3076.0,29.0,20.0,9.0,35.0,29.0,6.0,9531.0,4484.0,5047.0
B0515,02,030,District - Bilaspur,Rural,Illiterate,60306.0,26205.0,34101.0,9001.0,4797.0,4204.0,5975.0,430.0,5545.0,40991.0,19420.0,21571.0,3471.0,1217.0,2254.0,13.0,8.0,5.0,20.0,15.0,5.0,835.0,318.0,517.0
B0515,02,030,District - Bilaspur,Rural,Literate,100830.0,48911.0,51919.0,70133.0,37666.0,32467.0,13728.0,803.0,12925.0,2586.0,1416.0,1170.0,5656.0,4834.0,822.0,16.0,12.0,4.0,15.0,14.0,1.0,8696.0,4166.0,4530.0
B0515,02,030,District - Bilaspur,Rural,Literate but below matric/secondary,61714.0,29826.0,31888.0,48262.0,25774.0,22488.0,7335.0,393.0,6942.0,1622.0,950.0,672.0,2272.0,1735.0,537.0,7.0,4.0,3.0,14.0,13.0,1.0,2202.0,957.0,1245.0
B0515,02,030,District - Bilaspur,Rural,Matric/secondary but below graduate,30852.0,15132.0,15720.0,18709.0,10166.0,8543.0,5122.0,320.0,4802.0,530.0,285.0,245.0,2396.0,2241.0,155.0,7.0,6.0,1.0,0.0,0.0,0.0,4088.0,2114.0,1974.0
B0515,02,030,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,1276.0,802.0,474.0,779.0,509.0,270.0,56.0,8.0,48.0,11.0,3.0,8.0,119.0,97.0,22.0,2.0,2.0,0.0,0.0,0.0,0.0,309.0,183.0,126.0
B0515,02,030,District - Bilaspur,Rural,Graduate and above other than technical degree,4675.0,2040.0,2635.0,1619.0,765.0,854.0,843.0,52.0,791.0,83.0,35.0,48.0,594.0,568.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,620.0,916.0
B0515,02,030,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,1168.0,631.0,537.0,508.0,296.0,212.0,99.0,6.0,93.0,10.0,7.0,3.0,109.0,101.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,221.0,221.0
B0515,02,030,District - Bilaspur,Urban,Total,14949.0,6105.0,8844.0,7032.0,3834.0,3198.0,2944.0,36.0,2908.0,2580.0,1229.0,1351.0,909.0,525.0,384.0,18.0,10.0,8.0,24.0,21.0,3.0,1442.0,450.0,992.0
B0515,02,030,District - Bilaspur,Urban,Illiterate,3452.0,1517.0,1935.0,702.0,379.0,323.0,385.0,9.0,376.0,2180.0,1077.0,1103.0,122.0,19.0,103.0,5.0,2.0,3.0,21.0,19.0,2.0,37.0,12.0,25.0
B0515,02,030,District - Bilaspur,Urban,Literate,11497.0,4588.0,6909.0,6330.0,3455.0,2875.0,2559.0,27.0,2532.0,400.0,152.0,248.0,787.0,506.0,281.0,13.0,8.0,5.0,3.0,2.0,1.0,1405.0,438.0,967.0
B0515,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,5387.0,2397.0,2990.0,3841.0,2142.0,1699.0,952.0,9.0,943.0,214.0,70.0,144.0,165.0,88.0,77.0,8.0,5.0,3.0,3.0,2.0,1.0,204.0,81.0,123.0
B0515,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,4192.0,1555.0,2637.0,2042.0,1105.0,937.0,1160.0,16.0,1144.0,124.0,57.0,67.0,315.0,199.0,116.0,4.0,2.0,2.0,0.0,0.0,0.0,547.0,176.0,371.0
B0515,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,175.0,100.0,75.0,80.0,51.0,29.0,10.0,0.0,10.0,1.0,1.0,0.0,36.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,28.0,20.0
B0515,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,1333.0,379.0,954.0,243.0,105.0,138.0,368.0,2.0,366.0,41.0,18.0,23.0,189.0,151.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,491.0,102.0,389.0
B0515,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,337.0,136.0,201.0,108.0,45.0,63.0,44.0,0.0,44.0,5.0,2.0,3.0,72.0,43.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,46.0,62.0
B0515,02,031,District - Solan,Total,Total,281583.0,118753.0,162830.0,134714.0,71530.0,63184.0,56774.0,2313.0,54461.0,68497.0,33536.0,34961.0,7888.0,5571.0,2317.0,336.0,212.0,124.0,59.0,30.0,29.0,13315.0,5561.0,7754.0
B0515,02,031,District - Solan,Total,Illiterate,99213.0,42490.0,56723.0,18086.0,9575.0,8511.0,14734.0,726.0,14008.0,63170.0,30897.0,32273.0,1763.0,732.0,1031.0,94.0,45.0,49.0,50.0,23.0,27.0,1316.0,492.0,824.0
B0515,02,031,District - Solan,Total,Literate,182370.0,76263.0,106107.0,116628.0,61955.0,54673.0,42040.0,1587.0,40453.0,5327.0,2639.0,2688.0,6125.0,4839.0,1286.0,242.0,167.0,75.0,9.0,7.0,2.0,11999.0,5069.0,6930.0
B0515,02,031,District - Solan,Total,Literate but below matric/secondary,110148.0,50165.0,59983.0,83439.0,44796.0,38643.0,18454.0,740.0,17714.0,3120.0,1654.0,1466.0,1905.0,1413.0,492.0,113.0,76.0,37.0,5.0,5.0,0.0,3112.0,1481.0,1631.0
B0515,02,031,District - Solan,Total,Matric/secondary but below graduate,51783.0,19661.0,32122.0,27307.0,14256.0,13051.0,15755.0,549.0,15206.0,1149.0,557.0,592.0,2319.0,1979.0,340.0,77.0,56.0,21.0,2.0,1.0,1.0,5174.0,2263.0,2911.0
B0515,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,2002.0,1082.0,920.0,1217.0,710.0,507.0,191.0,6.0,185.0,25.0,17.0,8.0,280.0,182.0,98.0,6.0,4.0,2.0,0.0,0.0,0.0,283.0,163.0,120.0
B0515,02,031,District - Solan,Total,Graduate and above other than technical degree,11968.0,3125.0,8843.0,2777.0,1173.0,1604.0,5213.0,108.0,5105.0,266.0,111.0,155.0,1170.0,947.0,223.0,30.0,20.0,10.0,0.0,0.0,0.0,2512.0,766.0,1746.0
B0515,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,2199.0,875.0,1324.0,986.0,498.0,488.0,455.0,21.0,434.0,24.0,13.0,11.0,218.0,158.0,60.0,6.0,3.0,3.0,0.0,0.0,0.0,510.0,182.0,328.0
B0515,02,031,District - Solan,Rural,Total,225010.0,97160.0,127850.0,109715.0,58051.0,51664.0,40471.0,1932.0,38539.0,58435.0,28425.0,30010.0,5933.0,4292.0,1641.0,220.0,152.0,68.0,20.0,11.0,9.0,10216.0,4297.0,5919.0
B0515,02,031,District - Solan,Rural,Illiterate,84010.0,35826.0,48184.0,14616.0,7742.0,6874.0,12196.0,629.0,11567.0,54373.0,26335.0,28038.0,1592.0,667.0,925.0,71.0,35.0,36.0,12.0,5.0,7.0,1150.0,413.0,737.0
B0515,02,031,District - Solan,Rural,Literate,141000.0,61334.0,79666.0,95099.0,50309.0,44790.0,28275.0,1303.0,26972.0,4062.0,2090.0,1972.0,4341.0,3625.0,716.0,149.0,117.0,32.0,8.0,6.0,2.0,9066.0,3884.0,5182.0
B0515,02,031,District - Solan,Rural,Literate but below matric/secondary,91380.0,41970.0,49410.0,70250.0,37420.0,32830.0,14342.0,632.0,13710.0,2500.0,1392.0,1108.0,1612.0,1252.0,360.0,75.0,54.0,21.0,5.0,5.0,0.0,2596.0,1215.0,1381.0
B0515,02,031,District - Solan,Rural,Matric/secondary but below graduate,38077.0,15220.0,22857.0,21008.0,10931.0,10077.0,10333.0,448.0,9885.0,802.0,393.0,409.0,1743.0,1575.0,168.0,48.0,40.0,8.0,2.0,1.0,1.0,4141.0,1832.0,2309.0
B0515,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,1310.0,748.0,562.0,865.0,531.0,334.0,100.0,5.0,95.0,16.0,11.0,5.0,132.0,94.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,195.0,105.0,90.0
B0515,02,031,District - Solan,Rural,Graduate and above other than technical degree,5913.0,1821.0,4092.0,1715.0,746.0,969.0,1992.0,62.0,1930.0,120.0,49.0,71.0,573.0,498.0,75.0,15.0,13.0,2.0,0.0,0.0,0.0,1498.0,453.0,1045.0
B0515,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,1121.0,468.0,653.0,566.0,278.0,288.0,153.0,11.0,142.0,9.0,4.0,5.0,84.0,68.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,307.0,106.0,201.0
B0515,02,031,District - Solan,Urban,Total,56573.0,21593.0,34980.0,24999.0,13479.0,11520.0,16303.0,381.0,15922.0,10062.0,5111.0,4951.0,1955.0,1279.0,676.0,116.0,60.0,56.0,39.0,19.0,20.0,3099.0,1264.0,1835.0
B0515,02,031,District - Solan,Urban,Illiterate,15203.0,6664.0,8539.0,3470.0,1833.0,1637.0,2538.0,97.0,2441.0,8797.0,4562.0,4235.0,171.0,65.0,106.0,23.0,10.0,13.0,38.0,18.0,20.0,166.0,79.0,87.0
B0515,02,031,District - Solan,Urban,Literate,41370.0,14929.0,26441.0,21529.0,11646.0,9883.0,13765.0,284.0,13481.0,1265.0,549.0,716.0,1784.0,1214.0,570.0,93.0,50.0,43.0,1.0,1.0,0.0,2933.0,1185.0,1748.0
B0515,02,031,District - Solan,Urban,Literate but below matric/secondary,18768.0,8195.0,10573.0,13189.0,7376.0,5813.0,4112.0,108.0,4004.0,620.0,262.0,358.0,293.0,161.0,132.0,38.0,22.0,16.0,0.0,0.0,0.0,516.0,266.0,250.0
B0515,02,031,District - Solan,Urban,Matric/secondary but below graduate,13706.0,4441.0,9265.0,6299.0,3325.0,2974.0,5422.0,101.0,5321.0,347.0,164.0,183.0,576.0,404.0,172.0,29.0,16.0,13.0,0.0,0.0,0.0,1033.0,431.0,602.0
B0515,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,692.0,334.0,358.0,352.0,179.0,173.0,91.0,1.0,90.0,9.0,6.0,3.0,148.0,88.0,60.0,4.0,2.0,2.0,0.0,0.0,0.0,88.0,58.0,30.0
B0515,02,031,District - Solan,Urban,Graduate and above other than technical degree,6055.0,1304.0,4751.0,1062.0,427.0,635.0,3221.0,46.0,3175.0,146.0,62.0,84.0,597.0,449.0,148.0,15.0,7.0,8.0,0.0,0.0,0.0,1014.0,313.0,701.0
B0515,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,1078.0,407.0,671.0,420.0,220.0,200.0,302.0,10.0,292.0,15.0,9.0,6.0,134.0,90.0,44.0,4.0,2.0,2.0,0.0,0.0,0.0,203.0,76.0,127.0
B0515,02,032,District - Sirmaur,Total,Total,249772.0,106890.0,142882.0,119294.0,63084.0,56210.0,45529.0,1431.0,44098.0,69007.0,33962.0,35045.0,5626.0,3450.0,2176.0,124.0,60.0,64.0,37.0,19.0,18.0,10155.0,4884.0,5271.0
B0515,02,032,District - Sirmaur,Total,Illiterate,101069.0,42020.0,59049.0,16387.0,8595.0,7792.0,16604.0,446.0,16158.0,64649.0,31710.0,32939.0,1916.0,674.0,1242.0,41.0,14.0,27.0,33.0,15.0,18.0,1439.0,566.0,873.0
B0515,02,032,District - Sirmaur,Total,Literate,148703.0,64870.0,83833.0,102907.0,54489.0,48418.0,28925.0,985.0,27940.0,4358.0,2252.0,2106.0,3710.0,2776.0,934.0,83.0,46.0,37.0,4.0,4.0,0.0,8716.0,4318.0,4398.0
B0515,02,032,District - Sirmaur,Total,Literate but below matric/secondary,101985.0,46989.0,54996.0,78784.0,42011.0,36773.0,15720.0,583.0,15137.0,2966.0,1617.0,1349.0,1347.0,972.0,375.0,44.0,22.0,22.0,2.0,2.0,0.0,3122.0,1782.0,1340.0
B0515,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,35352.0,14024.0,21328.0,20852.0,10728.0,10124.0,9166.0,303.0,8863.0,835.0,388.0,447.0,1319.0,1025.0,294.0,26.0,18.0,8.0,2.0,2.0,0.0,3152.0,1560.0,1592.0
B0515,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,934.0,541.0,393.0,516.0,323.0,193.0,74.0,9.0,65.0,16.0,12.0,4.0,162.0,99.0,63.0,2.0,1.0,1.0,0.0,0.0,0.0,164.0,97.0,67.0
B0515,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,7262.0,2046.0,5216.0,1661.0,756.0,905.0,2991.0,50.0,2941.0,212.0,76.0,136.0,664.0,534.0,130.0,9.0,5.0,4.0,0.0,0.0,0.0,1725.0,625.0,1100.0
B0515,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,1189.0,506.0,683.0,443.0,262.0,181.0,261.0,12.0,249.0,32.0,17.0,15.0,132.0,92.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,123.0,198.0
B0515,02,032,District - Sirmaur,Rural,Total,212427.0,92497.0,119930.0,103348.0,54612.0,48736.0,35184.0,1244.0,33940.0,62945.0,30952.0,31993.0,3545.0,2140.0,1405.0,67.0,32.0,35.0,30.0,14.0,16.0,7308.0,3503.0,3805.0
B0515,02,032,District - Sirmaur,Rural,Illiterate,91814.0,38123.0,53691.0,14347.0,7505.0,6842.0,14918.0,400.0,14518.0,59653.0,29166.0,30487.0,1663.0,589.0,1074.0,26.0,9.0,17.0,27.0,11.0,16.0,1180.0,443.0,737.0
B0515,02,032,District - Sirmaur,Rural,Literate,120613.0,54374.0,66239.0,89001.0,47107.0,41894.0,20266.0,844.0,19422.0,3292.0,1786.0,1506.0,1882.0,1551.0,331.0,41.0,23.0,18.0,3.0,3.0,0.0,6128.0,3060.0,3068.0
B0515,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,88541.0,41228.0,47313.0,70045.0,37262.0,32783.0,12684.0,524.0,12160.0,2449.0,1374.0,1075.0,922.0,742.0,180.0,25.0,12.0,13.0,1.0,1.0,0.0,2415.0,1313.0,1102.0
B0515,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,26081.0,10802.0,15279.0,16704.0,8600.0,8104.0,5891.0,253.0,5638.0,503.0,252.0,251.0,655.0,564.0,91.0,11.0,10.0,1.0,2.0,2.0,0.0,2315.0,1121.0,1194.0
B0515,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,590.0,354.0,236.0,375.0,229.0,146.0,40.0,5.0,35.0,9.0,7.0,2.0,60.0,46.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,105.0,66.0,39.0
B0515,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,3314.0,1138.0,2176.0,1093.0,534.0,559.0,1037.0,34.0,1003.0,71.0,29.0,42.0,160.0,142.0,18.0,3.0,0.0,3.0,0.0,0.0,0.0,950.0,399.0,551.0
B0515,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,516.0,220.0,296.0,230.0,131.0,99.0,93.0,6.0,87.0,7.0,2.0,5.0,29.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,56.0,101.0
B0515,02,032,District - Sirmaur,Urban,Total,37345.0,14393.0,22952.0,15946.0,8472.0,7474.0,10345.0,187.0,10158.0,6062.0,3010.0,3052.0,2081.0,1310.0,771.0,57.0,28.0,29.0,7.0,5.0,2.0,2847.0,1381.0,1466.0
B0515,02,032,District - Sirmaur,Urban,Illiterate,9255.0,3897.0,5358.0,2040.0,1090.0,950.0,1686.0,46.0,1640.0,4996.0,2544.0,2452.0,253.0,85.0,168.0,15.0,5.0,10.0,6.0,4.0,2.0,259.0,123.0,136.0
B0515,02,032,District - Sirmaur,Urban,Literate,28090.0,10496.0,17594.0,13906.0,7382.0,6524.0,8659.0,141.0,8518.0,1066.0,466.0,600.0,1828.0,1225.0,603.0,42.0,23.0,19.0,1.0,1.0,0.0,2588.0,1258.0,1330.0
B0515,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,13444.0,5761.0,7683.0,8739.0,4749.0,3990.0,3036.0,59.0,2977.0,517.0,243.0,274.0,425.0,230.0,195.0,19.0,10.0,9.0,1.0,1.0,0.0,707.0,469.0,238.0
B0515,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,9271.0,3222.0,6049.0,4148.0,2128.0,2020.0,3275.0,50.0,3225.0,332.0,136.0,196.0,664.0,461.0,203.0,15.0,8.0,7.0,0.0,0.0,0.0,837.0,439.0,398.0
B0515,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,344.0,187.0,157.0,141.0,94.0,47.0,34.0,4.0,30.0,7.0,5.0,2.0,102.0,53.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,59.0,31.0,28.0
B0515,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,3948.0,908.0,3040.0,568.0,222.0,346.0,1954.0,16.0,1938.0,141.0,47.0,94.0,504.0,392.0,112.0,6.0,5.0,1.0,0.0,0.0,0.0,775.0,226.0,549.0
B0515,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,673.0,286.0,387.0,213.0,131.0,82.0,168.0,6.0,162.0,25.0,15.0,10.0,103.0,67.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,67.0,97.0
B0515,02,033,District - Shimla,Total,Total,383084.0,166411.0,216673.0,199075.0,103526.0,95549.0,63303.0,3082.0,60221.0,84543.0,40894.0,43649.0,13032.0,8551.0,4481.0,356.0,167.0,189.0,44.0,27.0,17.0,22731.0,10164.0,12567.0
B0515,02,033,District - Shimla,Total,Illiterate,118471.0,50766.0,67705.0,20872.0,10877.0,9995.0,14414.0,714.0,13700.0,77601.0,37270.0,40331.0,3566.0,1199.0,2367.0,94.0,24.0,70.0,30.0,16.0,14.0,1894.0,666.0,1228.0
B0515,02,033,District - Shimla,Total,Literate,264613.0,115645.0,148968.0,178203.0,92649.0,85554.0,48889.0,2368.0,46521.0,6942.0,3624.0,3318.0,9466.0,7352.0,2114.0,262.0,143.0,119.0,14.0,11.0,3.0,20837.0,9498.0,11339.0
B0515,02,033,District - Shimla,Total,Literate but below matric/secondary,144645.0,67506.0,77139.0,115560.0,60766.0,54794.0,18600.0,959.0,17641.0,3899.0,2106.0,1793.0,2491.0,1777.0,714.0,88.0,38.0,50.0,4.0,4.0,0.0,4003.0,1856.0,2147.0
B0515,02,033,District - Shimla,Total,Matric/secondary but below graduate,85260.0,35256.0,50004.0,51016.0,26423.0,24593.0,20304.0,931.0,19373.0,1644.0,880.0,764.0,3630.0,3004.0,626.0,89.0,48.0,41.0,4.0,4.0,0.0,8573.0,3966.0,4607.0
B0515,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,1608.0,1009.0,599.0,819.0,562.0,257.0,130.0,11.0,119.0,35.0,20.0,15.0,290.0,200.0,90.0,6.0,4.0,2.0,0.0,0.0,0.0,328.0,212.0,116.0
B0515,02,033,District - Shimla,Total,Graduate and above other than technical degree,25504.0,8843.0,16661.0,8098.0,3485.0,4613.0,7848.0,337.0,7511.0,539.0,267.0,272.0,2434.0,1976.0,458.0,65.0,45.0,20.0,5.0,2.0,3.0,6515.0,2731.0,3784.0
B0515,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,3551.0,1570.0,1981.0,1600.0,801.0,799.0,584.0,29.0,555.0,63.0,39.0,24.0,349.0,242.0,107.0,5.0,3.0,2.0,0.0,0.0,0.0,950.0,456.0,494.0
B0515,02,033,District - Shimla,Rural,Total,266348.0,119471.0,146877.0,139180.0,71884.0,67296.0,35637.0,2297.0,33340.0,69635.0,33475.0,36160.0,8478.0,5412.0,3066.0,118.0,63.0,55.0,21.0,15.0,6.0,13279.0,6325.0,6954.0
B0515,02,033,District - Shimla,Rural,Illiterate,95729.0,40676.0,55053.0,15203.0,7822.0,7381.0,11284.0,612.0,10672.0,64487.0,30642.0,33845.0,3276.0,1091.0,2185.0,49.0,19.0,30.0,14.0,8.0,6.0,1416.0,482.0,934.0
B0515,02,033,District - Shimla,Rural,Literate,170619.0,78795.0,91824.0,123977.0,64062.0,59915.0,24353.0,1685.0,22668.0,5148.0,2833.0,2315.0,5202.0,4321.0,881.0,69.0,44.0,25.0,7.0,7.0,0.0,11863.0,5843.0,6020.0
B0515,02,033,District - Shimla,Rural,Literate but below matric/secondary,106341.0,50186.0,56155.0,86901.0,44815.0,42086.0,11574.0,767.0,10807.0,3101.0,1777.0,1324.0,1896.0,1443.0,453.0,34.0,19.0,15.0,2.0,2.0,0.0,2833.0,1363.0,1470.0
B0515,02,033,District - Shimla,Rural,Matric/secondary but below graduate,51025.0,22830.0,28195.0,32311.0,16743.0,15568.0,9730.0,672.0,9058.0,1132.0,637.0,495.0,2280.0,2049.0,231.0,24.0,15.0,9.0,4.0,4.0,0.0,5544.0,2710.0,2834.0
B0515,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,638.0,429.0,209.0,385.0,271.0,114.0,26.0,5.0,21.0,13.0,9.0,4.0,72.0,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,94.0,48.0
B0515,02,033,District - Shimla,Rural,Graduate and above other than technical degree,8878.0,3747.0,5131.0,3179.0,1542.0,1637.0,2023.0,148.0,1875.0,266.0,141.0,125.0,675.0,604.0,71.0,10.0,9.0,1.0,0.0,0.0,0.0,2725.0,1303.0,1422.0
B0515,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,941.0,493.0,448.0,415.0,233.0,182.0,117.0,11.0,106.0,17.0,14.0,3.0,81.0,64.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,171.0,140.0
B0515,02,033,District - Shimla,Urban,Total,116736.0,46940.0,69796.0,59895.0,31642.0,28253.0,27666.0,785.0,26881.0,14908.0,7419.0,7489.0,4554.0,3139.0,1415.0,238.0,104.0,134.0,23.0,12.0,11.0,9452.0,3839.0,5613.0
B0515,02,033,District - Shimla,Urban,Illiterate,22742.0,10090.0,12652.0,5669.0,3055.0,2614.0,3130.0,102.0,3028.0,13114.0,6628.0,6486.0,290.0,108.0,182.0,45.0,5.0,40.0,16.0,8.0,8.0,478.0,184.0,294.0
B0515,02,033,District - Shimla,Urban,Literate,93994.0,36850.0,57144.0,54226.0,28587.0,25639.0,24536.0,683.0,23853.0,1794.0,791.0,1003.0,4264.0,3031.0,1233.0,193.0,99.0,94.0,7.0,4.0,3.0,8974.0,3655.0,5319.0
B0515,02,033,District - Shimla,Urban,Literate but below matric/secondary,38304.0,17320.0,20984.0,28659.0,15951.0,12708.0,7026.0,192.0,6834.0,798.0,329.0,469.0,595.0,334.0,261.0,54.0,19.0,35.0,2.0,2.0,0.0,1170.0,493.0,677.0
B0515,02,033,District - Shimla,Urban,Matric/secondary but below graduate,34235.0,12426.0,21809.0,18705.0,9680.0,9025.0,10574.0,259.0,10315.0,512.0,243.0,269.0,1350.0,955.0,395.0,65.0,33.0,32.0,0.0,0.0,0.0,3029.0,1256.0,1773.0
B0515,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,970.0,580.0,390.0,434.0,291.0,143.0,104.0,6.0,98.0,22.0,11.0,11.0,218.0,150.0,68.0,6.0,4.0,2.0,0.0,0.0,0.0,186.0,118.0,68.0
B0515,02,033,District - Shimla,Urban,Graduate and above other than technical degree,16626.0,5096.0,11530.0,4919.0,1943.0,2976.0,5825.0,189.0,5636.0,273.0,126.0,147.0,1759.0,1372.0,387.0,55.0,36.0,19.0,5.0,2.0,3.0,3790.0,1428.0,2362.0
B0515,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,2610.0,1077.0,1533.0,1185.0,568.0,617.0,467.0,18.0,449.0,46.0,25.0,21.0,268.0,178.0,90.0,5.0,3.0,2.0,0.0,0.0,0.0,639.0,285.0,354.0
B0515,02,034,District - Kinnaur,Total,Total,27848.0,12386.0,15462.0,14936.0,7492.0,7444.0,2881.0,131.0,2750.0,8175.0,3880.0,4295.0,634.0,323.0,311.0,14.0,9.0,5.0,0.0,0.0,0.0,1208.0,551.0,657.0
B0515,02,034,District - Kinnaur,Total,Illiterate,11134.0,4901.0,6233.0,2073.0,1066.0,1007.0,769.0,38.0,731.0,7735.0,3635.0,4100.0,375.0,107.0,268.0,6.0,4.0,2.0,0.0,0.0,0.0,176.0,51.0,125.0
B0515,02,034,District - Kinnaur,Total,Literate,16714.0,7485.0,9229.0,12863.0,6426.0,6437.0,2112.0,93.0,2019.0,440.0,245.0,195.0,259.0,216.0,43.0,8.0,5.0,3.0,0.0,0.0,0.0,1032.0,500.0,532.0
B0515,02,034,District - Kinnaur,Total,Literate but below matric/secondary,11678.0,5436.0,6242.0,9954.0,4955.0,4999.0,973.0,49.0,924.0,294.0,161.0,133.0,144.0,126.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,308.0,142.0,166.0
B0515,02,034,District - Kinnaur,Total,Matric/secondary but below graduate,3909.0,1645.0,2264.0,2533.0,1284.0,1249.0,812.0,36.0,776.0,80.0,52.0,28.0,54.0,46.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,429.0,226.0,203.0
B0515,02,034,District - Kinnaur,Total,Technical diploma or certificate not equal to degree,66.0,38.0,28.0,39.0,21.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,9.0
B0515,02,034,District - Kinnaur,Total,Graduate and above other than technical degree,699.0,219.0,480.0,221.0,99.0,122.0,223.0,4.0,219.0,12.0,7.0,5.0,31.0,28.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,210.0,80.0,130.0
B0515,02,034,District - Kinnaur,Total,Technical degree or diploma equal to degree or post-graduate degree,92.0,41.0,51.0,34.0,19.0,15.0,18.0,0.0,18.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,19.0,16.0
B0515,02,034,District - Kinnaur,Rural,Total,27848.0,12386.0,15462.0,14936.0,7492.0,7444.0,2881.0,131.0,2750.0,8175.0,3880.0,4295.0,634.0,323.0,311.0,14.0,9.0,5.0,0.0,0.0,0.0,1208.0,551.0,657.0
B0515,02,034,District - Kinnaur,Rural,Illiterate,11134.0,4901.0,6233.0,2073.0,1066.0,1007.0,769.0,38.0,731.0,7735.0,3635.0,4100.0,375.0,107.0,268.0,6.0,4.0,2.0,0.0,0.0,0.0,176.0,51.0,125.0
B0515,02,034,District - Kinnaur,Rural,Literate,16714.0,7485.0,9229.0,12863.0,6426.0,6437.0,2112.0,93.0,2019.0,440.0,245.0,195.0,259.0,216.0,43.0,8.0,5.0,3.0,0.0,0.0,0.0,1032.0,500.0,532.0
B0515,02,034,District - Kinnaur,Rural,Literate but below matric/secondary,11678.0,5436.0,6242.0,9954.0,4955.0,4999.0,973.0,49.0,924.0,294.0,161.0,133.0,144.0,126.0,18.0,5.0,3.0,2.0,0.0,0.0,0.0,308.0,142.0,166.0
B0515,02,034,District - Kinnaur,Rural,Matric/secondary but below graduate,3909.0,1645.0,2264.0,2533.0,1284.0,1249.0,812.0,36.0,776.0,80.0,52.0,28.0,54.0,46.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,429.0,226.0,203.0
