B0515,22,411,District - Mahasamund,Total,Technical degree or diploma equal to degree or post-graduate degree,777.0,521.0,256.0,410.0,308.0,102.0,67.0,2.0,65.0,44.0,31.0,13.0,70.0,62.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,118.0,68.0
B0515,22,411,District - Mahasamund,Rural,Total,457214.0,192582.0,264632.0,222114.0,114435.0,107679.0,65846.0,1747.0,64099.0,138516.0,63442.0,75074.0,13294.0,4800.0,8494.0,424.0,200.0,224.0,289.0,156.0,133.0,16731.0,7802.0,8929.0
B0515,22,411,District - Mahasamund,Rural,Illiterate,192538.0,74851.0,117687.0,31820.0,16152.0,15668.0,24291.0,602.0,23689.0,121675.0,54358.0,67317.0,10235.0,2519.0,7716.0,295.0,99.0,196.0,203.0,83.0,120.0,4019.0,1038.0,2981.0
B0515,22,411,District - Mahasamund,Rural,Literate,264676.0,117731.0,146945.0,190294.0,98283.0,92011.0,41555.0,1145.0,40410.0,16841.0,9084.0,7757.0,3059.0,2281.0,778.0,129.0,101.0,28.0,86.0,73.0,13.0,12712.0,6764.0,5948.0
B0515,22,411,District - Mahasamund,Rural,Literate but below matric/secondary,216423.0,95512.0,120911.0,161653.0,81913.0,79740.0,31220.0,862.0,30358.0,13764.0,7486.0,6278.0,2018.0,1438.0,580.0,109.0,85.0,24.0,69.0,57.0,12.0,7590.0,3671.0,3919.0
B0515,22,411,District - Mahasamund,Rural,Matric/secondary but below graduate,39074.0,18271.0,20803.0,26077.0,14721.0,11356.0,7340.0,175.0,7165.0,1655.0,890.0,765.0,549.0,490.0,59.0,14.0,12.0,2.0,14.0,13.0,1.0,3425.0,1970.0,1455.0
B0515,22,411,District - Mahasamund,Rural,Technical diploma or certificate not equal to degree,169.0,134.0,35.0,125.0,104.0,21.0,8.0,1.0,7.0,4.0,2.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,4.0
B0515,22,411,District - Mahasamund,Rural,Graduate and above other than technical degree,3624.0,1761.0,1863.0,1265.0,832.0,433.0,1022.0,28.0,994.0,195.0,125.0,70.0,219.0,204.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,922.0,571.0,351.0
B0515,22,411,District - Mahasamund,Rural,Technical degree or diploma equal to degree or post-graduate degree,373.0,286.0,87.0,212.0,179.0,33.0,25.0,1.0,24.0,14.0,11.0,3.0,29.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,67.0,26.0
B0515,22,411,District - Mahasamund,Urban,Total,76280.0,27527.0,48753.0,30186.0,15099.0,15087.0,20000.0,308.0,19692.0,19128.0,9071.0,10057.0,2646.0,1116.0,1530.0,136.0,57.0,79.0,105.0,52.0,53.0,4079.0,1824.0,2255.0
B0515,22,411,District - Mahasamund,Urban,Illiterate,25099.0,9250.0,15849.0,3135.0,1592.0,1543.0,4743.0,108.0,4635.0,15148.0,7132.0,8016.0,1304.0,240.0,1064.0,42.0,9.0,33.0,94.0,42.0,52.0,633.0,127.0,506.0
B0515,22,411,District - Mahasamund,Urban,Literate,51181.0,18277.0,32904.0,27051.0,13507.0,13544.0,15257.0,200.0,15057.0,3980.0,1939.0,2041.0,1342.0,876.0,466.0,94.0,48.0,46.0,11.0,10.0,1.0,3446.0,1697.0,1749.0
B0515,22,411,District - Mahasamund,Urban,Literate but below matric/secondary,33058.0,12422.0,20636.0,19682.0,9900.0,9782.0,8432.0,119.0,8313.0,2725.0,1296.0,1429.0,591.0,302.0,289.0,50.0,23.0,27.0,8.0,7.0,1.0,1570.0,775.0,795.0
B0515,22,411,District - Mahasamund,Urban,Matric/secondary but below graduate,12532.0,4262.0,8270.0,6265.0,3036.0,3229.0,4183.0,45.0,4138.0,713.0,371.0,342.0,394.0,299.0,95.0,25.0,13.0,12.0,0.0,0.0,0.0,952.0,498.0,454.0
B0515,22,411,District - Mahasamund,Urban,Technical diploma or certificate not equal to degree,127.0,75.0,52.0,95.0,56.0,39.0,5.0,0.0,5.0,3.0,2.0,1.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0
B0515,22,411,District - Mahasamund,Urban,Graduate and above other than technical degree,3608.0,938.0,2670.0,661.0,298.0,363.0,1799.0,19.0,1780.0,261.0,135.0,126.0,237.0,204.0,33.0,14.0,11.0,3.0,1.0,1.0,0.0,635.0,270.0,365.0
B0515,22,411,District - Mahasamund,Urban,Technical degree or diploma equal to degree or post-graduate degree,404.0,235.0,169.0,198.0,129.0,69.0,42.0,1.0,41.0,30.0,20.0,10.0,41.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,51.0,42.0
B0515,22,412,District - Dhamtari ,Total,Total,396886.0,171515.0,225371.0,216445.0,108464.0,107981.0,45036.0,1545.0,43491.0,111730.0,51010.0,60720.0,8502.0,3440.0,5062.0,546.0,233.0,313.0,226.0,98.0,128.0,14401.0,6725.0,7676.0
B0515,22,412,District - Dhamtari ,Total,Illiterate,149230.0,61317.0,87913.0,31929.0,16002.0,15927.0,12242.0,461.0,11781.0,97376.0,42970.0,54406.0,4995.0,976.0,4019.0,273.0,66.0,207.0,172.0,56.0,116.0,2243.0,786.0,1457.0
B0515,22,412,District - Dhamtari ,Total,Literate,247656.0,110198.0,137458.0,184516.0,92462.0,92054.0,32794.0,1084.0,31710.0,14354.0,8040.0,6314.0,3507.0,2464.0,1043.0,273.0,167.0,106.0,54.0,42.0,12.0,12158.0,5939.0,6219.0
B0515,22,412,District - Dhamtari ,Total,Literate but below matric/secondary,190266.0,86324.0,103942.0,151162.0,74978.0,76184.0,19632.0,751.0,18881.0,11386.0,6564.0,4822.0,1902.0,1140.0,762.0,206.0,132.0,74.0,46.0,36.0,10.0,5932.0,2723.0,3209.0
B0515,22,412,District - Dhamtari ,Total,Matric/secondary but below graduate,45052.0,19152.0,25900.0,29994.0,15556.0,14438.0,8746.0,192.0,8554.0,1625.0,842.0,783.0,864.0,733.0,131.0,38.0,21.0,17.0,1.0,1.0,0.0,3784.0,1807.0,1977.0
B0515,22,412,District - Dhamtari ,Total,Technical diploma or certificate not equal to degree,482.0,336.0,146.0,328.0,226.0,102.0,24.0,3.0,21.0,12.0,8.0,4.0,41.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,61.0,16.0
B0515,22,412,District - Dhamtari ,Total,Graduate and above other than technical degree,6924.0,2254.0,4670.0,1700.0,934.0,766.0,2972.0,66.0,2906.0,331.0,155.0,176.0,464.0,415.0,49.0,11.0,6.0,5.0,3.0,3.0,0.0,1443.0,675.0,768.0
B0515,22,412,District - Dhamtari ,Total,Technical degree or diploma equal to degree or post-graduate degree,853.0,501.0,352.0,445.0,284.0,161.0,98.0,2.0,96.0,24.0,16.0,8.0,63.0,56.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,222.0,142.0,80.0
B0515,22,412,District - Dhamtari ,Rural,Total,308033.0,137979.0,170054.0,176528.0,88528.0,88000.0,24582.0,1059.0,23523.0,90363.0,41307.0,49056.0,6126.0,2318.0,3808.0,385.0,171.0,214.0,153.0,72.0,81.0,9896.0,4524.0,5372.0
B0515,22,412,District - Dhamtari ,Rural,Illiterate,122488.0,50873.0,71615.0,27008.0,13501.0,13507.0,8674.0,352.0,8322.0,80632.0,35448.0,45184.0,4066.0,821.0,3245.0,227.0,61.0,166.0,117.0,43.0,74.0,1764.0,647.0,1117.0
B0515,22,412,District - Dhamtari ,Rural,Literate,185545.0,87106.0,98439.0,149520.0,75027.0,74493.0,15908.0,707.0,15201.0,9731.0,5859.0,3872.0,2060.0,1497.0,563.0,158.0,110.0,48.0,36.0,29.0,7.0,8132.0,3877.0,4255.0
B0515,22,412,District - Dhamtari ,Rural,Literate but below matric/secondary,149855.0,70323.0,79532.0,125353.0,62041.0,63312.0,10763.0,537.0,10226.0,8150.0,4997.0,3153.0,1284.0,831.0,453.0,133.0,97.0,36.0,32.0,26.0,6.0,4140.0,1794.0,2346.0
B0515,22,412,District - Dhamtari ,Rural,Matric/secondary but below graduate,29635.0,13860.0,15775.0,22091.0,11733.0,10358.0,3759.0,103.0,3656.0,761.0,451.0,310.0,441.0,409.0,32.0,10.0,6.0,4.0,1.0,1.0,0.0,2572.0,1157.0,1415.0
B0515,22,412,District - Dhamtari ,Rural,Technical diploma or certificate not equal to degree,244.0,179.0,65.0,185.0,136.0,49.0,6.0,2.0,4.0,5.0,3.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,9.0
B0515,22,412,District - Dhamtari ,Rural,Graduate and above other than technical degree,2638.0,1253.0,1385.0,985.0,597.0,388.0,616.0,15.0,601.0,94.0,61.0,33.0,177.0,172.0,5.0,2.0,2.0,0.0,2.0,2.0,0.0,762.0,404.0,358.0
B0515,22,412,District - Dhamtari ,Rural,Technical degree or diploma equal to degree or post-graduate degree,324.0,217.0,107.0,198.0,130.0,68.0,17.0,0.0,17.0,6.0,6.0,0.0,24.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,58.0,21.0
B0515,22,412,District - Dhamtari ,Urban,Total,88853.0,33536.0,55317.0,39917.0,19936.0,19981.0,20454.0,486.0,19968.0,21367.0,9703.0,11664.0,2376.0,1122.0,1254.0,161.0,62.0,99.0,73.0,26.0,47.0,4505.0,2201.0,2304.0
B0515,22,412,District - Dhamtari ,Urban,Illiterate,26742.0,10444.0,16298.0,4921.0,2501.0,2420.0,3568.0,109.0,3459.0,16744.0,7522.0,9222.0,929.0,155.0,774.0,46.0,5.0,41.0,55.0,13.0,42.0,479.0,139.0,340.0
B0515,22,412,District - Dhamtari ,Urban,Literate,62111.0,23092.0,39019.0,34996.0,17435.0,17561.0,16886.0,377.0,16509.0,4623.0,2181.0,2442.0,1447.0,967.0,480.0,115.0,57.0,58.0,18.0,13.0,5.0,4026.0,2062.0,1964.0
B0515,22,412,District - Dhamtari ,Urban,Literate but below matric/secondary,40411.0,16001.0,24410.0,25809.0,12937.0,12872.0,8869.0,214.0,8655.0,3236.0,1567.0,1669.0,618.0,309.0,309.0,73.0,35.0,38.0,14.0,10.0,4.0,1792.0,929.0,863.0
B0515,22,412,District - Dhamtari ,Urban,Matric/secondary but below graduate,15417.0,5292.0,10125.0,7903.0,3823.0,4080.0,4987.0,89.0,4898.0,864.0,391.0,473.0,423.0,324.0,99.0,28.0,15.0,13.0,0.0,0.0,0.0,1212.0,650.0,562.0
B0515,22,412,District - Dhamtari ,Urban,Technical diploma or certificate not equal to degree,238.0,157.0,81.0,143.0,90.0,53.0,18.0,1.0,17.0,7.0,5.0,2.0,34.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,29.0,7.0
B0515,22,412,District - Dhamtari ,Urban,Graduate and above other than technical degree,4286.0,1001.0,3285.0,715.0,337.0,378.0,2356.0,51.0,2305.0,237.0,94.0,143.0,287.0,243.0,44.0,9.0,4.0,5.0,1.0,1.0,0.0,681.0,271.0,410.0
B0515,22,412,District - Dhamtari ,Urban,Technical degree or diploma equal to degree or post-graduate degree,529.0,284.0,245.0,247.0,154.0,93.0,81.0,2.0,79.0,18.0,10.0,8.0,39.0,33.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,143.0,84.0,59.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Total,359582.0,155825.0,203757.0,186400.0,95488.0,90912.0,37984.0,1118.0,36866.0,113468.0,51701.0,61767.0,6327.0,2371.0,3956.0,204.0,85.0,119.0,73.0,35.0,38.0,15126.0,5027.0,10099.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Illiterate,152851.0,61919.0,90932.0,27063.0,13589.0,13474.0,14378.0,438.0,13940.0,103772.0,46401.0,57371.0,3964.0,768.0,3196.0,118.0,43.0,75.0,52.0,20.0,32.0,3504.0,660.0,2844.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Literate,206731.0,93906.0,112825.0,159337.0,81899.0,77438.0,23606.0,680.0,22926.0,9696.0,5300.0,4396.0,2363.0,1603.0,760.0,86.0,42.0,44.0,21.0,15.0,6.0,11622.0,4367.0,7255.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Literate but below matric/secondary,164479.0,75514.0,88965.0,133570.0,68019.0,65551.0,15720.0,482.0,15238.0,7520.0,4185.0,3335.0,1299.0,743.0,556.0,52.0,25.0,27.0,21.0,15.0,6.0,6297.0,2045.0,4252.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Matric/secondary but below graduate,32138.0,14621.0,17517.0,22620.0,12122.0,10498.0,4812.0,103.0,4709.0,924.0,521.0,403.0,581.0,483.0,98.0,18.0,9.0,9.0,0.0,0.0,0.0,3183.0,1383.0,1800.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Technical diploma or certificate not equal to degree,156.0,97.0,59.0,108.0,70.0,38.0,13.0,0.0,13.0,5.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Graduate and above other than technical degree,3948.0,1466.0,2482.0,1175.0,633.0,542.0,1107.0,14.0,1093.0,164.0,79.0,85.0,283.0,257.0,26.0,9.0,6.0,3.0,0.0,0.0,0.0,1210.0,477.0,733.0
B0515,22,413,District - Uttar Bastar Kanker,Total,Technical degree or diploma equal to degree or post-graduate degree,375.0,243.0,132.0,200.0,134.0,66.0,28.0,4.0,24.0,14.0,9.0,5.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,75.0,36.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Total,312434.0,138563.0,173871.0,164600.0,84972.0,79628.0,27919.0,953.0,26966.0,103869.0,47346.0,56523.0,4895.0,1674.0,3221.0,135.0,63.0,72.0,53.0,26.0,27.0,10963.0,3529.0,7434.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Illiterate,139689.0,56785.0,82904.0,24352.0,12238.0,12114.0,12608.0,407.0,12201.0,96049.0,42848.0,53201.0,3503.0,711.0,2792.0,91.0,37.0,54.0,38.0,15.0,23.0,3048.0,529.0,2519.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Literate,172745.0,81778.0,90967.0,140248.0,72734.0,67514.0,15311.0,546.0,14765.0,7820.0,4498.0,3322.0,1392.0,963.0,429.0,44.0,26.0,18.0,15.0,11.0,4.0,7915.0,3000.0,4915.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Literate but below matric/secondary,143733.0,67816.0,75917.0,120344.0,61645.0,58699.0,11389.0,406.0,10983.0,6291.0,3671.0,2620.0,898.0,557.0,341.0,29.0,19.0,10.0,15.0,11.0,4.0,4767.0,1507.0,3260.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Matric/secondary but below graduate,22653.0,11296.0,11357.0,17536.0,9726.0,7810.0,2322.0,69.0,2253.0,555.0,343.0,212.0,287.0,261.0,26.0,9.0,4.0,5.0,0.0,0.0,0.0,1944.0,893.0,1051.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Technical diploma or certificate not equal to degree,92.0,56.0,36.0,64.0,41.0,23.0,9.0,0.0,9.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,4.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Graduate and above other than technical degree,1735.0,823.0,912.0,717.0,442.0,275.0,311.0,7.0,304.0,65.0,37.0,28.0,92.0,85.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,547.0,250.0,297.0
B0515,22,413,District - Uttar Bastar Kanker,Rural,Technical degree or diploma equal to degree or post-graduate degree,145.0,107.0,38.0,81.0,61.0,20.0,6.0,2.0,4.0,4.0,2.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,35.0,12.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Total,47148.0,17262.0,29886.0,21800.0,10516.0,11284.0,10065.0,165.0,9900.0,9599.0,4355.0,5244.0,1432.0,697.0,735.0,69.0,22.0,47.0,20.0,9.0,11.0,4163.0,1498.0,2665.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Illiterate,13162.0,5134.0,8028.0,2711.0,1351.0,1360.0,1770.0,31.0,1739.0,7723.0,3553.0,4170.0,461.0,57.0,404.0,27.0,6.0,21.0,14.0,5.0,9.0,456.0,131.0,325.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Literate,33986.0,12128.0,21858.0,19089.0,9165.0,9924.0,8295.0,134.0,8161.0,1876.0,802.0,1074.0,971.0,640.0,331.0,42.0,16.0,26.0,6.0,4.0,2.0,3707.0,1367.0,2340.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Literate but below matric/secondary,20746.0,7698.0,13048.0,13226.0,6374.0,6852.0,4331.0,76.0,4255.0,1229.0,514.0,715.0,401.0,186.0,215.0,23.0,6.0,17.0,6.0,4.0,2.0,1530.0,538.0,992.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Matric/secondary but below graduate,9485.0,3325.0,6160.0,5084.0,2396.0,2688.0,2490.0,34.0,2456.0,369.0,178.0,191.0,294.0,222.0,72.0,9.0,5.0,4.0,0.0,0.0,0.0,1239.0,490.0,749.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Technical diploma or certificate not equal to degree,64.0,41.0,23.0,44.0,29.0,15.0,4.0,0.0,4.0,3.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Graduate and above other than technical degree,2213.0,643.0,1570.0,458.0,191.0,267.0,796.0,7.0,789.0,99.0,42.0,57.0,191.0,172.0,19.0,6.0,4.0,2.0,0.0,0.0,0.0,663.0,227.0,436.0
B0515,22,413,District - Uttar Bastar Kanker,Urban,Technical degree or diploma equal to degree or post-graduate degree,230.0,136.0,94.0,119.0,73.0,46.0,22.0,2.0,20.0,10.0,7.0,3.0,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,40.0,24.0
B0515,22,414,District - Bastar,Total,Total,686668.0,294123.0,392545.0,315675.0,163248.0,152427.0,83842.0,2526.0,81316.0,240860.0,112133.0,128727.0,15546.0,5671.0,9875.0,419.0,185.0,234.0,156.0,87.0,69.0,30170.0,10273.0,19897.0
B0515,22,414,District - Bastar,Total,Illiterate,358082.0,142097.0,215985.0,61929.0,31147.0,30782.0,46729.0,1415.0,45314.0,226247.0,104357.0,121890.0,11282.0,2722.0,8560.0,230.0,80.0,150.0,125.0,58.0,67.0,11540.0,2318.0,9222.0
B0515,22,414,District - Bastar,Total,Literate,328586.0,152026.0,176560.0,253746.0,132101.0,121645.0,37113.0,1111.0,36002.0,14613.0,7776.0,6837.0,4264.0,2949.0,1315.0,189.0,105.0,84.0,31.0,29.0,2.0,18630.0,7955.0,10675.0
B0515,22,414,District - Bastar,Total,Literate but below matric/secondary,269664.0,127463.0,142201.0,223505.0,115234.0,108271.0,22698.0,812.0,21886.0,11354.0,6082.0,5272.0,2192.0,1382.0,810.0,104.0,54.0,50.0,21.0,20.0,1.0,9790.0,3879.0,5911.0
B0515,22,414,District - Bastar,Total,Matric/secondary but below graduate,42641.0,18749.0,23892.0,25703.0,14372.0,11331.0,8880.0,171.0,8709.0,1437.0,766.0,671.0,1199.0,920.0,279.0,51.0,33.0,18.0,5.0,5.0,0.0,5366.0,2482.0,2884.0
B0515,22,414,District - Bastar,Total,Technical diploma or certificate not equal to degree,365.0,218.0,147.0,244.0,148.0,96.0,16.0,1.0,15.0,12.0,6.0,6.0,21.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,44.0,28.0
B0515,22,414,District - Bastar,Total,Graduate and above other than technical degree,7489.0,2091.0,5398.0,1399.0,715.0,684.0,3190.0,40.0,3150.0,326.0,134.0,192.0,571.0,461.0,110.0,17.0,13.0,4.0,2.0,2.0,0.0,1984.0,726.0,1258.0
B0515,22,414,District - Bastar,Total,Technical degree or diploma equal to degree or post-graduate degree,931.0,466.0,465.0,509.0,286.0,223.0,117.0,4.0,113.0,27.0,11.0,16.0,52.0,45.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,225.0,119.0,106.0
B0515,22,414,District - Bastar,Rural,Total,567915.0,250013.0,317902.0,263410.0,136835.0,126575.0,55183.0,2104.0,53079.0,216942.0,100902.0,116040.0,11570.0,3830.0,7740.0,176.0,87.0,89.0,104.0,58.0,46.0,20530.0,6197.0,14333.0
B0515,22,414,District - Bastar,Rural,Illiterate,320502.0,128106.0,192396.0,54585.0,27301.0,27284.0,39208.0,1290.0,37918.0,206611.0,95165.0,111446.0,9815.0,2497.0,7318.0,141.0,65.0,76.0,83.0,39.0,44.0,10059.0,1749.0,8310.0
B0515,22,414,District - Bastar,Rural,Literate,247413.0,121907.0,125506.0,208825.0,109534.0,99291.0,15975.0,814.0,15161.0,10331.0,5737.0,4594.0,1755.0,1333.0,422.0,35.0,22.0,13.0,21.0,19.0,2.0,10471.0,4448.0,6023.0
B0515,22,414,District - Bastar,Rural,Literate but below matric/secondary,219877.0,107699.0,112178.0,191405.0,98969.0,92436.0,12181.0,658.0,11523.0,8504.0,4710.0,3794.0,1214.0,908.0,306.0,24.0,15.0,9.0,17.0,16.0,1.0,6532.0,2423.0,4109.0
B0515,22,414,District - Bastar,Rural,Matric/secondary but below graduate,20757.0,11045.0,9712.0,14893.0,9071.0,5822.0,2313.0,76.0,2237.0,623.0,353.0,270.0,305.0,257.0,48.0,6.0,4.0,2.0,2.0,2.0,0.0,2615.0,1282.0,1333.0
B0515,22,414,District - Bastar,Rural,Technical diploma or certificate not equal to degree,99.0,72.0,27.0,68.0,50.0,18.0,2.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0
B0515,22,414,District - Bastar,Rural,Graduate and above other than technical degree,1374.0,629.0,745.0,420.0,279.0,141.0,343.0,9.0,334.0,50.0,28.0,22.0,88.0,84.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,471.0,227.0,244.0
B0515,22,414,District - Bastar,Rural,Technical degree or diploma equal to degree or post-graduate degree,127.0,71.0,56.0,73.0,52.0,21.0,12.0,0.0,12.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,21.0
B0515,22,414,District - Bastar,Urban,Total,118753.0,44110.0,74643.0,52265.0,26413.0,25852.0,28659.0,422.0,28237.0,23918.0,11231.0,12687.0,3976.0,1841.0,2135.0,243.0,98.0,145.0,52.0,29.0,23.0,9640.0,4076.0,5564.0
B0515,22,414,District - Bastar,Urban,Illiterate,37580.0,13991.0,23589.0,7344.0,3846.0,3498.0,7521.0,125.0,7396.0,19636.0,9192.0,10444.0,1467.0,225.0,1242.0,89.0,15.0,74.0,42.0,19.0,23.0,1481.0,569.0,912.0
B0515,22,414,District - Bastar,Urban,Literate,81173.0,30119.0,51054.0,44921.0,22567.0,22354.0,21138.0,297.0,20841.0,4282.0,2039.0,2243.0,2509.0,1616.0,893.0,154.0,83.0,71.0,10.0,10.0,0.0,8159.0,3507.0,4652.0
B0515,22,414,District - Bastar,Urban,Literate but below matric/secondary,49787.0,19764.0,30023.0,32100.0,16265.0,15835.0,10517.0,154.0,10363.0,2850.0,1372.0,1478.0,978.0,474.0,504.0,80.0,39.0,41.0,4.0,4.0,0.0,3258.0,1456.0,1802.0
B0515,22,414,District - Bastar,Urban,Matric/secondary but below graduate,21884.0,7704.0,14180.0,10810.0,5301.0,5509.0,6567.0,95.0,6472.0,814.0,413.0,401.0,894.0,663.0,231.0,45.0,29.0,16.0,3.0,3.0,0.0,2751.0,1200.0,1551.0
B0515,22,414,District - Bastar,Urban,Technical diploma or certificate not equal to degree,266.0,146.0,120.0,176.0,98.0,78.0,14.0,1.0,13.0,9.0,4.0,5.0,19.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,26.0,22.0
B0515,22,414,District - Bastar,Urban,Graduate and above other than technical degree,6115.0,1462.0,4653.0,979.0,436.0,543.0,2847.0,31.0,2816.0,276.0,106.0,170.0,483.0,377.0,106.0,16.0,12.0,4.0,1.0,1.0,0.0,1513.0,499.0,1014.0
B0515,22,414,District - Bastar,Urban,Technical degree or diploma equal to degree or post-graduate degree,804.0,395.0,409.0,436.0,234.0,202.0,105.0,4.0,101.0,25.0,10.0,15.0,49.0,43.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,188.0,103.0,85.0
B0515,22,415,District - Narayanpur,Total,Total,68731.0,31918.0,36813.0,31198.0,16490.0,14708.0,5013.0,303.0,4710.0,29148.0,13936.0,15212.0,1271.0,352.0,919.0,47.0,21.0,26.0,10.0,5.0,5.0,2044.0,811.0,1233.0
B0515,22,415,District - Narayanpur,Total,Illiterate,37843.0,16766.0,21077.0,5902.0,3036.0,2866.0,2577.0,179.0,2398.0,27595.0,13108.0,14487.0,981.0,187.0,794.0,37.0,15.0,22.0,9.0,5.0,4.0,742.0,236.0,506.0
B0515,22,415,District - Narayanpur,Total,Literate,30888.0,15152.0,15736.0,25296.0,13454.0,11842.0,2436.0,124.0,2312.0,1553.0,828.0,725.0,290.0,165.0,125.0,10.0,6.0,4.0,1.0,0.0,1.0,1302.0,575.0,727.0
B0515,22,415,District - Narayanpur,Total,Literate but below matric/secondary,26157.0,12969.0,13188.0,22548.0,11897.0,10651.0,1585.0,79.0,1506.0,1253.0,665.0,588.0,173.0,85.0,88.0,5.0,2.0,3.0,0.0,0.0,0.0,593.0,241.0,352.0
B0515,22,415,District - Narayanpur,Total,Matric/secondary but below graduate,3549.0,1720.0,1829.0,2404.0,1376.0,1028.0,562.0,33.0,529.0,79.0,44.0,35.0,65.0,47.0,18.0,4.0,3.0,1.0,1.0,0.0,1.0,434.0,217.0,217.0
B0515,22,415,District - Narayanpur,Total,Technical diploma or certificate not equal to degree,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
B0515,22,415,District - Narayanpur,Total,Graduate and above other than technical degree,436.0,149.0,287.0,102.0,58.0,44.0,134.0,4.0,130.0,12.0,8.0,4.0,28.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,53.0,107.0
B0515,22,415,District - Narayanpur,Total,Technical degree or diploma equal to degree or post-graduate degree,35.0,20.0,15.0,20.0,15.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0
B0515,22,415,District - Narayanpur,Rural,Total,55084.0,26382.0,28702.0,24202.0,12743.0,11459.0,2204.0,195.0,2009.0,26512.0,12679.0,13833.0,855.0,229.0,626.0,27.0,11.0,16.0,4.0,2.0,2.0,1280.0,523.0,757.0
B0515,22,415,District - Narayanpur,Rural,Illiterate,33609.0,15223.0,18386.0,5143.0,2651.0,2492.0,1704.0,144.0,1560.0,25305.0,12030.0,13275.0,764.0,164.0,600.0,26.0,11.0,15.0,3.0,2.0,1.0,664.0,221.0,443.0
B0515,22,415,District - Narayanpur,Rural,Literate,21475.0,11159.0,10316.0,19059.0,10092.0,8967.0,500.0,51.0,449.0,1207.0,649.0,558.0,91.0,65.0,26.0,1.0,0.0,1.0,1.0,0.0,1.0,616.0,302.0,314.0
B0515,22,415,District - Narayanpur,Rural,Literate but below matric/secondary,19675.0,10116.0,9559.0,17878.0,9343.0,8535.0,381.0,36.0,345.0,986.0,531.0,455.0,61.0,46.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,368.0,160.0,208.0
