B0515,06,080,District - Hisar,Total,Technical diploma or certificate not equal to degree,7778.0,5384.0,2394.0,5528.0,4104.0,1424.0,467.0,30.0,437.0,106.0,65.0,41.0,876.0,603.0,273.0,1.0,0.0,1.0,1.0,1.0,0.0,799.0,581.0,218.0
B0515,06,080,District - Hisar,Total,Graduate and above other than technical degree,35978.0,12790.0,23188.0,11402.0,6257.0,5145.0,13249.0,398.0,12851.0,1110.0,527.0,583.0,2176.0,1884.0,292.0,27.0,18.0,9.0,5.0,5.0,0.0,8009.0,3701.0,4308.0
B0515,06,080,District - Hisar,Total,Technical degree or diploma equal to degree or post-graduate degree,10166.0,5187.0,4979.0,5524.0,3489.0,2035.0,1748.0,61.0,1687.0,208.0,99.0,109.0,552.0,457.0,95.0,3.0,3.0,0.0,1.0,1.0,0.0,2130.0,1077.0,1053.0
B0515,06,080,District - Hisar,Rural,Total,683359.0,298075.0,385284.0,331185.0,186426.0,144759.0,135417.0,4713.0,130704.0,165200.0,83598.0,81602.0,25566.0,11506.0,14060.0,222.0,107.0,115.0,189.0,134.0,55.0,25580.0,11591.0,13989.0
B0515,06,080,District - Hisar,Rural,Illiterate,294328.0,109540.0,184788.0,41169.0,22349.0,18820.0,72467.0,2379.0,70088.0,154349.0,76733.0,77616.0,18888.0,5965.0,12923.0,137.0,48.0,89.0,150.0,95.0,55.0,7168.0,1971.0,5197.0
B0515,06,080,District - Hisar,Rural,Literate,389031.0,188535.0,200496.0,290016.0,164077.0,125939.0,62950.0,2334.0,60616.0,10851.0,6865.0,3986.0,6678.0,5541.0,1137.0,85.0,59.0,26.0,39.0,39.0,0.0,18412.0,9620.0,8792.0
B0515,06,080,District - Hisar,Rural,Literate but below matric/secondary,270108.0,128389.0,141719.0,213295.0,117026.0,96269.0,40033.0,1376.0,38657.0,7210.0,4586.0,2624.0,3096.0,2474.0,622.0,41.0,27.0,14.0,22.0,22.0,0.0,6411.0,2878.0,3533.0
B0515,06,080,District - Hisar,Rural,Matric/secondary but below graduate,93600.0,47187.0,46413.0,64955.0,39034.0,25921.0,17230.0,685.0,16545.0,1861.0,1300.0,561.0,2095.0,1952.0,143.0,27.0,21.0,6.0,10.0,10.0,0.0,7422.0,4185.0,3237.0
B0515,06,080,District - Hisar,Rural,Technical diploma or certificate not equal to degree,4730.0,3549.0,1181.0,3737.0,2858.0,879.0,169.0,20.0,149.0,28.0,25.0,3.0,321.0,295.0,26.0,1.0,0.0,1.0,1.0,1.0,0.0,473.0,350.0,123.0
B0515,06,080,District - Hisar,Rural,Graduate and above other than technical degree,10680.0,5273.0,5407.0,5034.0,3125.0,1909.0,2150.0,102.0,2048.0,213.0,158.0,55.0,387.0,373.0,14.0,10.0,9.0,1.0,4.0,4.0,0.0,2882.0,1502.0,1380.0
B0515,06,080,District - Hisar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2986.0,1897.0,1089.0,1875.0,1345.0,530.0,283.0,10.0,273.0,30.0,21.0,9.0,145.0,142.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,652.0,378.0,274.0
B0515,06,080,District - Hisar,Urban,Total,368951.0,145166.0,223785.0,157217.0,87971.0,69246.0,105480.0,3294.0,102186.0,71007.0,34980.0,36027.0,12630.0,7082.0,5548.0,322.0,165.0,157.0,163.0,96.0,67.0,22132.0,11578.0,10554.0
B0515,06,080,District - Hisar,Urban,Illiterate,122051.0,44925.0,77126.0,20374.0,11101.0,9273.0,33611.0,1231.0,32380.0,59545.0,29591.0,29954.0,4552.0,1290.0,3262.0,155.0,57.0,98.0,134.0,72.0,62.0,3680.0,1583.0,2097.0
B0515,06,080,District - Hisar,Urban,Literate,246900.0,100241.0,146659.0,136843.0,76870.0,59973.0,71869.0,2063.0,69806.0,11462.0,5389.0,6073.0,8078.0,5792.0,2286.0,167.0,108.0,59.0,29.0,24.0,5.0,18452.0,9995.0,8457.0
B0515,06,080,District - Hisar,Urban,Literate but below matric/secondary,129394.0,56047.0,73347.0,85987.0,48159.0,37828.0,30117.0,861.0,29256.0,6225.0,2980.0,3245.0,2437.0,1364.0,1073.0,85.0,54.0,31.0,13.0,10.0,3.0,4530.0,2619.0,1911.0
B0515,06,080,District - Hisar,Urban,Matric/secondary but below graduate,76244.0,29916.0,46328.0,38047.0,21601.0,16446.0,26006.0,740.0,25266.0,3099.0,1498.0,1601.0,2596.0,2154.0,442.0,54.0,39.0,15.0,5.0,3.0,2.0,6437.0,3881.0,2556.0
B0515,06,080,District - Hisar,Urban,Technical diploma or certificate not equal to degree,3048.0,1835.0,1213.0,1791.0,1246.0,545.0,298.0,10.0,288.0,78.0,40.0,38.0,555.0,308.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,231.0,95.0
B0515,06,080,District - Hisar,Urban,Graduate and above other than technical degree,25298.0,7517.0,17781.0,6368.0,3132.0,3236.0,11099.0,296.0,10803.0,897.0,369.0,528.0,1789.0,1511.0,278.0,17.0,9.0,8.0,1.0,1.0,0.0,5127.0,2199.0,2928.0
B0515,06,080,District - Hisar,Urban,Technical degree or diploma equal to degree or post-graduate degree,7180.0,3290.0,3890.0,3649.0,2144.0,1505.0,1465.0,51.0,1414.0,178.0,78.0,100.0,407.0,315.0,92.0,2.0,2.0,0.0,1.0,1.0,0.0,1478.0,699.0,779.0
B0515,06,081,District - Bhiwani,Total,Total,1011439.0,435994.0,575445.0,478590.0,268564.0,210026.0,215757.0,5326.0,210431.0,222291.0,111972.0,110319.0,48202.0,26002.0,22200.0,278.0,157.0,121.0,451.0,291.0,160.0,45870.0,23682.0,22188.0
B0515,06,081,District - Bhiwani,Total,Illiterate,394847.0,146931.0,247916.0,60037.0,32838.0,27199.0,95112.0,2016.0,93096.0,203194.0,100919.0,102275.0,27274.0,8066.0,19208.0,136.0,64.0,72.0,371.0,223.0,148.0,8723.0,2805.0,5918.0
B0515,06,081,District - Bhiwani,Total,Literate,616592.0,289063.0,327529.0,418553.0,235726.0,182827.0,120645.0,3310.0,117335.0,19097.0,11053.0,8044.0,20928.0,17936.0,2992.0,142.0,93.0,49.0,80.0,68.0,12.0,37147.0,20877.0,16270.0
B0515,06,081,District - Bhiwani,Total,Literate but below matric/secondary,390058.0,181119.0,208939.0,290420.0,159492.0,130928.0,67073.0,1734.0,65339.0,12324.0,6926.0,5398.0,8909.0,7076.0,1833.0,77.0,40.0,37.0,54.0,46.0,8.0,11201.0,5805.0,5396.0
B0515,06,081,District - Bhiwani,Total,Matric/secondary but below graduate,173843.0,84095.0,89748.0,107518.0,63713.0,43805.0,39407.0,1131.0,38276.0,4247.0,2712.0,1535.0,7966.0,7502.0,464.0,47.0,39.0,8.0,14.0,12.0,2.0,14644.0,8986.0,5658.0
B0515,06,081,District - Bhiwani,Total,Technical diploma or certificate not equal to degree,5131.0,3355.0,1776.0,3361.0,2353.0,1008.0,358.0,21.0,337.0,78.0,53.0,25.0,652.0,483.0,169.0,1.0,1.0,0.0,1.0,1.0,0.0,680.0,443.0,237.0
B0515,06,081,District - Bhiwani,Total,Graduate and above other than technical degree,30657.0,13522.0,17135.0,11483.0,6642.0,4841.0,8353.0,244.0,8109.0,848.0,515.0,333.0,2133.0,1998.0,135.0,10.0,8.0,2.0,4.0,3.0,1.0,7826.0,4112.0,3714.0
B0515,06,081,District - Bhiwani,Total,Technical degree or diploma equal to degree or post-graduate degree,7646.0,4013.0,3633.0,4272.0,2615.0,1657.0,1040.0,41.0,999.0,132.0,72.0,60.0,415.0,371.0,44.0,3.0,2.0,1.0,1.0,0.0,1.0,1783.0,912.0,871.0
B0515,06,081,District - Bhiwani,Rural,Total,786921.0,347349.0,439572.0,380537.0,213852.0,166685.0,151795.0,3845.0,147950.0,180792.0,91328.0,89464.0,39804.0,21184.0,18620.0,137.0,85.0,52.0,335.0,223.0,112.0,33521.0,16832.0,16689.0
B0515,06,081,District - Bhiwani,Rural,Illiterate,320320.0,120130.0,200190.0,46544.0,25354.0,21190.0,73838.0,1524.0,72314.0,168436.0,83617.0,84819.0,24295.0,7361.0,16934.0,84.0,44.0,40.0,273.0,169.0,104.0,6850.0,2061.0,4789.0
B0515,06,081,District - Bhiwani,Rural,Literate,466601.0,227219.0,239382.0,333993.0,188498.0,145495.0,77957.0,2321.0,75636.0,12356.0,7711.0,4645.0,15509.0,13823.0,1686.0,53.0,41.0,12.0,62.0,54.0,8.0,26671.0,14771.0,11900.0
B0515,06,081,District - Bhiwani,Rural,Literate but below matric/secondary,309765.0,146836.0,162929.0,237743.0,130134.0,107609.0,47697.0,1262.0,46435.0,8452.0,5109.0,3343.0,7288.0,6152.0,1136.0,25.0,17.0,8.0,47.0,41.0,6.0,8513.0,4121.0,4392.0
B0515,06,081,District - Bhiwani,Rural,Matric/secondary but below graduate,127187.0,65266.0,61921.0,83254.0,50113.0,33141.0,24121.0,803.0,23318.0,2536.0,1761.0,775.0,6047.0,5820.0,227.0,20.0,18.0,2.0,10.0,8.0,2.0,11199.0,6743.0,4456.0
B0515,06,081,District - Bhiwani,Rural,Technical diploma or certificate not equal to degree,3701.0,2548.0,1153.0,2628.0,1854.0,774.0,164.0,14.0,150.0,36.0,28.0,8.0,343.0,301.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,351.0,179.0
B0515,06,081,District - Bhiwani,Rural,Graduate and above other than technical degree,15864.0,8150.0,7714.0,7024.0,4268.0,2756.0,2865.0,124.0,2741.0,308.0,234.0,74.0,969.0,948.0,21.0,4.0,3.0,1.0,1.0,1.0,0.0,4693.0,2572.0,2121.0
B0515,06,081,District - Bhiwani,Rural,Technical degree or diploma equal to degree or post-graduate degree,3798.0,2180.0,1618.0,2220.0,1428.0,792.0,338.0,12.0,326.0,45.0,26.0,19.0,192.0,188.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1002.0,525.0,477.0
B0515,06,081,District - Bhiwani,Urban,Total,224518.0,88645.0,135873.0,98053.0,54712.0,43341.0,63962.0,1481.0,62481.0,41499.0,20644.0,20855.0,8398.0,4818.0,3580.0,141.0,72.0,69.0,116.0,68.0,48.0,12349.0,6850.0,5499.0
B0515,06,081,District - Bhiwani,Urban,Illiterate,74527.0,26801.0,47726.0,13493.0,7484.0,6009.0,21274.0,492.0,20782.0,34758.0,17302.0,17456.0,2979.0,705.0,2274.0,52.0,20.0,32.0,98.0,54.0,44.0,1873.0,744.0,1129.0
B0515,06,081,District - Bhiwani,Urban,Literate,149991.0,61844.0,88147.0,84560.0,47228.0,37332.0,42688.0,989.0,41699.0,6741.0,3342.0,3399.0,5419.0,4113.0,1306.0,89.0,52.0,37.0,18.0,14.0,4.0,10476.0,6106.0,4370.0
B0515,06,081,District - Bhiwani,Urban,Literate but below matric/secondary,80293.0,34283.0,46010.0,52677.0,29358.0,23319.0,19376.0,472.0,18904.0,3872.0,1817.0,2055.0,1621.0,924.0,697.0,52.0,23.0,29.0,7.0,5.0,2.0,2688.0,1684.0,1004.0
B0515,06,081,District - Bhiwani,Urban,Matric/secondary but below graduate,46656.0,18829.0,27827.0,24264.0,13600.0,10664.0,15286.0,328.0,14958.0,1711.0,951.0,760.0,1919.0,1682.0,237.0,27.0,21.0,6.0,4.0,4.0,0.0,3445.0,2243.0,1202.0
B0515,06,081,District - Bhiwani,Urban,Technical diploma or certificate not equal to degree,1430.0,807.0,623.0,733.0,499.0,234.0,194.0,7.0,187.0,42.0,25.0,17.0,309.0,182.0,127.0,1.0,1.0,0.0,1.0,1.0,0.0,150.0,92.0,58.0
B0515,06,081,District - Bhiwani,Urban,Graduate and above other than technical degree,14793.0,5372.0,9421.0,4459.0,2374.0,2085.0,5488.0,120.0,5368.0,540.0,281.0,259.0,1164.0,1050.0,114.0,6.0,5.0,1.0,3.0,2.0,1.0,3133.0,1540.0,1593.0
B0515,06,081,District - Bhiwani,Urban,Technical degree or diploma equal to degree or post-graduate degree,3848.0,1833.0,2015.0,2052.0,1187.0,865.0,702.0,29.0,673.0,87.0,46.0,41.0,223.0,183.0,40.0,2.0,1.0,1.0,1.0,0.0,1.0,781.0,387.0,394.0
B0515,06,082,District - Rohtak,Total,Total,715237.0,295833.0,419404.0,307966.0,172358.0,135608.0,181477.0,5687.0,175790.0,138525.0,72196.0,66329.0,48037.0,25239.0,22798.0,442.0,282.0,160.0,129.0,86.0,43.0,38661.0,19985.0,18676.0
B0515,06,082,District - Rohtak,Total,Illiterate,248940.0,93466.0,155474.0,33051.0,18065.0,14986.0,62343.0,1963.0,60380.0,123850.0,63788.0,60062.0,24289.0,7558.0,16731.0,127.0,60.0,67.0,78.0,44.0,34.0,5202.0,1988.0,3214.0
B0515,06,082,District - Rohtak,Total,Literate,466297.0,202367.0,263930.0,274915.0,154293.0,120622.0,119134.0,3724.0,115410.0,14675.0,8408.0,6267.0,23748.0,17681.0,6067.0,315.0,222.0,93.0,51.0,42.0,9.0,33459.0,17997.0,15462.0
B0515,06,082,District - Rohtak,Total,Literate but below matric/secondary,259189.0,116391.0,142798.0,179173.0,100059.0,79114.0,54648.0,1688.0,52960.0,8418.0,4575.0,3843.0,8133.0,5123.0,3010.0,104.0,65.0,39.0,28.0,22.0,6.0,8685.0,4859.0,3826.0
B0515,06,082,District - Rohtak,Total,Matric/secondary but below graduate,146444.0,62720.0,83724.0,75768.0,43176.0,32592.0,44758.0,1392.0,43366.0,3958.0,2597.0,1361.0,8944.0,7702.0,1242.0,135.0,95.0,40.0,16.0,13.0,3.0,12865.0,7745.0,5120.0
B0515,06,082,District - Rohtak,Total,Technical diploma or certificate not equal to degree,5937.0,3286.0,2651.0,3193.0,2071.0,1122.0,670.0,29.0,641.0,109.0,70.0,39.0,1315.0,731.0,584.0,10.0,7.0,3.0,0.0,0.0,0.0,640.0,378.0,262.0
B0515,06,082,District - Rohtak,Total,Graduate and above other than technical degree,36347.0,12937.0,23410.0,10499.0,5402.0,5097.0,13067.0,409.0,12658.0,931.0,522.0,409.0,3352.0,2871.0,481.0,58.0,52.0,6.0,5.0,5.0,0.0,8435.0,3676.0,4759.0
B0515,06,082,District - Rohtak,Total,Technical degree or diploma equal to degree or post-graduate degree,10221.0,4611.0,5610.0,5239.0,2954.0,2285.0,1982.0,67.0,1915.0,183.0,101.0,82.0,791.0,634.0,157.0,3.0,2.0,1.0,0.0,0.0,0.0,2023.0,853.0,1170.0
B0515,06,082,District - Rohtak,Rural,Total,402359.0,170429.0,231930.0,176994.0,99801.0,77193.0,94646.0,3173.0,91473.0,81792.0,42948.0,38844.0,29605.0,14649.0,14956.0,87.0,56.0,31.0,42.0,29.0,13.0,19193.0,9773.0,9420.0
B0515,06,082,District - Rohtak,Rural,Illiterate,155520.0,57560.0,97960.0,18621.0,10199.0,8422.0,39020.0,1146.0,37874.0,75860.0,39144.0,36716.0,18788.0,6038.0,12750.0,42.0,23.0,19.0,22.0,12.0,10.0,3167.0,998.0,2169.0
B0515,06,082,District - Rohtak,Rural,Literate,246839.0,112869.0,133970.0,158373.0,89602.0,68771.0,55626.0,2027.0,53599.0,5932.0,3804.0,2128.0,10817.0,8611.0,2206.0,45.0,33.0,12.0,20.0,17.0,3.0,16026.0,8775.0,7251.0
B0515,06,082,District - Rohtak,Rural,Literate but below matric/secondary,154850.0,70307.0,84543.0,110317.0,61106.0,49211.0,31223.0,1086.0,30137.0,3680.0,2227.0,1453.0,4742.0,3386.0,1356.0,23.0,16.0,7.0,14.0,11.0,3.0,4851.0,2475.0,2376.0
B0515,06,082,District - Rohtak,Rural,Matric/secondary but below graduate,73477.0,34018.0,39459.0,40697.0,24026.0,16671.0,19877.0,736.0,19141.0,1477.0,1119.0,358.0,4302.0,3944.0,358.0,16.0,13.0,3.0,4.0,4.0,0.0,7104.0,4176.0,2928.0
B0515,06,082,District - Rohtak,Rural,Technical diploma or certificate not equal to degree,2727.0,1700.0,1027.0,1805.0,1203.0,602.0,174.0,8.0,166.0,29.0,20.0,9.0,367.0,260.0,107.0,1.0,1.0,0.0,0.0,0.0,0.0,351.0,208.0,143.0
B0515,06,082,District - Rohtak,Rural,Graduate and above other than technical degree,9494.0,4339.0,5155.0,3817.0,2161.0,1656.0,2146.0,107.0,2039.0,148.0,112.0,36.0,530.0,506.0,24.0,3.0,3.0,0.0,2.0,2.0,0.0,2848.0,1448.0,1400.0
B0515,06,082,District - Rohtak,Rural,Technical degree or diploma equal to degree or post-graduate degree,2096.0,1156.0,940.0,1197.0,775.0,422.0,258.0,11.0,247.0,24.0,16.0,8.0,133.0,125.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,229.0,255.0
B0515,06,082,District - Rohtak,Urban,Total,312878.0,125404.0,187474.0,130972.0,72557.0,58415.0,86831.0,2514.0,84317.0,56733.0,29248.0,27485.0,18432.0,10590.0,7842.0,355.0,226.0,129.0,87.0,57.0,30.0,19468.0,10212.0,9256.0
B0515,06,082,District - Rohtak,Urban,Illiterate,93420.0,35906.0,57514.0,14430.0,7866.0,6564.0,23323.0,817.0,22506.0,47990.0,24644.0,23346.0,5501.0,1520.0,3981.0,85.0,37.0,48.0,56.0,32.0,24.0,2035.0,990.0,1045.0
B0515,06,082,District - Rohtak,Urban,Literate,219458.0,89498.0,129960.0,116542.0,64691.0,51851.0,63508.0,1697.0,61811.0,8743.0,4604.0,4139.0,12931.0,9070.0,3861.0,270.0,189.0,81.0,31.0,25.0,6.0,17433.0,9222.0,8211.0
B0515,06,082,District - Rohtak,Urban,Literate but below matric/secondary,104339.0,46084.0,58255.0,68856.0,38953.0,29903.0,23425.0,602.0,22823.0,4738.0,2348.0,2390.0,3391.0,1737.0,1654.0,81.0,49.0,32.0,14.0,11.0,3.0,3834.0,2384.0,1450.0
B0515,06,082,District - Rohtak,Urban,Matric/secondary but below graduate,72967.0,28702.0,44265.0,35071.0,19150.0,15921.0,24881.0,656.0,24225.0,2481.0,1478.0,1003.0,4642.0,3758.0,884.0,119.0,82.0,37.0,12.0,9.0,3.0,5761.0,3569.0,2192.0
B0515,06,082,District - Rohtak,Urban,Technical diploma or certificate not equal to degree,3210.0,1586.0,1624.0,1388.0,868.0,520.0,496.0,21.0,475.0,80.0,50.0,30.0,948.0,471.0,477.0,9.0,6.0,3.0,0.0,0.0,0.0,289.0,170.0,119.0
B0515,06,082,District - Rohtak,Urban,Graduate and above other than technical degree,26853.0,8598.0,18255.0,6682.0,3241.0,3441.0,10921.0,302.0,10619.0,783.0,410.0,373.0,2822.0,2365.0,457.0,55.0,49.0,6.0,3.0,3.0,0.0,5587.0,2228.0,3359.0
B0515,06,082,District - Rohtak,Urban,Technical degree or diploma equal to degree or post-graduate degree,8125.0,3455.0,4670.0,4042.0,2179.0,1863.0,1724.0,56.0,1668.0,159.0,85.0,74.0,658.0,509.0,149.0,3.0,2.0,1.0,0.0,0.0,0.0,1539.0,624.0,915.0
B0515,06,083,District - Jhajjar,Total,Total,631871.0,264647.0,367224.0,276218.0,156309.0,119909.0,162091.0,5258.0,156833.0,126077.0,65088.0,60989.0,33576.0,18781.0,14795.0,269.0,153.0,116.0,99.0,60.0,39.0,33541.0,18998.0,14543.0
B0515,06,083,District - Jhajjar,Total,Illiterate,226022.0,85509.0,140513.0,37252.0,20998.0,16254.0,56266.0,1718.0,54548.0,111684.0,56584.0,55100.0,15809.0,4265.0,11544.0,102.0,42.0,60.0,53.0,34.0,19.0,4856.0,1868.0,2988.0
B0515,06,083,District - Jhajjar,Total,Literate,405849.0,179138.0,226711.0,238966.0,135311.0,103655.0,105825.0,3540.0,102285.0,14393.0,8504.0,5889.0,17767.0,14516.0,3251.0,167.0,111.0,56.0,46.0,26.0,20.0,28685.0,17130.0,11555.0
B0515,06,083,District - Jhajjar,Total,Literate but below matric/secondary,230609.0,104584.0,126025.0,158297.0,89085.0,69212.0,49974.0,1624.0,48350.0,7862.0,4509.0,3353.0,6542.0,4880.0,1662.0,58.0,37.0,21.0,17.0,14.0,3.0,7859.0,4435.0,3424.0
B0515,06,083,District - Jhajjar,Total,Matric/secondary but below graduate,132711.0,57809.0,74902.0,66087.0,38065.0,28022.0,41629.0,1414.0,40215.0,4106.0,2714.0,1392.0,7654.0,6914.0,740.0,69.0,45.0,24.0,13.0,8.0,5.0,13153.0,8649.0,4504.0
B0515,06,083,District - Jhajjar,Total,Technical diploma or certificate not equal to degree,4660.0,2744.0,1916.0,2856.0,1846.0,1010.0,422.0,22.0,400.0,92.0,56.0,36.0,674.0,434.0,240.0,6.0,4.0,2.0,0.0,0.0,0.0,610.0,382.0,228.0
B0515,06,083,District - Jhajjar,Total,Graduate and above other than technical degree,22595.0,8457.0,14138.0,7423.0,3858.0,3565.0,7816.0,277.0,7539.0,788.0,435.0,353.0,1576.0,1423.0,153.0,24.0,18.0,6.0,2.0,1.0,1.0,4966.0,2445.0,2521.0
B0515,06,083,District - Jhajjar,Total,Technical degree or diploma equal to degree or post-graduate degree,5239.0,2407.0,2832.0,2785.0,1542.0,1243.0,1019.0,35.0,984.0,93.0,51.0,42.0,304.0,267.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,512.0,526.0
B0515,06,083,District - Jhajjar,Rural,Total,461233.0,195562.0,265671.0,202067.0,114511.0,87556.0,112619.0,3412.0,109207.0,95266.0,49345.0,45921.0,26547.0,14848.0,11699.0,114.0,68.0,46.0,36.0,29.0,7.0,24584.0,13349.0,11235.0
B0515,06,083,District - Jhajjar,Rural,Illiterate,172117.0,64645.0,107472.0,26342.0,14888.0,11454.0,42474.0,1169.0,41305.0,86253.0,43621.0,42632.0,13348.0,3685.0,9663.0,55.0,24.0,31.0,18.0,13.0,5.0,3627.0,1245.0,2382.0
B0515,06,083,District - Jhajjar,Rural,Literate,289116.0,130917.0,158199.0,175725.0,99623.0,76102.0,70145.0,2243.0,67902.0,9013.0,5724.0,3289.0,13199.0,11163.0,2036.0,59.0,44.0,15.0,18.0,16.0,2.0,20957.0,12104.0,8853.0
B0515,06,083,District - Jhajjar,Rural,Literate but below matric/secondary,172421.0,78693.0,93728.0,119248.0,66877.0,52371.0,36538.0,1098.0,35440.0,5352.0,3324.0,2028.0,5277.0,4154.0,1123.0,24.0,19.0,5.0,13.0,11.0,2.0,5969.0,3210.0,2759.0
B0515,06,083,District - Jhajjar,Rural,Matric/secondary but below graduate,93041.0,42098.0,50943.0,47784.0,27775.0,20009.0,27091.0,905.0,26186.0,2402.0,1720.0,682.0,5747.0,5303.0,444.0,25.0,17.0,8.0,4.0,4.0,0.0,9988.0,6374.0,3614.0
B0515,06,083,District - Jhajjar,Rural,Technical diploma or certificate not equal to degree,3080.0,1913.0,1167.0,1994.0,1281.0,713.0,189.0,16.0,173.0,38.0,27.0,11.0,424.0,321.0,103.0,2.0,2.0,0.0,0.0,0.0,0.0,433.0,266.0,167.0
B0515,06,083,District - Jhajjar,Rural,Graduate and above other than technical degree,11495.0,4894.0,6601.0,4344.0,2333.0,2011.0,2872.0,107.0,2765.0,251.0,167.0,84.0,794.0,757.0,37.0,3.0,3.0,0.0,0.0,0.0,0.0,3231.0,1527.0,1704.0
B0515,06,083,District - Jhajjar,Rural,Technical degree or diploma equal to degree or post-graduate degree,2606.0,1284.0,1322.0,1416.0,793.0,623.0,344.0,15.0,329.0,25.0,15.0,10.0,167.0,154.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,307.0,347.0
B0515,06,083,District - Jhajjar,Urban,Total,170638.0,69085.0,101553.0,74151.0,41798.0,32353.0,49472.0,1846.0,47626.0,30811.0,15743.0,15068.0,7029.0,3933.0,3096.0,155.0,85.0,70.0,63.0,31.0,32.0,8957.0,5649.0,3308.0
B0515,06,083,District - Jhajjar,Urban,Illiterate,53905.0,20864.0,33041.0,10910.0,6110.0,4800.0,13792.0,549.0,13243.0,25431.0,12963.0,12468.0,2461.0,580.0,1881.0,47.0,18.0,29.0,35.0,21.0,14.0,1229.0,623.0,606.0
B0515,06,083,District - Jhajjar,Urban,Literate,116733.0,48221.0,68512.0,63241.0,35688.0,27553.0,35680.0,1297.0,34383.0,5380.0,2780.0,2600.0,4568.0,3353.0,1215.0,108.0,67.0,41.0,28.0,10.0,18.0,7728.0,5026.0,2702.0
B0515,06,083,District - Jhajjar,Urban,Literate but below matric/secondary,58188.0,25891.0,32297.0,39049.0,22208.0,16841.0,13436.0,526.0,12910.0,2510.0,1185.0,1325.0,1265.0,726.0,539.0,34.0,18.0,16.0,4.0,3.0,1.0,1890.0,1225.0,665.0
B0515,06,083,District - Jhajjar,Urban,Matric/secondary but below graduate,39670.0,15711.0,23959.0,18303.0,10290.0,8013.0,14538.0,509.0,14029.0,1704.0,994.0,710.0,1907.0,1611.0,296.0,44.0,28.0,16.0,9.0,4.0,5.0,3165.0,2275.0,890.0
B0515,06,083,District - Jhajjar,Urban,Technical diploma or certificate not equal to degree,1580.0,831.0,749.0,862.0,565.0,297.0,233.0,6.0,227.0,54.0,29.0,25.0,250.0,113.0,137.0,4.0,2.0,2.0,0.0,0.0,0.0,177.0,116.0,61.0
B0515,06,083,District - Jhajjar,Urban,Graduate and above other than technical degree,11100.0,3563.0,7537.0,3079.0,1525.0,1554.0,4944.0,170.0,4774.0,537.0,268.0,269.0,782.0,666.0,116.0,21.0,15.0,6.0,2.0,1.0,1.0,1735.0,918.0,817.0
B0515,06,083,District - Jhajjar,Urban,Technical degree or diploma equal to degree or post-graduate degree,2633.0,1123.0,1510.0,1369.0,749.0,620.0,675.0,20.0,655.0,68.0,36.0,32.0,137.0,113.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,205.0,179.0
B0515,06,084,District - Mahendragarh,Total,Total,583504.0,253730.0,329774.0,269459.0,152795.0,116664.0,125258.0,3537.0,121721.0,120414.0,62306.0,58108.0,36306.0,20124.0,16182.0,108.0,59.0,49.0,98.0,75.0,23.0,31861.0,14834.0,17027.0
B0515,06,084,District - Mahendragarh,Total,Illiterate,219166.0,80414.0,138752.0,28642.0,16069.0,12573.0,54141.0,1317.0,52824.0,111016.0,56160.0,54856.0,19725.0,5416.0,14309.0,54.0,22.0,32.0,72.0,50.0,22.0,5516.0,1380.0,4136.0
B0515,06,084,District - Mahendragarh,Total,Literate,364338.0,173316.0,191022.0,240817.0,136726.0,104091.0,71117.0,2220.0,68897.0,9398.0,6146.0,3252.0,16581.0,14708.0,1873.0,54.0,37.0,17.0,26.0,25.0,1.0,26345.0,13454.0,12891.0
B0515,06,084,District - Mahendragarh,Total,Literate but below matric/secondary,230840.0,106683.0,124157.0,163191.0,90646.0,72545.0,44742.0,1270.0,43472.0,6432.0,4103.0,2329.0,8197.0,6923.0,1274.0,32.0,21.0,11.0,17.0,16.0,1.0,8229.0,3704.0,4525.0
B0515,06,084,District - Mahendragarh,Total,Matric/secondary but below graduate,103973.0,52412.0,51561.0,66076.0,39015.0,27061.0,20150.0,685.0,19465.0,1756.0,1337.0,419.0,5751.0,5520.0,231.0,22.0,16.0,6.0,7.0,7.0,0.0,10211.0,5832.0,4379.0
B0515,06,084,District - Mahendragarh,Total,Technical diploma or certificate not equal to degree,3398.0,2496.0,902.0,2339.0,1752.0,587.0,129.0,13.0,116.0,20.0,16.0,4.0,453.0,398.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,317.0,140.0
B0515,06,084,District - Mahendragarh,Total,Graduate and above other than technical degree,16901.0,7690.0,9211.0,6286.0,3455.0,2831.0,3524.0,142.0,3382.0,299.0,219.0,80.0,1267.0,1225.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,2649.0,2876.0
B0515,06,084,District - Mahendragarh,Total,Technical degree or diploma equal to degree or post-graduate degree,4281.0,2385.0,1896.0,2255.0,1462.0,793.0,406.0,18.0,388.0,40.0,32.0,8.0,258.0,244.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,629.0,693.0
