B0515,03,046,District - Bathinda,Total,Total,838539.0,310209.0,528330.0,313551.0,172886.0,140665.0,270132.0,11610.0,258522.0,184442.0,92268.0,92174.0,18965.0,10586.0,8379.0,854.0,472.0,382.0,467.0,325.0,142.0,50128.0,22062.0,28066.0
B0515,03,046,District - Bathinda,Total,Illiterate,353026.0,120560.0,232466.0,46340.0,25359.0,20981.0,118509.0,5125.0,113384.0,163671.0,81196.0,82475.0,9783.0,3605.0,6178.0,401.0,204.0,197.0,377.0,249.0,128.0,13945.0,4822.0,9123.0
B0515,03,046,District - Bathinda,Total,Literate,485513.0,189649.0,295864.0,267211.0,147527.0,119684.0,151623.0,6485.0,145138.0,20771.0,11072.0,9699.0,9182.0,6981.0,2201.0,453.0,268.0,185.0,90.0,76.0,14.0,36183.0,17240.0,18943.0
B0515,03,046,District - Bathinda,Total,Literate but below matric/secondary,293913.0,127044.0,166869.0,193096.0,109063.0,84033.0,73141.0,3422.0,69719.0,12768.0,6932.0,5836.0,2270.0,1572.0,698.0,226.0,125.0,101.0,58.0,47.0,11.0,12354.0,5883.0,6471.0
B0515,03,046,District - Bathinda,Total,Matric/secondary but below graduate,134319.0,44648.0,89671.0,57586.0,30053.0,27533.0,54535.0,2132.0,52403.0,4635.0,2534.0,2101.0,3096.0,2612.0,484.0,151.0,102.0,49.0,9.0,7.0,2.0,14307.0,7208.0,7099.0
B0515,03,046,District - Bathinda,Total,Technical diploma or certificate not equal to degree,6146.0,3627.0,2519.0,3300.0,2269.0,1031.0,794.0,72.0,722.0,144.0,97.0,47.0,981.0,614.0,367.0,6.0,4.0,2.0,0.0,0.0,0.0,921.0,571.0,350.0
B0515,03,046,District - Bathinda,Total,Graduate and above other than technical degree,28177.0,6602.0,21575.0,6245.0,2590.0,3655.0,14174.0,373.0,13801.0,784.0,301.0,483.0,1734.0,1427.0,307.0,42.0,27.0,15.0,1.0,0.0,1.0,5197.0,1884.0,3313.0
B0515,03,046,District - Bathinda,Total,Technical degree or diploma equal to degree or post-graduate degree,9480.0,3606.0,5874.0,4653.0,2205.0,2448.0,2144.0,81.0,2063.0,190.0,85.0,105.0,648.0,477.0,171.0,5.0,3.0,2.0,0.0,0.0,0.0,1840.0,755.0,1085.0
B0515,03,046,District - Bathinda,Rural,Total,519916.0,191823.0,328093.0,192105.0,105466.0,86639.0,163923.0,7638.0,156285.0,122961.0,61660.0,61301.0,10954.0,5253.0,5701.0,497.0,295.0,202.0,107.0,59.0,48.0,29369.0,11452.0,17917.0
B0515,03,046,District - Bathinda,Rural,Illiterate,242098.0,80238.0,161860.0,28101.0,15478.0,12623.0,84571.0,3676.0,80895.0,110932.0,54751.0,56181.0,8014.0,2977.0,5037.0,284.0,156.0,128.0,88.0,43.0,45.0,10108.0,3157.0,6951.0
B0515,03,046,District - Bathinda,Rural,Literate,277818.0,111585.0,166233.0,164004.0,89988.0,74016.0,79352.0,3962.0,75390.0,12029.0,6909.0,5120.0,2940.0,2276.0,664.0,213.0,139.0,74.0,19.0,16.0,3.0,19261.0,8295.0,10966.0
B0515,03,046,District - Bathinda,Rural,Literate but below matric/secondary,190699.0,82408.0,108291.0,126351.0,71112.0,55239.0,46970.0,2401.0,44569.0,8047.0,4638.0,3409.0,1128.0,794.0,334.0,128.0,79.0,49.0,9.0,6.0,3.0,8066.0,3378.0,4688.0
B0515,03,046,District - Bathinda,Rural,Matric/secondary but below graduate,68245.0,22931.0,45314.0,31258.0,15862.0,15396.0,25639.0,1175.0,24464.0,2266.0,1399.0,867.0,961.0,831.0,130.0,59.0,46.0,13.0,0.0,0.0,0.0,8062.0,3618.0,4444.0
B0515,03,046,District - Bathinda,Rural,Technical diploma or certificate not equal to degree,2424.0,1395.0,1029.0,1498.0,920.0,578.0,215.0,29.0,186.0,56.0,39.0,17.0,244.0,184.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,410.0,223.0,187.0
B0515,03,046,District - Bathinda,Rural,Graduate and above other than technical degree,6609.0,1705.0,4904.0,2378.0,817.0,1561.0,2344.0,92.0,2252.0,170.0,84.0,86.0,260.0,235.0,25.0,11.0,8.0,3.0,0.0,0.0,0.0,1446.0,469.0,977.0
B0515,03,046,District - Bathinda,Rural,Technical degree or diploma equal to degree or post-graduate degree,2184.0,821.0,1363.0,1267.0,544.0,723.0,340.0,22.0,318.0,44.0,20.0,24.0,97.0,90.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,435.0,145.0,290.0
B0515,03,046,District - Bathinda,Urban,Total,318623.0,118386.0,200237.0,121446.0,67420.0,54026.0,106209.0,3972.0,102237.0,61481.0,30608.0,30873.0,8011.0,5333.0,2678.0,357.0,177.0,180.0,360.0,266.0,94.0,20759.0,10610.0,10149.0
B0515,03,046,District - Bathinda,Urban,Illiterate,110928.0,40322.0,70606.0,18239.0,9881.0,8358.0,33938.0,1449.0,32489.0,52739.0,26445.0,26294.0,1769.0,628.0,1141.0,117.0,48.0,69.0,289.0,206.0,83.0,3837.0,1665.0,2172.0
B0515,03,046,District - Bathinda,Urban,Literate,207695.0,78064.0,129631.0,103207.0,57539.0,45668.0,72271.0,2523.0,69748.0,8742.0,4163.0,4579.0,6242.0,4705.0,1537.0,240.0,129.0,111.0,71.0,60.0,11.0,16922.0,8945.0,7977.0
B0515,03,046,District - Bathinda,Urban,Literate but below matric/secondary,103214.0,44636.0,58578.0,66745.0,37951.0,28794.0,26171.0,1021.0,25150.0,4721.0,2294.0,2427.0,1142.0,778.0,364.0,98.0,46.0,52.0,49.0,41.0,8.0,4288.0,2505.0,1783.0
B0515,03,046,District - Bathinda,Urban,Matric/secondary but below graduate,66074.0,21717.0,44357.0,26328.0,14191.0,12137.0,28896.0,957.0,27939.0,2369.0,1135.0,1234.0,2135.0,1781.0,354.0,92.0,56.0,36.0,9.0,7.0,2.0,6245.0,3590.0,2655.0
B0515,03,046,District - Bathinda,Urban,Technical diploma or certificate not equal to degree,3722.0,2232.0,1490.0,1802.0,1349.0,453.0,579.0,43.0,536.0,88.0,58.0,30.0,737.0,430.0,307.0,5.0,4.0,1.0,0.0,0.0,0.0,511.0,348.0,163.0
B0515,03,046,District - Bathinda,Urban,Graduate and above other than technical degree,21568.0,4897.0,16671.0,3867.0,1773.0,2094.0,11830.0,281.0,11549.0,614.0,217.0,397.0,1474.0,1192.0,282.0,31.0,19.0,12.0,1.0,0.0,1.0,3751.0,1415.0,2336.0
B0515,03,046,District - Bathinda,Urban,Technical degree or diploma equal to degree or post-graduate degree,7296.0,2785.0,4511.0,3386.0,1661.0,1725.0,1804.0,59.0,1745.0,146.0,65.0,81.0,551.0,387.0,164.0,4.0,3.0,1.0,0.0,0.0,0.0,1405.0,610.0,795.0
B0515,03,047,District - Mansa,Total,Total,441239.0,177993.0,263246.0,182875.0,102095.0,80780.0,113714.0,5058.0,108656.0,103843.0,52885.0,50958.0,15325.0,6976.0,8349.0,488.0,301.0,187.0,157.0,91.0,66.0,24837.0,10587.0,14250.0
B0515,03,047,District - Mansa,Total,Illiterate,199403.0,73064.0,126339.0,29546.0,16329.0,13217.0,56338.0,2393.0,53945.0,93585.0,46911.0,46674.0,11519.0,4265.0,7254.0,302.0,167.0,135.0,133.0,75.0,58.0,7980.0,2924.0,5056.0
B0515,03,047,District - Mansa,Total,Literate,241836.0,104929.0,136907.0,153329.0,85766.0,67563.0,57376.0,2665.0,54711.0,10258.0,5974.0,4284.0,3806.0,2711.0,1095.0,186.0,134.0,52.0,24.0,16.0,8.0,16857.0,7663.0,9194.0
B0515,03,047,District - Mansa,Total,Literate but below matric/secondary,160531.0,74658.0,85873.0,116084.0,65899.0,50185.0,30495.0,1400.0,29095.0,6326.0,3695.0,2631.0,1279.0,829.0,450.0,95.0,65.0,30.0,18.0,12.0,6.0,6234.0,2758.0,3476.0
B0515,03,047,District - Mansa,Total,Matric/secondary but below graduate,60127.0,23221.0,36906.0,30529.0,16669.0,13860.0,19364.0,848.0,18516.0,2028.0,1294.0,734.0,1193.0,1015.0,178.0,70.0,55.0,15.0,1.0,0.0,1.0,6942.0,3340.0,3602.0
B0515,03,047,District - Mansa,Total,Technical diploma or certificate not equal to degree,2629.0,1244.0,1385.0,1611.0,788.0,823.0,256.0,16.0,240.0,45.0,28.0,17.0,326.0,203.0,123.0,3.0,3.0,0.0,1.0,1.0,0.0,387.0,205.0,182.0
B0515,03,047,District - Mansa,Total,Graduate and above other than technical degree,8591.0,2252.0,6339.0,2314.0,1006.0,1308.0,3769.0,161.0,3608.0,242.0,124.0,118.0,398.0,317.0,81.0,7.0,4.0,3.0,0.0,0.0,0.0,1861.0,640.0,1221.0
B0515,03,047,District - Mansa,Total,Technical degree or diploma equal to degree or post-graduate degree,3358.0,1325.0,2033.0,1823.0,851.0,972.0,621.0,35.0,586.0,46.0,21.0,25.0,161.0,128.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,706.0,289.0,417.0
B0515,03,047,District - Mansa,Rural,Total,335875.0,138407.0,197468.0,141443.0,79314.0,62129.0,81070.0,3694.0,77376.0,83333.0,42482.0,40851.0,12857.0,5609.0,7248.0,386.0,246.0,140.0,127.0,69.0,58.0,16659.0,6993.0,9666.0
B0515,03,047,District - Mansa,Rural,Illiterate,161195.0,59333.0,101862.0,23415.0,12923.0,10492.0,44722.0,1876.0,42846.0,76155.0,38178.0,37977.0,10542.0,3944.0,6598.0,259.0,149.0,110.0,106.0,55.0,51.0,5996.0,2208.0,3788.0
B0515,03,047,District - Mansa,Rural,Literate,174680.0,79074.0,95606.0,118028.0,66391.0,51637.0,36348.0,1818.0,34530.0,7178.0,4304.0,2874.0,2315.0,1665.0,650.0,127.0,97.0,30.0,21.0,14.0,7.0,10663.0,4785.0,5878.0
B0515,03,047,District - Mansa,Rural,Literate but below matric/secondary,125513.0,59148.0,66365.0,92976.0,52773.0,40203.0,22552.0,1090.0,21462.0,4557.0,2747.0,1810.0,1012.0,673.0,339.0,72.0,53.0,19.0,18.0,12.0,6.0,4326.0,1800.0,2526.0
B0515,03,047,District - Mansa,Rural,Matric/secondary but below graduate,38825.0,15933.0,22892.0,21379.0,11803.0,9576.0,10911.0,519.0,10392.0,1225.0,829.0,396.0,669.0,594.0,75.0,44.0,36.0,8.0,1.0,0.0,1.0,4596.0,2152.0,2444.0
B0515,03,047,District - Mansa,Rural,Technical diploma or certificate not equal to degree,1505.0,790.0,715.0,1000.0,544.0,456.0,115.0,11.0,104.0,23.0,15.0,8.0,112.0,82.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,253.0,136.0,117.0
B0515,03,047,District - Mansa,Rural,Graduate and above other than technical degree,2925.0,983.0,1942.0,1218.0,508.0,710.0,756.0,41.0,715.0,85.0,48.0,37.0,121.0,104.0,17.0,3.0,2.0,1.0,0.0,0.0,0.0,742.0,280.0,462.0
B0515,03,047,District - Mansa,Rural,Technical degree or diploma equal to degree or post-graduate degree,1159.0,508.0,651.0,719.0,342.0,377.0,131.0,12.0,119.0,19.0,7.0,12.0,34.0,31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,116.0,140.0
B0515,03,047,District - Mansa,Urban,Total,105364.0,39586.0,65778.0,41432.0,22781.0,18651.0,32644.0,1364.0,31280.0,20510.0,10403.0,10107.0,2468.0,1367.0,1101.0,102.0,55.0,47.0,30.0,22.0,8.0,8178.0,3594.0,4584.0
B0515,03,047,District - Mansa,Urban,Illiterate,38208.0,13731.0,24477.0,6131.0,3406.0,2725.0,11616.0,517.0,11099.0,17430.0,8733.0,8697.0,977.0,321.0,656.0,43.0,18.0,25.0,27.0,20.0,7.0,1984.0,716.0,1268.0
B0515,03,047,District - Mansa,Urban,Literate,67156.0,25855.0,41301.0,35301.0,19375.0,15926.0,21028.0,847.0,20181.0,3080.0,1670.0,1410.0,1491.0,1046.0,445.0,59.0,37.0,22.0,3.0,2.0,1.0,6194.0,2878.0,3316.0
B0515,03,047,District - Mansa,Urban,Literate but below matric/secondary,35018.0,15510.0,19508.0,23108.0,13126.0,9982.0,7943.0,310.0,7633.0,1769.0,948.0,821.0,267.0,156.0,111.0,23.0,12.0,11.0,0.0,0.0,0.0,1908.0,958.0,950.0
B0515,03,047,District - Mansa,Urban,Matric/secondary but below graduate,21302.0,7288.0,14014.0,9150.0,4866.0,4284.0,8453.0,329.0,8124.0,803.0,465.0,338.0,524.0,421.0,103.0,26.0,19.0,7.0,0.0,0.0,0.0,2346.0,1188.0,1158.0
B0515,03,047,District - Mansa,Urban,Technical diploma or certificate not equal to degree,1124.0,454.0,670.0,611.0,244.0,367.0,141.0,5.0,136.0,22.0,13.0,9.0,214.0,121.0,93.0,2.0,2.0,0.0,0.0,0.0,0.0,134.0,69.0,65.0
B0515,03,047,District - Mansa,Urban,Graduate and above other than technical degree,5666.0,1269.0,4397.0,1096.0,498.0,598.0,3013.0,120.0,2893.0,157.0,76.0,81.0,277.0,213.0,64.0,4.0,2.0,2.0,0.0,0.0,0.0,1119.0,360.0,759.0
B0515,03,047,District - Mansa,Urban,Technical degree or diploma equal to degree or post-graduate degree,2199.0,817.0,1382.0,1104.0,509.0,595.0,490.0,23.0,467.0,27.0,14.0,13.0,127.0,97.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,450.0,173.0,277.0
B0515,03,048,District - Patiala,Total,Total,1235419.0,452861.0,782558.0,474199.0,264285.0,209914.0,414722.0,14569.0,400153.0,229634.0,113852.0,115782.0,42946.0,22783.0,20163.0,1138.0,524.0,614.0,695.0,516.0,179.0,72085.0,36332.0,35753.0
B0515,03,048,District - Patiala,Total,Illiterate,458333.0,160572.0,297761.0,77197.0,42380.0,34817.0,148968.0,5360.0,143608.0,194886.0,98573.0,96313.0,20962.0,7451.0,13511.0,499.0,213.0,286.0,513.0,365.0,148.0,15308.0,6230.0,9078.0
B0515,03,048,District - Patiala,Total,Literate,777086.0,292289.0,484797.0,397002.0,221905.0,175097.0,265754.0,9209.0,256545.0,34748.0,15279.0,19469.0,21984.0,15332.0,6652.0,639.0,311.0,328.0,182.0,151.0,31.0,56777.0,30102.0,26675.0
B0515,03,048,District - Patiala,Total,Literate but below matric/secondary,451597.0,186407.0,265190.0,278394.0,158727.0,119667.0,129237.0,4719.0,124518.0,18881.0,8959.0,9922.0,5563.0,3437.0,2126.0,331.0,142.0,189.0,142.0,119.0,23.0,19049.0,10304.0,8745.0
B0515,03,048,District - Patiala,Total,Matric/secondary but below graduate,224971.0,74531.0,150440.0,92574.0,50018.0,42556.0,94714.0,3088.0,91626.0,9356.0,3875.0,5481.0,6480.0,5076.0,1404.0,191.0,107.0,84.0,17.0,14.0,3.0,21639.0,12353.0,9286.0
B0515,03,048,District - Patiala,Total,Technical diploma or certificate not equal to degree,8198.0,4774.0,3424.0,4110.0,2816.0,1294.0,1016.0,82.0,934.0,253.0,145.0,108.0,1678.0,931.0,747.0,11.0,6.0,5.0,0.0,0.0,0.0,1130.0,794.0,336.0
B0515,03,048,District - Patiala,Total,Graduate and above other than technical degree,56829.0,14603.0,42226.0,11382.0,4868.0,6514.0,26938.0,737.0,26201.0,2907.0,705.0,2202.0,5732.0,4326.0,1406.0,75.0,39.0,36.0,2.0,2.0,0.0,9793.0,3926.0,5867.0
B0515,03,048,District - Patiala,Total,Technical degree or diploma equal to degree or post-graduate degree,15457.0,6296.0,9161.0,7466.0,3717.0,3749.0,3089.0,98.0,2991.0,443.0,139.0,304.0,1400.0,947.0,453.0,5.0,2.0,3.0,0.0,0.0,0.0,3054.0,1393.0,1661.0
B0515,03,048,District - Patiala,Rural,Total,745107.0,268953.0,476154.0,276679.0,156633.0,120046.0,261150.0,9533.0,251617.0,143900.0,74026.0,69874.0,23610.0,10231.0,13379.0,600.0,288.0,312.0,417.0,318.0,99.0,38751.0,17924.0,20827.0
B0515,03,048,District - Patiala,Rural,Illiterate,315309.0,105931.0,209378.0,45479.0,25185.0,20294.0,110940.0,3865.0,107075.0,129491.0,66299.0,63192.0,17915.0,6299.0,11616.0,331.0,156.0,175.0,284.0,210.0,74.0,10869.0,3917.0,6952.0
B0515,03,048,District - Patiala,Rural,Literate,429798.0,163022.0,266776.0,231200.0,131448.0,99752.0,150210.0,5668.0,144542.0,14409.0,7727.0,6682.0,5695.0,3932.0,1763.0,269.0,132.0,137.0,133.0,108.0,25.0,27882.0,14007.0,13875.0
B0515,03,048,District - Patiala,Rural,Literate but below matric/secondary,293119.0,118728.0,174391.0,178119.0,102295.0,75824.0,89808.0,3358.0,86450.0,9434.0,5000.0,4434.0,2872.0,1760.0,1112.0,175.0,78.0,97.0,111.0,90.0,21.0,12600.0,6147.0,6453.0
B0515,03,048,District - Patiala,Rural,Matric/secondary but below graduate,110335.0,36142.0,74193.0,45470.0,25191.0,20279.0,48734.0,1807.0,46927.0,3131.0,1700.0,1431.0,1657.0,1401.0,256.0,69.0,41.0,28.0,8.0,7.0,1.0,11266.0,5995.0,5271.0
B0515,03,048,District - Patiala,Rural,Technical diploma or certificate not equal to degree,2345.0,1479.0,866.0,1550.0,1072.0,478.0,220.0,23.0,197.0,50.0,39.0,11.0,114.0,78.0,36.0,3.0,1.0,2.0,0.0,0.0,0.0,408.0,266.0,142.0
B0515,03,048,District - Patiala,Rural,Graduate and above other than technical degree,10972.0,2841.0,8131.0,3269.0,1413.0,1856.0,4937.0,175.0,4762.0,260.0,114.0,146.0,418.0,356.0,62.0,10.0,6.0,4.0,1.0,1.0,0.0,2077.0,776.0,1301.0
B0515,03,048,District - Patiala,Rural,Technical degree or diploma equal to degree or post-graduate degree,2318.0,890.0,1428.0,1318.0,621.0,697.0,416.0,12.0,404.0,43.0,18.0,25.0,70.0,51.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,188.0,283.0
B0515,03,048,District - Patiala,Urban,Total,490312.0,183908.0,306404.0,197520.0,107652.0,89868.0,153572.0,5036.0,148536.0,85734.0,39826.0,45908.0,19336.0,12552.0,6784.0,538.0,236.0,302.0,278.0,198.0,80.0,33334.0,18408.0,14926.0
B0515,03,048,District - Patiala,Urban,Illiterate,143024.0,54641.0,88383.0,31718.0,17195.0,14523.0,38028.0,1495.0,36533.0,65395.0,32274.0,33121.0,3047.0,1152.0,1895.0,168.0,57.0,111.0,229.0,155.0,74.0,4439.0,2313.0,2126.0
B0515,03,048,District - Patiala,Urban,Literate,347288.0,129267.0,218021.0,165802.0,90457.0,75345.0,115544.0,3541.0,112003.0,20339.0,7552.0,12787.0,16289.0,11400.0,4889.0,370.0,179.0,191.0,49.0,43.0,6.0,28895.0,16095.0,12800.0
B0515,03,048,District - Patiala,Urban,Literate but below matric/secondary,158478.0,67679.0,90799.0,100275.0,56432.0,43843.0,39429.0,1361.0,38068.0,9447.0,3959.0,5488.0,2691.0,1677.0,1014.0,156.0,64.0,92.0,31.0,29.0,2.0,6449.0,4157.0,2292.0
B0515,03,048,District - Patiala,Urban,Matric/secondary but below graduate,114636.0,38389.0,76247.0,47104.0,24827.0,22277.0,45980.0,1281.0,44699.0,6225.0,2175.0,4050.0,4823.0,3675.0,1148.0,122.0,66.0,56.0,9.0,7.0,2.0,10373.0,6358.0,4015.0
B0515,03,048,District - Patiala,Urban,Technical diploma or certificate not equal to degree,5853.0,3295.0,2558.0,2560.0,1744.0,816.0,796.0,59.0,737.0,203.0,106.0,97.0,1564.0,853.0,711.0,8.0,5.0,3.0,0.0,0.0,0.0,722.0,528.0,194.0
B0515,03,048,District - Patiala,Urban,Graduate and above other than technical degree,45857.0,11762.0,34095.0,8113.0,3455.0,4658.0,22001.0,562.0,21439.0,2647.0,591.0,2056.0,5314.0,3970.0,1344.0,65.0,33.0,32.0,1.0,1.0,0.0,7716.0,3150.0,4566.0
B0515,03,048,District - Patiala,Urban,Technical degree or diploma equal to degree or post-graduate degree,13139.0,5406.0,7733.0,6148.0,3096.0,3052.0,2673.0,86.0,2587.0,400.0,121.0,279.0,1330.0,896.0,434.0,5.0,2.0,3.0,0.0,0.0,0.0,2583.0,1205.0,1378.0
B0515,03,049,District - Amritsar ,Total,Total,1572800.0,583213.0,989587.0,592394.0,330082.0,262312.0,532486.0,21278.0,511208.0,310260.0,153299.0,156961.0,35728.0,21198.0,14530.0,1369.0,585.0,784.0,654.0,441.0,213.0,99909.0,56330.0,43579.0
B0515,03,049,District - Amritsar ,Total,Illiterate,561854.0,209048.0,352806.0,105288.0,58071.0,47217.0,171795.0,7545.0,164250.0,250093.0,127965.0,122128.0,11994.0,4452.0,7542.0,426.0,153.0,273.0,542.0,359.0,183.0,21716.0,10503.0,11213.0
B0515,03,049,District - Amritsar ,Total,Literate,1010946.0,374165.0,636781.0,487106.0,272011.0,215095.0,360691.0,13733.0,346958.0,60167.0,25334.0,34833.0,23734.0,16746.0,6988.0,943.0,432.0,511.0,112.0,82.0,30.0,78193.0,45827.0,32366.0
B0515,03,049,District - Amritsar ,Total,Literate but below matric/secondary,553583.0,236364.0,317219.0,349721.0,199587.0,150134.0,143711.0,5796.0,137915.0,30783.0,13586.0,17197.0,5500.0,3452.0,2048.0,389.0,153.0,236.0,71.0,55.0,16.0,23408.0,13735.0,9673.0
B0515,03,049,District - Amritsar ,Total,Matric/secondary but below graduate,331092.0,102769.0,228323.0,108272.0,58313.0,49959.0,155880.0,5801.0,150079.0,19246.0,7669.0,11577.0,9068.0,7240.0,1828.0,360.0,190.0,170.0,27.0,21.0,6.0,38239.0,23535.0,14704.0
B0515,03,049,District - Amritsar ,Total,Technical diploma or certificate not equal to degree,10910.0,4750.0,6160.0,4491.0,2575.0,1916.0,2165.0,130.0,2035.0,484.0,249.0,235.0,2095.0,844.0,1251.0,10.0,6.0,4.0,1.0,0.0,1.0,1664.0,946.0,718.0
B0515,03,049,District - Amritsar ,Total,Graduate and above other than technical degree,66024.0,13752.0,52272.0,11250.0,4474.0,6776.0,37891.0,927.0,36964.0,3649.0,987.0,2662.0,4694.0,3726.0,968.0,125.0,57.0,68.0,3.0,1.0,2.0,8412.0,3580.0,4832.0
B0515,03,049,District - Amritsar ,Total,Technical degree or diploma equal to degree or post-graduate degree,14778.0,5628.0,9150.0,6657.0,3242.0,3415.0,3849.0,161.0,3688.0,583.0,197.0,386.0,1301.0,842.0,459.0,18.0,10.0,8.0,0.0,0.0,0.0,2370.0,1176.0,1194.0
B0515,03,049,District - Amritsar ,Rural,Total,732831.0,274614.0,458217.0,272203.0,152814.0,119389.0,244326.0,10723.0,233603.0,153919.0,79225.0,74694.0,16491.0,8338.0,8153.0,390.0,156.0,234.0,341.0,216.0,125.0,45161.0,23142.0,22019.0
B0515,03,049,District - Amritsar ,Rural,Illiterate,310014.0,109590.0,200424.0,47927.0,26392.0,21535.0,104873.0,4471.0,100402.0,135200.0,69935.0,65265.0,9534.0,3447.0,6087.0,154.0,57.0,97.0,293.0,181.0,112.0,12033.0,5107.0,6926.0
B0515,03,049,District - Amritsar ,Rural,Literate,422817.0,165024.0,257793.0,224276.0,126422.0,97854.0,139453.0,6252.0,133201.0,18719.0,9290.0,9429.0,6957.0,4891.0,2066.0,236.0,99.0,137.0,48.0,35.0,13.0,33128.0,18035.0,15093.0
B0515,03,049,District - Amritsar ,Rural,Literate but below matric/secondary,272702.0,116726.0,155976.0,175604.0,100769.0,74835.0,71636.0,3032.0,68604.0,11281.0,5523.0,5758.0,2710.0,1667.0,1043.0,108.0,33.0,75.0,28.0,21.0,7.0,11335.0,5681.0,5654.0
B0515,03,049,District - Amritsar ,Rural,Matric/secondary but below graduate,121095.0,39190.0,81905.0,40399.0,21856.0,18543.0,55821.0,2601.0,53220.0,4816.0,2400.0,2416.0,2634.0,2216.0,418.0,76.0,40.0,36.0,13.0,11.0,2.0,17336.0,10066.0,7270.0
B0515,03,049,District - Amritsar ,Rural,Technical diploma or certificate not equal to degree,3629.0,1368.0,2261.0,1596.0,726.0,870.0,731.0,46.0,685.0,107.0,55.0,52.0,529.0,245.0,284.0,5.0,2.0,3.0,1.0,0.0,1.0,660.0,294.0,366.0
B0515,03,049,District - Amritsar ,Rural,Graduate and above other than technical degree,7405.0,1743.0,5662.0,1980.0,635.0,1345.0,3299.0,113.0,3186.0,235.0,93.0,142.0,425.0,365.0,60.0,34.0,17.0,17.0,1.0,1.0,0.0,1431.0,519.0,912.0
B0515,03,049,District - Amritsar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,2408.0,820.0,1588.0,1180.0,457.0,723.0,506.0,23.0,483.0,56.0,19.0,37.0,144.0,110.0,34.0,6.0,3.0,3.0,0.0,0.0,0.0,516.0,208.0,308.0
B0515,03,049,District - Amritsar ,Urban,Total,839969.0,308599.0,531370.0,320191.0,177268.0,142923.0,288160.0,10555.0,277605.0,156341.0,74074.0,82267.0,19237.0,12860.0,6377.0,979.0,429.0,550.0,313.0,225.0,88.0,54748.0,33188.0,21560.0
B0515,03,049,District - Amritsar ,Urban,Illiterate,251840.0,99458.0,152382.0,57361.0,31679.0,25682.0,66922.0,3074.0,63848.0,114893.0,58030.0,56863.0,2460.0,1005.0,1455.0,272.0,96.0,176.0,249.0,178.0,71.0,9683.0,5396.0,4287.0
B0515,03,049,District - Amritsar ,Urban,Literate,588129.0,209141.0,378988.0,262830.0,145589.0,117241.0,221238.0,7481.0,213757.0,41448.0,16044.0,25404.0,16777.0,11855.0,4922.0,707.0,333.0,374.0,64.0,47.0,17.0,45065.0,27792.0,17273.0
B0515,03,049,District - Amritsar ,Urban,Literate but below matric/secondary,280881.0,119638.0,161243.0,174117.0,98818.0,75299.0,72075.0,2764.0,69311.0,19502.0,8063.0,11439.0,2790.0,1785.0,1005.0,281.0,120.0,161.0,43.0,34.0,9.0,12073.0,8054.0,4019.0
B0515,03,049,District - Amritsar ,Urban,Matric/secondary but below graduate,209997.0,63579.0,146418.0,67873.0,36457.0,31416.0,100059.0,3200.0,96859.0,14430.0,5269.0,9161.0,6434.0,5024.0,1410.0,284.0,150.0,134.0,14.0,10.0,4.0,20903.0,13469.0,7434.0
B0515,03,049,District - Amritsar ,Urban,Technical diploma or certificate not equal to degree,7281.0,3382.0,3899.0,2895.0,1849.0,1046.0,1434.0,84.0,1350.0,377.0,194.0,183.0,1566.0,599.0,967.0,5.0,4.0,1.0,0.0,0.0,0.0,1004.0,652.0,352.0
B0515,03,049,District - Amritsar ,Urban,Graduate and above other than technical degree,58619.0,12009.0,46610.0,9270.0,3839.0,5431.0,34592.0,814.0,33778.0,3414.0,894.0,2520.0,4269.0,3361.0,908.0,91.0,40.0,51.0,2.0,0.0,2.0,6981.0,3061.0,3920.0
B0515,03,049,District - Amritsar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,12370.0,4808.0,7562.0,5477.0,2785.0,2692.0,3343.0,138.0,3205.0,527.0,178.0,349.0,1157.0,732.0,425.0,12.0,7.0,5.0,0.0,0.0,0.0,1854.0,968.0,886.0
B0515,03,050,District - Tarn Taran,Total,Total,738925.0,275730.0,463195.0,270853.0,152982.0,117871.0,254456.0,13088.0,241368.0,153285.0,77806.0,75479.0,13106.0,7467.0,5639.0,392.0,190.0,202.0,219.0,131.0,88.0,46614.0,24066.0,22548.0
B0515,03,050,District - Tarn Taran,Total,Illiterate,319139.0,109227.0,209912.0,48387.0,26878.0,21509.0,116554.0,5665.0,110889.0,133665.0,68198.0,65467.0,6018.0,2299.0,3719.0,203.0,102.0,101.0,161.0,84.0,77.0,14151.0,6001.0,8150.0
B0515,03,050,District - Tarn Taran,Total,Literate,419786.0,166503.0,253283.0,222466.0,126104.0,96362.0,137902.0,7423.0,130479.0,19620.0,9608.0,10012.0,7088.0,5168.0,1920.0,189.0,88.0,101.0,58.0,47.0,11.0,32463.0,18065.0,14398.0
