,,,,,,"B-16 MARGINAL WORKERS AND NON WORKERS SEEKING/ AVAILABLE FOR WORK CLASSIFIED BY EDUCATIONAL LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,
Table,State,District,Area,Total/,Marginal,Educational ,Total,,,Age-Group,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,Name,Rural/,and,level,,,,5-14,,,15-19,,,20-24,,,25-29,,,30-34,,,35+,,,Age not stated,,
,,,,Urban,Non-workers,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,146.0,101.0,45.0,0.0,0.0,0.0,17.0,13.0,4.0,59.0,43.0,16.0,33.0,22.0,11.0,14.0,10.0,4.0,23.0,13.0,10.0,0.0,0.0,0.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1096.0,506.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,143.0,153.0,326.0,149.0,177.0,206.0,85.0,121.0,267.0,128.0,139.0,1.0,1.0,0.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,364.0,175.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,80.0,61.0,131.0,61.0,70.0,40.0,14.0,26.0,52.0,20.0,32.0,0.0,0.0,0.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Total,30888.0,12674.0,18214.0,1387.0,816.0,571.0,6300.0,3872.0,2428.0,8680.0,4432.0,4248.0,5590.0,1670.0,3920.0,3140.0,536.0,2604.0,5784.0,1343.0,4441.0,7.0,5.0,2.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Illiterate,2856.0,732.0,2124.0,327.0,196.0,131.0,322.0,167.0,155.0,335.0,96.0,239.0,397.0,56.0,341.0,279.0,39.0,240.0,1195.0,177.0,1018.0,1.0,1.0,0.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Literate,28032.0,11942.0,16090.0,1060.0,620.0,440.0,5978.0,3705.0,2273.0,8345.0,4336.0,4009.0,5193.0,1614.0,3579.0,2861.0,497.0,2364.0,4589.0,1166.0,3423.0,6.0,4.0,2.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6307.0,2914.0,3393.0,1039.0,605.0,434.0,2116.0,1357.0,759.0,959.0,480.0,479.0,569.0,141.0,428.0,386.0,67.0,319.0,1237.0,264.0,973.0,1.0,0.0,1.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,11243.0,5328.0,5915.0,0.0,0.0,0.0,3600.0,2172.0,1428.0,3558.0,1994.0,1564.0,1499.0,525.0,974.0,955.0,185.0,770.0,1630.0,451.0,1179.0,1.0,1.0,0.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,850.0,515.0,335.0,0.0,0.0,0.0,153.0,109.0,44.0,397.0,262.0,135.0,151.0,82.0,69.0,60.0,25.0,35.0,89.0,37.0,52.0,0.0,0.0,0.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6563.0,1904.0,4659.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.0,873.0,1199.0,2189.0,584.0,1605.0,1102.0,145.0,957.0,1198.0,301.0,897.0,2.0,1.0,1.0
B0616,03,052,District - Sahibzada Ajit Singh Nagar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2202.0,949.0,1253.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,632.0,543.0,605.0,225.0,380.0,228.0,43.0,185.0,192.0,47.0,145.0,2.0,2.0,0.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Total,31153.0,22189.0,8964.0,934.0,614.0,320.0,4285.0,3267.0,1018.0,6236.0,4757.0,1479.0,4658.0,3412.0,1246.0,3468.0,2296.0,1172.0,11487.0,7787.0,3700.0,85.0,56.0,29.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Illiterate,12525.0,8017.0,4508.0,261.0,167.0,94.0,784.0,614.0,170.0,1265.0,948.0,317.0,1241.0,817.0,424.0,1436.0,776.0,660.0,7517.0,4683.0,2834.0,21.0,12.0,9.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Literate,18628.0,14172.0,4456.0,673.0,447.0,226.0,3501.0,2653.0,848.0,4971.0,3809.0,1162.0,3417.0,2595.0,822.0,2032.0,1520.0,512.0,3970.0,3104.0,866.0,64.0,44.0,20.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10116.0,7982.0,2134.0,651.0,431.0,220.0,2235.0,1789.0,446.0,2250.0,1835.0,415.0,1572.0,1275.0,297.0,994.0,741.0,253.0,2391.0,1892.0,499.0,23.0,19.0,4.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6514.0,4985.0,1529.0,0.0,0.0,0.0,1149.0,782.0,367.0,2103.0,1635.0,468.0,1301.0,1008.0,293.0,770.0,608.0,162.0,1161.0,933.0,228.0,30.0,19.0,11.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,217.0,159.0,58.0,0.0,0.0,0.0,27.0,17.0,10.0,96.0,74.0,22.0,47.0,32.0,15.0,25.0,22.0,3.0,21.0,13.0,8.0,1.0,1.0,0.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,830.0,409.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,110.0,160.0,282.0,146.0,136.0,143.0,74.0,69.0,134.0,79.0,55.0,1.0,0.0,1.0
B0616,03,053,District - Sangrur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,272.0,142.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,64.0,61.0,102.0,52.0,50.0,23.0,14.0,9.0,22.0,12.0,10.0,0.0,0.0,0.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Total,92172.0,36652.0,55520.0,5498.0,3198.0,2300.0,24464.0,14204.0,10260.0,25072.0,11592.0,13480.0,12248.0,3313.0,8935.0,6905.0,1122.0,5783.0,17826.0,3163.0,14663.0,159.0,60.0,99.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Illiterate,19509.0,3969.0,15540.0,1150.0,682.0,468.0,1724.0,870.0,854.0,2032.0,534.0,1498.0,2158.0,313.0,1845.0,2180.0,196.0,1984.0,10227.0,1364.0,8863.0,38.0,10.0,28.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Literate,72663.0,32683.0,39980.0,4348.0,2516.0,1832.0,22740.0,13334.0,9406.0,23040.0,11058.0,11982.0,10090.0,3000.0,7090.0,4725.0,926.0,3799.0,7599.0,1799.0,5800.0,121.0,50.0,71.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,27026.0,11510.0,15516.0,4288.0,2486.0,1802.0,9835.0,5770.0,4065.0,4756.0,1739.0,3017.0,2669.0,556.0,2113.0,1732.0,249.0,1483.0,3699.0,691.0,3008.0,47.0,19.0,28.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,32589.0,15902.0,16687.0,0.0,0.0,0.0,12201.0,7077.0,5124.0,11981.0,6306.0,5675.0,3925.0,1278.0,2647.0,1832.0,427.0,1405.0,2602.0,792.0,1810.0,48.0,22.0,26.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1849.0,1225.0,624.0,0.0,0.0,0.0,405.0,301.0,104.0,1026.0,721.0,305.0,243.0,127.0,116.0,76.0,32.0,44.0,96.0,41.0,55.0,3.0,3.0,0.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6610.0,2109.0,4501.0,0.0,0.0,0.0,0.0,0.0,0.0,2958.0,1153.0,1805.0,2207.0,672.0,1535.0,786.0,146.0,640.0,651.0,136.0,515.0,8.0,2.0,6.0
B0616,03,053,District - Sangrur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2948.0,1332.0,1616.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,971.0,947.0,753.0,286.0,467.0,137.0,34.0,103.0,137.0,40.0,97.0,3.0,1.0,2.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Total,24258.0,17085.0,7173.0,696.0,453.0,243.0,3360.0,2542.0,818.0,4905.0,3745.0,1160.0,3543.0,2592.0,951.0,2684.0,1730.0,954.0,9004.0,5977.0,3027.0,66.0,46.0,20.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Illiterate,9941.0,6178.0,3763.0,188.0,112.0,76.0,578.0,447.0,131.0,990.0,730.0,260.0,948.0,594.0,354.0,1138.0,578.0,560.0,6084.0,3708.0,2376.0,15.0,9.0,6.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Literate,14317.0,10907.0,3410.0,508.0,341.0,167.0,2782.0,2095.0,687.0,3915.0,3015.0,900.0,2595.0,1998.0,597.0,1546.0,1152.0,394.0,2920.0,2269.0,651.0,51.0,37.0,14.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7918.0,6154.0,1764.0,492.0,328.0,164.0,1770.0,1403.0,367.0,1802.0,1455.0,347.0,1227.0,976.0,251.0,789.0,566.0,223.0,1820.0,1411.0,409.0,18.0,15.0,3.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5104.0,3925.0,1179.0,0.0,0.0,0.0,921.0,627.0,294.0,1716.0,1336.0,380.0,1030.0,813.0,217.0,588.0,466.0,122.0,825.0,667.0,158.0,24.0,16.0,8.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,162.0,122.0,40.0,0.0,0.0,0.0,18.0,13.0,5.0,73.0,56.0,17.0,34.0,22.0,12.0,22.0,20.0,2.0,14.0,10.0,4.0,1.0,1.0,0.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,454.0,238.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,61.0,105.0,154.0,90.0,64.0,75.0,46.0,29.0,59.0,41.0,18.0,0.0,0.0,0.0
B0616,03,053,District - Sangrur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,143.0,82.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,35.0,24.0,66.0,35.0,31.0,9.0,6.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Total,63669.0,24652.0,39017.0,3970.0,2278.0,1692.0,17852.0,10140.0,7712.0,16732.0,7363.0,9369.0,7831.0,1940.0,5891.0,4592.0,693.0,3899.0,12578.0,2195.0,10383.0,114.0,43.0,71.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Illiterate,14261.0,2651.0,11610.0,733.0,412.0,321.0,1107.0,531.0,576.0,1358.0,319.0,1039.0,1540.0,205.0,1335.0,1615.0,129.0,1486.0,7881.0,1047.0,6834.0,27.0,8.0,19.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Literate,49408.0,22001.0,27407.0,3237.0,1866.0,1371.0,16745.0,9609.0,7136.0,15374.0,7044.0,8330.0,6291.0,1735.0,4556.0,2977.0,564.0,2413.0,4697.0,1148.0,3549.0,87.0,35.0,52.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,19745.0,8120.0,11625.0,3195.0,1847.0,1348.0,7289.0,4158.0,3131.0,3396.0,1129.0,2267.0,1945.0,370.0,1575.0,1294.0,162.0,1132.0,2594.0,443.0,2151.0,32.0,11.0,21.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,22987.0,11193.0,11794.0,0.0,0.0,0.0,8962.0,5131.0,3831.0,8585.0,4397.0,4188.0,2702.0,830.0,1872.0,1189.0,274.0,915.0,1515.0,546.0,969.0,34.0,15.0,19.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1201.0,773.0,428.0,0.0,0.0,0.0,282.0,197.0,85.0,669.0,446.0,223.0,148.0,82.0,66.0,48.0,21.0,27.0,51.0,24.0,27.0,3.0,3.0,0.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3095.0,1001.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,594.0,1041.0,988.0,291.0,697.0,272.0,63.0,209.0,195.0,51.0,144.0,5.0,2.0,3.0
B0616,03,053,District - Sangrur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1203.0,498.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,358.0,439.0,298.0,104.0,194.0,56.0,20.0,36.0,51.0,15.0,36.0,1.0,1.0,0.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Total,6895.0,5104.0,1791.0,238.0,161.0,77.0,925.0,725.0,200.0,1331.0,1012.0,319.0,1115.0,820.0,295.0,784.0,566.0,218.0,2483.0,1810.0,673.0,19.0,10.0,9.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Illiterate,2584.0,1839.0,745.0,73.0,55.0,18.0,206.0,167.0,39.0,275.0,218.0,57.0,293.0,223.0,70.0,298.0,198.0,100.0,1433.0,975.0,458.0,6.0,3.0,3.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Literate,4311.0,3265.0,1046.0,165.0,106.0,59.0,719.0,558.0,161.0,1056.0,794.0,262.0,822.0,597.0,225.0,486.0,368.0,118.0,1050.0,835.0,215.0,13.0,7.0,6.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2198.0,1828.0,370.0,159.0,103.0,56.0,465.0,386.0,79.0,448.0,380.0,68.0,345.0,299.0,46.0,205.0,175.0,30.0,571.0,481.0,90.0,5.0,4.0,1.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1410.0,1060.0,350.0,0.0,0.0,0.0,228.0,155.0,73.0,387.0,299.0,88.0,271.0,195.0,76.0,182.0,142.0,40.0,336.0,266.0,70.0,6.0,3.0,3.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,37.0,18.0,0.0,0.0,0.0,9.0,4.0,5.0,23.0,18.0,5.0,13.0,10.0,3.0,3.0,2.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,376.0,171.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,49.0,55.0,128.0,56.0,72.0,68.0,28.0,40.0,75.0,38.0,37.0,1.0,0.0,1.0
B0616,03,053,District - Sangrur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,129.0,60.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,29.0,37.0,36.0,17.0,19.0,14.0,8.0,6.0,13.0,6.0,7.0,0.0,0.0,0.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Total,28503.0,12000.0,16503.0,1528.0,920.0,608.0,6612.0,4064.0,2548.0,8340.0,4229.0,4111.0,4417.0,1373.0,3044.0,2313.0,429.0,1884.0,5248.0,968.0,4280.0,45.0,17.0,28.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Illiterate,5248.0,1318.0,3930.0,417.0,270.0,147.0,617.0,339.0,278.0,674.0,215.0,459.0,618.0,108.0,510.0,565.0,67.0,498.0,2346.0,317.0,2029.0,11.0,2.0,9.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Literate,23255.0,10682.0,12573.0,1111.0,650.0,461.0,5995.0,3725.0,2270.0,7666.0,4014.0,3652.0,3799.0,1265.0,2534.0,1748.0,362.0,1386.0,2902.0,651.0,2251.0,34.0,15.0,19.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7281.0,3390.0,3891.0,1093.0,639.0,454.0,2546.0,1612.0,934.0,1360.0,610.0,750.0,724.0,186.0,538.0,438.0,87.0,351.0,1105.0,248.0,857.0,15.0,8.0,7.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9602.0,4709.0,4893.0,0.0,0.0,0.0,3239.0,1946.0,1293.0,3396.0,1909.0,1487.0,1223.0,448.0,775.0,643.0,153.0,490.0,1087.0,246.0,841.0,14.0,7.0,7.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,648.0,452.0,196.0,0.0,0.0,0.0,123.0,104.0,19.0,357.0,275.0,82.0,95.0,45.0,50.0,28.0,11.0,17.0,45.0,17.0,28.0,0.0,0.0,0.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3515.0,1108.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.0,559.0,764.0,1219.0,381.0,838.0,514.0,83.0,431.0,456.0,85.0,371.0,3.0,0.0,3.0
B0616,03,053,District - Sangrur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1745.0,834.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,613.0,508.0,455.0,182.0,273.0,81.0,14.0,67.0,86.0,25.0,61.0,2.0,0.0,2.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Total,12069.0,7805.0,4264.0,406.0,239.0,167.0,1577.0,1174.0,403.0,2247.0,1659.0,588.0,1652.0,1101.0,551.0,1457.0,850.0,607.0,4715.0,2771.0,1944.0,15.0,11.0,4.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Illiterate,5674.0,3297.0,2377.0,124.0,71.0,53.0,362.0,281.0,81.0,550.0,411.0,139.0,574.0,336.0,238.0,722.0,362.0,360.0,3337.0,1831.0,1506.0,5.0,5.0,0.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Literate,6395.0,4508.0,1887.0,282.0,168.0,114.0,1215.0,893.0,322.0,1697.0,1248.0,449.0,1078.0,765.0,313.0,735.0,488.0,247.0,1378.0,940.0,438.0,10.0,6.0,4.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,3725.0,2673.0,1052.0,274.0,164.0,110.0,834.0,647.0,187.0,817.0,621.0,196.0,563.0,430.0,133.0,413.0,275.0,138.0,819.0,534.0,285.0,5.0,2.0,3.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2053.0,1479.0,574.0,0.0,0.0,0.0,343.0,218.0,125.0,703.0,525.0,178.0,365.0,260.0,105.0,252.0,174.0,78.0,386.0,298.0,88.0,4.0,4.0,0.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,69.0,53.0,16.0,0.0,0.0,0.0,9.0,8.0,1.0,32.0,27.0,5.0,10.0,8.0,2.0,11.0,6.0,5.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,206.0,86.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,26.0,44.0,70.0,26.0,44.0,27.0,12.0,15.0,39.0,22.0,17.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,78.0,40.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,33.0,15.0,18.0,4.0,2.0,2.0,12.0,8.0,4.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Total,31238.0,10847.0,20391.0,1469.0,847.0,622.0,7706.0,4163.0,3543.0,8466.0,3399.0,5067.0,4611.0,1033.0,3578.0,2585.0,348.0,2237.0,6377.0,1047.0,5330.0,24.0,10.0,14.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Illiterate,7438.0,1403.0,6035.0,409.0,232.0,177.0,649.0,297.0,352.0,843.0,200.0,643.0,900.0,111.0,789.0,836.0,68.0,768.0,3795.0,495.0,3300.0,6.0,0.0,6.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Literate,23800.0,9444.0,14356.0,1060.0,615.0,445.0,7057.0,3866.0,3191.0,7623.0,3199.0,4424.0,3711.0,922.0,2789.0,1749.0,280.0,1469.0,2582.0,552.0,2030.0,18.0,10.0,8.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Literate but below matric/secondary,8906.0,3368.0,5538.0,1041.0,603.0,438.0,3109.0,1781.0,1328.0,1688.0,497.0,1191.0,1095.0,200.0,895.0,629.0,68.0,561.0,1337.0,215.0,1122.0,7.0,4.0,3.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,10753.0,4682.0,6071.0,0.0,0.0,0.0,3710.0,1948.0,1762.0,4034.0,1921.0,2113.0,1447.0,397.0,1050.0,737.0,150.0,587.0,816.0,261.0,555.0,9.0,5.0,4.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,601.0,334.0,267.0,0.0,0.0,0.0,129.0,83.0,46.0,329.0,204.0,125.0,76.0,32.0,44.0,33.0,8.0,25.0,34.0,7.0,27.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1966.0,515.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,277.0,557.0,721.0,177.0,544.0,233.0,27.0,206.0,178.0,34.0,144.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,937.0,353.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,239.0,340.0,259.0,95.0,164.0,57.0,14.0,43.0,40.0,4.0,36.0,2.0,1.0,1.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Total,9301.0,5976.0,3325.0,241.0,141.0,100.0,1186.0,881.0,305.0,1741.0,1284.0,457.0,1308.0,867.0,441.0,1153.0,668.0,485.0,3658.0,2125.0,1533.0,14.0,10.0,4.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Illiterate,4371.0,2489.0,1882.0,81.0,45.0,36.0,257.0,199.0,58.0,403.0,295.0,108.0,449.0,253.0,196.0,570.0,278.0,292.0,2607.0,1415.0,1192.0,4.0,4.0,0.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Literate,4930.0,3487.0,1443.0,160.0,96.0,64.0,929.0,682.0,247.0,1338.0,989.0,349.0,859.0,614.0,245.0,583.0,390.0,193.0,1051.0,710.0,341.0,10.0,6.0,4.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2907.0,2096.0,811.0,154.0,92.0,62.0,638.0,497.0,141.0,671.0,512.0,159.0,462.0,354.0,108.0,344.0,231.0,113.0,633.0,408.0,225.0,5.0,2.0,3.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1608.0,1153.0,455.0,0.0,0.0,0.0,266.0,169.0,97.0,548.0,410.0,138.0,295.0,208.0,87.0,196.0,133.0,63.0,299.0,229.0,70.0,4.0,4.0,0.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,55.0,41.0,14.0,0.0,0.0,0.0,7.0,6.0,1.0,25.0,20.0,5.0,9.0,7.0,2.0,9.0,5.0,4.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,117.0,42.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,11.0,28.0,42.0,14.0,28.0,14.0,7.0,7.0,22.0,10.0,12.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,49.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,8.0,20.0,10.0,10.0,2.0,1.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,03,054,District - Barnala,Rural,Non-workers seeking / available for work,Total,23000.0,7667.0,15333.0,1061.0,608.0,453.0,5900.0,3080.0,2820.0,6168.0,2358.0,3810.0,3213.0,627.0,2586.0,1885.0,237.0,1648.0,4753.0,747.0,4006.0,20.0,10.0,10.0
B0616,03,054,District - Barnala,Rural,Non-workers seeking / available for work,Illiterate,5487.0,931.0,4556.0,243.0,145.0,98.0,403.0,168.0,235.0,589.0,127.0,462.0,672.0,70.0,602.0,638.0,47.0,591.0,2939.0,374.0,2565.0,3.0,0.0,3.0
B0616,03,054,District - Barnala,Rural,Non-workers seeking / available for work,Literate,17513.0,6736.0,10777.0,818.0,463.0,355.0,5497.0,2912.0,2585.0,5579.0,2231.0,3348.0,2541.0,557.0,1984.0,1247.0,190.0,1057.0,1814.0,373.0,1441.0,17.0,10.0,7.0
B0616,03,054,District - Barnala,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6874.0,2470.0,4404.0,805.0,457.0,348.0,2370.0,1311.0,1059.0,1304.0,351.0,953.0,858.0,145.0,713.0,503.0,50.0,453.0,1027.0,152.0,875.0,7.0,4.0,3.0
