B0616,22,414,District - Bastar,Total,Non-workers seeking / available for work,Literate,27125.0,11888.0,15237.0,2242.0,1183.0,1059.0,7981.0,4269.0,3712.0,8659.0,3924.0,4735.0,4158.0,1405.0,2753.0,1920.0,467.0,1453.0,2151.0,630.0,1521.0,14.0,10.0,4.0
B0616,22,414,District - Bastar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13416.0,5384.0,8032.0,2189.0,1158.0,1031.0,4695.0,2445.0,2250.0,3038.0,995.0,2043.0,1596.0,364.0,1232.0,775.0,137.0,638.0,1116.0,280.0,836.0,7.0,5.0,2.0
B0616,22,414,District - Bastar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9818.0,4913.0,4905.0,0.0,0.0,0.0,3065.0,1710.0,1355.0,4254.0,2272.0,1982.0,1347.0,541.0,806.0,593.0,179.0,414.0,555.0,208.0,347.0,4.0,3.0,1.0
B0616,22,414,District - Bastar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,187.0,117.0,70.0,0.0,0.0,0.0,32.0,18.0,14.0,120.0,81.0,39.0,25.0,12.0,13.0,6.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0
B0616,22,414,District - Bastar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2374.0,865.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,302.0,447.0,877.0,357.0,520.0,422.0,115.0,307.0,326.0,91.0,235.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,355.0,194.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,129.0,88.0,108.0,56.0,52.0,15.0,4.0,11.0,15.0,5.0,10.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Total,172147.0,73200.0,98947.0,6371.0,2882.0,3489.0,28669.0,13004.0,15665.0,33866.0,15155.0,18711.0,24740.0,10857.0,13883.0,19583.0,7737.0,11846.0,58828.0,23527.0,35301.0,90.0,38.0,52.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Illiterate,101232.0,30900.0,70332.0,3105.0,1192.0,1913.0,10528.0,3317.0,7211.0,13258.0,3467.0,9791.0,13227.0,3713.0,9514.0,12959.0,3508.0,9451.0,48108.0,15688.0,32420.0,47.0,15.0,32.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Literate,70915.0,42300.0,28615.0,3266.0,1690.0,1576.0,18141.0,9687.0,8454.0,20608.0,11688.0,8920.0,11513.0,7144.0,4369.0,6624.0,4229.0,2395.0,10720.0,7839.0,2881.0,43.0,23.0,20.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,56982.0,32822.0,24160.0,3157.0,1630.0,1527.0,15460.0,8063.0,7397.0,15747.0,8435.0,7312.0,8790.0,5222.0,3568.0,5100.0,3097.0,2003.0,8700.0,6363.0,2337.0,28.0,12.0,16.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9268.0,6656.0,2612.0,0.0,0.0,0.0,1924.0,1211.0,713.0,3740.0,2601.0,1139.0,1802.0,1337.0,465.0,876.0,699.0,177.0,923.0,806.0,117.0,3.0,2.0,1.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,35.0,6.0,0.0,0.0,0.0,8.0,7.0,1.0,23.0,19.0,4.0,5.0,4.0,1.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,692.0,551.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,98.0,43.0,238.0,180.0,58.0,195.0,166.0,29.0,118.0,107.0,11.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,11.0,7.0,4.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Total,26519.0,9011.0,17508.0,2914.0,1466.0,1448.0,7153.0,3563.0,3590.0,6267.0,2409.0,3858.0,3196.0,667.0,2529.0,1962.0,259.0,1703.0,5005.0,640.0,4365.0,22.0,7.0,15.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Illiterate,10305.0,1490.0,8815.0,940.0,421.0,519.0,1369.0,405.0,964.0,1432.0,184.0,1248.0,1326.0,91.0,1235.0,1128.0,55.0,1073.0,4096.0,332.0,3764.0,14.0,2.0,12.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Literate,16214.0,7521.0,8693.0,1974.0,1045.0,929.0,5784.0,3158.0,2626.0,4835.0,2225.0,2610.0,1870.0,576.0,1294.0,834.0,204.0,630.0,909.0,308.0,601.0,8.0,5.0,3.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9744.0,3966.0,5778.0,1925.0,1023.0,902.0,3722.0,1896.0,1826.0,2069.0,627.0,1442.0,964.0,174.0,790.0,459.0,67.0,392.0,599.0,174.0,425.0,6.0,5.0,1.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5170.0,2939.0,2231.0,0.0,0.0,0.0,1911.0,1188.0,723.0,2317.0,1353.0,964.0,565.0,243.0,322.0,217.0,82.0,135.0,159.0,73.0,86.0,1.0,0.0,1.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,50.0,37.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,39.0,28.0,11.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,560.0,278.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,108.0,100.0,214.0,110.0,104.0,87.0,37.0,50.0,51.0,23.0,28.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,52.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,15.0,7.0,8.0,2.0,1.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Total,5575.0,3082.0,2493.0,101.0,47.0,54.0,798.0,462.0,336.0,1245.0,693.0,552.0,920.0,555.0,365.0,692.0,368.0,324.0,1817.0,956.0,861.0,2.0,1.0,1.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Illiterate,1763.0,601.0,1162.0,30.0,15.0,15.0,127.0,46.0,81.0,183.0,48.0,135.0,180.0,60.0,120.0,212.0,58.0,154.0,1030.0,374.0,656.0,1.0,0.0,1.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Literate,3812.0,2481.0,1331.0,71.0,32.0,39.0,671.0,416.0,255.0,1062.0,645.0,417.0,740.0,495.0,245.0,480.0,310.0,170.0,787.0,582.0,205.0,1.0,1.0,0.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2514.0,1582.0,932.0,70.0,32.0,38.0,499.0,314.0,185.0,648.0,378.0,270.0,452.0,285.0,167.0,297.0,181.0,116.0,547.0,391.0,156.0,1.0,1.0,0.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,881.0,633.0,248.0,0.0,0.0,0.0,132.0,80.0,52.0,317.0,216.0,101.0,185.0,137.0,48.0,108.0,82.0,26.0,139.0,118.0,21.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,15.0,12.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,4.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,225.0,144.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,21.0,22.0,65.0,43.0,22.0,58.0,35.0,23.0,59.0,45.0,14.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,6.0,2.0,3.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Total,11998.0,4518.0,7480.0,318.0,166.0,152.0,2252.0,1132.0,1120.0,3969.0,1718.0,2251.0,2474.0,845.0,1629.0,1231.0,273.0,958.0,1747.0,379.0,1368.0,7.0,5.0,2.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Illiterate,1087.0,151.0,936.0,50.0,28.0,22.0,55.0,21.0,34.0,145.0,19.0,126.0,186.0,16.0,170.0,145.0,10.0,135.0,505.0,57.0,448.0,1.0,0.0,1.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Literate,10911.0,4367.0,6544.0,268.0,138.0,130.0,2197.0,1111.0,1086.0,3824.0,1699.0,2125.0,2288.0,829.0,1459.0,1086.0,263.0,823.0,1242.0,322.0,920.0,6.0,5.0,1.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3672.0,1418.0,2254.0,264.0,135.0,129.0,973.0,549.0,424.0,969.0,368.0,601.0,632.0,190.0,442.0,316.0,70.0,246.0,517.0,106.0,411.0,1.0,0.0,1.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4648.0,1974.0,2674.0,0.0,0.0,0.0,1154.0,522.0,632.0,1937.0,919.0,1018.0,782.0,298.0,484.0,376.0,97.0,279.0,396.0,135.0,261.0,3.0,3.0,0.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,137.0,80.0,57.0,0.0,0.0,0.0,28.0,14.0,14.0,81.0,53.0,28.0,20.0,9.0,11.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1814.0,587.0,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,541.0,194.0,347.0,663.0,247.0,416.0,335.0,78.0,257.0,275.0,68.0,207.0,0.0,0.0,0.0
B0616,22,414,District - Bastar,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,303.0,168.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,114.0,74.0,93.0,49.0,44.0,13.0,3.0,10.0,9.0,2.0,7.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Total,13883.0,5786.0,8097.0,898.0,384.0,514.0,2413.0,1117.0,1296.0,2640.0,1132.0,1508.0,2055.0,900.0,1155.0,1533.0,577.0,956.0,4328.0,1668.0,2660.0,16.0,8.0,8.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Illiterate,8840.0,2852.0,5988.0,575.0,236.0,339.0,1183.0,430.0,753.0,1220.0,330.0,890.0,1254.0,406.0,848.0,1076.0,301.0,775.0,3525.0,1147.0,2378.0,7.0,2.0,5.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Literate,5043.0,2934.0,2109.0,323.0,148.0,175.0,1230.0,687.0,543.0,1420.0,802.0,618.0,801.0,494.0,307.0,457.0,276.0,181.0,803.0,521.0,282.0,9.0,6.0,3.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,4042.0,2277.0,1765.0,303.0,141.0,162.0,1045.0,572.0,473.0,1080.0,585.0,495.0,593.0,347.0,246.0,356.0,205.0,151.0,659.0,424.0,235.0,6.0,3.0,3.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,585.0,413.0,172.0,0.0,0.0,0.0,94.0,60.0,34.0,241.0,166.0,75.0,132.0,91.0,41.0,56.0,45.0,11.0,61.0,50.0,11.0,1.0,1.0,0.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,62.0,49.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,27.0,20.0,7.0,13.0,11.0,2.0,14.0,12.0,2.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Total,3110.0,1246.0,1864.0,426.0,217.0,209.0,871.0,457.0,414.0,822.0,343.0,479.0,398.0,109.0,289.0,213.0,39.0,174.0,380.0,81.0,299.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Illiterate,909.0,225.0,684.0,169.0,72.0,97.0,192.0,75.0,117.0,128.0,23.0,105.0,109.0,13.0,96.0,80.0,5.0,75.0,231.0,37.0,194.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Literate,2201.0,1021.0,1180.0,257.0,145.0,112.0,679.0,382.0,297.0,694.0,320.0,374.0,289.0,96.0,193.0,133.0,34.0,99.0,149.0,44.0,105.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,1100.0,489.0,611.0,256.0,145.0,111.0,425.0,228.0,197.0,205.0,67.0,138.0,92.0,21.0,71.0,50.0,9.0,41.0,72.0,19.0,53.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,802.0,422.0,380.0,0.0,0.0,0.0,229.0,138.0,91.0,381.0,206.0,175.0,108.0,49.0,59.0,41.0,14.0,27.0,43.0,15.0,28.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,191.0,64.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,27.0,43.0,71.0,23.0,48.0,31.0,9.0,22.0,19.0,5.0,14.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Total,12953.0,5338.0,7615.0,896.0,383.0,513.0,2339.0,1076.0,1263.0,2470.0,1039.0,1431.0,1908.0,826.0,1082.0,1411.0,521.0,890.0,3918.0,1489.0,2429.0,11.0,4.0,7.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Illiterate,8494.0,2749.0,5745.0,574.0,236.0,338.0,1169.0,425.0,744.0,1199.0,323.0,876.0,1226.0,401.0,825.0,1030.0,290.0,740.0,3292.0,1074.0,2218.0,4.0,0.0,4.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Literate,4459.0,2589.0,1870.0,322.0,147.0,175.0,1170.0,651.0,519.0,1271.0,716.0,555.0,682.0,425.0,257.0,381.0,231.0,150.0,626.0,415.0,211.0,7.0,4.0,3.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3621.0,2043.0,1578.0,302.0,140.0,162.0,1005.0,548.0,457.0,979.0,529.0,450.0,509.0,303.0,206.0,301.0,175.0,126.0,520.0,346.0,174.0,5.0,2.0,3.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,474.0,335.0,139.0,0.0,0.0,0.0,80.0,52.0,28.0,204.0,142.0,62.0,107.0,74.0,33.0,46.0,36.0,10.0,36.0,30.0,6.0,1.0,1.0,0.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,45.0,36.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,22.0,16.0,6.0,7.0,7.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Total,2115.0,867.0,1248.0,401.0,204.0,197.0,706.0,376.0,330.0,427.0,173.0,254.0,204.0,45.0,159.0,125.0,17.0,108.0,252.0,52.0,200.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Illiterate,835.0,214.0,621.0,166.0,70.0,96.0,187.0,74.0,113.0,116.0,21.0,95.0,98.0,11.0,87.0,74.0,5.0,69.0,194.0,33.0,161.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Literate,1280.0,653.0,627.0,235.0,134.0,101.0,519.0,302.0,217.0,311.0,152.0,159.0,106.0,34.0,72.0,51.0,12.0,39.0,58.0,19.0,39.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,853.0,411.0,442.0,234.0,134.0,100.0,375.0,206.0,169.0,123.0,42.0,81.0,61.0,13.0,48.0,26.0,5.0,21.0,34.0,11.0,23.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,335.0,199.0,136.0,0.0,0.0,0.0,122.0,82.0,40.0,157.0,95.0,62.0,30.0,15.0,15.0,12.0,3.0,9.0,14.0,4.0,10.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,10.0,5.0,5.0,6.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Total,930.0,448.0,482.0,2.0,1.0,1.0,74.0,41.0,33.0,170.0,93.0,77.0,147.0,74.0,73.0,122.0,56.0,66.0,410.0,179.0,231.0,5.0,4.0,1.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Illiterate,346.0,103.0,243.0,1.0,0.0,1.0,14.0,5.0,9.0,21.0,7.0,14.0,28.0,5.0,23.0,46.0,11.0,35.0,233.0,73.0,160.0,3.0,2.0,1.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Literate,584.0,345.0,239.0,1.0,1.0,0.0,60.0,36.0,24.0,149.0,86.0,63.0,119.0,69.0,50.0,76.0,45.0,31.0,177.0,106.0,71.0,2.0,2.0,0.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,421.0,234.0,187.0,1.0,1.0,0.0,40.0,24.0,16.0,101.0,56.0,45.0,84.0,44.0,40.0,55.0,30.0,25.0,139.0,78.0,61.0,1.0,1.0,0.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,111.0,78.0,33.0,0.0,0.0,0.0,14.0,8.0,6.0,37.0,24.0,13.0,25.0,17.0,8.0,10.0,9.0,1.0,25.0,20.0,5.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,17.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,6.0,4.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Total,995.0,379.0,616.0,25.0,13.0,12.0,165.0,81.0,84.0,395.0,170.0,225.0,194.0,64.0,130.0,88.0,22.0,66.0,128.0,29.0,99.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Illiterate,74.0,11.0,63.0,3.0,2.0,1.0,5.0,1.0,4.0,12.0,2.0,10.0,11.0,2.0,9.0,6.0,0.0,6.0,37.0,4.0,33.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Literate,921.0,368.0,553.0,22.0,11.0,11.0,160.0,80.0,80.0,383.0,168.0,215.0,183.0,62.0,121.0,82.0,22.0,60.0,91.0,25.0,66.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,247.0,78.0,169.0,22.0,11.0,11.0,50.0,22.0,28.0,82.0,25.0,57.0,31.0,8.0,23.0,24.0,4.0,20.0,38.0,8.0,30.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,467.0,223.0,244.0,0.0,0.0,0.0,107.0,56.0,51.0,224.0,111.0,113.0,78.0,34.0,44.0,29.0,11.0,18.0,29.0,11.0,18.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,161.0,49.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,20.0,37.0,61.0,18.0,43.0,25.0,6.0,19.0,18.0,5.0,13.0,0.0,0.0,0.0
B0616,22,415,District - Narayanpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,15.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,5.0,1.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Total,52864.0,21239.0,31625.0,2584.0,1155.0,1429.0,9110.0,3652.0,5458.0,9793.0,3912.0,5881.0,7540.0,3059.0,4481.0,5911.0,2335.0,3576.0,17902.0,7117.0,10785.0,24.0,9.0,15.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Illiterate,40147.0,13304.0,26843.0,1732.0,698.0,1034.0,5920.0,1885.0,4035.0,6364.0,1826.0,4538.0,5487.0,1707.0,3780.0,4653.0,1500.0,3153.0,15975.0,5684.0,10291.0,16.0,4.0,12.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Literate,12717.0,7935.0,4782.0,852.0,457.0,395.0,3190.0,1767.0,1423.0,3429.0,2086.0,1343.0,2053.0,1352.0,701.0,1258.0,835.0,423.0,1927.0,1433.0,494.0,8.0,5.0,3.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,9959.0,6096.0,3863.0,796.0,429.0,367.0,2762.0,1508.0,1254.0,2601.0,1534.0,1067.0,1476.0,945.0,531.0,901.0,583.0,318.0,1422.0,1097.0,325.0,1.0,0.0,1.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1348.0,1018.0,330.0,0.0,0.0,0.0,200.0,130.0,70.0,539.0,396.0,143.0,297.0,239.0,58.0,176.0,138.0,38.0,136.0,115.0,21.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,1.0,6.0,4.0,2.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,151.0,108.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,18.0,11.0,58.0,40.0,18.0,36.0,27.0,9.0,28.0,23.0,5.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,22,416,District - Dakshin Bastar Dantewada,Total,Non-workers seeking / available for work,Total,13242.0,5231.0,8011.0,1471.0,741.0,730.0,3046.0,1559.0,1487.0,3275.0,1414.0,1861.0,2075.0,729.0,1346.0,1213.0,277.0,936.0,2160.0,511.0,1649.0,2.0,0.0,2.0
