B0616,18,320,District - Chirang,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7047.0,4469.0,2578.0,594.0,318.0,276.0,1614.0,1090.0,524.0,1684.0,1083.0,601.0,1244.0,768.0,476.0,698.0,419.0,279.0,1213.0,791.0,422.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2776.0,1799.0,977.0,0.0,0.0,0.0,481.0,298.0,183.0,822.0,524.0,298.0,665.0,412.0,253.0,347.0,248.0,99.0,461.0,317.0,144.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,265.0,181.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,41.0,25.0,81.0,57.0,24.0,51.0,34.0,17.0,67.0,49.0,18.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,27.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,10.0,8.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Total,24238.0,10107.0,14131.0,1724.0,905.0,819.0,6994.0,3893.0,3101.0,6137.0,2949.0,3188.0,3847.0,1309.0,2538.0,1901.0,482.0,1419.0,3633.0,569.0,3064.0,2.0,0.0,2.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Illiterate,5678.0,1217.0,4461.0,398.0,204.0,194.0,755.0,353.0,402.0,905.0,238.0,667.0,956.0,159.0,797.0,589.0,67.0,522.0,2074.0,196.0,1878.0,1.0,0.0,1.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Literate,18560.0,8890.0,9670.0,1326.0,701.0,625.0,6239.0,3540.0,2699.0,5232.0,2711.0,2521.0,2891.0,1150.0,1741.0,1312.0,415.0,897.0,1559.0,373.0,1186.0,1.0,0.0,1.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9935.0,4370.0,5565.0,1304.0,685.0,619.0,3700.0,2052.0,1648.0,2109.0,925.0,1184.0,1287.0,395.0,892.0,639.0,147.0,492.0,895.0,166.0,729.0,1.0,0.0,1.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7122.0,3792.0,3330.0,0.0,0.0,0.0,2382.0,1394.0,988.0,2632.0,1519.0,1113.0,1155.0,539.0,616.0,487.0,191.0,296.0,466.0,149.0,317.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,19.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,10.0,8.0,2.0,7.0,6.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,642.0,351.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,141.0,104.0,228.0,130.0,98.0,96.0,52.0,44.0,73.0,28.0,45.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,45.0,32.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,3.0,18.0,9.0,9.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Total,1124.0,786.0,338.0,52.0,32.0,20.0,137.0,97.0,40.0,220.0,172.0,48.0,202.0,140.0,62.0,138.0,100.0,38.0,375.0,245.0,130.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Illiterate,294.0,172.0,122.0,10.0,7.0,3.0,13.0,8.0,5.0,29.0,22.0,7.0,41.0,26.0,15.0,37.0,24.0,13.0,164.0,85.0,79.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Literate,830.0,614.0,216.0,42.0,25.0,17.0,124.0,89.0,35.0,191.0,150.0,41.0,161.0,114.0,47.0,101.0,76.0,25.0,211.0,160.0,51.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,515.0,397.0,118.0,40.0,24.0,16.0,86.0,68.0,18.0,103.0,89.0,14.0,95.0,71.0,24.0,54.0,38.0,16.0,137.0,107.0,30.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,210.0,150.0,60.0,0.0,0.0,0.0,35.0,19.0,16.0,57.0,42.0,15.0,45.0,30.0,15.0,28.0,25.0,3.0,45.0,34.0,11.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,63.0,36.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,9.0,15.0,8.0,7.0,16.0,12.0,4.0,15.0,8.0,7.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Total,3445.0,1308.0,2137.0,236.0,137.0,99.0,750.0,376.0,374.0,905.0,419.0,486.0,607.0,201.0,406.0,363.0,72.0,291.0,584.0,103.0,481.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Illiterate,417.0,91.0,326.0,46.0,26.0,20.0,43.0,17.0,26.0,57.0,21.0,36.0,59.0,8.0,51.0,47.0,5.0,42.0,165.0,14.0,151.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Literate,3028.0,1217.0,1811.0,190.0,111.0,79.0,707.0,359.0,348.0,848.0,398.0,450.0,548.0,193.0,355.0,316.0,67.0,249.0,419.0,89.0,330.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1296.0,513.0,783.0,189.0,110.0,79.0,332.0,169.0,163.0,278.0,116.0,162.0,193.0,52.0,141.0,125.0,19.0,106.0,179.0,47.0,132.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1279.0,537.0,742.0,0.0,0.0,0.0,361.0,182.0,179.0,425.0,223.0,202.0,220.0,88.0,132.0,119.0,24.0,95.0,154.0,20.0,134.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,343.0,124.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,41.0,68.0,105.0,43.0,62.0,60.0,19.0,41.0,69.0,21.0,48.0,0.0,0.0,0.0
B0616,18,320,District - Chirang,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0,8.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Total,91731.0,47848.0,43883.0,4312.0,2532.0,1780.0,13232.0,8215.0,5017.0,19033.0,10750.0,8283.0,17903.0,9412.0,8491.0,11968.0,5856.0,6112.0,25188.0,11039.0,14149.0,95.0,44.0,51.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Illiterate,24290.0,7789.0,16501.0,1491.0,872.0,619.0,2596.0,1500.0,1096.0,3260.0,1199.0,2061.0,3563.0,987.0,2576.0,2849.0,701.0,2148.0,10526.0,2529.0,7997.0,5.0,1.0,4.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Literate,67441.0,40059.0,27382.0,2821.0,1660.0,1161.0,10636.0,6715.0,3921.0,15773.0,9551.0,6222.0,14340.0,8425.0,5915.0,9119.0,5155.0,3964.0,14662.0,8510.0,6152.0,90.0,43.0,47.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,37411.0,21477.0,15934.0,2742.0,1610.0,1132.0,6855.0,4534.0,2321.0,7995.0,4841.0,3154.0,6910.0,3818.0,3092.0,4369.0,2216.0,2153.0,8493.0,4439.0,4054.0,47.0,19.0,28.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,21708.0,13492.0,8216.0,0.0,0.0,0.0,3277.0,1860.0,1417.0,6052.0,3715.0,2337.0,5193.0,3253.0,1940.0,3230.0,2012.0,1218.0,3935.0,2643.0,1292.0,21.0,9.0,12.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,130.0,105.0,25.0,0.0,0.0,0.0,7.0,2.0,5.0,55.0,47.0,8.0,33.0,27.0,6.0,14.0,11.0,3.0,15.0,12.0,3.0,6.0,6.0,0.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3925.0,2489.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,385.0,342.0,1233.0,751.0,482.0,876.0,567.0,309.0,1082.0,781.0,301.0,7.0,5.0,2.0
B0616,18,321,District - Kamrup,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,118.0,91.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,28.0,8.0,37.0,25.0,12.0,25.0,19.0,6.0,20.0,19.0,1.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Total,147891.0,59706.0,88185.0,9323.0,4892.0,4431.0,38309.0,19933.0,18376.0,38819.0,17700.0,21119.0,24840.0,8927.0,15913.0,13849.0,3946.0,9903.0,22732.0,4297.0,18435.0,19.0,11.0,8.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Illiterate,17898.0,3244.0,14654.0,2081.0,1035.0,1046.0,2024.0,808.0,1216.0,2319.0,446.0,1873.0,2216.0,248.0,1968.0,1814.0,170.0,1644.0,7443.0,536.0,6907.0,1.0,1.0,0.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Literate,129993.0,56462.0,73531.0,7242.0,3857.0,3385.0,36285.0,19125.0,17160.0,36500.0,17254.0,19246.0,22624.0,8679.0,13945.0,12035.0,3776.0,8259.0,15289.0,3761.0,11528.0,18.0,10.0,8.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Literate but below matric/secondary,53500.0,21151.0,32349.0,7113.0,3785.0,3328.0,16485.0,8858.0,7627.0,10396.0,4201.0,6195.0,7629.0,2146.0,5483.0,4387.0,894.0,3493.0,7486.0,1264.0,6222.0,4.0,3.0,1.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,60484.0,28450.0,32034.0,0.0,0.0,0.0,18902.0,9771.0,9131.0,21084.0,10709.0,10375.0,10261.0,4479.0,5782.0,5086.0,1891.0,3195.0,5139.0,1594.0,3545.0,12.0,6.0,6.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,415.0,313.0,102.0,0.0,0.0,0.0,57.0,47.0,10.0,242.0,190.0,52.0,73.0,52.0,21.0,22.0,11.0,11.0,20.0,13.0,7.0,1.0,0.0,1.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,9711.0,4158.0,5553.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.0,1395.0,1796.0,3214.0,1407.0,1807.0,1763.0,729.0,1034.0,1543.0,627.0,916.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,459.0,289.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,153.0,65.0,157.0,95.0,62.0,45.0,22.0,23.0,39.0,19.0,20.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Total,85067.0,43716.0,41351.0,4107.0,2439.0,1668.0,12380.0,7700.0,4680.0,17476.0,9804.0,7672.0,16413.0,8488.0,7925.0,11098.0,5313.0,5785.0,23499.0,9929.0,13570.0,94.0,43.0,51.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Illiterate,23778.0,7515.0,16263.0,1462.0,859.0,603.0,2556.0,1474.0,1082.0,3199.0,1165.0,2034.0,3506.0,965.0,2541.0,2803.0,670.0,2133.0,10247.0,2381.0,7866.0,5.0,1.0,4.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Literate,61289.0,36201.0,25088.0,2645.0,1580.0,1065.0,9824.0,6226.0,3598.0,14277.0,8639.0,5638.0,12907.0,7523.0,5384.0,8295.0,4643.0,3652.0,13252.0,7548.0,5704.0,89.0,42.0,47.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,34808.0,19749.0,15059.0,2571.0,1532.0,1039.0,6433.0,4249.0,2184.0,7434.0,4449.0,2985.0,6408.0,3494.0,2914.0,4079.0,2034.0,2045.0,7836.0,3972.0,3864.0,47.0,19.0,28.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,19166.0,11969.0,7197.0,0.0,0.0,0.0,2919.0,1673.0,1246.0,5344.0,3319.0,2025.0,4566.0,2858.0,1708.0,2875.0,1796.0,1079.0,3441.0,2314.0,1127.0,21.0,9.0,12.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,106.0,88.0,18.0,0.0,0.0,0.0,6.0,2.0,4.0,44.0,37.0,7.0,26.0,23.0,3.0,11.0,9.0,2.0,13.0,11.0,2.0,6.0,6.0,0.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3300.0,2125.0,1175.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,314.0,267.0,1015.0,624.0,391.0,759.0,495.0,264.0,939.0,688.0,251.0,6.0,4.0,2.0
B0616,18,321,District - Kamrup,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,101.0,79.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,5.0,30.0,20.0,10.0,23.0,17.0,6.0,20.0,19.0,1.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Total,130458.0,52310.0,78148.0,8662.0,4549.0,4113.0,33919.0,17618.0,16301.0,33646.0,15178.0,18468.0,21758.0,7719.0,14039.0,12196.0,3474.0,8722.0,20258.0,3761.0,16497.0,19.0,11.0,8.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Illiterate,16910.0,3035.0,13875.0,2003.0,995.0,1008.0,1901.0,760.0,1141.0,2167.0,401.0,1766.0,2103.0,221.0,1882.0,1716.0,157.0,1559.0,7019.0,500.0,6519.0,1.0,1.0,0.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Literate,113548.0,49275.0,64273.0,6659.0,3554.0,3105.0,32018.0,16858.0,15160.0,31479.0,14777.0,16702.0,19655.0,7498.0,12157.0,10480.0,3317.0,7163.0,13239.0,3261.0,9978.0,18.0,10.0,8.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,47962.0,18930.0,29032.0,6535.0,3485.0,3050.0,14879.0,7968.0,6911.0,9187.0,3674.0,5513.0,6829.0,1897.0,4932.0,3925.0,792.0,3133.0,6603.0,1111.0,5492.0,4.0,3.0,1.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,52205.0,24625.0,27580.0,0.0,0.0,0.0,16331.0,8445.0,7886.0,18185.0,9212.0,8973.0,8856.0,3899.0,4957.0,4422.0,1666.0,2756.0,4399.0,1397.0,3002.0,12.0,6.0,6.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,329.0,249.0,80.0,0.0,0.0,0.0,49.0,40.0,9.0,183.0,147.0,36.0,62.0,42.0,20.0,19.0,10.0,9.0,15.0,10.0,5.0,1.0,0.0,1.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,7906.0,3421.0,4485.0,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,1120.0,1448.0,2642.0,1153.0,1489.0,1436.0,626.0,810.0,1260.0,522.0,738.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,334.0,202.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,101.0,49.0,118.0,67.0,51.0,36.0,18.0,18.0,30.0,16.0,14.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Total,6664.0,4132.0,2532.0,205.0,93.0,112.0,852.0,515.0,337.0,1557.0,946.0,611.0,1490.0,924.0,566.0,870.0,543.0,327.0,1689.0,1110.0,579.0,1.0,1.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Illiterate,512.0,274.0,238.0,29.0,13.0,16.0,40.0,26.0,14.0,61.0,34.0,27.0,57.0,22.0,35.0,46.0,31.0,15.0,279.0,148.0,131.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Literate,6152.0,3858.0,2294.0,176.0,80.0,96.0,812.0,489.0,323.0,1496.0,912.0,584.0,1433.0,902.0,531.0,824.0,512.0,312.0,1410.0,962.0,448.0,1.0,1.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2603.0,1728.0,875.0,171.0,78.0,93.0,422.0,285.0,137.0,561.0,392.0,169.0,502.0,324.0,178.0,290.0,182.0,108.0,657.0,467.0,190.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2542.0,1523.0,1019.0,0.0,0.0,0.0,358.0,187.0,171.0,708.0,396.0,312.0,627.0,395.0,232.0,355.0,216.0,139.0,494.0,329.0,165.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,17.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,10.0,1.0,7.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,625.0,364.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,71.0,75.0,218.0,127.0,91.0,117.0,72.0,45.0,143.0,93.0,50.0,1.0,1.0,0.0
B0616,18,321,District - Kamrup,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,17.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Total,17433.0,7396.0,10037.0,661.0,343.0,318.0,4390.0,2315.0,2075.0,5173.0,2522.0,2651.0,3082.0,1208.0,1874.0,1653.0,472.0,1181.0,2474.0,536.0,1938.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Illiterate,988.0,209.0,779.0,78.0,40.0,38.0,123.0,48.0,75.0,152.0,45.0,107.0,113.0,27.0,86.0,98.0,13.0,85.0,424.0,36.0,388.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Literate,16445.0,7187.0,9258.0,583.0,303.0,280.0,4267.0,2267.0,2000.0,5021.0,2477.0,2544.0,2969.0,1181.0,1788.0,1555.0,459.0,1096.0,2050.0,500.0,1550.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5538.0,2221.0,3317.0,578.0,300.0,278.0,1606.0,890.0,716.0,1209.0,527.0,682.0,800.0,249.0,551.0,462.0,102.0,360.0,883.0,153.0,730.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8279.0,3825.0,4454.0,0.0,0.0,0.0,2571.0,1326.0,1245.0,2899.0,1497.0,1402.0,1405.0,580.0,825.0,664.0,225.0,439.0,740.0,197.0,543.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,86.0,64.0,22.0,0.0,0.0,0.0,8.0,7.0,1.0,59.0,43.0,16.0,11.0,10.0,1.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1805.0,737.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,275.0,348.0,572.0,254.0,318.0,327.0,103.0,224.0,283.0,105.0,178.0,0.0,0.0,0.0
B0616,18,321,District - Kamrup,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,125.0,87.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,52.0,16.0,39.0,28.0,11.0,9.0,4.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Total,37137.0,20546.0,16591.0,1918.0,992.0,926.0,5151.0,3028.0,2123.0,8341.0,4864.0,3477.0,7382.0,4093.0,3289.0,4794.0,2515.0,2279.0,9475.0,5015.0,4460.0,76.0,39.0,37.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Illiterate,6035.0,2730.0,3305.0,458.0,217.0,241.0,557.0,272.0,285.0,778.0,366.0,412.0,895.0,399.0,496.0,659.0,277.0,382.0,2682.0,1197.0,1485.0,6.0,2.0,4.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Literate,31102.0,17816.0,13286.0,1460.0,775.0,685.0,4594.0,2756.0,1838.0,7563.0,4498.0,3065.0,6487.0,3694.0,2793.0,4135.0,2238.0,1897.0,6793.0,3818.0,2975.0,70.0,37.0,33.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12703.0,7719.0,4984.0,1413.0,751.0,662.0,2179.0,1431.0,748.0,2466.0,1557.0,909.0,2216.0,1403.0,813.0,1470.0,837.0,633.0,2933.0,1724.0,1209.0,26.0,16.0,10.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10878.0,6306.0,4572.0,0.0,0.0,0.0,2229.0,1216.0,1013.0,3092.0,1832.0,1260.0,2084.0,1258.0,826.0,1338.0,773.0,565.0,2120.0,1216.0,904.0,15.0,11.0,4.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,220.0,149.0,71.0,0.0,0.0,0.0,20.0,9.0,11.0,104.0,77.0,27.0,51.0,30.0,21.0,20.0,14.0,6.0,25.0,19.0,6.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4993.0,2319.0,2674.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,688.0,659.0,1559.0,668.0,891.0,941.0,417.0,524.0,1130.0,541.0,589.0,16.0,5.0,11.0
B0616,18,322,District - Kamrup Metropolitan,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,563.0,353.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,150.0,68.0,200.0,115.0,85.0,63.0,39.0,24.0,81.0,49.0,32.0,1.0,0.0,1.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Total,135272.0,48891.0,86381.0,5289.0,2775.0,2514.0,28213.0,14451.0,13762.0,38055.0,17049.0,21006.0,25702.0,7959.0,17743.0,14407.0,2834.0,11573.0,23528.0,3795.0,19733.0,78.0,28.0,50.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Illiterate,9788.0,2023.0,7765.0,908.0,464.0,444.0,1177.0,424.0,753.0,1523.0,373.0,1150.0,1590.0,231.0,1359.0,1083.0,145.0,938.0,3502.0,386.0,3116.0,5.0,0.0,5.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Literate,125484.0,46868.0,78616.0,4381.0,2311.0,2070.0,27036.0,14027.0,13009.0,36532.0,16676.0,19856.0,24112.0,7728.0,16384.0,13324.0,2689.0,10635.0,20026.0,3409.0,16617.0,73.0,28.0,45.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Literate but below matric/secondary,39194.0,14077.0,25117.0,4328.0,2288.0,2040.0,11318.0,5949.0,5369.0,7650.0,2895.0,4755.0,6026.0,1408.0,4618.0,3397.0,565.0,2832.0,6459.0,964.0,5495.0,16.0,8.0,8.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,54212.0,21845.0,32367.0,0.0,0.0,0.0,15120.0,7785.0,7335.0,18198.0,8797.0,9401.0,8799.0,2985.0,5814.0,4906.0,1077.0,3829.0,7165.0,1191.0,5974.0,24.0,10.0,14.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1210.0,793.0,417.0,0.0,0.0,0.0,129.0,82.0,47.0,739.0,504.0,235.0,196.0,131.0,65.0,70.0,30.0,40.0,76.0,46.0,30.0,0.0,0.0,0.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,23385.0,7138.0,16247.0,0.0,0.0,0.0,0.0,0.0,0.0,7534.0,3200.0,4334.0,6952.0,2286.0,4666.0,4033.0,769.0,3264.0,4847.0,879.0,3968.0,19.0,4.0,15.0
B0616,18,322,District - Kamrup Metropolitan,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2894.0,1600.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,852.0,529.0,940.0,520.0,420.0,261.0,110.0,151.0,309.0,116.0,193.0,3.0,2.0,1.0
