B0616,23,418,District - Sheopur ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,130.0,107.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,9.0,40.0,32.0,8.0,26.0,23.0,3.0,32.0,29.0,3.0,0.0,0.0,0.0
B0616,23,418,District - Sheopur ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Total,5531.0,2804.0,2727.0,248.0,155.0,93.0,1384.0,911.0,473.0,1683.0,1006.0,677.0,872.0,397.0,475.0,442.0,126.0,316.0,901.0,208.0,693.0,1.0,1.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Illiterate,1285.0,337.0,948.0,79.0,45.0,34.0,198.0,124.0,74.0,185.0,56.0,129.0,182.0,39.0,143.0,160.0,17.0,143.0,481.0,56.0,425.0,0.0,0.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Literate,4246.0,2467.0,1779.0,169.0,110.0,59.0,1186.0,787.0,399.0,1498.0,950.0,548.0,690.0,358.0,332.0,282.0,109.0,173.0,420.0,152.0,268.0,1.0,1.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1509.0,814.0,695.0,161.0,103.0,58.0,571.0,375.0,196.0,321.0,189.0,132.0,166.0,63.0,103.0,86.0,24.0,62.0,204.0,60.0,144.0,0.0,0.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1575.0,989.0,586.0,0.0,0.0,0.0,560.0,373.0,187.0,644.0,430.0,214.0,168.0,91.0,77.0,97.0,45.0,52.0,105.0,49.0,56.0,1.0,1.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,771.0,421.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,214.0,164.0,260.0,147.0,113.0,80.0,32.0,48.0,53.0,28.0,25.0,0.0,0.0,0.0
B0616,23,418,District - Sheopur ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,139.0,108.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,74.0,15.0,47.0,32.0,15.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Total,57533.0,46379.0,11154.0,1139.0,820.0,319.0,8874.0,7574.0,1300.0,13017.0,11223.0,1794.0,9663.0,7996.0,1667.0,7240.0,5666.0,1574.0,17574.0,13078.0,4496.0,26.0,22.0,4.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Illiterate,16848.0,10085.0,6763.0,283.0,191.0,92.0,1373.0,1072.0,301.0,2055.0,1333.0,722.0,2236.0,1318.0,918.0,2371.0,1300.0,1071.0,8523.0,4865.0,3658.0,7.0,6.0,1.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Literate,40685.0,36294.0,4391.0,856.0,629.0,227.0,7501.0,6502.0,999.0,10962.0,9890.0,1072.0,7427.0,6678.0,749.0,4869.0,4366.0,503.0,9051.0,8213.0,838.0,19.0,16.0,3.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,25663.0,22622.0,3041.0,822.0,605.0,217.0,5226.0,4517.0,709.0,6301.0,5650.0,651.0,4499.0,4000.0,499.0,2900.0,2548.0,352.0,5906.0,5294.0,612.0,9.0,8.0,1.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,11328.0,10496.0,832.0,0.0,0.0,0.0,2037.0,1773.0,264.0,3682.0,3403.0,279.0,2021.0,1880.0,141.0,1408.0,1335.0,73.0,2173.0,2099.0,74.0,7.0,6.0,1.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,35.0,34.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,21.0,21.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1709.0,1545.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,413.0,70.0,523.0,471.0,52.0,298.0,272.0,26.0,404.0,388.0,16.0,1.0,1.0,0.0
B0616,23,419,District - Morena,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,164.0,150.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,62.0,5.0,54.0,50.0,4.0,18.0,15.0,3.0,25.0,23.0,2.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Total,57659.0,32279.0,25380.0,4054.0,2483.0,1571.0,17083.0,11881.0,5202.0,16466.0,10535.0,5931.0,7769.0,3862.0,3907.0,4068.0,1397.0,2671.0,8202.0,2108.0,6094.0,17.0,13.0,4.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Illiterate,11530.0,2837.0,8693.0,809.0,482.0,327.0,1346.0,747.0,599.0,1719.0,533.0,1186.0,1610.0,301.0,1309.0,1427.0,192.0,1235.0,4615.0,578.0,4037.0,4.0,4.0,0.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Literate,46129.0,29442.0,16687.0,3245.0,2001.0,1244.0,15737.0,11134.0,4603.0,14747.0,10002.0,4745.0,6159.0,3561.0,2598.0,2641.0,1205.0,1436.0,3587.0,1530.0,2057.0,13.0,9.0,4.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Literate but below matric/secondary,18965.0,10348.0,8617.0,3202.0,1971.0,1231.0,7114.0,4774.0,2340.0,3726.0,2040.0,1686.0,1922.0,713.0,1209.0,1121.0,325.0,796.0,1876.0,524.0,1352.0,4.0,1.0,3.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18789.0,13582.0,5207.0,0.0,0.0,0.0,8362.0,6181.0,2181.0,7041.0,5265.0,1776.0,1668.0,1113.0,555.0,738.0,428.0,310.0,975.0,591.0,384.0,5.0,4.0,1.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,191.0,172.0,19.0,0.0,0.0,0.0,32.0,31.0,1.0,113.0,104.0,9.0,34.0,30.0,4.0,4.0,3.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5657.0,3594.0,2063.0,0.0,0.0,0.0,0.0,0.0,0.0,2764.0,1759.0,1005.0,1857.0,1216.0,641.0,591.0,333.0,258.0,443.0,284.0,159.0,2.0,2.0,0.0
B0616,23,419,District - Morena,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1336.0,1087.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,632.0,139.0,441.0,356.0,85.0,81.0,67.0,14.0,42.0,31.0,11.0,1.0,1.0,0.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Total,48301.0,38203.0,10098.0,932.0,681.0,251.0,7801.0,6650.0,1151.0,11212.0,9570.0,1642.0,8024.0,6497.0,1527.0,5962.0,4510.0,1452.0,14355.0,10284.0,4071.0,15.0,11.0,4.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Illiterate,14191.0,7979.0,6212.0,207.0,136.0,71.0,1080.0,817.0,263.0,1746.0,1055.0,691.0,1896.0,1032.0,864.0,2019.0,1023.0,996.0,7240.0,3914.0,3326.0,3.0,2.0,1.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Literate,34110.0,30224.0,3886.0,725.0,545.0,180.0,6721.0,5833.0,888.0,9466.0,8515.0,951.0,6128.0,5465.0,663.0,3943.0,3487.0,456.0,7115.0,6370.0,745.0,12.0,9.0,3.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,21919.0,19127.0,2792.0,699.0,526.0,173.0,4694.0,4037.0,657.0,5520.0,4911.0,609.0,3818.0,3350.0,468.0,2428.0,2097.0,331.0,4755.0,4202.0,553.0,5.0,4.0,1.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9380.0,8699.0,681.0,0.0,0.0,0.0,1812.0,1604.0,208.0,3185.0,2948.0,237.0,1621.0,1507.0,114.0,1111.0,1048.0,63.0,1646.0,1588.0,58.0,5.0,4.0,1.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,25.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,15.0,15.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1156.0,1064.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,307.0,40.0,365.0,335.0,30.0,193.0,177.0,16.0,251.0,245.0,6.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,107.0,102.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,44.0,3.0,37.0,35.0,2.0,11.0,11.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Total,37551.0,20424.0,17127.0,3201.0,1925.0,1276.0,12262.0,8577.0,3685.0,9574.0,6111.0,3463.0,4272.0,1883.0,2389.0,2539.0,723.0,1816.0,5693.0,1198.0,4495.0,10.0,7.0,3.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Illiterate,8869.0,1914.0,6955.0,599.0,346.0,253.0,918.0,465.0,453.0,1268.0,332.0,936.0,1237.0,211.0,1026.0,1133.0,142.0,991.0,3710.0,414.0,3296.0,4.0,4.0,0.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Literate,28682.0,18510.0,10172.0,2602.0,1579.0,1023.0,11344.0,8112.0,3232.0,8306.0,5779.0,2527.0,3035.0,1672.0,1363.0,1406.0,581.0,825.0,1983.0,784.0,1199.0,6.0,3.0,3.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,14374.0,7738.0,6636.0,2570.0,1556.0,1014.0,5608.0,3706.0,1902.0,2712.0,1420.0,1292.0,1391.0,482.0,909.0,818.0,229.0,589.0,1273.0,345.0,928.0,2.0,0.0,2.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,11136.0,8427.0,2709.0,0.0,0.0,0.0,5548.0,4280.0,1268.0,4038.0,3152.0,886.0,781.0,511.0,270.0,336.0,198.0,138.0,431.0,285.0,146.0,2.0,1.0,1.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,93.0,87.0,6.0,0.0,0.0,0.0,22.0,22.0,0.0,53.0,49.0,4.0,15.0,14.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1906.0,1474.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,807.0,237.0,598.0,479.0,119.0,153.0,97.0,56.0,110.0,90.0,20.0,1.0,1.0,0.0
B0616,23,419,District - Morena,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,424.0,379.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,226.0,24.0,135.0,120.0,15.0,25.0,22.0,3.0,13.0,10.0,3.0,1.0,1.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Total,9232.0,8176.0,1056.0,207.0,139.0,68.0,1073.0,924.0,149.0,1805.0,1653.0,152.0,1639.0,1499.0,140.0,1278.0,1156.0,122.0,3219.0,2794.0,425.0,11.0,11.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Illiterate,2657.0,2106.0,551.0,76.0,55.0,21.0,293.0,255.0,38.0,309.0,278.0,31.0,340.0,286.0,54.0,352.0,277.0,75.0,1283.0,951.0,332.0,4.0,4.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Literate,6575.0,6070.0,505.0,131.0,84.0,47.0,780.0,669.0,111.0,1496.0,1375.0,121.0,1299.0,1213.0,86.0,926.0,879.0,47.0,1936.0,1843.0,93.0,7.0,7.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3744.0,3495.0,249.0,123.0,79.0,44.0,532.0,480.0,52.0,781.0,739.0,42.0,681.0,650.0,31.0,472.0,451.0,21.0,1151.0,1092.0,59.0,4.0,4.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1948.0,1797.0,151.0,0.0,0.0,0.0,225.0,169.0,56.0,497.0,455.0,42.0,400.0,373.0,27.0,297.0,287.0,10.0,527.0,511.0,16.0,2.0,2.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,553.0,481.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,106.0,30.0,158.0,136.0,22.0,105.0,95.0,10.0,153.0,143.0,10.0,1.0,1.0,0.0
B0616,23,419,District - Morena,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,57.0,48.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,2.0,17.0,15.0,2.0,7.0,4.0,3.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Total,20108.0,11855.0,8253.0,853.0,558.0,295.0,4821.0,3304.0,1517.0,6892.0,4424.0,2468.0,3497.0,1979.0,1518.0,1529.0,674.0,855.0,2509.0,910.0,1599.0,7.0,6.0,1.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Illiterate,2661.0,923.0,1738.0,210.0,136.0,74.0,428.0,282.0,146.0,451.0,201.0,250.0,373.0,90.0,283.0,294.0,50.0,244.0,905.0,164.0,741.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Literate,17447.0,10932.0,6515.0,643.0,422.0,221.0,4393.0,3022.0,1371.0,6441.0,4223.0,2218.0,3124.0,1889.0,1235.0,1235.0,624.0,611.0,1604.0,746.0,858.0,7.0,6.0,1.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4591.0,2610.0,1981.0,632.0,415.0,217.0,1506.0,1068.0,438.0,1014.0,620.0,394.0,531.0,231.0,300.0,303.0,96.0,207.0,603.0,179.0,424.0,2.0,1.0,1.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7653.0,5155.0,2498.0,0.0,0.0,0.0,2814.0,1901.0,913.0,3003.0,2113.0,890.0,887.0,602.0,285.0,402.0,230.0,172.0,544.0,306.0,238.0,3.0,3.0,0.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,98.0,85.0,13.0,0.0,0.0,0.0,10.0,9.0,1.0,60.0,55.0,5.0,19.0,16.0,3.0,4.0,3.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3751.0,2120.0,1631.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,952.0,768.0,1259.0,737.0,522.0,438.0,236.0,202.0,333.0,194.0,139.0,1.0,1.0,0.0
B0616,23,419,District - Morena,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,912.0,708.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,406.0,115.0,306.0,236.0,70.0,56.0,45.0,11.0,29.0,21.0,8.0,0.0,0.0,0.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Total,48878.0,42353.0,6525.0,779.0,588.0,191.0,6185.0,5631.0,554.0,10655.0,9804.0,851.0,8455.0,7536.0,919.0,6349.0,5416.0,933.0,16384.0,13315.0,3069.0,71.0,63.0,8.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Illiterate,11230.0,7775.0,3455.0,183.0,133.0,50.0,687.0,607.0,80.0,1216.0,977.0,239.0,1319.0,930.0,389.0,1412.0,903.0,509.0,6401.0,4215.0,2186.0,12.0,10.0,2.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Literate,37648.0,34578.0,3070.0,596.0,455.0,141.0,5498.0,5024.0,474.0,9439.0,8827.0,612.0,7136.0,6606.0,530.0,4937.0,4513.0,424.0,9983.0,9100.0,883.0,59.0,53.0,6.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,23848.0,21624.0,2224.0,580.0,441.0,139.0,3897.0,3577.0,320.0,5550.0,5172.0,378.0,4213.0,3858.0,355.0,2965.0,2634.0,331.0,6614.0,5915.0,699.0,29.0,27.0,2.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,10598.0,10086.0,512.0,0.0,0.0,0.0,1440.0,1306.0,134.0,3174.0,3017.0,157.0,2136.0,2038.0,98.0,1426.0,1384.0,42.0,2405.0,2325.0,80.0,17.0,16.0,1.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,32.0,30.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,7.0,6.0,1.0,7.0,7.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1474.0,1357.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,315.0,48.0,430.0,394.0,36.0,292.0,271.0,21.0,386.0,374.0,12.0,3.0,3.0,0.0
B0616,23,420,District - Bhind,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,161.0,146.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,48.0,5.0,59.0,52.0,7.0,25.0,23.0,2.0,23.0,22.0,1.0,1.0,1.0,0.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Total,57747.0,34038.0,23709.0,3654.0,2300.0,1354.0,17178.0,12328.0,4850.0,16871.0,11420.0,5451.0,7603.0,4012.0,3591.0,3968.0,1486.0,2482.0,8383.0,2436.0,5947.0,90.0,56.0,34.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Illiterate,8876.0,2155.0,6721.0,712.0,444.0,268.0,877.0,518.0,359.0,1105.0,358.0,747.0,1085.0,193.0,892.0,1042.0,116.0,926.0,4040.0,521.0,3519.0,15.0,5.0,10.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Literate,48871.0,31883.0,16988.0,2942.0,1856.0,1086.0,16301.0,11810.0,4491.0,15766.0,11062.0,4704.0,6518.0,3819.0,2699.0,2926.0,1370.0,1556.0,4343.0,1915.0,2428.0,75.0,51.0,24.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Literate but below matric/secondary,19253.0,10445.0,8808.0,2896.0,1830.0,1066.0,6659.0,4595.0,2064.0,3797.0,2107.0,1690.0,2091.0,810.0,1281.0,1326.0,380.0,946.0,2465.0,718.0,1747.0,19.0,5.0,14.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,21359.0,15892.0,5467.0,0.0,0.0,0.0,9325.0,6992.0,2333.0,8107.0,6287.0,1820.0,1974.0,1315.0,659.0,844.0,543.0,301.0,1080.0,729.0,351.0,29.0,26.0,3.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,153.0,137.0,16.0,0.0,0.0,0.0,28.0,26.0,2.0,98.0,87.0,11.0,18.0,16.0,2.0,1.0,0.0,1.0,7.0,7.0,0.0,1.0,1.0,0.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5640.0,3699.0,1941.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,1849.0,947.0,1802.0,1205.0,597.0,545.0,327.0,218.0,487.0,313.0,174.0,10.0,5.0,5.0
B0616,23,420,District - Bhind,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1142.0,916.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,535.0,139.0,367.0,315.0,52.0,60.0,40.0,20.0,40.0,25.0,15.0,1.0,1.0,0.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Total,38918.0,33388.0,5530.0,625.0,464.0,161.0,5201.0,4712.0,489.0,8775.0,8053.0,722.0,6793.0,6021.0,772.0,5010.0,4210.0,800.0,12461.0,9880.0,2581.0,53.0,48.0,5.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Illiterate,8436.0,5522.0,2914.0,131.0,94.0,37.0,478.0,411.0,67.0,920.0,708.0,212.0,1002.0,673.0,329.0,1101.0,665.0,436.0,4795.0,2963.0,1832.0,9.0,8.0,1.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Literate,30482.0,27866.0,2616.0,494.0,370.0,124.0,4723.0,4301.0,422.0,7855.0,7345.0,510.0,5791.0,5348.0,443.0,3909.0,3545.0,364.0,7666.0,6917.0,749.0,44.0,40.0,4.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,19683.0,17683.0,2000.0,482.0,360.0,122.0,3352.0,3051.0,301.0,4687.0,4340.0,347.0,3546.0,3218.0,328.0,2400.0,2104.0,296.0,5190.0,4586.0,604.0,26.0,24.0,2.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8414.0,8037.0,377.0,0.0,0.0,0.0,1238.0,1136.0,102.0,2602.0,2487.0,115.0,1675.0,1608.0,67.0,1123.0,1090.0,33.0,1763.0,1704.0,59.0,13.0,12.0,1.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,25.0,23.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,4.0,3.0,1.0,7.0,7.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,958.0,902.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,240.0,26.0,288.0,273.0,15.0,179.0,170.0,9.0,224.0,218.0,6.0,1.0,1.0,0.0
B0616,23,420,District - Bhind,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,99.0,94.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,35.0,1.0,36.0,33.0,3.0,13.0,12.0,1.0,14.0,14.0,0.0,0.0,0.0,0.0
B0616,23,420,District - Bhind,Rural,Non-workers seeking / available for work,Total,38253.0,21891.0,16362.0,2450.0,1539.0,911.0,12118.0,8814.0,3304.0,10563.0,7090.0,3473.0,4546.0,2146.0,2400.0,2614.0,853.0,1761.0,5897.0,1402.0,4495.0,65.0,47.0,18.0
B0616,23,420,District - Bhind,Rural,Non-workers seeking / available for work,Illiterate,6618.0,1332.0,5286.0,446.0,262.0,184.0,541.0,288.0,253.0,808.0,214.0,594.0,847.0,129.0,718.0,796.0,84.0,712.0,3172.0,351.0,2821.0,8.0,4.0,4.0
