B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2583.0,1189.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,476.0,516.0,1035.0,507.0,528.0,324.0,127.0,197.0,232.0,79.0,153.0,0.0,0.0,0.0
B0616,13,265,District - Dimapur ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,259.0,140.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,69.0,55.0,93.0,55.0,38.0,23.0,12.0,11.0,19.0,4.0,15.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Total,6056.0,2910.0,3146.0,249.0,126.0,123.0,1040.0,572.0,468.0,1620.0,829.0,791.0,1248.0,572.0,676.0,796.0,366.0,430.0,1101.0,444.0,657.0,2.0,1.0,1.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Illiterate,1188.0,412.0,776.0,38.0,18.0,20.0,120.0,60.0,60.0,168.0,87.0,81.0,196.0,63.0,133.0,169.0,50.0,119.0,497.0,134.0,363.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Literate,4868.0,2498.0,2370.0,211.0,108.0,103.0,920.0,512.0,408.0,1452.0,742.0,710.0,1052.0,509.0,543.0,627.0,316.0,311.0,604.0,310.0,294.0,2.0,1.0,1.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2358.0,1138.0,1220.0,207.0,108.0,99.0,510.0,285.0,225.0,563.0,278.0,285.0,438.0,179.0,259.0,278.0,124.0,154.0,361.0,163.0,198.0,1.0,1.0,0.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1496.0,812.0,684.0,0.0,0.0,0.0,355.0,198.0,157.0,580.0,308.0,272.0,292.0,163.0,129.0,153.0,70.0,83.0,115.0,73.0,42.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,23.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,9.0,4.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,583.0,339.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,91.0,91.0,207.0,112.0,95.0,129.0,88.0,41.0,65.0,48.0,17.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,32.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,11.0,5.0,6.0,7.0,3.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Total,7663.0,3918.0,3745.0,1307.0,707.0,600.0,2154.0,1138.0,1016.0,2238.0,1178.0,1060.0,1130.0,577.0,553.0,434.0,167.0,267.0,398.0,151.0,247.0,2.0,0.0,2.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Illiterate,677.0,290.0,387.0,257.0,141.0,116.0,81.0,36.0,45.0,85.0,37.0,48.0,68.0,29.0,39.0,58.0,8.0,50.0,128.0,39.0,89.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Literate,6986.0,3628.0,3358.0,1050.0,566.0,484.0,2073.0,1102.0,971.0,2153.0,1141.0,1012.0,1062.0,548.0,514.0,376.0,159.0,217.0,270.0,112.0,158.0,2.0,0.0,2.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Literate but below matric/secondary,3048.0,1577.0,1471.0,1039.0,562.0,477.0,993.0,550.0,443.0,495.0,249.0,246.0,267.0,122.0,145.0,118.0,40.0,78.0,136.0,54.0,82.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,2672.0,1363.0,1309.0,0.0,0.0,0.0,1031.0,520.0,511.0,1135.0,612.0,523.0,322.0,159.0,163.0,116.0,42.0,74.0,67.0,30.0,37.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,25.0,12.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,2.0,7.0,8.0,6.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,882.0,475.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,203.0,187.0,365.0,207.0,158.0,95.0,49.0,46.0,32.0,16.0,16.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,50.0,27.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0,24.0,11.0,13.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Total,5704.0,2723.0,2981.0,239.0,122.0,117.0,995.0,548.0,447.0,1517.0,777.0,740.0,1169.0,534.0,635.0,751.0,338.0,413.0,1031.0,403.0,628.0,2.0,1.0,1.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Illiterate,1152.0,397.0,755.0,38.0,18.0,20.0,118.0,59.0,59.0,166.0,86.0,80.0,188.0,59.0,129.0,166.0,50.0,116.0,476.0,125.0,351.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Literate,4552.0,2326.0,2226.0,201.0,104.0,97.0,877.0,489.0,388.0,1351.0,691.0,660.0,981.0,475.0,506.0,585.0,288.0,297.0,555.0,278.0,277.0,2.0,1.0,1.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2195.0,1058.0,1137.0,197.0,104.0,93.0,484.0,271.0,213.0,504.0,248.0,256.0,409.0,168.0,241.0,265.0,117.0,148.0,335.0,149.0,186.0,1.0,1.0,0.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1413.0,760.0,653.0,0.0,0.0,0.0,343.0,192.0,151.0,554.0,293.0,261.0,272.0,152.0,120.0,143.0,62.0,81.0,100.0,61.0,39.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,12.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,8.0,3.0,6.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,540.0,314.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,86.0,85.0,193.0,104.0,89.0,116.0,80.0,36.0,60.0,44.0,16.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,10.0,5.0,5.0,6.0,2.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Total,5462.0,2891.0,2571.0,953.0,506.0,447.0,1595.0,859.0,736.0,1609.0,890.0,719.0,756.0,408.0,348.0,275.0,122.0,153.0,273.0,106.0,167.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Illiterate,502.0,227.0,275.0,203.0,115.0,88.0,53.0,23.0,30.0,66.0,34.0,32.0,49.0,20.0,29.0,42.0,5.0,37.0,89.0,30.0,59.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Literate,4960.0,2664.0,2296.0,750.0,391.0,359.0,1542.0,836.0,706.0,1543.0,856.0,687.0,707.0,388.0,319.0,233.0,117.0,116.0,184.0,76.0,108.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2097.0,1094.0,1003.0,740.0,387.0,353.0,722.0,407.0,315.0,322.0,166.0,156.0,156.0,71.0,85.0,69.0,29.0,40.0,88.0,34.0,54.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,1950.0,1054.0,896.0,0.0,0.0,0.0,779.0,403.0,376.0,839.0,476.0,363.0,220.0,127.0,93.0,65.0,29.0,36.0,47.0,19.0,28.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,616.0,348.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,154.0,124.0,252.0,146.0,106.0,63.0,35.0,28.0,23.0,13.0,10.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,37.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,19.0,9.0,10.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Total,352.0,187.0,165.0,10.0,4.0,6.0,45.0,24.0,21.0,103.0,52.0,51.0,79.0,38.0,41.0,45.0,28.0,17.0,70.0,41.0,29.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Illiterate,36.0,15.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,8.0,4.0,4.0,3.0,0.0,3.0,21.0,9.0,12.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Literate,316.0,172.0,144.0,10.0,4.0,6.0,43.0,23.0,20.0,101.0,51.0,50.0,71.0,34.0,37.0,42.0,28.0,14.0,49.0,32.0,17.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,163.0,80.0,83.0,10.0,4.0,6.0,26.0,14.0,12.0,59.0,30.0,29.0,29.0,11.0,18.0,13.0,7.0,6.0,26.0,14.0,12.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,83.0,52.0,31.0,0.0,0.0,0.0,12.0,6.0,6.0,26.0,15.0,11.0,20.0,11.0,9.0,10.0,8.0,2.0,15.0,12.0,3.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,43.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,14.0,8.0,6.0,13.0,8.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Total,2201.0,1027.0,1174.0,354.0,201.0,153.0,559.0,279.0,280.0,629.0,288.0,341.0,374.0,169.0,205.0,159.0,45.0,114.0,125.0,45.0,80.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Illiterate,175.0,63.0,112.0,54.0,26.0,28.0,28.0,13.0,15.0,19.0,3.0,16.0,19.0,9.0,10.0,16.0,3.0,13.0,39.0,9.0,30.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Literate,2026.0,964.0,1062.0,300.0,175.0,125.0,531.0,266.0,265.0,610.0,285.0,325.0,355.0,160.0,195.0,143.0,42.0,101.0,86.0,36.0,50.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,951.0,483.0,468.0,299.0,175.0,124.0,271.0,143.0,128.0,173.0,83.0,90.0,111.0,51.0,60.0,49.0,11.0,38.0,48.0,20.0,28.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,722.0,309.0,413.0,0.0,0.0,0.0,252.0,117.0,135.0,296.0,136.0,160.0,102.0,32.0,70.0,51.0,13.0,38.0,20.0,11.0,9.0,1.0,0.0,1.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,266.0,127.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,49.0,63.0,113.0,61.0,52.0,32.0,14.0,18.0,9.0,3.0,6.0,0.0,0.0,0.0
B0616,13,266,District - Phek,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,13.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,5.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Total,5299.0,2699.0,2600.0,515.0,283.0,232.0,1341.0,690.0,651.0,1561.0,832.0,729.0,949.0,491.0,458.0,455.0,213.0,242.0,476.0,189.0,287.0,2.0,1.0,1.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Illiterate,475.0,209.0,266.0,93.0,54.0,39.0,84.0,45.0,39.0,67.0,36.0,31.0,51.0,24.0,27.0,38.0,14.0,24.0,142.0,36.0,106.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Literate,4824.0,2490.0,2334.0,422.0,229.0,193.0,1257.0,645.0,612.0,1494.0,796.0,698.0,898.0,467.0,431.0,417.0,199.0,218.0,334.0,153.0,181.0,2.0,1.0,1.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,2843.0,1464.0,1379.0,406.0,221.0,185.0,886.0,454.0,432.0,735.0,417.0,318.0,401.0,196.0,205.0,209.0,93.0,116.0,206.0,83.0,123.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1433.0,749.0,684.0,0.0,0.0,0.0,316.0,160.0,156.0,587.0,301.0,286.0,317.0,175.0,142.0,135.0,71.0,64.0,77.0,42.0,35.0,1.0,0.0,1.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,251.0,123.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,39.0,46.0,106.0,54.0,52.0,35.0,14.0,21.0,25.0,16.0,9.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Total,7685.0,3877.0,3808.0,1873.0,970.0,903.0,2054.0,1055.0,999.0,1949.0,1065.0,884.0,980.0,481.0,499.0,440.0,176.0,264.0,389.0,130.0,259.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Illiterate,843.0,396.0,447.0,390.0,210.0,180.0,145.0,77.0,68.0,107.0,50.0,57.0,73.0,29.0,44.0,30.0,10.0,20.0,98.0,20.0,78.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Literate,6842.0,3481.0,3361.0,1483.0,760.0,723.0,1909.0,978.0,931.0,1842.0,1015.0,827.0,907.0,452.0,455.0,410.0,166.0,244.0,291.0,110.0,181.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Literate but below matric/secondary,4254.0,2103.0,2151.0,1466.0,753.0,713.0,1354.0,683.0,671.0,761.0,399.0,362.0,335.0,154.0,181.0,170.0,56.0,114.0,168.0,58.0,110.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1852.0,997.0,855.0,0.0,0.0,0.0,507.0,269.0,238.0,821.0,480.0,341.0,312.0,162.0,150.0,132.0,55.0,77.0,80.0,31.0,49.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,18.0,13.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,8.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,411.0,219.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,87.0,77.0,165.0,88.0,77.0,64.0,34.0,30.0,18.0,10.0,8.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,29.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,18.0,10.0,8.0,3.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Total,4148.0,2077.0,2071.0,344.0,188.0,156.0,1114.0,581.0,533.0,1249.0,655.0,594.0,741.0,375.0,366.0,323.0,145.0,178.0,375.0,132.0,243.0,2.0,1.0,1.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Illiterate,424.0,177.0,247.0,65.0,36.0,29.0,78.0,41.0,37.0,63.0,33.0,30.0,49.0,23.0,26.0,35.0,12.0,23.0,134.0,32.0,102.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Literate,3724.0,1900.0,1824.0,279.0,152.0,127.0,1036.0,540.0,496.0,1186.0,622.0,564.0,692.0,352.0,340.0,288.0,133.0,155.0,241.0,100.0,141.0,2.0,1.0,1.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,2225.0,1121.0,1104.0,266.0,147.0,119.0,729.0,379.0,350.0,608.0,333.0,275.0,319.0,148.0,171.0,148.0,58.0,90.0,155.0,56.0,99.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1096.0,574.0,522.0,0.0,0.0,0.0,255.0,132.0,123.0,459.0,235.0,224.0,242.0,131.0,111.0,86.0,48.0,38.0,53.0,28.0,25.0,1.0,0.0,1.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,160.0,78.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,28.0,73.0,40.0,33.0,24.0,9.0,15.0,16.0,10.0,6.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Total,4846.0,2470.0,2376.0,1297.0,661.0,636.0,1330.0,675.0,655.0,1156.0,656.0,500.0,546.0,279.0,267.0,257.0,107.0,150.0,260.0,92.0,168.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Illiterate,704.0,332.0,372.0,308.0,164.0,144.0,127.0,66.0,61.0,93.0,47.0,46.0,66.0,27.0,39.0,28.0,8.0,20.0,82.0,20.0,62.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Literate,4142.0,2138.0,2004.0,989.0,497.0,492.0,1203.0,609.0,594.0,1063.0,609.0,454.0,480.0,252.0,228.0,229.0,99.0,130.0,178.0,72.0,106.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2802.0,1377.0,1425.0,980.0,494.0,486.0,877.0,432.0,445.0,493.0,262.0,231.0,224.0,107.0,117.0,116.0,40.0,76.0,112.0,42.0,70.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,989.0,571.0,418.0,0.0,0.0,0.0,291.0,157.0,134.0,440.0,275.0,165.0,156.0,89.0,67.0,59.0,31.0,28.0,43.0,19.0,24.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,162.0,98.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,41.0,24.0,61.0,37.0,24.0,28.0,17.0,11.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Total,1151.0,622.0,529.0,171.0,95.0,76.0,227.0,109.0,118.0,312.0,177.0,135.0,208.0,116.0,92.0,132.0,68.0,64.0,101.0,57.0,44.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Illiterate,51.0,32.0,19.0,28.0,18.0,10.0,6.0,4.0,2.0,4.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Literate,1100.0,590.0,510.0,143.0,77.0,66.0,221.0,105.0,116.0,308.0,174.0,134.0,206.0,115.0,91.0,129.0,66.0,63.0,93.0,53.0,40.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,618.0,343.0,275.0,140.0,74.0,66.0,157.0,75.0,82.0,127.0,84.0,43.0,82.0,48.0,34.0,61.0,35.0,26.0,51.0,27.0,24.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,337.0,175.0,162.0,0.0,0.0,0.0,61.0,28.0,33.0,128.0,66.0,62.0,75.0,44.0,31.0,49.0,23.0,26.0,24.0,14.0,10.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,91.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,18.0,33.0,14.0,19.0,11.0,5.0,6.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Total,2839.0,1407.0,1432.0,576.0,309.0,267.0,724.0,380.0,344.0,793.0,409.0,384.0,434.0,202.0,232.0,183.0,69.0,114.0,129.0,38.0,91.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Illiterate,139.0,64.0,75.0,82.0,46.0,36.0,18.0,11.0,7.0,14.0,3.0,11.0,7.0,2.0,5.0,2.0,2.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Literate,2700.0,1343.0,1357.0,494.0,263.0,231.0,706.0,369.0,337.0,779.0,406.0,373.0,427.0,200.0,227.0,181.0,67.0,114.0,113.0,38.0,75.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1452.0,726.0,726.0,486.0,259.0,227.0,477.0,251.0,226.0,268.0,137.0,131.0,111.0,47.0,64.0,54.0,16.0,38.0,56.0,16.0,40.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,863.0,426.0,437.0,0.0,0.0,0.0,216.0,112.0,104.0,381.0,205.0,176.0,156.0,73.0,83.0,73.0,24.0,49.0,37.0,12.0,25.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,5.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,249.0,121.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,46.0,53.0,104.0,51.0,53.0,36.0,17.0,19.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,13,267,District - Tuensang,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,22.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,9.0,7.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,13,268,District - Longleng,Total,Marginal workers seeking / available for work,Total,2226.0,1202.0,1024.0,364.0,191.0,173.0,678.0,384.0,294.0,649.0,323.0,326.0,310.0,176.0,134.0,122.0,69.0,53.0,102.0,58.0,44.0,1.0,1.0,0.0
