B0616,21,394,District - Nuapada,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,7057.0,4990.0,2067.0,0.0,0.0,0.0,2051.0,1249.0,802.0,2331.0,1651.0,680.0,1281.0,942.0,339.0,631.0,475.0,156.0,760.0,670.0,90.0,3.0,3.0,0.0
B0616,21,394,District - Nuapada,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,61.0,55.0,6.0,0.0,0.0,0.0,10.0,8.0,2.0,24.0,21.0,3.0,10.0,10.0,0.0,9.0,8.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,558.0,472.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,121.0,29.0,160.0,132.0,28.0,120.0,99.0,21.0,123.0,115.0,8.0,5.0,5.0,0.0
B0616,21,394,District - Nuapada,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,78.0,65.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,19.0,15.0,4.0,9.0,6.0,3.0,29.0,28.0,1.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Total,26492.0,12117.0,14375.0,1996.0,1002.0,994.0,7207.0,3781.0,3426.0,5132.0,2504.0,2628.0,3017.0,1262.0,1755.0,2059.0,799.0,1260.0,7053.0,2756.0,4297.0,28.0,13.0,15.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Illiterate,8455.0,2321.0,6134.0,609.0,281.0,328.0,769.0,187.0,582.0,819.0,160.0,659.0,837.0,183.0,654.0,786.0,200.0,586.0,4628.0,1309.0,3319.0,7.0,1.0,6.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Literate,18037.0,9796.0,8241.0,1387.0,721.0,666.0,6438.0,3594.0,2844.0,4313.0,2344.0,1969.0,2180.0,1079.0,1101.0,1273.0,599.0,674.0,2425.0,1447.0,978.0,21.0,12.0,9.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9055.0,4570.0,4485.0,1360.0,704.0,656.0,2927.0,1542.0,1385.0,1408.0,600.0,808.0,964.0,412.0,552.0,673.0,302.0,371.0,1712.0,1004.0,708.0,11.0,6.0,5.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7090.0,4160.0,2930.0,0.0,0.0,0.0,3323.0,1951.0,1372.0,2189.0,1328.0,861.0,785.0,434.0,351.0,374.0,185.0,189.0,414.0,259.0,155.0,5.0,3.0,2.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,156.0,112.0,44.0,0.0,0.0,0.0,30.0,25.0,5.0,90.0,59.0,31.0,26.0,20.0,6.0,5.0,5.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,894.0,501.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,219.0,163.0,264.0,140.0,124.0,146.0,76.0,70.0,100.0,65.0,35.0,2.0,1.0,1.0
B0616,21,394,District - Nuapada,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,114.0,84.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,47.0,17.0,28.0,19.0,9.0,8.0,5.0,3.0,14.0,13.0,1.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Total,1159.0,706.0,453.0,26.0,15.0,11.0,179.0,118.0,61.0,206.0,139.0,67.0,186.0,123.0,63.0,158.0,90.0,68.0,404.0,221.0,183.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Illiterate,347.0,115.0,232.0,7.0,3.0,4.0,17.0,8.0,9.0,24.0,13.0,11.0,42.0,13.0,29.0,48.0,11.0,37.0,209.0,67.0,142.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Literate,812.0,591.0,221.0,19.0,12.0,7.0,162.0,110.0,52.0,182.0,126.0,56.0,144.0,110.0,34.0,110.0,79.0,31.0,195.0,154.0,41.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,478.0,357.0,121.0,19.0,12.0,7.0,116.0,80.0,36.0,97.0,72.0,25.0,70.0,57.0,13.0,59.0,46.0,13.0,117.0,90.0,27.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,252.0,184.0,68.0,0.0,0.0,0.0,43.0,29.0,14.0,64.0,45.0,19.0,49.0,36.0,13.0,37.0,25.0,12.0,59.0,49.0,10.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,50.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,15.0,11.0,4.0,12.0,6.0,6.0,10.0,7.0,3.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Total,2715.0,1157.0,1558.0,103.0,58.0,45.0,713.0,366.0,347.0,782.0,364.0,418.0,454.0,179.0,275.0,219.0,57.0,162.0,443.0,132.0,311.0,1.0,1.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Illiterate,388.0,76.0,312.0,24.0,12.0,12.0,46.0,14.0,32.0,58.0,13.0,45.0,51.0,3.0,48.0,42.0,3.0,39.0,167.0,31.0,136.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Literate,2327.0,1081.0,1246.0,79.0,46.0,33.0,667.0,352.0,315.0,724.0,351.0,373.0,403.0,176.0,227.0,177.0,54.0,123.0,276.0,101.0,175.0,1.0,1.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,881.0,369.0,512.0,79.0,46.0,33.0,290.0,142.0,148.0,214.0,94.0,120.0,111.0,35.0,76.0,58.0,13.0,45.0,128.0,38.0,90.0,1.0,1.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,956.0,488.0,468.0,0.0,0.0,0.0,348.0,198.0,150.0,305.0,149.0,156.0,156.0,78.0,78.0,57.0,22.0,35.0,90.0,41.0,49.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,36.0,28.0,8.0,0.0,0.0,0.0,6.0,4.0,2.0,23.0,19.0,4.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,306.0,126.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,55.0,69.0,104.0,44.0,60.0,46.0,14.0,32.0,32.0,13.0,19.0,0.0,0.0,0.0
B0616,21,394,District - Nuapada,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,61.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,24.0,18.0,13.0,8.0,5.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Total,235473.0,109467.0,126006.0,5862.0,2506.0,3356.0,27980.0,14033.0,13947.0,33783.0,17457.0,16326.0,31382.0,15061.0,16321.0,27930.0,11936.0,15994.0,108025.0,48197.0,59828.0,511.0,277.0,234.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Illiterate,130546.0,40003.0,90543.0,2454.0,810.0,1644.0,8816.0,2643.0,6173.0,11668.0,3017.0,8651.0,14014.0,3654.0,10360.0,15544.0,3879.0,11665.0,77812.0,25921.0,51891.0,238.0,79.0,159.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Literate,104927.0,69464.0,35463.0,3408.0,1696.0,1712.0,19164.0,11390.0,7774.0,22115.0,14440.0,7675.0,17368.0,11407.0,5961.0,12386.0,8057.0,4329.0,30213.0,22276.0,7937.0,273.0,198.0,75.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,81137.0,52036.0,29101.0,3237.0,1610.0,1627.0,15541.0,9057.0,6484.0,15902.0,9882.0,6020.0,12762.0,7911.0,4851.0,9195.0,5602.0,3593.0,24359.0,17876.0,6483.0,141.0,98.0,43.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,15215.0,11990.0,3225.0,0.0,0.0,0.0,2921.0,1943.0,978.0,4814.0,3672.0,1142.0,3214.0,2615.0,599.0,1958.0,1658.0,300.0,2261.0,2064.0,197.0,47.0,38.0,9.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,125.0,110.0,15.0,0.0,0.0,0.0,11.0,11.0,0.0,68.0,56.0,12.0,18.0,18.0,0.0,8.0,8.0,0.0,18.0,16.0,2.0,2.0,1.0,1.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1641.0,1390.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,284.0,80.0,486.0,392.0,94.0,410.0,369.0,41.0,375.0,340.0,35.0,6.0,5.0,1.0
B0616,21,395,District - Kalahandi,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,265.0,178.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,45.0,28.0,70.0,43.0,27.0,42.0,26.0,16.0,79.0,63.0,16.0,1.0,1.0,0.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Total,81176.0,31682.0,49494.0,5711.0,2718.0,2993.0,22746.0,11874.0,10872.0,19070.0,9234.0,9836.0,10597.0,3740.0,6857.0,6178.0,1330.0,4848.0,16692.0,2716.0,13976.0,182.0,70.0,112.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Illiterate,22335.0,3279.0,19056.0,1575.0,638.0,937.0,2450.0,736.0,1714.0,2450.0,408.0,2042.0,2311.0,179.0,2132.0,2231.0,122.0,2109.0,11277.0,1184.0,10093.0,41.0,12.0,29.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Literate,58841.0,28403.0,30438.0,4136.0,2080.0,2056.0,20296.0,11138.0,9158.0,16620.0,8826.0,7794.0,8286.0,3561.0,4725.0,3947.0,1208.0,2739.0,5415.0,1532.0,3883.0,141.0,58.0,83.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Literate but below matric/secondary,29584.0,11900.0,17684.0,4040.0,2037.0,2003.0,10474.0,5460.0,5014.0,5955.0,2347.0,3608.0,3418.0,867.0,2551.0,1935.0,319.0,1616.0,3700.0,848.0,2852.0,62.0,22.0,40.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,22395.0,12768.0,9627.0,0.0,0.0,0.0,9307.0,5374.0,3933.0,7931.0,4856.0,3075.0,3028.0,1620.0,1408.0,1186.0,513.0,673.0,891.0,383.0,508.0,52.0,22.0,30.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,523.0,397.0,126.0,0.0,0.0,0.0,117.0,97.0,20.0,278.0,205.0,73.0,95.0,73.0,22.0,21.0,16.0,5.0,11.0,5.0,6.0,1.0,1.0,0.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4009.0,2227.0,1782.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.0,1013.0,729.0,1347.0,788.0,559.0,606.0,292.0,314.0,306.0,129.0,177.0,8.0,5.0,3.0
B0616,21,395,District - Kalahandi,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,478.0,339.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,273.0,196.0,77.0,129.0,97.0,32.0,26.0,17.0,9.0,49.0,29.0,20.0,1.0,0.0,1.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Total,231250.0,106834.0,124416.0,5723.0,2433.0,3290.0,27401.0,13681.0,13720.0,33054.0,16956.0,16098.0,30769.0,14664.0,16105.0,27402.0,11590.0,15812.0,106404.0,47240.0,59164.0,497.0,270.0,227.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Illiterate,129113.0,39429.0,89684.0,2427.0,795.0,1632.0,8719.0,2598.0,6121.0,11550.0,2965.0,8585.0,13865.0,3587.0,10278.0,15381.0,3827.0,11554.0,76938.0,25580.0,51358.0,233.0,77.0,156.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Literate,102137.0,67405.0,34732.0,3296.0,1638.0,1658.0,18682.0,11083.0,7599.0,21504.0,13991.0,7513.0,16904.0,11077.0,5827.0,12021.0,7763.0,4258.0,29466.0,21660.0,7806.0,264.0,193.0,71.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,79630.0,50903.0,28727.0,3128.0,1552.0,1576.0,15271.0,8879.0,6392.0,15628.0,9662.0,5966.0,12550.0,7755.0,4795.0,9029.0,5463.0,3566.0,23886.0,17495.0,6391.0,138.0,97.0,41.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,14376.0,11372.0,3004.0,0.0,0.0,0.0,2732.0,1830.0,902.0,4602.0,3523.0,1079.0,3069.0,2507.0,562.0,1838.0,1563.0,275.0,2091.0,1912.0,179.0,44.0,37.0,7.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,103.0,93.0,10.0,0.0,0.0,0.0,7.0,7.0,0.0,56.0,49.0,7.0,15.0,15.0,0.0,8.0,8.0,0.0,15.0,13.0,2.0,2.0,1.0,1.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1371.0,1196.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,239.0,51.0,405.0,344.0,61.0,347.0,317.0,30.0,324.0,292.0,32.0,5.0,4.0,1.0
B0616,21,395,District - Kalahandi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,218.0,144.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,22.0,60.0,35.0,25.0,36.0,22.0,14.0,68.0,55.0,13.0,0.0,0.0,0.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Total,70016.0,26771.0,43245.0,5101.0,2389.0,2712.0,20016.0,10478.0,9538.0,15792.0,7609.0,8183.0,8631.0,2915.0,5716.0,5203.0,1017.0,4186.0,15128.0,2306.0,12822.0,145.0,57.0,88.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Illiterate,21058.0,3051.0,18007.0,1462.0,580.0,882.0,2307.0,690.0,1617.0,2285.0,368.0,1917.0,2142.0,162.0,1980.0,2091.0,112.0,1979.0,10733.0,1127.0,9606.0,38.0,12.0,26.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Literate,48958.0,23720.0,25238.0,3639.0,1809.0,1830.0,17709.0,9788.0,7921.0,13507.0,7241.0,6266.0,6489.0,2753.0,3736.0,3112.0,905.0,2207.0,4395.0,1179.0,3216.0,107.0,45.0,62.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,25985.0,10265.0,15720.0,3553.0,1771.0,1782.0,9370.0,4855.0,4515.0,5149.0,1961.0,3188.0,2939.0,705.0,2234.0,1686.0,251.0,1435.0,3240.0,705.0,2535.0,48.0,17.0,31.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,18241.0,10768.0,7473.0,0.0,0.0,0.0,7895.0,4674.0,3221.0,6531.0,4128.0,2403.0,2340.0,1303.0,1037.0,872.0,390.0,482.0,563.0,256.0,307.0,40.0,17.0,23.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,370.0,288.0,82.0,0.0,0.0,0.0,85.0,71.0,14.0,199.0,146.0,53.0,68.0,56.0,12.0,14.0,12.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2493.0,1526.0,967.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.0,708.0,399.0,851.0,544.0,307.0,377.0,197.0,180.0,156.0,75.0,81.0,2.0,2.0,0.0
B0616,21,395,District - Kalahandi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,273.0,209.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,118.0,32.0,78.0,59.0,19.0,17.0,11.0,6.0,28.0,21.0,7.0,0.0,0.0,0.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Total,4223.0,2633.0,1590.0,139.0,73.0,66.0,579.0,352.0,227.0,729.0,501.0,228.0,613.0,397.0,216.0,528.0,346.0,182.0,1621.0,957.0,664.0,14.0,7.0,7.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Illiterate,1433.0,574.0,859.0,27.0,15.0,12.0,97.0,45.0,52.0,118.0,52.0,66.0,149.0,67.0,82.0,163.0,52.0,111.0,874.0,341.0,533.0,5.0,2.0,3.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Literate,2790.0,2059.0,731.0,112.0,58.0,54.0,482.0,307.0,175.0,611.0,449.0,162.0,464.0,330.0,134.0,365.0,294.0,71.0,747.0,616.0,131.0,9.0,5.0,4.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1507.0,1133.0,374.0,109.0,58.0,51.0,270.0,178.0,92.0,274.0,220.0,54.0,212.0,156.0,56.0,166.0,139.0,27.0,473.0,381.0,92.0,3.0,1.0,2.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,839.0,618.0,221.0,0.0,0.0,0.0,189.0,113.0,76.0,212.0,149.0,63.0,145.0,108.0,37.0,120.0,95.0,25.0,170.0,152.0,18.0,3.0,1.0,2.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,22.0,17.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,12.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,270.0,194.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,45.0,29.0,81.0,48.0,33.0,63.0,52.0,11.0,51.0,48.0,3.0,1.0,1.0,0.0
B0616,21,395,District - Kalahandi,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,47.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,10.0,8.0,2.0,6.0,4.0,2.0,11.0,8.0,3.0,1.0,1.0,0.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Total,11160.0,4911.0,6249.0,610.0,329.0,281.0,2730.0,1396.0,1334.0,3278.0,1625.0,1653.0,1966.0,825.0,1141.0,975.0,313.0,662.0,1564.0,410.0,1154.0,37.0,13.0,24.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Illiterate,1277.0,228.0,1049.0,113.0,58.0,55.0,143.0,46.0,97.0,165.0,40.0,125.0,169.0,17.0,152.0,140.0,10.0,130.0,544.0,57.0,487.0,3.0,0.0,3.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Literate,9883.0,4683.0,5200.0,497.0,271.0,226.0,2587.0,1350.0,1237.0,3113.0,1585.0,1528.0,1797.0,808.0,989.0,835.0,303.0,532.0,1020.0,353.0,667.0,34.0,13.0,21.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3599.0,1635.0,1964.0,487.0,266.0,221.0,1104.0,605.0,499.0,806.0,386.0,420.0,479.0,162.0,317.0,249.0,68.0,181.0,460.0,143.0,317.0,14.0,5.0,9.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4154.0,2000.0,2154.0,0.0,0.0,0.0,1412.0,700.0,712.0,1400.0,728.0,672.0,688.0,317.0,371.0,314.0,123.0,191.0,328.0,127.0,201.0,12.0,5.0,7.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,153.0,109.0,44.0,0.0,0.0,0.0,32.0,26.0,6.0,79.0,59.0,20.0,27.0,17.0,10.0,7.0,4.0,3.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1516.0,701.0,815.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,305.0,330.0,496.0,244.0,252.0,229.0,95.0,134.0,150.0,54.0,96.0,6.0,3.0,3.0
B0616,21,395,District - Kalahandi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,205.0,130.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,78.0,45.0,51.0,38.0,13.0,9.0,6.0,3.0,21.0,8.0,13.0,1.0,0.0,1.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Total,144144.0,63947.0,80197.0,4703.0,1971.0,2732.0,20254.0,9252.0,11002.0,22634.0,10320.0,12314.0,20642.0,9374.0,11268.0,16426.0,7029.0,9397.0,59083.0,25795.0,33288.0,402.0,206.0,196.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Illiterate,99598.0,33968.0,65630.0,2518.0,943.0,1575.0,10102.0,3290.0,6812.0,12613.0,3727.0,8886.0,13255.0,4160.0,9095.0,11731.0,3686.0,8045.0,49126.0,18068.0,31058.0,253.0,94.0,159.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Literate,44546.0,29979.0,14567.0,2185.0,1028.0,1157.0,10152.0,5962.0,4190.0,10021.0,6593.0,3428.0,7387.0,5214.0,2173.0,4695.0,3343.0,1352.0,9957.0,7727.0,2230.0,149.0,112.0,37.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,34282.0,22872.0,11410.0,2019.0,952.0,1067.0,8390.0,4874.0,3516.0,7462.0,4850.0,2612.0,5422.0,3791.0,1631.0,3477.0,2458.0,1019.0,7437.0,5890.0,1547.0,75.0,57.0,18.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4596.0,3511.0,1085.0,0.0,0.0,0.0,975.0,648.0,327.0,1407.0,1045.0,362.0,987.0,800.0,187.0,534.0,431.0,103.0,681.0,579.0,102.0,12.0,8.0,4.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,107.0,94.0,13.0,0.0,0.0,0.0,12.0,10.0,2.0,50.0,42.0,8.0,33.0,31.0,2.0,7.0,7.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,578.0,432.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,117.0,55.0,156.0,117.0,39.0,117.0,90.0,27.0,132.0,108.0,24.0,1.0,0.0,1.0
B0616,21,396,District - Rayagada  ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,158.0,119.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,47.0,12.0,46.0,26.0,20.0,16.0,12.0,4.0,36.0,33.0,3.0,1.0,1.0,0.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Total,40058.0,17128.0,22930.0,3898.0,1985.0,1913.0,11711.0,6272.0,5439.0,8995.0,4551.0,4444.0,4816.0,1875.0,2941.0,2629.0,678.0,1951.0,7922.0,1727.0,6195.0,87.0,40.0,47.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Illiterate,13206.0,3038.0,10168.0,1508.0,687.0,821.0,2064.0,714.0,1350.0,1725.0,389.0,1336.0,1354.0,225.0,1129.0,1017.0,116.0,901.0,5513.0,898.0,4615.0,25.0,9.0,16.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Literate,26852.0,14090.0,12762.0,2390.0,1298.0,1092.0,9647.0,5558.0,4089.0,7270.0,4162.0,3108.0,3462.0,1650.0,1812.0,1612.0,562.0,1050.0,2409.0,829.0,1580.0,62.0,31.0,31.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12894.0,6012.0,6882.0,2305.0,1253.0,1052.0,5018.0,2746.0,2272.0,2327.0,1076.0,1251.0,1170.0,385.0,785.0,677.0,164.0,513.0,1373.0,377.0,996.0,24.0,11.0,13.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9395.0,5392.0,4003.0,0.0,0.0,0.0,4154.0,2513.0,1641.0,3030.0,1867.0,1163.0,1169.0,590.0,579.0,486.0,192.0,294.0,536.0,220.0,316.0,20.0,10.0,10.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,612.0,526.0,86.0,0.0,0.0,0.0,132.0,114.0,18.0,343.0,295.0,48.0,109.0,97.0,12.0,18.0,13.0,5.0,9.0,6.0,3.0,1.0,1.0,0.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2173.0,1133.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0,511.0,441.0,697.0,388.0,309.0,318.0,139.0,179.0,199.0,92.0,107.0,7.0,3.0,4.0
B0616,21,396,District - Rayagada  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,605.0,427.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,278.0,92.0,155.0,100.0,55.0,31.0,18.0,13.0,48.0,30.0,18.0,1.0,1.0,0.0
B0616,21,396,District - Rayagada  ,Rural,Marginal workers seeking / available for work,Total,139798.0,61501.0,78297.0,4541.0,1892.0,2649.0,19630.0,8890.0,10740.0,21780.0,9791.0,11989.0,19889.0,8933.0,10956.0,15887.0,6739.0,9148.0,57685.0,25060.0,32625.0,386.0,196.0,190.0
