B0616,08,124,District - Dungarpur,Urban,Marginal workers seeking / available for work,Illiterate,1405.0,414.0,991.0,31.0,12.0,19.0,124.0,39.0,85.0,164.0,49.0,115.0,157.0,51.0,106.0,177.0,31.0,146.0,747.0,231.0,516.0,5.0,1.0,4.0
B0616,08,124,District - Dungarpur,Urban,Marginal workers seeking / available for work,Literate,2279.0,1604.0,675.0,54.0,32.0,22.0,381.0,268.0,113.0,506.0,357.0,149.0,348.0,235.0,113.0,306.0,193.0,113.0,671.0,512.0,159.0,13.0,7.0,6.0
B0616,08,124,District - Dungarpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1506.0,1058.0,448.0,51.0,30.0,21.0,303.0,215.0,88.0,309.0,222.0,87.0,169.0,115.0,54.0,196.0,121.0,75.0,474.0,352.0,122.0,4.0,3.0,1.0
B0616,08,124,District - Dungarpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,411.0,307.0,104.0,0.0,0.0,0.0,59.0,41.0,18.0,109.0,80.0,29.0,76.0,55.0,21.0,54.0,36.0,18.0,111.0,95.0,16.0,2.0,0.0,2.0
B0616,08,124,District - Dungarpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,08,124,District - Dungarpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,166.0,109.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,29.0,15.0,62.0,38.0,24.0,30.0,20.0,10.0,29.0,22.0,7.0,1.0,0.0,1.0
B0616,08,124,District - Dungarpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,55.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,10.0,18.0,12.0,6.0,7.0,5.0,2.0,7.0,6.0,1.0,1.0,0.0,1.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Total,6595.0,2469.0,4126.0,309.0,152.0,157.0,1481.0,739.0,742.0,1820.0,805.0,1015.0,1079.0,366.0,713.0,646.0,136.0,510.0,1233.0,260.0,973.0,27.0,11.0,16.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Illiterate,946.0,135.0,811.0,78.0,28.0,50.0,108.0,26.0,82.0,124.0,24.0,100.0,105.0,11.0,94.0,128.0,9.0,119.0,395.0,35.0,360.0,8.0,2.0,6.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Literate,5649.0,2334.0,3315.0,231.0,124.0,107.0,1373.0,713.0,660.0,1696.0,781.0,915.0,974.0,355.0,619.0,518.0,127.0,391.0,838.0,225.0,613.0,19.0,9.0,10.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,2131.0,777.0,1354.0,225.0,120.0,105.0,623.0,296.0,327.0,414.0,150.0,264.0,267.0,81.0,186.0,176.0,34.0,142.0,418.0,93.0,325.0,8.0,3.0,5.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1862.0,885.0,977.0,0.0,0.0,0.0,694.0,384.0,310.0,610.0,310.0,300.0,220.0,82.0,138.0,127.0,29.0,98.0,209.0,78.0,131.0,2.0,2.0,0.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,91.0,45.0,46.0,0.0,0.0,0.0,17.0,9.0,8.0,48.0,21.0,27.0,16.0,8.0,8.0,3.0,2.0,1.0,6.0,4.0,2.0,1.0,1.0,0.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1000.0,399.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,201.0,201.0,335.0,121.0,214.0,133.0,45.0,88.0,125.0,31.0,94.0,5.0,1.0,4.0
B0616,08,124,District - Dungarpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,375.0,157.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,88.0,99.0,106.0,51.0,55.0,53.0,13.0,40.0,29.0,5.0,24.0,0.0,0.0,0.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Total,199350.0,73750.0,125600.0,8798.0,3609.0,5189.0,37403.0,15753.0,21650.0,38067.0,16801.0,21266.0,27275.0,10526.0,16749.0,22358.0,7489.0,14869.0,63104.0,18752.0,44352.0,2345.0,820.0,1525.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Illiterate,121781.0,26597.0,95184.0,4245.0,1308.0,2937.0,15520.0,3896.0,11624.0,17639.0,3804.0,13835.0,16213.0,3361.0,12852.0,15382.0,3078.0,12304.0,51375.0,10887.0,40488.0,1407.0,263.0,1144.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Literate,77569.0,47153.0,30416.0,4553.0,2301.0,2252.0,21883.0,11857.0,10026.0,20428.0,12997.0,7431.0,11062.0,7165.0,3897.0,6976.0,4411.0,2565.0,11729.0,7865.0,3864.0,938.0,557.0,381.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,56987.0,34390.0,22597.0,4199.0,2127.0,2072.0,17808.0,9644.0,8164.0,14069.0,8933.0,5136.0,7245.0,4653.0,2592.0,4686.0,2946.0,1740.0,8366.0,5711.0,2655.0,614.0,376.0,238.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9143.0,6027.0,3116.0,0.0,0.0,0.0,2505.0,1463.0,1042.0,3391.0,2220.0,1171.0,1360.0,927.0,433.0,767.0,516.0,251.0,1017.0,835.0,182.0,103.0,66.0,37.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,304.0,199.0,105.0,0.0,0.0,0.0,23.0,13.0,10.0,171.0,106.0,65.0,69.0,49.0,20.0,20.0,14.0,6.0,19.0,15.0,4.0,2.0,2.0,0.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2074.0,1527.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,594.0,222.0,691.0,487.0,204.0,360.0,277.0,83.0,181.0,146.0,35.0,26.0,23.0,3.0
B0616,08,125,District - Banswara,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1566.0,1225.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,357.0,144.0,667.0,535.0,132.0,270.0,225.0,45.0,107.0,95.0,12.0,21.0,13.0,8.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Total,35692.0,15616.0,20076.0,5578.0,2794.0,2784.0,10510.0,5497.0,5013.0,7870.0,3918.0,3952.0,3932.0,1431.0,2501.0,2191.0,531.0,1660.0,5225.0,1293.0,3932.0,386.0,152.0,234.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Illiterate,9158.0,2171.0,6987.0,1758.0,715.0,1043.0,1684.0,455.0,1229.0,1100.0,208.0,892.0,834.0,127.0,707.0,687.0,109.0,578.0,2973.0,530.0,2443.0,122.0,27.0,95.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Literate,26534.0,13445.0,13089.0,3820.0,2079.0,1741.0,8826.0,5042.0,3784.0,6770.0,3710.0,3060.0,3098.0,1304.0,1794.0,1504.0,422.0,1082.0,2252.0,763.0,1489.0,264.0,125.0,139.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13198.0,6367.0,6831.0,3684.0,1995.0,1689.0,4950.0,2707.0,2243.0,1828.0,865.0,963.0,867.0,249.0,618.0,561.0,113.0,448.0,1193.0,391.0,802.0,115.0,47.0,68.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,7495.0,4198.0,3297.0,0.0,0.0,0.0,3507.0,2135.0,1372.0,2520.0,1502.0,1018.0,652.0,268.0,384.0,311.0,91.0,220.0,440.0,164.0,276.0,65.0,38.0,27.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,402.0,233.0,169.0,0.0,0.0,0.0,68.0,39.0,29.0,227.0,131.0,96.0,77.0,48.0,29.0,17.0,7.0,10.0,10.0,6.0,4.0,3.0,2.0,1.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2755.0,1253.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.0,679.0,590.0,846.0,388.0,458.0,359.0,106.0,253.0,239.0,63.0,176.0,42.0,17.0,25.0
B0616,08,125,District - Banswara,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1267.0,742.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,378.0,229.0,434.0,263.0,171.0,137.0,66.0,71.0,74.0,29.0,45.0,15.0,6.0,9.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Total,196717.0,72130.0,124587.0,8747.0,3582.0,5165.0,37135.0,15556.0,21579.0,37595.0,16509.0,21086.0,26843.0,10257.0,16586.0,22015.0,7291.0,14724.0,62080.0,18137.0,43943.0,2302.0,798.0,1504.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Illiterate,120991.0,26315.0,94676.0,4234.0,1303.0,2931.0,15479.0,3879.0,11600.0,17542.0,3769.0,13773.0,16107.0,3323.0,12784.0,15276.0,3042.0,12234.0,50958.0,10739.0,40219.0,1395.0,260.0,1135.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Literate,75726.0,45815.0,29911.0,4513.0,2279.0,2234.0,21656.0,11677.0,9979.0,20053.0,12740.0,7313.0,10736.0,6934.0,3802.0,6739.0,4249.0,2490.0,11122.0,7398.0,3724.0,907.0,538.0,369.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,55892.0,33585.0,22307.0,4163.0,2108.0,2055.0,17636.0,9508.0,8128.0,13859.0,8787.0,5072.0,7078.0,4529.0,2549.0,4551.0,2848.0,1703.0,8006.0,5438.0,2568.0,599.0,367.0,232.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8827.0,5786.0,3041.0,0.0,0.0,0.0,2470.0,1437.0,1033.0,3324.0,2173.0,1151.0,1304.0,884.0,420.0,732.0,492.0,240.0,898.0,738.0,160.0,99.0,62.0,37.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,285.0,187.0,98.0,0.0,0.0,0.0,22.0,12.0,10.0,165.0,103.0,62.0,64.0,46.0,18.0,19.0,14.0,5.0,13.0,10.0,3.0,2.0,2.0,0.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1928.0,1437.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,577.0,212.0,644.0,461.0,183.0,334.0,262.0,72.0,137.0,116.0,21.0,24.0,21.0,3.0
B0616,08,125,District - Banswara,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1516.0,1194.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,348.0,137.0,653.0,527.0,126.0,258.0,216.0,42.0,101.0,90.0,11.0,19.0,13.0,6.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Total,29112.0,13093.0,16019.0,5218.0,2600.0,2618.0,9285.0,4793.0,4492.0,6073.0,3106.0,2967.0,2747.0,1049.0,1698.0,1482.0,401.0,1081.0,3962.0,1001.0,2961.0,345.0,143.0,202.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Illiterate,8187.0,1955.0,6232.0,1669.0,669.0,1000.0,1568.0,396.0,1172.0,969.0,183.0,786.0,699.0,107.0,592.0,554.0,100.0,454.0,2620.0,476.0,2144.0,108.0,24.0,84.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Literate,20925.0,11138.0,9787.0,3549.0,1931.0,1618.0,7717.0,4397.0,3320.0,5104.0,2923.0,2181.0,2048.0,942.0,1106.0,928.0,301.0,627.0,1342.0,525.0,817.0,237.0,119.0,118.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,11211.0,5552.0,5659.0,3430.0,1859.0,1571.0,4399.0,2374.0,2025.0,1425.0,699.0,726.0,616.0,185.0,431.0,400.0,90.0,310.0,838.0,300.0,538.0,103.0,45.0,58.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5822.0,3400.0,2422.0,0.0,0.0,0.0,3013.0,1855.0,1158.0,1979.0,1203.0,776.0,409.0,174.0,235.0,162.0,48.0,114.0,198.0,84.0,114.0,61.0,36.0,25.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,309.0,182.0,127.0,0.0,0.0,0.0,55.0,31.0,24.0,176.0,103.0,73.0,58.0,37.0,21.0,10.0,5.0,5.0,7.0,4.0,3.0,3.0,2.0,1.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1662.0,890.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,499.0,344.0,508.0,264.0,244.0,193.0,75.0,118.0,83.0,36.0,47.0,35.0,16.0,19.0
B0616,08,125,District - Banswara,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,909.0,594.0,315.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,306.0,152.0,311.0,213.0,98.0,86.0,49.0,37.0,41.0,21.0,20.0,13.0,5.0,8.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Total,2633.0,1620.0,1013.0,51.0,27.0,24.0,268.0,197.0,71.0,472.0,292.0,180.0,432.0,269.0,163.0,343.0,198.0,145.0,1024.0,615.0,409.0,43.0,22.0,21.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Illiterate,790.0,282.0,508.0,11.0,5.0,6.0,41.0,17.0,24.0,97.0,35.0,62.0,106.0,38.0,68.0,106.0,36.0,70.0,417.0,148.0,269.0,12.0,3.0,9.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Literate,1843.0,1338.0,505.0,40.0,22.0,18.0,227.0,180.0,47.0,375.0,257.0,118.0,326.0,231.0,95.0,237.0,162.0,75.0,607.0,467.0,140.0,31.0,19.0,12.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1095.0,805.0,290.0,36.0,19.0,17.0,172.0,136.0,36.0,210.0,146.0,64.0,167.0,124.0,43.0,135.0,98.0,37.0,360.0,273.0,87.0,15.0,9.0,6.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,316.0,241.0,75.0,0.0,0.0,0.0,35.0,26.0,9.0,67.0,47.0,20.0,56.0,43.0,13.0,35.0,24.0,11.0,119.0,97.0,22.0,4.0,4.0,0.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,19.0,12.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,3.0,3.0,5.0,3.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,146.0,90.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,10.0,47.0,26.0,21.0,26.0,15.0,11.0,44.0,30.0,14.0,2.0,2.0,0.0
B0616,08,125,District - Banswara,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,50.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,14.0,8.0,6.0,12.0,9.0,3.0,6.0,5.0,1.0,2.0,0.0,2.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Total,6580.0,2523.0,4057.0,360.0,194.0,166.0,1225.0,704.0,521.0,1797.0,812.0,985.0,1185.0,382.0,803.0,709.0,130.0,579.0,1263.0,292.0,971.0,41.0,9.0,32.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Illiterate,971.0,216.0,755.0,89.0,46.0,43.0,116.0,59.0,57.0,131.0,25.0,106.0,135.0,20.0,115.0,133.0,9.0,124.0,353.0,54.0,299.0,14.0,3.0,11.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Literate,5609.0,2307.0,3302.0,271.0,148.0,123.0,1109.0,645.0,464.0,1666.0,787.0,879.0,1050.0,362.0,688.0,576.0,121.0,455.0,910.0,238.0,672.0,27.0,6.0,21.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1987.0,815.0,1172.0,254.0,136.0,118.0,551.0,333.0,218.0,403.0,166.0,237.0,251.0,64.0,187.0,161.0,23.0,138.0,355.0,91.0,264.0,12.0,2.0,10.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1673.0,798.0,875.0,0.0,0.0,0.0,494.0,280.0,214.0,541.0,299.0,242.0,243.0,94.0,149.0,149.0,43.0,106.0,242.0,80.0,162.0,4.0,2.0,2.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,93.0,51.0,42.0,0.0,0.0,0.0,13.0,8.0,5.0,51.0,28.0,23.0,19.0,11.0,8.0,7.0,2.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1093.0,363.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,180.0,246.0,338.0,124.0,214.0,166.0,31.0,135.0,156.0,27.0,129.0,7.0,1.0,6.0
B0616,08,125,District - Banswara,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,358.0,148.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,72.0,77.0,123.0,50.0,73.0,51.0,17.0,34.0,33.0,8.0,25.0,2.0,1.0,1.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Total,49431.0,22993.0,26438.0,1736.0,838.0,898.0,8165.0,4351.0,3814.0,9089.0,4926.0,4163.0,6792.0,3304.0,3488.0,6089.0,2584.0,3505.0,17406.0,6909.0,10497.0,154.0,81.0,73.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Illiterate,25722.0,6497.0,19225.0,712.0,250.0,462.0,2289.0,606.0,1683.0,3093.0,736.0,2357.0,3108.0,692.0,2416.0,3566.0,773.0,2793.0,12873.0,3417.0,9456.0,81.0,23.0,58.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Literate,23709.0,16496.0,7213.0,1024.0,588.0,436.0,5876.0,3745.0,2131.0,5996.0,4190.0,1806.0,3684.0,2612.0,1072.0,2523.0,1811.0,712.0,4533.0,3492.0,1041.0,73.0,58.0,15.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17720.0,12144.0,5576.0,970.0,557.0,413.0,4977.0,3187.0,1790.0,4225.0,2878.0,1347.0,2468.0,1721.0,747.0,1756.0,1239.0,517.0,3281.0,2528.0,753.0,43.0,34.0,9.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2837.0,2207.0,630.0,0.0,0.0,0.0,558.0,351.0,207.0,901.0,694.0,207.0,493.0,395.0,98.0,321.0,269.0,52.0,548.0,484.0,64.0,16.0,14.0,2.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,134.0,119.0,15.0,0.0,0.0,0.0,10.0,6.0,4.0,69.0,61.0,8.0,26.0,23.0,3.0,18.0,18.0,0.0,10.0,10.0,0.0,1.0,1.0,0.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,933.0,659.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,214.0,90.0,317.0,217.0,100.0,166.0,118.0,48.0,141.0,107.0,34.0,5.0,3.0,2.0
B0616,08,126,District - Chittaurgarh,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,211.0,152.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,55.0,25.0,79.0,56.0,23.0,31.0,26.0,5.0,21.0,15.0,6.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Total,33501.0,13844.0,19657.0,2992.0,1612.0,1380.0,8808.0,4674.0,4134.0,8954.0,4286.0,4668.0,4587.0,1430.0,3157.0,2617.0,530.0,2087.0,5442.0,1273.0,4169.0,101.0,39.0,62.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Illiterate,7298.0,1305.0,5993.0,835.0,367.0,468.0,960.0,227.0,733.0,997.0,128.0,869.0,828.0,84.0,744.0,790.0,65.0,725.0,2864.0,429.0,2435.0,24.0,5.0,19.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Literate,26203.0,12539.0,13664.0,2157.0,1245.0,912.0,7848.0,4447.0,3401.0,7957.0,4158.0,3799.0,3759.0,1346.0,2413.0,1827.0,465.0,1362.0,2578.0,844.0,1734.0,77.0,34.0,43.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12089.0,5435.0,6654.0,2104.0,1215.0,889.0,4392.0,2392.0,2000.0,2286.0,933.0,1353.0,1113.0,259.0,854.0,735.0,167.0,568.0,1433.0,457.0,976.0,26.0,12.0,14.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,7232.0,3913.0,3319.0,0.0,0.0,0.0,3075.0,1823.0,1252.0,2606.0,1538.0,1068.0,661.0,244.0,417.0,357.0,112.0,245.0,511.0,184.0,327.0,22.0,12.0,10.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,578.0,451.0,127.0,0.0,0.0,0.0,114.0,90.0,24.0,358.0,287.0,71.0,78.0,60.0,18.0,16.0,7.0,9.0,12.0,7.0,5.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3719.0,1503.0,2216.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,858.0,828.0,1258.0,463.0,795.0,458.0,102.0,356.0,299.0,74.0,225.0,18.0,6.0,12.0
B0616,08,126,District - Chittaurgarh,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1119.0,579.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,329.0,280.0,354.0,195.0,159.0,102.0,31.0,71.0,54.0,24.0,30.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Total,44019.0,19535.0,24484.0,1616.0,759.0,857.0,7543.0,3916.0,3627.0,8178.0,4265.0,3913.0,5944.0,2730.0,3214.0,5265.0,2082.0,3183.0,15334.0,5710.0,9624.0,139.0,73.0,66.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Illiterate,24177.0,5951.0,18226.0,671.0,228.0,443.0,2179.0,552.0,1627.0,2969.0,679.0,2290.0,2963.0,636.0,2327.0,3342.0,709.0,2633.0,11975.0,3125.0,8850.0,78.0,22.0,56.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Literate,19842.0,13584.0,6258.0,945.0,531.0,414.0,5364.0,3364.0,2000.0,5209.0,3586.0,1623.0,2981.0,2094.0,887.0,1923.0,1373.0,550.0,3359.0,2585.0,774.0,61.0,51.0,10.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,15391.0,10332.0,5059.0,898.0,503.0,395.0,4601.0,2889.0,1712.0,3801.0,2531.0,1270.0,2121.0,1453.0,668.0,1402.0,978.0,424.0,2529.0,1948.0,581.0,39.0,30.0,9.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2091.0,1621.0,470.0,0.0,0.0,0.0,461.0,294.0,167.0,735.0,565.0,170.0,333.0,270.0,63.0,208.0,174.0,34.0,341.0,305.0,36.0,13.0,13.0,0.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,84.0,75.0,9.0,0.0,0.0,0.0,7.0,5.0,2.0,51.0,46.0,5.0,15.0,13.0,2.0,8.0,8.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,611.0,474.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,163.0,52.0,216.0,163.0,53.0,105.0,84.0,21.0,71.0,61.0,10.0,4.0,3.0,1.0
B0616,08,126,District - Chittaurgarh,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,152.0,119.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.0,15.0,54.0,39.0,15.0,24.0,23.0,1.0,14.0,12.0,2.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Total,20059.0,8764.0,11295.0,2233.0,1200.0,1033.0,5908.0,3094.0,2814.0,4977.0,2451.0,2526.0,2255.0,766.0,1489.0,1366.0,324.0,1042.0,3261.0,911.0,2350.0,59.0,18.0,41.0
B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Illiterate,5614.0,1026.0,4588.0,675.0,286.0,389.0,803.0,174.0,629.0,804.0,88.0,716.0,621.0,61.0,560.0,565.0,50.0,515.0,2126.0,366.0,1760.0,20.0,1.0,19.0
B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Literate,14445.0,7738.0,6707.0,1558.0,914.0,644.0,5105.0,2920.0,2185.0,4173.0,2363.0,1810.0,1634.0,705.0,929.0,801.0,274.0,527.0,1135.0,545.0,590.0,39.0,17.0,22.0
B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7807.0,3777.0,4030.0,1521.0,890.0,631.0,3113.0,1669.0,1444.0,1413.0,601.0,812.0,606.0,157.0,449.0,402.0,117.0,285.0,734.0,333.0,401.0,18.0,10.0,8.0
B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,3757.0,2267.0,1490.0,0.0,0.0,0.0,1750.0,1096.0,654.0,1379.0,885.0,494.0,276.0,125.0,151.0,146.0,57.0,89.0,196.0,101.0,95.0,10.0,3.0,7.0
B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,309.0,246.0,63.0,0.0,0.0,0.0,73.0,61.0,12.0,192.0,156.0,36.0,34.0,26.0,8.0,6.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,08,126,District - Chittaurgarh,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1411.0,770.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,458.0,289.0,462.0,233.0,229.0,125.0,42.0,83.0,72.0,35.0,37.0,5.0,2.0,3.0
