B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,26.0,18.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,8.0,4.0,7.0,5.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,145.0,52.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,17.0,43.0,13.0,30.0,34.0,13.0,21.0,44.0,19.0,25.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,46.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,17.0,10.0,7.0,12.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Total,7435.0,2523.0,4912.0,207.0,117.0,90.0,1053.0,585.0,468.0,1954.0,878.0,1076.0,1508.0,429.0,1079.0,1078.0,190.0,888.0,1629.0,324.0,1305.0,6.0,0.0,6.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Illiterate,342.0,98.0,244.0,37.0,17.0,20.0,22.0,5.0,17.0,54.0,20.0,34.0,39.0,12.0,27.0,32.0,12.0,20.0,158.0,32.0,126.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Literate,7093.0,2425.0,4668.0,170.0,100.0,70.0,1031.0,580.0,451.0,1900.0,858.0,1042.0,1469.0,417.0,1052.0,1046.0,178.0,868.0,1471.0,292.0,1179.0,6.0,0.0,6.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,982.0,369.0,613.0,169.0,99.0,70.0,189.0,113.0,76.0,137.0,52.0,85.0,106.0,25.0,81.0,98.0,18.0,80.0,282.0,62.0,220.0,1.0,0.0,1.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3323.0,1219.0,2104.0,0.0,0.0,0.0,783.0,420.0,363.0,918.0,436.0,482.0,528.0,153.0,375.0,443.0,74.0,369.0,650.0,136.0,514.0,1.0,0.0,1.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,377.0,225.0,152.0,0.0,0.0,0.0,50.0,39.0,11.0,183.0,121.0,62.0,63.0,42.0,21.0,34.0,12.0,22.0,47.0,11.0,36.0,0.0,0.0,0.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1849.0,416.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,149.0,278.0,599.0,147.0,452.0,395.0,55.0,340.0,425.0,65.0,360.0,3.0,0.0,3.0
B0616,02,027,District - Mandi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,496.0,176.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,95.0,127.0,160.0,47.0,113.0,60.0,17.0,43.0,53.0,17.0,36.0,1.0,0.0,1.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Total,36286.0,17669.0,18617.0,424.0,241.0,183.0,2421.0,1384.0,1037.0,6411.0,3004.0,3407.0,6203.0,2577.0,3626.0,5446.0,2389.0,3057.0,15375.0,8072.0,7303.0,6.0,2.0,4.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Illiterate,2221.0,689.0,1532.0,36.0,18.0,18.0,62.0,32.0,30.0,86.0,36.0,50.0,108.0,42.0,66.0,112.0,40.0,72.0,1817.0,521.0,1296.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Literate,34065.0,16980.0,17085.0,388.0,223.0,165.0,2359.0,1352.0,1007.0,6325.0,2968.0,3357.0,6095.0,2535.0,3560.0,5334.0,2349.0,2985.0,13558.0,7551.0,6007.0,6.0,2.0,4.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,11534.0,5555.0,5979.0,384.0,221.0,163.0,442.0,293.0,149.0,673.0,402.0,271.0,894.0,459.0,435.0,1354.0,558.0,796.0,7785.0,3621.0,4164.0,2.0,1.0,1.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16147.0,8904.0,7243.0,0.0,0.0,0.0,1846.0,1015.0,831.0,3796.0,1900.0,1896.0,3008.0,1377.0,1631.0,2777.0,1297.0,1480.0,4716.0,3314.0,1402.0,4.0,1.0,3.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,440.0,280.0,160.0,0.0,0.0,0.0,36.0,26.0,10.0,213.0,136.0,77.0,93.0,57.0,36.0,48.0,27.0,21.0,50.0,34.0,16.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4181.0,1511.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,373.0,837.0,1564.0,448.0,1116.0,834.0,329.0,505.0,573.0,361.0,212.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,896.0,357.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,91.0,184.0,346.0,121.0,225.0,179.0,84.0,95.0,96.0,61.0,35.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Total,17289.0,7826.0,9463.0,842.0,473.0,369.0,3309.0,1976.0,1333.0,5498.0,2763.0,2735.0,2978.0,1132.0,1846.0,1633.0,398.0,1235.0,3026.0,1083.0,1943.0,3.0,1.0,2.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Illiterate,567.0,190.0,377.0,141.0,86.0,55.0,44.0,17.0,27.0,46.0,17.0,29.0,25.0,4.0,21.0,35.0,8.0,27.0,276.0,58.0,218.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Literate,16722.0,7636.0,9086.0,701.0,387.0,314.0,3265.0,1959.0,1306.0,5452.0,2746.0,2706.0,2953.0,1128.0,1825.0,1598.0,390.0,1208.0,2750.0,1025.0,1725.0,3.0,1.0,2.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,3176.0,1310.0,1866.0,698.0,385.0,313.0,528.0,332.0,196.0,264.0,140.0,124.0,251.0,71.0,180.0,268.0,47.0,221.0,1167.0,335.0,832.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,8428.0,4256.0,4172.0,0.0,0.0,0.0,2581.0,1511.0,1070.0,2963.0,1592.0,1371.0,1110.0,454.0,656.0,697.0,175.0,522.0,1074.0,523.0,551.0,3.0,1.0,2.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,537.0,365.0,172.0,0.0,0.0,0.0,72.0,54.0,18.0,338.0,244.0,94.0,82.0,52.0,30.0,22.0,9.0,13.0,23.0,6.0,17.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3232.0,1094.0,2138.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,496.0,829.0,1126.0,383.0,743.0,448.0,105.0,343.0,333.0,110.0,223.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,885.0,394.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,205.0,226.0,283.0,129.0,154.0,111.0,39.0,72.0,60.0,21.0,39.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Total,35441.0,17080.0,18361.0,411.0,237.0,174.0,2361.0,1345.0,1016.0,6262.0,2909.0,3353.0,6012.0,2450.0,3562.0,5322.0,2304.0,3018.0,15067.0,7833.0,7234.0,6.0,2.0,4.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Illiterate,2092.0,617.0,1475.0,32.0,17.0,15.0,43.0,23.0,20.0,66.0,27.0,39.0,90.0,29.0,61.0,97.0,31.0,66.0,1764.0,490.0,1274.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Literate,33349.0,16463.0,16886.0,379.0,220.0,159.0,2318.0,1322.0,996.0,6196.0,2882.0,3314.0,5922.0,2421.0,3501.0,5225.0,2273.0,2952.0,13303.0,7343.0,5960.0,6.0,2.0,4.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11229.0,5308.0,5921.0,375.0,218.0,157.0,420.0,272.0,148.0,636.0,369.0,267.0,843.0,414.0,429.0,1319.0,534.0,785.0,7634.0,3500.0,4134.0,2.0,1.0,1.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15873.0,8702.0,7171.0,0.0,0.0,0.0,1829.0,1007.0,822.0,3733.0,1859.0,1874.0,2945.0,1336.0,1609.0,2728.0,1257.0,1471.0,4634.0,3242.0,1392.0,4.0,1.0,3.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,431.0,273.0,158.0,0.0,0.0,0.0,35.0,26.0,9.0,210.0,134.0,76.0,90.0,54.0,36.0,48.0,27.0,21.0,48.0,32.0,16.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,4089.0,1468.0,2621.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.0,368.0,826.0,1521.0,429.0,1092.0,816.0,322.0,494.0,558.0,349.0,209.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,873.0,348.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,90.0,179.0,336.0,116.0,220.0,176.0,82.0,94.0,92.0,60.0,32.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Total,14374.0,6873.0,7501.0,781.0,435.0,346.0,2859.0,1710.0,1149.0,4683.0,2412.0,2271.0,2393.0,979.0,1414.0,1257.0,349.0,908.0,2400.0,987.0,1413.0,1.0,1.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Illiterate,479.0,182.0,297.0,133.0,82.0,51.0,33.0,15.0,18.0,32.0,15.0,17.0,15.0,4.0,11.0,28.0,8.0,20.0,238.0,58.0,180.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Literate,13895.0,6691.0,7204.0,648.0,353.0,295.0,2826.0,1695.0,1131.0,4651.0,2397.0,2254.0,2378.0,975.0,1403.0,1229.0,341.0,888.0,2162.0,929.0,1233.0,1.0,1.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,2771.0,1188.0,1583.0,647.0,352.0,295.0,459.0,288.0,171.0,209.0,125.0,84.0,206.0,61.0,145.0,232.0,42.0,190.0,1018.0,320.0,698.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7219.0,3794.0,3425.0,0.0,0.0,0.0,2256.0,1331.0,925.0,2598.0,1423.0,1175.0,961.0,413.0,548.0,562.0,155.0,407.0,841.0,471.0,370.0,1.0,1.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,442.0,300.0,142.0,0.0,0.0,0.0,64.0,47.0,17.0,291.0,208.0,83.0,62.0,38.0,24.0,17.0,6.0,11.0,8.0,1.0,7.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2446.0,931.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,430.0,695.0,850.0,325.0,525.0,291.0,87.0,204.0,180.0,89.0,91.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,635.0,308.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,152.0,161.0,209.0,102.0,107.0,79.0,36.0,43.0,34.0,18.0,16.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Total,845.0,589.0,256.0,13.0,4.0,9.0,60.0,39.0,21.0,149.0,95.0,54.0,191.0,127.0,64.0,124.0,85.0,39.0,308.0,239.0,69.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Illiterate,129.0,72.0,57.0,4.0,1.0,3.0,19.0,9.0,10.0,20.0,9.0,11.0,18.0,13.0,5.0,15.0,9.0,6.0,53.0,31.0,22.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Literate,716.0,517.0,199.0,9.0,3.0,6.0,41.0,30.0,11.0,129.0,86.0,43.0,173.0,114.0,59.0,109.0,76.0,33.0,255.0,208.0,47.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,305.0,247.0,58.0,9.0,3.0,6.0,22.0,21.0,1.0,37.0,33.0,4.0,51.0,45.0,6.0,35.0,24.0,11.0,151.0,121.0,30.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,274.0,202.0,72.0,0.0,0.0,0.0,17.0,8.0,9.0,63.0,41.0,22.0,63.0,41.0,22.0,49.0,40.0,9.0,82.0,72.0,10.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,92.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,11.0,43.0,19.0,24.0,18.0,7.0,11.0,15.0,12.0,3.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,10.0,5.0,5.0,3.0,2.0,1.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Total,2915.0,953.0,1962.0,61.0,38.0,23.0,450.0,266.0,184.0,815.0,351.0,464.0,585.0,153.0,432.0,376.0,49.0,327.0,626.0,96.0,530.0,2.0,0.0,2.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Illiterate,88.0,8.0,80.0,8.0,4.0,4.0,11.0,2.0,9.0,14.0,2.0,12.0,10.0,0.0,10.0,7.0,0.0,7.0,38.0,0.0,38.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Literate,2827.0,945.0,1882.0,53.0,34.0,19.0,439.0,264.0,175.0,801.0,349.0,452.0,575.0,153.0,422.0,369.0,49.0,320.0,588.0,96.0,492.0,2.0,0.0,2.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,405.0,122.0,283.0,51.0,33.0,18.0,69.0,44.0,25.0,55.0,15.0,40.0,45.0,10.0,35.0,36.0,5.0,31.0,149.0,15.0,134.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1209.0,462.0,747.0,0.0,0.0,0.0,325.0,180.0,145.0,365.0,169.0,196.0,149.0,41.0,108.0,135.0,20.0,115.0,233.0,52.0,181.0,2.0,0.0,2.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,95.0,65.0,30.0,0.0,0.0,0.0,8.0,7.0,1.0,47.0,36.0,11.0,20.0,14.0,6.0,5.0,3.0,2.0,15.0,5.0,10.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,786.0,163.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,66.0,134.0,276.0,58.0,218.0,157.0,18.0,139.0,153.0,21.0,132.0,0.0,0.0,0.0
B0616,02,028,District - Hamirpur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,250.0,86.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,53.0,65.0,74.0,27.0,47.0,32.0,3.0,29.0,26.0,3.0,23.0,0.0,0.0,0.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Total,29115.0,18790.0,10325.0,157.0,87.0,70.0,2052.0,1324.0,728.0,5454.0,3303.0,2151.0,4973.0,2839.0,2134.0,4128.0,2521.0,1607.0,12343.0,8711.0,3632.0,8.0,5.0,3.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Illiterate,2900.0,1544.0,1356.0,38.0,17.0,21.0,132.0,73.0,59.0,178.0,107.0,71.0,217.0,110.0,107.0,263.0,132.0,131.0,2071.0,1104.0,967.0,1.0,1.0,0.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Literate,26215.0,17246.0,8969.0,119.0,70.0,49.0,1920.0,1251.0,669.0,5276.0,3196.0,2080.0,4756.0,2729.0,2027.0,3865.0,2389.0,1476.0,10272.0,7607.0,2665.0,7.0,4.0,3.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10820.0,7584.0,3236.0,119.0,70.0,49.0,678.0,522.0,156.0,1132.0,810.0,322.0,1250.0,822.0,428.0,1356.0,864.0,492.0,6282.0,4494.0,1788.0,3.0,2.0,1.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,11851.0,7895.0,3956.0,0.0,0.0,0.0,1152.0,663.0,489.0,3138.0,1918.0,1220.0,2431.0,1473.0,958.0,1891.0,1234.0,657.0,3236.0,2605.0,631.0,3.0,2.0,1.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,334.0,228.0,106.0,0.0,0.0,0.0,29.0,21.0,8.0,158.0,111.0,47.0,66.0,45.0,21.0,38.0,22.0,16.0,43.0,29.0,14.0,0.0,0.0,0.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1817.0,656.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,160.0,361.0,675.0,212.0,463.0,362.0,130.0,232.0,258.0,154.0,104.0,1.0,0.0,1.0
B0616,02,029,District - Una,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,365.0,184.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,49.0,72.0,134.0,66.0,68.0,74.0,45.0,29.0,36.0,24.0,12.0,0.0,0.0,0.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Total,27114.0,9466.0,17648.0,748.0,401.0,347.0,4861.0,2721.0,2140.0,8550.0,3702.0,4848.0,5016.0,1162.0,3854.0,2883.0,404.0,2479.0,5049.0,1074.0,3975.0,7.0,2.0,5.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Illiterate,1308.0,269.0,1039.0,145.0,78.0,67.0,69.0,35.0,34.0,96.0,31.0,65.0,120.0,24.0,96.0,87.0,5.0,82.0,791.0,96.0,695.0,0.0,0.0,0.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Literate,25806.0,9197.0,16609.0,603.0,323.0,280.0,4792.0,2686.0,2106.0,8454.0,3671.0,4783.0,4896.0,1138.0,3758.0,2796.0,399.0,2397.0,4258.0,978.0,3280.0,7.0,2.0,5.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5922.0,1911.0,4011.0,601.0,322.0,279.0,1090.0,670.0,420.0,827.0,347.0,480.0,651.0,125.0,526.0,661.0,90.0,571.0,2090.0,356.0,1734.0,2.0,1.0,1.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13371.0,5283.0,8088.0,0.0,0.0,0.0,3490.0,1863.0,1627.0,4861.0,2215.0,2646.0,2212.0,537.0,1675.0,1286.0,193.0,1093.0,1519.0,475.0,1044.0,3.0,0.0,3.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,795.0,545.0,250.0,0.0,0.0,0.0,131.0,102.0,29.0,469.0,335.0,134.0,108.0,69.0,39.0,34.0,12.0,22.0,52.0,26.0,26.0,1.0,1.0,0.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4050.0,814.0,3236.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,432.0,1144.0,1439.0,249.0,1190.0,633.0,59.0,574.0,401.0,74.0,327.0,1.0,0.0,1.0
B0616,02,029,District - Una,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,972.0,386.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,238.0,257.0,334.0,117.0,217.0,85.0,23.0,62.0,58.0,8.0,50.0,0.0,0.0,0.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Total,28218.0,18066.0,10152.0,153.0,83.0,70.0,1996.0,1276.0,720.0,5332.0,3207.0,2125.0,4823.0,2722.0,2101.0,3987.0,2416.0,1571.0,11921.0,8359.0,3562.0,6.0,3.0,3.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Illiterate,2760.0,1453.0,1307.0,38.0,17.0,21.0,122.0,64.0,58.0,168.0,100.0,68.0,209.0,107.0,102.0,244.0,125.0,119.0,1979.0,1040.0,939.0,0.0,0.0,0.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Literate,25458.0,16613.0,8845.0,115.0,66.0,49.0,1874.0,1212.0,662.0,5164.0,3107.0,2057.0,4614.0,2615.0,1999.0,3743.0,2291.0,1452.0,9942.0,7319.0,2623.0,6.0,3.0,3.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,10472.0,7277.0,3195.0,115.0,66.0,49.0,649.0,497.0,152.0,1099.0,779.0,320.0,1208.0,784.0,424.0,1312.0,828.0,484.0,6087.0,4322.0,1765.0,2.0,1.0,1.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,11557.0,7641.0,3916.0,0.0,0.0,0.0,1136.0,650.0,486.0,3085.0,1877.0,1208.0,2362.0,1411.0,951.0,1832.0,1183.0,649.0,3139.0,2518.0,621.0,3.0,2.0,1.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,322.0,222.0,100.0,0.0,0.0,0.0,29.0,21.0,8.0,155.0,109.0,46.0,64.0,44.0,20.0,35.0,20.0,15.0,39.0,28.0,11.0,0.0,0.0,0.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1758.0,624.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,153.0,356.0,656.0,204.0,452.0,350.0,125.0,225.0,242.0,142.0,100.0,1.0,0.0,1.0
B0616,02,029,District - Una,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,352.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,47.0,71.0,128.0,63.0,65.0,72.0,43.0,29.0,34.0,23.0,11.0,0.0,0.0,0.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Total,23987.0,8376.0,15611.0,679.0,366.0,313.0,4388.0,2421.0,1967.0,7569.0,3269.0,4300.0,4384.0,1006.0,3378.0,2499.0,353.0,2146.0,4461.0,959.0,3502.0,7.0,2.0,5.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Illiterate,1162.0,232.0,930.0,130.0,69.0,61.0,55.0,28.0,27.0,78.0,26.0,52.0,98.0,21.0,77.0,71.0,4.0,67.0,730.0,84.0,646.0,0.0,0.0,0.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Literate,22825.0,8144.0,14681.0,549.0,297.0,252.0,4333.0,2393.0,1940.0,7491.0,3243.0,4248.0,4286.0,985.0,3301.0,2428.0,349.0,2079.0,3731.0,875.0,2856.0,7.0,2.0,5.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5363.0,1698.0,3665.0,548.0,296.0,252.0,961.0,578.0,383.0,753.0,306.0,447.0,593.0,112.0,481.0,592.0,77.0,515.0,1914.0,328.0,1586.0,2.0,1.0,1.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12005.0,4728.0,7277.0,0.0,0.0,0.0,3182.0,1681.0,1501.0,4365.0,1974.0,2391.0,1992.0,471.0,1521.0,1155.0,173.0,982.0,1308.0,429.0,879.0,3.0,0.0,3.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,690.0,479.0,211.0,0.0,0.0,0.0,115.0,87.0,28.0,411.0,300.0,111.0,93.0,62.0,31.0,27.0,9.0,18.0,43.0,20.0,23.0,1.0,1.0,0.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3379.0,695.0,2684.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,381.0,982.0,1215.0,205.0,1010.0,496.0,49.0,447.0,304.0,60.0,244.0,1.0,0.0,1.0
B0616,02,029,District - Una,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,774.0,315.0,459.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,188.0,208.0,260.0,100.0,160.0,71.0,20.0,51.0,47.0,7.0,40.0,0.0,0.0,0.0
B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Total,897.0,724.0,173.0,4.0,4.0,0.0,56.0,48.0,8.0,122.0,96.0,26.0,150.0,117.0,33.0,141.0,105.0,36.0,422.0,352.0,70.0,2.0,2.0,0.0
B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Illiterate,140.0,91.0,49.0,0.0,0.0,0.0,10.0,9.0,1.0,10.0,7.0,3.0,8.0,3.0,5.0,19.0,7.0,12.0,92.0,64.0,28.0,1.0,1.0,0.0
B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Literate,757.0,633.0,124.0,4.0,4.0,0.0,46.0,39.0,7.0,112.0,89.0,23.0,142.0,114.0,28.0,122.0,98.0,24.0,330.0,288.0,42.0,1.0,1.0,0.0
B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,348.0,307.0,41.0,4.0,4.0,0.0,29.0,25.0,4.0,33.0,31.0,2.0,42.0,38.0,4.0,44.0,36.0,8.0,195.0,172.0,23.0,1.0,1.0,0.0
B0616,02,029,District - Una,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,294.0,254.0,40.0,0.0,0.0,0.0,16.0,13.0,3.0,53.0,41.0,12.0,69.0,62.0,7.0,59.0,51.0,8.0,97.0,87.0,10.0,0.0,0.0,0.0
