B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,103.0,72.0,31.0,0.0,0.0,0.0,11.0,6.0,5.0,45.0,29.0,16.0,18.0,11.0,7.0,10.0,8.0,2.0,19.0,18.0,1.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,3057.0,1596.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,437.0,505.0,910.0,472.0,438.0,529.0,289.0,240.0,664.0,392.0,272.0,12.0,6.0,6.0
B0616,05,060,District - Dehradun,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,508.0,313.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,154.0,81.0,159.0,90.0,69.0,57.0,32.0,25.0,56.0,36.0,20.0,1.0,1.0,0.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Total,55059.0,24886.0,30173.0,1873.0,1097.0,776.0,10826.0,6512.0,4314.0,18177.0,9389.0,8788.0,10847.0,4028.0,6819.0,4770.0,1228.0,3542.0,8455.0,2574.0,5881.0,111.0,58.0,53.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Illiterate,3692.0,949.0,2743.0,357.0,206.0,151.0,353.0,207.0,146.0,454.0,134.0,320.0,538.0,99.0,439.0,392.0,41.0,351.0,1588.0,257.0,1331.0,10.0,5.0,5.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Literate,51367.0,23937.0,27430.0,1516.0,891.0,625.0,10473.0,6305.0,4168.0,17723.0,9255.0,8468.0,10309.0,3929.0,6380.0,4378.0,1187.0,3191.0,6867.0,2317.0,4550.0,101.0,53.0,48.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,10871.0,5376.0,5495.0,1497.0,878.0,619.0,3505.0,2270.0,1235.0,2092.0,1043.0,1049.0,1273.0,443.0,830.0,713.0,189.0,524.0,1774.0,543.0,1231.0,17.0,10.0,7.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,18232.0,9430.0,8802.0,0.0,0.0,0.0,6723.0,3886.0,2837.0,6083.0,3367.0,2716.0,2236.0,904.0,1332.0,1033.0,320.0,713.0,2129.0,941.0,1188.0,28.0,12.0,16.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,646.0,429.0,217.0,0.0,0.0,0.0,97.0,58.0,39.0,364.0,243.0,121.0,106.0,72.0,34.0,25.0,14.0,11.0,54.0,42.0,12.0,0.0,0.0,0.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,16888.0,6237.0,10651.0,0.0,0.0,0.0,0.0,0.0,0.0,6783.0,3123.0,3660.0,5413.0,1917.0,3496.0,2227.0,548.0,1679.0,2425.0,628.0,1797.0,40.0,21.0,19.0
B0616,05,060,District - Dehradun,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3503.0,1938.0,1565.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,1294.0,756.0,971.0,483.0,488.0,256.0,80.0,176.0,220.0,75.0,145.0,6.0,6.0,0.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Total,52093.0,28159.0,23934.0,433.0,241.0,192.0,3803.0,1984.0,1819.0,8365.0,4128.0,4237.0,7531.0,3986.0,3545.0,6726.0,3825.0,2901.0,25185.0,13967.0,11218.0,50.0,28.0,22.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Illiterate,9721.0,2786.0,6935.0,62.0,33.0,29.0,141.0,96.0,45.0,295.0,130.0,165.0,493.0,202.0,291.0,738.0,234.0,504.0,7982.0,2089.0,5893.0,10.0,2.0,8.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Literate,42372.0,25373.0,16999.0,371.0,208.0,163.0,3662.0,1888.0,1774.0,8070.0,3998.0,4072.0,7038.0,3784.0,3254.0,5988.0,3591.0,2397.0,17203.0,11878.0,5325.0,40.0,26.0,14.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,21737.0,12333.0,9404.0,367.0,205.0,162.0,1555.0,819.0,736.0,2814.0,1517.0,1297.0,2913.0,1478.0,1435.0,2938.0,1504.0,1434.0,11133.0,6799.0,4334.0,17.0,11.0,6.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,16392.0,10594.0,5798.0,0.0,0.0,0.0,2038.0,1030.0,1008.0,4029.0,1965.0,2064.0,3010.0,1745.0,1265.0,2355.0,1629.0,726.0,4945.0,4215.0,730.0,15.0,10.0,5.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,93.0,82.0,11.0,0.0,0.0,0.0,11.0,8.0,3.0,43.0,36.0,7.0,14.0,14.0,0.0,5.0,5.0,0.0,19.0,18.0,1.0,1.0,1.0,0.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3030.0,1713.0,1317.0,0.0,0.0,0.0,0.0,0.0,0.0,956.0,355.0,601.0,889.0,432.0,457.0,519.0,353.0,166.0,661.0,571.0,90.0,5.0,2.0,3.0
B0616,05,061,District - Garhwal,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,182.0,125.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,46.0,25.0,53.0,32.0,21.0,37.0,28.0,9.0,21.0,19.0,2.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Total,35670.0,17047.0,18623.0,1263.0,677.0,586.0,8387.0,4721.0,3666.0,11130.0,5819.0,5311.0,5802.0,2429.0,3373.0,2992.0,1040.0,1952.0,6061.0,2339.0,3722.0,35.0,22.0,13.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Illiterate,2390.0,414.0,1976.0,156.0,83.0,73.0,104.0,44.0,60.0,143.0,43.0,100.0,161.0,37.0,124.0,178.0,33.0,145.0,1647.0,173.0,1474.0,1.0,1.0,0.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Literate,33280.0,16633.0,16647.0,1107.0,594.0,513.0,8283.0,4677.0,3606.0,10987.0,5776.0,5211.0,5641.0,2392.0,3249.0,2814.0,1007.0,1807.0,4414.0,2166.0,2248.0,34.0,21.0,13.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Literate but below matric/secondary,8303.0,3810.0,4493.0,1105.0,592.0,513.0,2066.0,1181.0,885.0,1546.0,778.0,768.0,864.0,313.0,551.0,701.0,194.0,507.0,2014.0,748.0,1266.0,7.0,4.0,3.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,15226.0,8518.0,6708.0,0.0,0.0,0.0,6063.0,3395.0,2668.0,5106.0,2909.0,2197.0,1729.0,831.0,898.0,846.0,378.0,468.0,1469.0,997.0,472.0,13.0,8.0,5.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,442.0,332.0,110.0,0.0,0.0,0.0,94.0,69.0,25.0,274.0,202.0,72.0,46.0,36.0,10.0,14.0,11.0,3.0,14.0,14.0,0.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,7850.0,3216.0,4634.0,0.0,0.0,0.0,0.0,0.0,0.0,3413.0,1507.0,1906.0,2560.0,1005.0,1555.0,1110.0,362.0,748.0,756.0,335.0,421.0,11.0,7.0,4.0
B0616,05,061,District - Garhwal,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,989.0,552.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,525.0,314.0,211.0,331.0,174.0,157.0,91.0,40.0,51.0,40.0,22.0,18.0,2.0,2.0,0.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Total,49908.0,26588.0,23320.0,369.0,199.0,170.0,3562.0,1812.0,1750.0,7942.0,3836.0,4106.0,7139.0,3732.0,3407.0,6410.0,3594.0,2816.0,24438.0,13388.0,11050.0,48.0,27.0,21.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Illiterate,9431.0,2585.0,6846.0,51.0,25.0,26.0,129.0,86.0,43.0,268.0,113.0,155.0,469.0,184.0,285.0,704.0,208.0,496.0,7800.0,1967.0,5833.0,10.0,2.0,8.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Literate,40477.0,24003.0,16474.0,318.0,174.0,144.0,3433.0,1726.0,1707.0,7674.0,3723.0,3951.0,6670.0,3548.0,3122.0,5706.0,3386.0,2320.0,16638.0,11421.0,5217.0,38.0,25.0,13.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,20934.0,11690.0,9244.0,314.0,171.0,143.0,1452.0,737.0,715.0,2674.0,1390.0,1284.0,2803.0,1384.0,1419.0,2830.0,1421.0,1409.0,10844.0,6576.0,4268.0,17.0,11.0,6.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,15811.0,10158.0,5653.0,0.0,0.0,0.0,1915.0,952.0,963.0,3908.0,1883.0,2025.0,2918.0,1680.0,1238.0,2276.0,1564.0,712.0,4780.0,4070.0,710.0,14.0,9.0,5.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,80.0,73.0,7.0,0.0,0.0,0.0,10.0,8.0,2.0,38.0,33.0,5.0,12.0,12.0,0.0,4.0,4.0,0.0,15.0,15.0,0.0,1.0,1.0,0.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2618.0,1487.0,1131.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,314.0,546.0,747.0,369.0,378.0,440.0,306.0,134.0,567.0,496.0,71.0,4.0,2.0,2.0
B0616,05,061,District - Garhwal,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,128.0,95.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.0,16.0,37.0,26.0,11.0,29.0,24.0,5.0,17.0,16.0,1.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Total,26946.0,13055.0,13891.0,1009.0,540.0,469.0,6773.0,3767.0,3006.0,8285.0,4369.0,3916.0,3982.0,1711.0,2271.0,2030.0,744.0,1286.0,4840.0,1908.0,2932.0,27.0,16.0,11.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Illiterate,2014.0,325.0,1689.0,114.0,60.0,54.0,71.0,25.0,46.0,103.0,32.0,71.0,114.0,25.0,89.0,138.0,26.0,112.0,1473.0,156.0,1317.0,1.0,1.0,0.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Literate,24932.0,12730.0,12202.0,895.0,480.0,415.0,6702.0,3742.0,2960.0,8182.0,4337.0,3845.0,3868.0,1686.0,2182.0,1892.0,718.0,1174.0,3367.0,1752.0,1615.0,26.0,15.0,11.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6833.0,3112.0,3721.0,893.0,478.0,415.0,1694.0,921.0,773.0,1251.0,621.0,630.0,693.0,248.0,445.0,573.0,167.0,406.0,1722.0,673.0,1049.0,7.0,4.0,3.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12070.0,6821.0,5249.0,0.0,0.0,0.0,4891.0,2744.0,2147.0,4064.0,2323.0,1741.0,1374.0,661.0,713.0,629.0,290.0,339.0,1102.0,797.0,305.0,10.0,6.0,4.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,291.0,232.0,59.0,0.0,0.0,0.0,65.0,53.0,12.0,181.0,141.0,40.0,27.0,21.0,6.0,10.0,9.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4880.0,2114.0,2766.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.0,1039.0,1296.0,1533.0,649.0,884.0,596.0,210.0,386.0,409.0,212.0,197.0,7.0,4.0,3.0
B0616,05,061,District - Garhwal,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,459.0,280.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,157.0,90.0,152.0,85.0,67.0,39.0,22.0,17.0,20.0,15.0,5.0,1.0,1.0,0.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Total,2185.0,1571.0,614.0,64.0,42.0,22.0,241.0,172.0,69.0,423.0,292.0,131.0,392.0,254.0,138.0,316.0,231.0,85.0,747.0,579.0,168.0,2.0,1.0,1.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Illiterate,290.0,201.0,89.0,11.0,8.0,3.0,12.0,10.0,2.0,27.0,17.0,10.0,24.0,18.0,6.0,34.0,26.0,8.0,182.0,122.0,60.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Literate,1895.0,1370.0,525.0,53.0,34.0,19.0,229.0,162.0,67.0,396.0,275.0,121.0,368.0,236.0,132.0,282.0,205.0,77.0,565.0,457.0,108.0,2.0,1.0,1.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,803.0,643.0,160.0,53.0,34.0,19.0,103.0,82.0,21.0,140.0,127.0,13.0,110.0,94.0,16.0,108.0,83.0,25.0,289.0,223.0,66.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,581.0,436.0,145.0,0.0,0.0,0.0,123.0,78.0,45.0,121.0,82.0,39.0,92.0,65.0,27.0,79.0,65.0,14.0,165.0,145.0,20.0,1.0,1.0,0.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,13.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,412.0,226.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,41.0,55.0,142.0,63.0,79.0,79.0,47.0,32.0,94.0,75.0,19.0,1.0,0.0,1.0
B0616,05,061,District - Garhwal,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,9.0,16.0,6.0,10.0,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Total,8724.0,3992.0,4732.0,254.0,137.0,117.0,1614.0,954.0,660.0,2845.0,1450.0,1395.0,1820.0,718.0,1102.0,962.0,296.0,666.0,1221.0,431.0,790.0,8.0,6.0,2.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Illiterate,376.0,89.0,287.0,42.0,23.0,19.0,33.0,19.0,14.0,40.0,11.0,29.0,47.0,12.0,35.0,40.0,7.0,33.0,174.0,17.0,157.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Literate,8348.0,3903.0,4445.0,212.0,114.0,98.0,1581.0,935.0,646.0,2805.0,1439.0,1366.0,1773.0,706.0,1067.0,922.0,289.0,633.0,1047.0,414.0,633.0,8.0,6.0,2.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1470.0,698.0,772.0,212.0,114.0,98.0,372.0,260.0,112.0,295.0,157.0,138.0,171.0,65.0,106.0,128.0,27.0,101.0,292.0,75.0,217.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3156.0,1697.0,1459.0,0.0,0.0,0.0,1172.0,651.0,521.0,1042.0,586.0,456.0,355.0,170.0,185.0,217.0,88.0,129.0,367.0,200.0,167.0,3.0,2.0,1.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,151.0,100.0,51.0,0.0,0.0,0.0,29.0,16.0,13.0,93.0,61.0,32.0,19.0,15.0,4.0,4.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2970.0,1102.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.0,468.0,610.0,1027.0,356.0,671.0,514.0,152.0,362.0,347.0,123.0,224.0,4.0,3.0,1.0
B0616,05,061,District - Garhwal,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,530.0,272.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,157.0,121.0,179.0,89.0,90.0,52.0,18.0,34.0,20.0,7.0,13.0,1.0,1.0,0.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Total,30496.0,20029.0,10467.0,330.0,175.0,155.0,2766.0,1728.0,1038.0,5718.0,3536.0,2182.0,5150.0,3425.0,1725.0,4108.0,2731.0,1377.0,12392.0,8412.0,3980.0,32.0,22.0,10.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Illiterate,5249.0,2040.0,3209.0,56.0,29.0,27.0,143.0,102.0,41.0,337.0,157.0,180.0,467.0,184.0,283.0,573.0,193.0,380.0,3665.0,1372.0,2293.0,8.0,3.0,5.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Literate,25247.0,17989.0,7258.0,274.0,146.0,128.0,2623.0,1626.0,997.0,5381.0,3379.0,2002.0,4683.0,3241.0,1442.0,3535.0,2538.0,997.0,8727.0,7040.0,1687.0,24.0,19.0,5.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,16643.0,11938.0,4705.0,272.0,146.0,126.0,1584.0,1012.0,572.0,2934.0,1885.0,1049.0,2956.0,2094.0,862.0,2247.0,1545.0,702.0,6642.0,5250.0,1392.0,8.0,6.0,2.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6008.0,4428.0,1580.0,0.0,0.0,0.0,976.0,573.0,403.0,1679.0,1128.0,551.0,1058.0,747.0,311.0,807.0,658.0,149.0,1477.0,1312.0,165.0,11.0,10.0,1.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,34.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,15.0,11.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,12.0,10.0,2.0,1.0,1.0,0.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1795.0,1075.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,277.0,324.0,497.0,284.0,213.0,353.0,236.0,117.0,342.0,277.0,65.0,2.0,1.0,1.0
B0616,05,062,District - Pithoragarh,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,134.0,95.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,16.0,52.0,38.0,14.0,36.0,29.0,7.0,18.0,16.0,2.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Total,22094.0,11422.0,10672.0,1061.0,618.0,443.0,6440.0,3801.0,2639.0,6837.0,3852.0,2985.0,3271.0,1428.0,1843.0,1655.0,545.0,1110.0,2806.0,1167.0,1639.0,24.0,11.0,13.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Illiterate,1052.0,216.0,836.0,119.0,62.0,57.0,67.0,23.0,44.0,109.0,23.0,86.0,80.0,13.0,67.0,95.0,13.0,82.0,578.0,81.0,497.0,4.0,1.0,3.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Literate,21042.0,11206.0,9836.0,942.0,556.0,386.0,6373.0,3778.0,2595.0,6728.0,3829.0,2899.0,3191.0,1415.0,1776.0,1560.0,532.0,1028.0,2228.0,1086.0,1142.0,20.0,10.0,10.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5728.0,2972.0,2756.0,935.0,551.0,384.0,1699.0,1042.0,657.0,1086.0,594.0,492.0,600.0,242.0,358.0,396.0,114.0,282.0,1008.0,427.0,581.0,4.0,2.0,2.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,9363.0,5436.0,3927.0,0.0,0.0,0.0,4564.0,2656.0,1908.0,2948.0,1876.0,1072.0,751.0,347.0,404.0,421.0,137.0,284.0,672.0,416.0,256.0,7.0,4.0,3.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,168.0,134.0,34.0,0.0,0.0,0.0,43.0,33.0,10.0,86.0,72.0,14.0,23.0,16.0,7.0,8.0,7.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4855.0,2161.0,2694.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.0,1112.0,1194.0,1512.0,661.0,851.0,637.0,221.0,416.0,393.0,164.0,229.0,7.0,3.0,4.0
B0616,05,062,District - Pithoragarh,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,511.0,279.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,117.0,97.0,210.0,113.0,97.0,61.0,37.0,24.0,26.0,12.0,14.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Total,28799.0,18660.0,10139.0,312.0,162.0,150.0,2541.0,1533.0,1008.0,5373.0,3267.0,2106.0,4822.0,3173.0,1649.0,3857.0,2528.0,1329.0,11865.0,7977.0,3888.0,29.0,20.0,9.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Illiterate,4793.0,1625.0,3168.0,51.0,26.0,25.0,79.0,40.0,39.0,247.0,71.0,176.0,382.0,102.0,280.0,517.0,139.0,378.0,3509.0,1244.0,2265.0,8.0,3.0,5.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Literate,24006.0,17035.0,6971.0,261.0,136.0,125.0,2462.0,1493.0,969.0,5126.0,3196.0,1930.0,4440.0,3071.0,1369.0,3340.0,2389.0,951.0,8356.0,6733.0,1623.0,21.0,17.0,4.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,15984.0,11360.0,4624.0,259.0,136.0,123.0,1492.0,924.0,568.0,2813.0,1777.0,1036.0,2837.0,1998.0,839.0,2153.0,1463.0,690.0,6422.0,5056.0,1366.0,8.0,6.0,2.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5698.0,4207.0,1491.0,0.0,0.0,0.0,911.0,532.0,379.0,1605.0,1080.0,525.0,1009.0,712.0,297.0,758.0,619.0,139.0,1406.0,1256.0,150.0,9.0,8.0,1.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,38.0,31.0,7.0,0.0,0.0,0.0,6.0,5.0,1.0,13.0,9.0,4.0,3.0,3.0,0.0,4.0,4.0,0.0,11.0,9.0,2.0,1.0,1.0,0.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1613.0,990.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,264.0,299.0,446.0,264.0,182.0,318.0,222.0,96.0,284.0,239.0,45.0,2.0,1.0,1.0
B0616,05,062,District - Pithoragarh,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,106.0,78.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,12.0,41.0,31.0,10.0,34.0,28.0,6.0,13.0,13.0,0.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Total,15430.0,8487.0,6943.0,795.0,456.0,339.0,4811.0,2906.0,1905.0,4844.0,2883.0,1961.0,2042.0,988.0,1054.0,987.0,380.0,607.0,1935.0,869.0,1066.0,16.0,5.0,11.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Illiterate,871.0,182.0,689.0,95.0,52.0,43.0,52.0,18.0,34.0,84.0,18.0,66.0,56.0,10.0,46.0,82.0,11.0,71.0,498.0,72.0,426.0,4.0,1.0,3.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Literate,14559.0,8305.0,6254.0,700.0,404.0,296.0,4759.0,2888.0,1871.0,4760.0,2865.0,1895.0,1986.0,978.0,1008.0,905.0,369.0,536.0,1437.0,797.0,640.0,12.0,4.0,8.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4698.0,2513.0,2185.0,694.0,400.0,294.0,1520.0,932.0,588.0,943.0,532.0,411.0,464.0,197.0,267.0,289.0,93.0,196.0,785.0,358.0,427.0,3.0,1.0,2.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6466.0,3976.0,2490.0,0.0,0.0,0.0,3153.0,1891.0,1262.0,2180.0,1457.0,723.0,490.0,243.0,247.0,253.0,101.0,152.0,386.0,282.0,104.0,4.0,2.0,2.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,109.0,92.0,17.0,0.0,0.0,0.0,27.0,23.0,4.0,57.0,50.0,7.0,15.0,10.0,5.0,6.0,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2727.0,1376.0,1351.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.0,732.0,702.0,834.0,423.0,411.0,295.0,131.0,164.0,160.0,89.0,71.0,4.0,1.0,3.0
B0616,05,062,District - Pithoragarh,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,234.0,148.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,43.0,28.0,116.0,73.0,43.0,35.0,25.0,10.0,12.0,7.0,5.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Total,1697.0,1369.0,328.0,18.0,13.0,5.0,225.0,195.0,30.0,345.0,269.0,76.0,328.0,252.0,76.0,251.0,203.0,48.0,527.0,435.0,92.0,3.0,2.0,1.0
B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Illiterate,456.0,415.0,41.0,5.0,3.0,2.0,64.0,62.0,2.0,90.0,86.0,4.0,85.0,82.0,3.0,56.0,54.0,2.0,156.0,128.0,28.0,0.0,0.0,0.0
B0616,05,062,District - Pithoragarh,Urban,Marginal workers seeking / available for work,Literate,1241.0,954.0,287.0,13.0,10.0,3.0,161.0,133.0,28.0,255.0,183.0,72.0,243.0,170.0,73.0,195.0,149.0,46.0,371.0,307.0,64.0,3.0,2.0,1.0
