B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Illiterate,1246.0,248.0,998.0,188.0,90.0,98.0,98.0,37.0,61.0,116.0,35.0,81.0,86.0,13.0,73.0,105.0,11.0,94.0,652.0,62.0,590.0,1.0,0.0,1.0
B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Literate,9930.0,4479.0,5451.0,824.0,430.0,394.0,2608.0,1356.0,1252.0,2847.0,1424.0,1423.0,1692.0,686.0,1006.0,918.0,284.0,634.0,1035.0,298.0,737.0,6.0,1.0,5.0
B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3398.0,1434.0,1964.0,813.0,424.0,389.0,1046.0,510.0,536.0,635.0,264.0,371.0,359.0,102.0,257.0,198.0,43.0,155.0,346.0,90.0,256.0,1.0,1.0,0.0
B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4552.0,2178.0,2374.0,0.0,0.0,0.0,1519.0,830.0,689.0,1608.0,866.0,742.0,731.0,295.0,436.0,351.0,89.0,262.0,340.0,98.0,242.0,3.0,0.0,3.0
B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,130.0,49.0,81.0,0.0,0.0,0.0,7.0,2.0,5.0,58.0,27.0,31.0,40.0,14.0,26.0,18.0,4.0,14.0,7.0,2.0,5.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1369.0,629.0,740.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,205.0,205.0,415.0,215.0,200.0,278.0,116.0,162.0,266.0,93.0,173.0,0.0,0.0,0.0
B0616,14,276,District - Thoubal,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,202.0,97.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,40.0,40.0,76.0,34.0,42.0,30.0,17.0,13.0,16.0,6.0,10.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Total,20399.0,8719.0,11680.0,732.0,319.0,413.0,1645.0,789.0,856.0,3595.0,1614.0,1981.0,4155.0,1801.0,2354.0,3223.0,1400.0,1823.0,7000.0,2778.0,4222.0,49.0,18.0,31.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Illiterate,2839.0,630.0,2209.0,135.0,57.0,78.0,124.0,40.0,84.0,252.0,70.0,182.0,284.0,64.0,220.0,266.0,62.0,204.0,1769.0,336.0,1433.0,9.0,1.0,8.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Literate,17560.0,8089.0,9471.0,597.0,262.0,335.0,1521.0,749.0,772.0,3343.0,1544.0,1799.0,3871.0,1737.0,2134.0,2957.0,1338.0,1619.0,5231.0,2442.0,2789.0,40.0,17.0,23.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,6100.0,2657.0,3443.0,587.0,260.0,327.0,743.0,366.0,377.0,1176.0,541.0,635.0,1055.0,446.0,609.0,746.0,303.0,443.0,1781.0,736.0,1045.0,12.0,5.0,7.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6780.0,3189.0,3591.0,0.0,0.0,0.0,744.0,369.0,375.0,1544.0,720.0,824.0,1655.0,746.0,909.0,1125.0,514.0,611.0,1694.0,832.0,862.0,18.0,8.0,10.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,165.0,67.0,98.0,0.0,0.0,0.0,7.0,3.0,4.0,41.0,17.0,24.0,45.0,14.0,31.0,37.0,16.0,21.0,35.0,17.0,18.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3497.0,1713.0,1784.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,178.0,214.0,813.0,376.0,437.0,864.0,419.0,445.0,1418.0,736.0,682.0,10.0,4.0,6.0
B0616,14,277,District - Imphal West,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,339.0,174.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,51.0,53.0,126.0,69.0,57.0,53.0,26.0,27.0,56.0,28.0,28.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Total,50864.0,21036.0,29828.0,3710.0,1908.0,1802.0,9361.0,4782.0,4579.0,12973.0,6207.0,6766.0,10164.0,4122.0,6042.0,5811.0,1864.0,3947.0,8723.0,2097.0,6626.0,122.0,56.0,66.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Illiterate,3341.0,750.0,2591.0,596.0,305.0,291.0,233.0,103.0,130.0,298.0,78.0,220.0,354.0,88.0,266.0,271.0,44.0,227.0,1582.0,128.0,1454.0,7.0,4.0,3.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Literate,47523.0,20286.0,27237.0,3114.0,1603.0,1511.0,9128.0,4679.0,4449.0,12675.0,6129.0,6546.0,9810.0,4034.0,5776.0,5540.0,1820.0,3720.0,7141.0,1969.0,5172.0,115.0,52.0,63.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12699.0,5183.0,7516.0,3093.0,1590.0,1503.0,3339.0,1673.0,1666.0,2273.0,976.0,1297.0,1408.0,400.0,1008.0,830.0,191.0,639.0,1721.0,340.0,1381.0,35.0,13.0,22.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,20909.0,9281.0,11628.0,0.0,0.0,0.0,5629.0,2926.0,2703.0,6806.0,3443.0,3363.0,4123.0,1648.0,2475.0,1998.0,596.0,1402.0,2317.0,653.0,1664.0,36.0,15.0,21.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,688.0,258.0,430.0,0.0,0.0,0.0,41.0,26.0,15.0,276.0,120.0,156.0,231.0,73.0,158.0,91.0,25.0,66.0,47.0,12.0,35.0,2.0,2.0,0.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,9977.0,4104.0,5873.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,1089.0,1215.0,2961.0,1404.0,1557.0,2095.0,778.0,1317.0,2591.0,820.0,1771.0,26.0,13.0,13.0
B0616,14,277,District - Imphal West,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1716.0,881.0,835.0,0.0,0.0,0.0,0.0,0.0,0.0,665.0,350.0,315.0,670.0,339.0,331.0,243.0,128.0,115.0,133.0,60.0,73.0,5.0,4.0,1.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Total,8863.0,3308.0,5555.0,218.0,92.0,126.0,721.0,343.0,378.0,1579.0,679.0,900.0,1674.0,657.0,1017.0,1291.0,450.0,841.0,3375.0,1085.0,2290.0,5.0,2.0,3.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Illiterate,1646.0,309.0,1337.0,47.0,20.0,27.0,77.0,24.0,53.0,144.0,36.0,108.0,144.0,25.0,119.0,166.0,29.0,137.0,1067.0,175.0,892.0,1.0,0.0,1.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Literate,7217.0,2999.0,4218.0,171.0,72.0,99.0,644.0,319.0,325.0,1435.0,643.0,792.0,1530.0,632.0,898.0,1125.0,421.0,704.0,2308.0,910.0,1398.0,4.0,2.0,2.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,3185.0,1272.0,1913.0,170.0,72.0,98.0,388.0,191.0,197.0,622.0,273.0,349.0,572.0,222.0,350.0,415.0,139.0,276.0,1015.0,373.0,642.0,3.0,2.0,1.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,2803.0,1169.0,1634.0,0.0,0.0,0.0,243.0,121.0,122.0,651.0,295.0,356.0,682.0,283.0,399.0,460.0,180.0,280.0,766.0,290.0,476.0,1.0,0.0,1.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,51.0,19.0,32.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,3.0,8.0,15.0,4.0,11.0,10.0,7.0,3.0,14.0,4.0,10.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,851.0,403.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,44.0,46.0,174.0,82.0,92.0,184.0,71.0,113.0,403.0,206.0,197.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,52.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,22.0,16.0,6.0,6.0,4.0,2.0,9.0,4.0,5.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Total,14973.0,5928.0,9045.0,1341.0,700.0,641.0,3160.0,1622.0,1538.0,3915.0,1775.0,2140.0,2669.0,984.0,1685.0,1477.0,399.0,1078.0,2374.0,433.0,1941.0,37.0,15.0,22.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Illiterate,1196.0,266.0,930.0,225.0,116.0,109.0,91.0,45.0,46.0,102.0,27.0,75.0,115.0,26.0,89.0,87.0,12.0,75.0,575.0,40.0,535.0,1.0,0.0,1.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Literate,13777.0,5662.0,8115.0,1116.0,584.0,532.0,3069.0,1577.0,1492.0,3813.0,1748.0,2065.0,2554.0,958.0,1596.0,1390.0,387.0,1003.0,1799.0,393.0,1406.0,36.0,15.0,21.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4922.0,1896.0,3026.0,1112.0,581.0,531.0,1279.0,632.0,647.0,948.0,369.0,579.0,584.0,143.0,441.0,306.0,63.0,243.0,680.0,104.0,576.0,13.0,4.0,9.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6162.0,2688.0,3474.0,0.0,0.0,0.0,1735.0,922.0,813.0,2094.0,1022.0,1072.0,1143.0,428.0,715.0,588.0,157.0,431.0,593.0,156.0,437.0,9.0,3.0,6.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,186.0,62.0,124.0,0.0,0.0,0.0,14.0,9.0,5.0,70.0,29.0,41.0,63.0,18.0,45.0,23.0,3.0,20.0,15.0,2.0,13.0,1.0,1.0,0.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1842.0,726.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,228.0,275.0,545.0,268.0,277.0,364.0,114.0,250.0,421.0,111.0,310.0,9.0,5.0,4.0
B0616,14,277,District - Imphal West,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,266.0,143.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,51.0,45.0,108.0,56.0,52.0,42.0,29.0,13.0,18.0,6.0,12.0,2.0,1.0,1.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Total,11536.0,5411.0,6125.0,514.0,227.0,287.0,924.0,446.0,478.0,2016.0,935.0,1081.0,2481.0,1144.0,1337.0,1932.0,950.0,982.0,3625.0,1693.0,1932.0,44.0,16.0,28.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Illiterate,1193.0,321.0,872.0,88.0,37.0,51.0,47.0,16.0,31.0,108.0,34.0,74.0,140.0,39.0,101.0,100.0,33.0,67.0,702.0,161.0,541.0,8.0,1.0,7.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Literate,10343.0,5090.0,5253.0,426.0,190.0,236.0,877.0,430.0,447.0,1908.0,901.0,1007.0,2341.0,1105.0,1236.0,1832.0,917.0,915.0,2923.0,1532.0,1391.0,36.0,15.0,21.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2915.0,1385.0,1530.0,417.0,188.0,229.0,355.0,175.0,180.0,554.0,268.0,286.0,483.0,224.0,259.0,331.0,164.0,167.0,766.0,363.0,403.0,9.0,3.0,6.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3977.0,2020.0,1957.0,0.0,0.0,0.0,501.0,248.0,253.0,893.0,425.0,468.0,973.0,463.0,510.0,665.0,334.0,331.0,928.0,542.0,386.0,17.0,8.0,9.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,114.0,48.0,66.0,0.0,0.0,0.0,6.0,2.0,4.0,30.0,14.0,16.0,30.0,10.0,20.0,27.0,9.0,18.0,21.0,13.0,8.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,2646.0,1310.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,302.0,134.0,168.0,639.0,294.0,345.0,680.0,348.0,332.0,1015.0,530.0,485.0,10.0,4.0,6.0
B0616,14,277,District - Imphal West,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,287.0,144.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,45.0,44.0,104.0,53.0,51.0,47.0,22.0,25.0,47.0,24.0,23.0,0.0,0.0,0.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Total,35891.0,15108.0,20783.0,2369.0,1208.0,1161.0,6201.0,3160.0,3041.0,9058.0,4432.0,4626.0,7495.0,3138.0,4357.0,4334.0,1465.0,2869.0,6349.0,1664.0,4685.0,85.0,41.0,44.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Illiterate,2145.0,484.0,1661.0,371.0,189.0,182.0,142.0,58.0,84.0,196.0,51.0,145.0,239.0,62.0,177.0,184.0,32.0,152.0,1007.0,88.0,919.0,6.0,4.0,2.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Literate,33746.0,14624.0,19122.0,1998.0,1019.0,979.0,6059.0,3102.0,2957.0,8862.0,4381.0,4481.0,7256.0,3076.0,4180.0,4150.0,1433.0,2717.0,5342.0,1576.0,3766.0,79.0,37.0,42.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7777.0,3287.0,4490.0,1981.0,1009.0,972.0,2060.0,1041.0,1019.0,1325.0,607.0,718.0,824.0,257.0,567.0,524.0,128.0,396.0,1041.0,236.0,805.0,22.0,9.0,13.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,14747.0,6593.0,8154.0,0.0,0.0,0.0,3894.0,2004.0,1890.0,4712.0,2421.0,2291.0,2980.0,1220.0,1760.0,1410.0,439.0,971.0,1724.0,497.0,1227.0,27.0,12.0,15.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,502.0,196.0,306.0,0.0,0.0,0.0,27.0,17.0,10.0,206.0,91.0,115.0,168.0,55.0,113.0,68.0,22.0,46.0,32.0,10.0,22.0,1.0,1.0,0.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,8135.0,3378.0,4757.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,861.0,940.0,2416.0,1136.0,1280.0,1731.0,664.0,1067.0,2170.0,709.0,1461.0,17.0,8.0,9.0
B0616,14,277,District - Imphal West,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1450.0,738.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,299.0,270.0,562.0,283.0,279.0,201.0,99.0,102.0,115.0,54.0,61.0,3.0,3.0,0.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Total,23490.0,9809.0,13681.0,619.0,277.0,342.0,2149.0,960.0,1189.0,4043.0,1771.0,2272.0,4550.0,1910.0,2640.0,3445.0,1441.0,2004.0,8651.0,3438.0,5213.0,33.0,12.0,21.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Illiterate,4546.0,1131.0,3415.0,160.0,73.0,87.0,299.0,99.0,200.0,433.0,137.0,296.0,494.0,138.0,356.0,434.0,115.0,319.0,2723.0,568.0,2155.0,3.0,1.0,2.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Literate,18944.0,8678.0,10266.0,459.0,204.0,255.0,1850.0,861.0,989.0,3610.0,1634.0,1976.0,4056.0,1772.0,2284.0,3011.0,1326.0,1685.0,5928.0,2870.0,3058.0,30.0,11.0,19.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8669.0,3791.0,4878.0,452.0,203.0,249.0,1086.0,509.0,577.0,1663.0,747.0,916.0,1568.0,630.0,938.0,1076.0,419.0,657.0,2813.0,1278.0,1535.0,11.0,5.0,6.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6735.0,3151.0,3584.0,0.0,0.0,0.0,724.0,332.0,392.0,1447.0,659.0,788.0,1682.0,778.0,904.0,1122.0,496.0,626.0,1752.0,883.0,869.0,8.0,3.0,5.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,97.0,34.0,63.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,7.0,18.0,33.0,11.0,22.0,19.0,6.0,13.0,18.0,10.0,8.0,1.0,0.0,1.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2645.0,1309.0,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,151.0,184.0,599.0,271.0,328.0,662.0,339.0,323.0,1047.0,548.0,499.0,2.0,0.0,2.0
B0616,14,278,District - Imphal East,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,184.0,98.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,18.0,25.0,69.0,35.0,34.0,32.0,20.0,12.0,40.0,25.0,15.0,0.0,0.0,0.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Total,35984.0,14264.0,21720.0,2881.0,1413.0,1468.0,7579.0,3747.0,3832.0,9310.0,4287.0,5023.0,6781.0,2568.0,4213.0,3591.0,1073.0,2518.0,5783.0,1151.0,4632.0,59.0,25.0,34.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Illiterate,3519.0,728.0,2791.0,525.0,245.0,280.0,367.0,127.0,240.0,408.0,122.0,286.0,396.0,74.0,322.0,294.0,34.0,260.0,1524.0,125.0,1399.0,5.0,1.0,4.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Literate,32465.0,13536.0,18929.0,2356.0,1168.0,1188.0,7212.0,3620.0,3592.0,8902.0,4165.0,4737.0,6385.0,2494.0,3891.0,3297.0,1039.0,2258.0,4259.0,1026.0,3233.0,54.0,24.0,30.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Literate but below matric/secondary,10663.0,4193.0,6470.0,2326.0,1152.0,1174.0,2969.0,1500.0,1469.0,2011.0,795.0,1216.0,1258.0,333.0,925.0,690.0,145.0,545.0,1395.0,263.0,1132.0,14.0,5.0,9.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14168.0,6146.0,8022.0,0.0,0.0,0.0,4111.0,2056.0,2055.0,4749.0,2360.0,2389.0,2643.0,1026.0,1617.0,1237.0,355.0,882.0,1410.0,340.0,1070.0,18.0,9.0,9.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,450.0,155.0,295.0,0.0,0.0,0.0,33.0,18.0,15.0,198.0,67.0,131.0,145.0,44.0,101.0,46.0,9.0,37.0,27.0,16.0,11.0,1.0,1.0,0.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5467.0,2264.0,3203.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.0,670.0,714.0,1769.0,803.0,966.0,1104.0,448.0,656.0,1201.0,340.0,861.0,9.0,3.0,6.0
B0616,14,278,District - Imphal East,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,908.0,485.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,209.0,176.0,367.0,203.0,164.0,100.0,43.0,57.0,55.0,30.0,25.0,1.0,0.0,1.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Total,15654.0,6166.0,9488.0,296.0,129.0,167.0,1467.0,629.0,838.0,2685.0,1133.0,1552.0,2842.0,1122.0,1720.0,2193.0,841.0,1352.0,6150.0,2303.0,3847.0,21.0,9.0,12.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Illiterate,3703.0,896.0,2807.0,96.0,45.0,51.0,258.0,82.0,176.0,355.0,107.0,248.0,407.0,111.0,296.0,348.0,90.0,258.0,2237.0,461.0,1776.0,2.0,0.0,2.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Literate,11951.0,5270.0,6681.0,200.0,84.0,116.0,1209.0,547.0,662.0,2330.0,1026.0,1304.0,2435.0,1011.0,1424.0,1845.0,751.0,1094.0,3913.0,1842.0,2071.0,19.0,9.0,10.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,6533.0,2795.0,3738.0,198.0,83.0,115.0,836.0,384.0,452.0,1297.0,570.0,727.0,1189.0,467.0,722.0,826.0,306.0,520.0,2178.0,980.0,1198.0,9.0,5.0,4.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3923.0,1775.0,2148.0,0.0,0.0,0.0,345.0,150.0,195.0,844.0,375.0,469.0,955.0,434.0,521.0,680.0,283.0,397.0,1094.0,531.0,563.0,5.0,2.0,3.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,36.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,9.0,14.0,5.0,9.0,6.0,0.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1059.0,504.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,45.0,65.0,209.0,80.0,129.0,280.0,139.0,141.0,459.0,240.0,219.0,1.0,0.0,1.0
B0616,14,278,District - Imphal East,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,49.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,6.0,17.0,8.0,9.0,6.0,4.0,2.0,14.0,10.0,4.0,0.0,0.0,0.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Total,17236.0,6583.0,10653.0,1518.0,737.0,781.0,3886.0,1964.0,1922.0,4314.0,1945.0,2369.0,2922.0,1068.0,1854.0,1567.0,394.0,1173.0,2993.0,461.0,2532.0,36.0,14.0,22.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Illiterate,2387.0,439.0,1948.0,293.0,132.0,161.0,258.0,85.0,173.0,283.0,84.0,199.0,263.0,48.0,215.0,202.0,19.0,183.0,1083.0,70.0,1013.0,5.0,1.0,4.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Literate,14849.0,6144.0,8705.0,1225.0,605.0,620.0,3628.0,1879.0,1749.0,4031.0,1861.0,2170.0,2659.0,1020.0,1639.0,1365.0,375.0,990.0,1910.0,391.0,1519.0,31.0,13.0,18.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,6086.0,2327.0,3759.0,1212.0,600.0,612.0,1726.0,883.0,843.0,1159.0,429.0,730.0,752.0,193.0,559.0,381.0,66.0,315.0,845.0,153.0,692.0,11.0,3.0,8.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,6228.0,2768.0,3460.0,0.0,0.0,0.0,1840.0,967.0,873.0,2118.0,1081.0,1037.0,1080.0,429.0,651.0,553.0,146.0,407.0,626.0,138.0,488.0,11.0,7.0,4.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,169.0,58.0,111.0,0.0,0.0,0.0,14.0,6.0,8.0,73.0,25.0,48.0,63.0,23.0,40.0,12.0,0.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1787.0,738.0,1049.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,232.0,249.0,567.0,278.0,289.0,369.0,146.0,223.0,365.0,82.0,283.0,5.0,0.0,5.0
B0616,14,278,District - Imphal East,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,273.0,147.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,67.0,57.0,122.0,69.0,53.0,16.0,6.0,10.0,10.0,5.0,5.0,1.0,0.0,1.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Total,7836.0,3643.0,4193.0,323.0,148.0,175.0,682.0,331.0,351.0,1358.0,638.0,720.0,1708.0,788.0,920.0,1252.0,600.0,652.0,2501.0,1135.0,1366.0,12.0,3.0,9.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Illiterate,843.0,235.0,608.0,64.0,28.0,36.0,41.0,17.0,24.0,78.0,30.0,48.0,87.0,27.0,60.0,86.0,25.0,61.0,486.0,107.0,379.0,1.0,1.0,0.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Literate,6993.0,3408.0,3585.0,259.0,120.0,139.0,641.0,314.0,327.0,1280.0,608.0,672.0,1621.0,761.0,860.0,1166.0,575.0,591.0,2015.0,1028.0,987.0,11.0,2.0,9.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2136.0,996.0,1140.0,254.0,120.0,134.0,250.0,125.0,125.0,366.0,177.0,189.0,379.0,163.0,216.0,250.0,113.0,137.0,635.0,298.0,337.0,2.0,0.0,2.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2812.0,1376.0,1436.0,0.0,0.0,0.0,379.0,182.0,197.0,603.0,284.0,319.0,727.0,344.0,383.0,442.0,213.0,229.0,658.0,352.0,306.0,3.0,1.0,2.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,61.0,24.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,15.0,6.0,9.0,19.0,6.0,13.0,13.0,6.0,7.0,12.0,6.0,6.0,1.0,0.0,1.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1586.0,805.0,781.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,106.0,119.0,390.0,191.0,199.0,382.0,200.0,182.0,588.0,308.0,280.0,1.0,0.0,1.0
B0616,14,278,District - Imphal East,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,135.0,70.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,19.0,52.0,27.0,25.0,26.0,16.0,10.0,26.0,15.0,11.0,0.0,0.0,0.0
