B0616,27,524,District - Latur,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1382.0,1027.0,355.0,0.0,0.0,0.0,365.0,253.0,112.0,718.0,544.0,174.0,218.0,166.0,52.0,37.0,24.0,13.0,35.0,31.0,4.0,9.0,9.0,0.0
B0616,27,524,District - Latur,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5267.0,3553.0,1714.0,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,1506.0,736.0,2035.0,1399.0,636.0,609.0,397.0,212.0,348.0,228.0,120.0,33.0,23.0,10.0
B0616,27,524,District - Latur,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4454.0,2805.0,1649.0,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,1745.0,1105.0,1186.0,796.0,390.0,244.0,141.0,103.0,155.0,110.0,45.0,19.0,13.0,6.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Total,16135.0,8556.0,7579.0,380.0,218.0,162.0,1927.0,1233.0,694.0,3431.0,2227.0,1204.0,2430.0,1339.0,1091.0,1833.0,873.0,960.0,6075.0,2636.0,3439.0,59.0,30.0,29.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Illiterate,4521.0,1441.0,3080.0,92.0,50.0,42.0,120.0,59.0,61.0,307.0,121.0,186.0,336.0,118.0,218.0,425.0,103.0,322.0,3222.0,985.0,2237.0,19.0,5.0,14.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Literate,11614.0,7115.0,4499.0,288.0,168.0,120.0,1807.0,1174.0,633.0,3124.0,2106.0,1018.0,2094.0,1221.0,873.0,1408.0,770.0,638.0,2853.0,1651.0,1202.0,40.0,25.0,15.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,5621.0,2938.0,2683.0,271.0,156.0,115.0,999.0,643.0,356.0,1144.0,644.0,500.0,847.0,356.0,491.0,683.0,280.0,403.0,1661.0,852.0,809.0,16.0,7.0,9.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3742.0,2670.0,1072.0,0.0,0.0,0.0,671.0,437.0,234.0,1397.0,1055.0,342.0,704.0,469.0,235.0,379.0,258.0,121.0,581.0,443.0,138.0,10.0,8.0,2.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,181.0,149.0,32.0,0.0,0.0,0.0,24.0,16.0,8.0,82.0,71.0,11.0,46.0,37.0,9.0,18.0,15.0,3.0,9.0,9.0,0.0,2.0,1.0,1.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,655.0,533.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,122.0,43.0,220.0,178.0,42.0,127.0,112.0,15.0,142.0,120.0,22.0,1.0,1.0,0.0
B0616,27,524,District - Latur,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,294.0,220.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,90.0,40.0,85.0,69.0,16.0,33.0,23.0,10.0,44.0,38.0,6.0,2.0,0.0,2.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Total,31036.0,17888.0,13148.0,2665.0,1481.0,1184.0,8729.0,5203.0,3526.0,10908.0,7097.0,3811.0,4155.0,2406.0,1749.0,1405.0,622.0,783.0,3067.0,1018.0,2049.0,107.0,61.0,46.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Illiterate,3121.0,1174.0,1947.0,589.0,322.0,267.0,350.0,188.0,162.0,425.0,244.0,181.0,230.0,97.0,133.0,144.0,35.0,109.0,1363.0,280.0,1083.0,20.0,8.0,12.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Literate,27915.0,16714.0,11201.0,2076.0,1159.0,917.0,8379.0,5015.0,3364.0,10483.0,6853.0,3630.0,3925.0,2309.0,1616.0,1261.0,587.0,674.0,1704.0,738.0,966.0,87.0,53.0,34.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7676.0,3758.0,3918.0,1991.0,1101.0,890.0,2737.0,1622.0,1115.0,1212.0,570.0,642.0,623.0,136.0,487.0,332.0,70.0,262.0,762.0,250.0,512.0,19.0,9.0,10.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,11987.0,7364.0,4623.0,0.0,0.0,0.0,5079.0,3038.0,2041.0,4988.0,3368.0,1620.0,1097.0,585.0,512.0,377.0,160.0,217.0,423.0,203.0,220.0,23.0,10.0,13.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1020.0,771.0,249.0,0.0,0.0,0.0,292.0,201.0,91.0,536.0,420.0,116.0,147.0,116.0,31.0,25.0,16.0,9.0,13.0,11.0,2.0,7.0,7.0,0.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2923.0,2119.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,968.0,383.0,1120.0,827.0,293.0,271.0,200.0,71.0,161.0,110.0,51.0,20.0,14.0,6.0
B0616,27,524,District - Latur,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2810.0,1854.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,1231.0,678.0,674.0,475.0,199.0,134.0,80.0,54.0,85.0,62.0,23.0,8.0,6.0,2.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Total,6315.0,4478.0,1837.0,193.0,110.0,83.0,627.0,463.0,164.0,1098.0,821.0,277.0,991.0,745.0,246.0,795.0,571.0,224.0,2578.0,1750.0,828.0,33.0,18.0,15.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Illiterate,1631.0,869.0,762.0,53.0,25.0,28.0,79.0,50.0,29.0,138.0,91.0,47.0,145.0,88.0,57.0,157.0,80.0,77.0,1048.0,531.0,517.0,11.0,4.0,7.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Literate,4684.0,3609.0,1075.0,140.0,85.0,55.0,548.0,413.0,135.0,960.0,730.0,230.0,846.0,657.0,189.0,638.0,491.0,147.0,1530.0,1219.0,311.0,22.0,14.0,8.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2326.0,1776.0,550.0,132.0,78.0,54.0,330.0,264.0,66.0,425.0,348.0,77.0,326.0,249.0,77.0,293.0,207.0,86.0,805.0,620.0,185.0,15.0,10.0,5.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1327.0,1070.0,257.0,0.0,0.0,0.0,169.0,109.0,60.0,301.0,228.0,73.0,260.0,215.0,45.0,179.0,148.0,31.0,414.0,367.0,47.0,4.0,3.0,1.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,47.0,34.0,13.0,0.0,0.0,0.0,9.0,5.0,4.0,11.0,7.0,4.0,10.0,8.0,2.0,9.0,8.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,352.0,280.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,50.0,18.0,117.0,88.0,29.0,68.0,56.0,12.0,97.0,85.0,12.0,2.0,1.0,1.0
B0616,27,524,District - Latur,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,186.0,117.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,37.0,39.0,55.0,37.0,18.0,27.0,22.0,5.0,28.0,21.0,7.0,0.0,0.0,0.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Total,16949.0,9127.0,7822.0,1115.0,623.0,492.0,3779.0,2425.0,1354.0,5344.0,3128.0,2216.0,3062.0,1638.0,1424.0,1273.0,512.0,761.0,2302.0,759.0,1543.0,74.0,42.0,32.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Illiterate,1877.0,631.0,1246.0,246.0,141.0,105.0,222.0,132.0,90.0,240.0,113.0,127.0,169.0,59.0,110.0,154.0,29.0,125.0,840.0,153.0,687.0,6.0,4.0,2.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Literate,15072.0,8496.0,6576.0,869.0,482.0,387.0,3557.0,2293.0,1264.0,5104.0,3015.0,2089.0,2893.0,1579.0,1314.0,1119.0,483.0,636.0,1462.0,606.0,856.0,68.0,38.0,30.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,4505.0,2290.0,2215.0,842.0,466.0,376.0,1348.0,940.0,408.0,881.0,485.0,396.0,487.0,147.0,340.0,297.0,66.0,231.0,634.0,177.0,457.0,16.0,9.0,7.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5344.0,3127.0,2217.0,0.0,0.0,0.0,1996.0,1200.0,796.0,1994.0,1226.0,768.0,707.0,391.0,316.0,270.0,121.0,149.0,361.0,182.0,179.0,16.0,7.0,9.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,362.0,256.0,106.0,0.0,0.0,0.0,73.0,52.0,21.0,182.0,124.0,58.0,71.0,50.0,21.0,12.0,8.0,4.0,22.0,20.0,2.0,2.0,2.0,0.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2344.0,1434.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,538.0,353.0,915.0,572.0,343.0,338.0,197.0,141.0,187.0,118.0,69.0,13.0,9.0,4.0
B0616,27,524,District - Latur,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1644.0,951.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,941.0,514.0,427.0,512.0,321.0,191.0,110.0,61.0,49.0,70.0,48.0,22.0,11.0,7.0,4.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Total,25553.0,14470.0,11083.0,504.0,275.0,229.0,2829.0,1889.0,940.0,4892.0,3269.0,1623.0,3833.0,2348.0,1485.0,2904.0,1574.0,1330.0,10555.0,5094.0,5461.0,36.0,21.0,15.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Illiterate,6389.0,2105.0,4284.0,99.0,56.0,43.0,181.0,103.0,78.0,314.0,125.0,189.0,429.0,146.0,283.0,556.0,146.0,410.0,4805.0,1528.0,3277.0,5.0,1.0,4.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Literate,19164.0,12365.0,6799.0,405.0,219.0,186.0,2648.0,1786.0,862.0,4578.0,3144.0,1434.0,3404.0,2202.0,1202.0,2348.0,1428.0,920.0,5750.0,3566.0,2184.0,31.0,20.0,11.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,9396.0,5470.0,3926.0,380.0,209.0,171.0,1367.0,922.0,445.0,1847.0,1145.0,702.0,1479.0,785.0,694.0,1122.0,545.0,577.0,3192.0,1861.0,1331.0,9.0,3.0,6.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6127.0,4510.0,1617.0,0.0,0.0,0.0,1144.0,766.0,378.0,1943.0,1429.0,514.0,1139.0,811.0,328.0,716.0,523.0,193.0,1174.0,973.0,201.0,11.0,8.0,3.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,199.0,176.0,23.0,0.0,0.0,0.0,29.0,27.0,2.0,86.0,70.0,16.0,37.0,33.0,4.0,19.0,19.0,0.0,27.0,27.0,0.0,1.0,0.0,1.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1308.0,1096.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,243.0,70.0,403.0,345.0,58.0,269.0,221.0,48.0,318.0,282.0,36.0,5.0,5.0,0.0
B0616,27,525,District - Osmanabad,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,421.0,303.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,126.0,66.0,133.0,100.0,33.0,47.0,42.0,5.0,47.0,33.0,14.0,2.0,2.0,0.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Total,49834.0,26453.0,23381.0,2742.0,1542.0,1200.0,14844.0,8973.0,5871.0,16377.0,9993.0,6384.0,6906.0,3454.0,3452.0,2657.0,871.0,1786.0,6245.0,1587.0,4658.0,63.0,33.0,30.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Illiterate,4210.0,1039.0,3171.0,461.0,242.0,219.0,309.0,136.0,173.0,409.0,145.0,264.0,324.0,73.0,251.0,305.0,53.0,252.0,2396.0,387.0,2009.0,6.0,3.0,3.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Literate,45624.0,25414.0,20210.0,2281.0,1300.0,981.0,14535.0,8837.0,5698.0,15968.0,9848.0,6120.0,6582.0,3381.0,3201.0,2352.0,818.0,1534.0,3849.0,1200.0,2649.0,57.0,30.0,27.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13019.0,5808.0,7211.0,2196.0,1256.0,940.0,4495.0,2658.0,1837.0,2446.0,1062.0,1384.0,1243.0,292.0,951.0,751.0,110.0,641.0,1871.0,426.0,1445.0,17.0,4.0,13.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,20491.0,12073.0,8418.0,0.0,0.0,0.0,9423.0,5763.0,3660.0,7633.0,4925.0,2708.0,1886.0,810.0,1076.0,689.0,216.0,473.0,841.0,346.0,495.0,19.0,13.0,6.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1202.0,916.0,286.0,0.0,0.0,0.0,326.0,240.0,86.0,649.0,503.0,146.0,173.0,134.0,39.0,21.0,17.0,4.0,31.0,20.0,11.0,2.0,2.0,0.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,5591.0,3653.0,1938.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,1781.0,865.0,2013.0,1346.0,667.0,588.0,336.0,252.0,338.0,187.0,151.0,6.0,3.0,3.0
B0616,27,525,District - Osmanabad,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3343.0,2112.0,1231.0,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,1344.0,834.0,871.0,592.0,279.0,165.0,94.0,71.0,119.0,76.0,43.0,10.0,6.0,4.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Total,20333.0,10912.0,9421.0,386.0,201.0,185.0,2404.0,1562.0,842.0,4062.0,2663.0,1399.0,2962.0,1723.0,1239.0,2175.0,1066.0,1109.0,8317.0,3684.0,4633.0,27.0,13.0,14.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Illiterate,5192.0,1572.0,3620.0,73.0,40.0,33.0,131.0,69.0,62.0,251.0,89.0,162.0,326.0,96.0,230.0,423.0,82.0,341.0,3983.0,1195.0,2788.0,5.0,1.0,4.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Literate,15141.0,9340.0,5801.0,313.0,161.0,152.0,2273.0,1493.0,780.0,3811.0,2574.0,1237.0,2636.0,1627.0,1009.0,1752.0,984.0,768.0,4334.0,2489.0,1845.0,22.0,12.0,10.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7555.0,4108.0,3447.0,297.0,153.0,144.0,1173.0,756.0,417.0,1531.0,897.0,634.0,1180.0,569.0,611.0,875.0,380.0,495.0,2491.0,1350.0,1141.0,8.0,3.0,5.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,4864.0,3510.0,1354.0,0.0,0.0,0.0,989.0,660.0,329.0,1651.0,1208.0,443.0,890.0,617.0,273.0,524.0,368.0,156.0,801.0,651.0,150.0,9.0,6.0,3.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,154.0,134.0,20.0,0.0,0.0,0.0,23.0,21.0,2.0,75.0,61.0,14.0,24.0,21.0,3.0,15.0,15.0,0.0,16.0,16.0,0.0,1.0,0.0,1.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,876.0,734.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,192.0,51.0,286.0,250.0,36.0,175.0,141.0,34.0,171.0,150.0,21.0,1.0,1.0,0.0
B0616,27,525,District - Osmanabad,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,308.0,237.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,110.0,43.0,93.0,74.0,19.0,31.0,27.0,4.0,29.0,24.0,5.0,2.0,2.0,0.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Total,36738.0,19961.0,16777.0,2053.0,1149.0,904.0,11846.0,7293.0,4553.0,12169.0,7633.0,4536.0,4548.0,2257.0,2291.0,1693.0,525.0,1168.0,4379.0,1079.0,3300.0,50.0,25.0,25.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Illiterate,3066.0,772.0,2294.0,350.0,185.0,165.0,214.0,101.0,113.0,286.0,108.0,178.0,207.0,46.0,161.0,210.0,35.0,175.0,1795.0,295.0,1500.0,4.0,2.0,2.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Literate,33672.0,19189.0,14483.0,1703.0,964.0,739.0,11632.0,7192.0,4440.0,11883.0,7525.0,4358.0,4341.0,2211.0,2130.0,1483.0,490.0,993.0,2584.0,784.0,1800.0,46.0,23.0,23.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9875.0,4399.0,5476.0,1633.0,927.0,706.0,3627.0,2143.0,1484.0,1851.0,776.0,1075.0,880.0,176.0,704.0,522.0,68.0,454.0,1346.0,305.0,1041.0,16.0,4.0,12.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,15766.0,9529.0,6237.0,0.0,0.0,0.0,7533.0,4722.0,2811.0,5916.0,3905.0,2011.0,1330.0,551.0,779.0,440.0,121.0,319.0,532.0,221.0,311.0,15.0,9.0,6.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,864.0,672.0,192.0,0.0,0.0,0.0,251.0,189.0,62.0,473.0,370.0,103.0,107.0,87.0,20.0,14.0,13.0,1.0,17.0,11.0,6.0,2.0,2.0,0.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3501.0,2473.0,1028.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.0,1310.0,499.0,1223.0,873.0,350.0,318.0,200.0,118.0,148.0,89.0,59.0,3.0,1.0,2.0
B0616,27,525,District - Osmanabad,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2247.0,1484.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,991.0,538.0,531.0,374.0,157.0,97.0,59.0,38.0,82.0,54.0,28.0,8.0,6.0,2.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Total,5220.0,3558.0,1662.0,118.0,74.0,44.0,425.0,327.0,98.0,830.0,606.0,224.0,871.0,625.0,246.0,729.0,508.0,221.0,2238.0,1410.0,828.0,9.0,8.0,1.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Illiterate,1197.0,533.0,664.0,26.0,16.0,10.0,50.0,34.0,16.0,63.0,36.0,27.0,103.0,50.0,53.0,133.0,64.0,69.0,822.0,333.0,489.0,0.0,0.0,0.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Literate,4023.0,3025.0,998.0,92.0,58.0,34.0,375.0,293.0,82.0,767.0,570.0,197.0,768.0,575.0,193.0,596.0,444.0,152.0,1416.0,1077.0,339.0,9.0,8.0,1.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1841.0,1362.0,479.0,83.0,56.0,27.0,194.0,166.0,28.0,316.0,248.0,68.0,299.0,216.0,83.0,247.0,165.0,82.0,701.0,511.0,190.0,1.0,0.0,1.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1263.0,1000.0,263.0,0.0,0.0,0.0,155.0,106.0,49.0,292.0,221.0,71.0,249.0,194.0,55.0,192.0,155.0,37.0,373.0,322.0,51.0,2.0,2.0,0.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,45.0,42.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,11.0,9.0,2.0,13.0,12.0,1.0,4.0,4.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,432.0,362.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,51.0,19.0,117.0,95.0,22.0,94.0,80.0,14.0,147.0,132.0,15.0,4.0,4.0,0.0
B0616,27,525,District - Osmanabad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,113.0,66.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,23.0,40.0,26.0,14.0,16.0,15.0,1.0,18.0,9.0,9.0,0.0,0.0,0.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Total,13096.0,6492.0,6604.0,689.0,393.0,296.0,2998.0,1680.0,1318.0,4208.0,2360.0,1848.0,2358.0,1197.0,1161.0,964.0,346.0,618.0,1866.0,508.0,1358.0,13.0,8.0,5.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Illiterate,1144.0,267.0,877.0,111.0,57.0,54.0,95.0,35.0,60.0,123.0,37.0,86.0,117.0,27.0,90.0,95.0,18.0,77.0,601.0,92.0,509.0,2.0,1.0,1.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Literate,11952.0,6225.0,5727.0,578.0,336.0,242.0,2903.0,1645.0,1258.0,4085.0,2323.0,1762.0,2241.0,1170.0,1071.0,869.0,328.0,541.0,1265.0,416.0,849.0,11.0,7.0,4.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3144.0,1409.0,1735.0,563.0,329.0,234.0,868.0,515.0,353.0,595.0,286.0,309.0,363.0,116.0,247.0,229.0,42.0,187.0,525.0,121.0,404.0,1.0,0.0,1.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,4725.0,2544.0,2181.0,0.0,0.0,0.0,1890.0,1041.0,849.0,1717.0,1020.0,697.0,556.0,259.0,297.0,249.0,95.0,154.0,309.0,125.0,184.0,4.0,4.0,0.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,338.0,244.0,94.0,0.0,0.0,0.0,75.0,51.0,24.0,176.0,133.0,43.0,66.0,47.0,19.0,7.0,4.0,3.0,14.0,9.0,5.0,0.0,0.0,0.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2090.0,1180.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,471.0,366.0,790.0,473.0,317.0,270.0,136.0,134.0,190.0,98.0,92.0,3.0,2.0,1.0
B0616,27,525,District - Osmanabad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1096.0,628.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,353.0,296.0,340.0,218.0,122.0,68.0,35.0,33.0,37.0,22.0,15.0,2.0,0.0,2.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Total,42001.0,24945.0,17056.0,1350.0,798.0,552.0,5499.0,3738.0,1761.0,8579.0,5857.0,2722.0,6340.0,3987.0,2353.0,4621.0,2573.0,2048.0,15457.0,7887.0,7570.0,155.0,105.0,50.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Illiterate,11020.0,3920.0,7100.0,244.0,136.0,108.0,390.0,221.0,169.0,688.0,338.0,350.0,894.0,337.0,557.0,1162.0,386.0,776.0,7609.0,2488.0,5121.0,33.0,14.0,19.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Literate,30981.0,21025.0,9956.0,1106.0,662.0,444.0,5109.0,3517.0,1592.0,7891.0,5519.0,2372.0,5446.0,3650.0,1796.0,3459.0,2187.0,1272.0,7848.0,5399.0,2449.0,122.0,91.0,31.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17223.0,10936.0,6287.0,1060.0,633.0,427.0,2805.0,1976.0,829.0,3470.0,2292.0,1178.0,2587.0,1527.0,1060.0,1969.0,1055.0,914.0,5286.0,3423.0,1863.0,46.0,30.0,16.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,8790.0,6558.0,2232.0,0.0,0.0,0.0,2078.0,1377.0,701.0,2813.0,2098.0,715.0,1512.0,1149.0,363.0,866.0,660.0,206.0,1496.0,1254.0,242.0,25.0,20.0,5.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,386.0,327.0,59.0,0.0,0.0,0.0,62.0,49.0,13.0,180.0,151.0,29.0,77.0,67.0,10.0,35.0,31.0,4.0,30.0,27.0,3.0,2.0,2.0,0.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2239.0,1711.0,528.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,496.0,187.0,785.0,595.0,190.0,364.0,286.0,78.0,400.0,328.0,72.0,7.0,6.0,1.0
B0616,27,526,District - Solapur,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,910.0,600.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,306.0,186.0,256.0,177.0,79.0,74.0,55.0,19.0,83.0,58.0,25.0,5.0,4.0,1.0
B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Total,103714.0,56845.0,46869.0,6295.0,3553.0,2742.0,28798.0,18170.0,10628.0,35341.0,21630.0,13711.0,15116.0,7402.0,7714.0,5806.0,1970.0,3836.0,12171.0,4007.0,8164.0,187.0,113.0,74.0
B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Illiterate,9849.0,2963.0,6886.0,1195.0,629.0,566.0,1006.0,532.0,474.0,1294.0,522.0,772.0,1019.0,275.0,744.0,764.0,123.0,641.0,4556.0,874.0,3682.0,15.0,8.0,7.0
B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Literate,93865.0,53882.0,39983.0,5100.0,2924.0,2176.0,27792.0,17638.0,10154.0,34047.0,21108.0,12939.0,14097.0,7127.0,6970.0,5042.0,1847.0,3195.0,7615.0,3133.0,4482.0,172.0,105.0,67.0
B0616,27,526,District - Solapur,Total,Non-workers seeking / available for work,Literate but below matric/secondary,29488.0,14123.0,15365.0,4939.0,2840.0,2099.0,9723.0,5983.0,3740.0,5859.0,2740.0,3119.0,3147.0,848.0,2299.0,1742.0,359.0,1383.0,4029.0,1327.0,2702.0,49.0,26.0,23.0
