B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,315.0,180.0,135.0,0.0,0.0,0.0,39.0,20.0,19.0,68.0,38.0,30.0,94.0,49.0,45.0,56.0,38.0,18.0,58.0,35.0,23.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,64.0,38.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,3.0,17.0,4.0,13.0,11.0,6.0,5.0,24.0,19.0,5.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Total,2080.0,878.0,1202.0,65.0,33.0,32.0,453.0,210.0,243.0,651.0,273.0,378.0,446.0,194.0,252.0,220.0,72.0,148.0,244.0,96.0,148.0,1.0,0.0,1.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Illiterate,53.0,16.0,37.0,5.0,4.0,1.0,7.0,1.0,6.0,14.0,8.0,6.0,10.0,2.0,8.0,3.0,1.0,2.0,14.0,0.0,14.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Literate,2027.0,862.0,1165.0,60.0,29.0,31.0,446.0,209.0,237.0,637.0,265.0,372.0,436.0,192.0,244.0,217.0,71.0,146.0,230.0,96.0,134.0,1.0,0.0,1.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Literate but below matric/secondary,757.0,327.0,430.0,60.0,29.0,31.0,197.0,103.0,94.0,192.0,78.0,114.0,115.0,51.0,64.0,70.0,19.0,51.0,123.0,47.0,76.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1005.0,400.0,605.0,0.0,0.0,0.0,246.0,106.0,140.0,359.0,144.0,215.0,214.0,88.0,126.0,110.0,35.0,75.0,75.0,27.0,48.0,1.0,0.0,1.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,221.0,113.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,34.0,37.0,91.0,43.0,48.0,34.0,15.0,19.0,25.0,21.0,4.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,16.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Total,338.0,207.0,131.0,7.0,4.0,3.0,40.0,31.0,9.0,77.0,51.0,26.0,77.0,46.0,31.0,55.0,35.0,20.0,80.0,39.0,41.0,2.0,1.0,1.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Illiterate,25.0,12.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,1.0,14.0,5.0,9.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Literate,313.0,195.0,118.0,5.0,3.0,2.0,40.0,31.0,9.0,74.0,48.0,26.0,73.0,44.0,29.0,53.0,34.0,19.0,66.0,34.0,32.0,2.0,1.0,1.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,211.0,136.0,75.0,5.0,3.0,2.0,30.0,26.0,4.0,49.0,34.0,15.0,41.0,28.0,13.0,33.0,19.0,14.0,53.0,26.0,27.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,82.0,47.0,35.0,0.0,0.0,0.0,10.0,5.0,5.0,21.0,11.0,10.0,27.0,15.0,12.0,14.0,11.0,3.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Total,798.0,350.0,448.0,20.0,12.0,8.0,170.0,74.0,96.0,290.0,137.0,153.0,155.0,67.0,88.0,70.0,28.0,42.0,93.0,32.0,61.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Illiterate,36.0,11.0,25.0,2.0,2.0,0.0,6.0,1.0,5.0,10.0,5.0,5.0,8.0,2.0,6.0,3.0,1.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Literate,762.0,339.0,423.0,18.0,10.0,8.0,164.0,73.0,91.0,280.0,132.0,148.0,147.0,65.0,82.0,67.0,27.0,40.0,86.0,32.0,54.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,333.0,139.0,194.0,18.0,10.0,8.0,67.0,33.0,34.0,105.0,44.0,61.0,58.0,26.0,32.0,29.0,8.0,21.0,56.0,18.0,38.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,356.0,159.0,197.0,0.0,0.0,0.0,94.0,40.0,54.0,141.0,67.0,74.0,69.0,31.0,38.0,30.0,14.0,16.0,22.0,7.0,15.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,50.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,9.0,13.0,6.0,7.0,6.0,4.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Total,636.0,337.0,299.0,6.0,2.0,4.0,67.0,39.0,28.0,123.0,66.0,57.0,137.0,77.0,60.0,114.0,63.0,51.0,189.0,90.0,99.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Illiterate,17.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Literate,619.0,330.0,289.0,6.0,2.0,4.0,66.0,38.0,28.0,119.0,63.0,56.0,135.0,75.0,60.0,113.0,63.0,50.0,180.0,89.0,91.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,324.0,159.0,165.0,6.0,2.0,4.0,37.0,23.0,14.0,61.0,28.0,33.0,53.0,36.0,17.0,61.0,31.0,30.0,106.0,39.0,67.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,233.0,133.0,100.0,0.0,0.0,0.0,29.0,15.0,14.0,47.0,27.0,20.0,67.0,34.0,33.0,42.0,27.0,15.0,48.0,30.0,18.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,53.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,14.0,4.0,10.0,8.0,4.0,4.0,22.0,17.0,5.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Total,1282.0,528.0,754.0,45.0,21.0,24.0,283.0,136.0,147.0,361.0,136.0,225.0,291.0,127.0,164.0,150.0,44.0,106.0,151.0,64.0,87.0,1.0,0.0,1.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Illiterate,17.0,5.0,12.0,3.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Literate,1265.0,523.0,742.0,42.0,19.0,23.0,282.0,136.0,146.0,357.0,133.0,224.0,289.0,127.0,162.0,150.0,44.0,106.0,144.0,64.0,80.0,1.0,0.0,1.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,424.0,188.0,236.0,42.0,19.0,23.0,130.0,70.0,60.0,87.0,34.0,53.0,57.0,25.0,32.0,41.0,11.0,30.0,67.0,29.0,38.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,649.0,241.0,408.0,0.0,0.0,0.0,152.0,66.0,86.0,218.0,77.0,141.0,145.0,57.0,88.0,80.0,21.0,59.0,53.0,20.0,33.0,1.0,0.0,1.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,171.0,81.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,19.0,28.0,78.0,37.0,41.0,28.0,11.0,17.0,18.0,14.0,4.0,0.0,0.0,0.0
B0616,15,288,District - Saiha,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. Total under 'Non-workers' under columns 2 to 4  includes age-group '0-4'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         2. Literate includes figures for 'literates without educational level' and 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
         3. 'Matric/ secondary but below graduate' includes 'non-technical diploma and certificate not equal to degree'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
