B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Total,162260.0,89917.0,72343.0,4079.0,2155.0,1924.0,17844.0,10287.0,7557.0,23636.0,13278.0,10358.0,23863.0,13354.0,10509.0,20069.0,10763.0,9306.0,71497.0,39386.0,32111.0,1272.0,694.0,578.0
B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Illiterate,67940.0,24897.0,43043.0,1007.0,448.0,559.0,3208.0,1233.0,1975.0,5396.0,1711.0,3685.0,7120.0,2208.0,4912.0,7946.0,2357.0,5589.0,42748.0,16764.0,25984.0,515.0,176.0,339.0
B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Literate,94320.0,65020.0,29300.0,3072.0,1707.0,1365.0,14636.0,9054.0,5582.0,18240.0,11567.0,6673.0,16743.0,11146.0,5597.0,12123.0,8406.0,3717.0,28749.0,22622.0,6127.0,757.0,518.0,239.0
B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,59578.0,40182.0,19396.0,2978.0,1653.0,1325.0,9105.0,5620.0,3485.0,10153.0,6245.0,3908.0,10375.0,6690.0,3685.0,7548.0,5000.0,2548.0,18984.0,14679.0,4305.0,435.0,295.0,140.0
B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,25032.0,18204.0,6828.0,0.0,0.0,0.0,5071.0,3160.0,1911.0,6413.0,4300.0,2113.0,4373.0,3158.0,1215.0,3137.0,2421.0,716.0,5842.0,5028.0,814.0,196.0,137.0,59.0
B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,239.0,208.0,31.0,0.0,0.0,0.0,22.0,19.0,3.0,74.0,62.0,12.0,34.0,32.0,2.0,36.0,34.0,2.0,71.0,59.0,12.0,2.0,2.0,0.0
B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,4123.0,3140.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,568.0,317.0,1127.0,788.0,339.0,684.0,517.0,167.0,1391.0,1239.0,152.0,36.0,28.0,8.0
B0616,20,364,District - Ranchi,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,120.0,81.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,11.0,30.0,13.0,17.0,21.0,15.0,6.0,34.0,29.0,5.0,1.0,1.0,0.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Total,77620.0,35190.0,42430.0,6287.0,3292.0,2995.0,23307.0,13091.0,10216.0,19062.0,10304.0,8758.0,10076.0,4237.0,5839.0,5378.0,1440.0,3938.0,13125.0,2639.0,10486.0,385.0,187.0,198.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Illiterate,16341.0,2707.0,13634.0,1231.0,620.0,611.0,1581.0,581.0,1000.0,1823.0,355.0,1468.0,1795.0,180.0,1615.0,1783.0,123.0,1660.0,8051.0,831.0,7220.0,77.0,17.0,60.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Literate,61279.0,32483.0,28796.0,5056.0,2672.0,2384.0,21726.0,12510.0,9216.0,17239.0,9949.0,7290.0,8281.0,4057.0,4224.0,3595.0,1317.0,2278.0,5074.0,1808.0,3266.0,308.0,170.0,138.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,25208.0,11353.0,13855.0,4975.0,2619.0,2356.0,9367.0,5202.0,4165.0,4140.0,1706.0,2434.0,2542.0,737.0,1805.0,1462.0,324.0,1138.0,2611.0,718.0,1893.0,111.0,47.0,64.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,26734.0,15636.0,11098.0,0.0,0.0,0.0,11937.0,7051.0,4886.0,9341.0,5854.0,3487.0,2884.0,1585.0,1299.0,1102.0,478.0,624.0,1361.0,603.0,758.0,109.0,65.0,44.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,543.0,445.0,98.0,0.0,0.0,0.0,88.0,68.0,20.0,289.0,242.0,47.0,108.0,91.0,17.0,32.0,27.0,5.0,23.0,15.0,8.0,3.0,2.0,1.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6131.0,3595.0,2536.0,0.0,0.0,0.0,0.0,0.0,0.0,2543.0,1495.0,1048.0,2177.0,1324.0,853.0,768.0,414.0,354.0,596.0,331.0,265.0,47.0,31.0,16.0
B0616,20,364,District - Ranchi,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,869.0,695.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,487.0,61.0,222.0,156.0,66.0,60.0,32.0,28.0,32.0,14.0,18.0,7.0,6.0,1.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Total,34416.0,22585.0,11831.0,1379.0,759.0,620.0,3724.0,2277.0,1447.0,5939.0,3855.0,2084.0,6033.0,4014.0,2019.0,4702.0,3180.0,1522.0,12151.0,8180.0,3971.0,488.0,320.0,168.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Illiterate,8108.0,3971.0,4137.0,337.0,178.0,159.0,506.0,297.0,209.0,766.0,402.0,364.0,950.0,457.0,493.0,1037.0,475.0,562.0,4410.0,2111.0,2299.0,102.0,51.0,51.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Literate,26308.0,18614.0,7694.0,1042.0,581.0,461.0,3218.0,1980.0,1238.0,5173.0,3453.0,1720.0,5083.0,3557.0,1526.0,3665.0,2705.0,960.0,7741.0,6069.0,1672.0,386.0,269.0,117.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,10789.0,7983.0,2806.0,1012.0,566.0,446.0,1316.0,901.0,415.0,1727.0,1278.0,449.0,1756.0,1320.0,436.0,1398.0,1051.0,347.0,3457.0,2774.0,683.0,123.0,93.0,30.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,8810.0,6298.0,2512.0,0.0,0.0,0.0,1800.0,1013.0,787.0,2027.0,1362.0,665.0,1517.0,1155.0,362.0,1147.0,906.0,241.0,2210.0,1792.0,418.0,109.0,70.0,39.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,222.0,163.0,59.0,0.0,0.0,0.0,20.0,16.0,4.0,90.0,60.0,30.0,45.0,34.0,11.0,22.0,16.0,6.0,42.0,34.0,8.0,3.0,3.0,0.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,4670.0,3002.0,1668.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,528.0,462.0,1331.0,783.0,548.0,824.0,555.0,269.0,1423.0,1070.0,353.0,102.0,66.0,36.0
B0616,20,364,District - Ranchi,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,518.0,341.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,116.0,57.0,173.0,112.0,61.0,69.0,45.0,24.0,100.0,68.0,32.0,3.0,0.0,3.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Total,120720.0,56698.0,64022.0,5587.0,2975.0,2612.0,25832.0,14256.0,11576.0,34096.0,17536.0,16560.0,23201.0,10415.0,12786.0,11690.0,4500.0,7190.0,19243.0,6476.0,12767.0,1071.0,540.0,531.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Illiterate,11405.0,3452.0,7953.0,1172.0,623.0,549.0,1320.0,615.0,705.0,1570.0,598.0,972.0,1591.0,385.0,1206.0,1170.0,241.0,929.0,4497.0,960.0,3537.0,85.0,30.0,55.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Literate,109315.0,53246.0,56069.0,4415.0,2352.0,2063.0,24512.0,13641.0,10871.0,32526.0,16938.0,15588.0,21610.0,10030.0,11580.0,10520.0,4259.0,6261.0,14746.0,5516.0,9230.0,986.0,510.0,476.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,25579.0,11471.0,14108.0,4353.0,2314.0,2039.0,7223.0,4153.0,3070.0,4261.0,1876.0,2385.0,3256.0,1091.0,2165.0,1935.0,578.0,1357.0,4346.0,1366.0,2980.0,205.0,93.0,112.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,46554.0,23710.0,22844.0,0.0,0.0,0.0,16718.0,9113.0,7605.0,15297.0,8388.0,6909.0,6180.0,2881.0,3299.0,3203.0,1276.0,1927.0,4819.0,1868.0,2951.0,337.0,184.0,153.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1995.0,1510.0,485.0,0.0,0.0,0.0,280.0,202.0,78.0,1076.0,817.0,259.0,400.0,313.0,87.0,113.0,83.0,30.0,111.0,84.0,27.0,15.0,11.0,4.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,28835.0,13198.0,15637.0,0.0,0.0,0.0,0.0,0.0,0.0,9612.0,4480.0,5132.0,9865.0,4749.0,5116.0,4569.0,2006.0,2563.0,4459.0,1805.0,2654.0,330.0,158.0,172.0
B0616,20,364,District - Ranchi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3860.0,2256.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1123.0,607.0,1343.0,761.0,582.0,398.0,196.0,202.0,351.0,156.0,195.0,38.0,20.0,18.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Total,48713.0,26712.0,22001.0,1383.0,688.0,695.0,5554.0,3066.0,2488.0,7605.0,4128.0,3477.0,7504.0,4275.0,3229.0,5975.0,3307.0,2668.0,20673.0,11232.0,9441.0,19.0,16.0,3.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Illiterate,21141.0,7938.0,13203.0,552.0,219.0,333.0,1440.0,527.0,913.0,2224.0,677.0,1547.0,2481.0,849.0,1632.0,2356.0,793.0,1563.0,12079.0,4867.0,7212.0,9.0,6.0,3.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Literate,27572.0,18774.0,8798.0,831.0,469.0,362.0,4114.0,2539.0,1575.0,5381.0,3451.0,1930.0,5023.0,3426.0,1597.0,3619.0,2514.0,1105.0,8594.0,6365.0,2229.0,10.0,10.0,0.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,17329.0,11725.0,5604.0,773.0,433.0,340.0,2713.0,1660.0,1053.0,3059.0,1928.0,1131.0,3026.0,2022.0,1004.0,2224.0,1527.0,697.0,5530.0,4151.0,1379.0,4.0,4.0,0.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6213.0,4480.0,1733.0,0.0,0.0,0.0,1039.0,641.0,398.0,1572.0,1058.0,514.0,1184.0,884.0,300.0,780.0,599.0,181.0,1635.0,1295.0,340.0,3.0,3.0,0.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,41.0,25.0,16.0,0.0,0.0,0.0,4.0,3.0,1.0,20.0,13.0,7.0,7.0,3.0,4.0,4.0,3.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,893.0,628.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,111.0,73.0,260.0,172.0,88.0,168.0,118.0,50.0,280.0,226.0,54.0,1.0,1.0,0.0
B0616,20,365,District - Khunti,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,30.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,4.0,4.0,8.0,4.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Total,17879.0,8251.0,9628.0,1200.0,622.0,578.0,4888.0,2644.0,2244.0,4909.0,2495.0,2414.0,2706.0,1199.0,1507.0,1300.0,441.0,859.0,2865.0,847.0,2018.0,11.0,3.0,8.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Illiterate,3119.0,706.0,2413.0,280.0,126.0,154.0,399.0,130.0,269.0,448.0,119.0,329.0,377.0,60.0,317.0,281.0,44.0,237.0,1332.0,227.0,1105.0,2.0,0.0,2.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Literate,14760.0,7545.0,7215.0,920.0,496.0,424.0,4489.0,2514.0,1975.0,4461.0,2376.0,2085.0,2329.0,1139.0,1190.0,1019.0,397.0,622.0,1533.0,620.0,913.0,9.0,3.0,6.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Literate but below matric/secondary,5274.0,2486.0,2788.0,889.0,479.0,410.0,1879.0,1021.0,858.0,996.0,479.0,517.0,540.0,196.0,344.0,316.0,87.0,229.0,651.0,224.0,427.0,3.0,0.0,3.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6444.0,3530.0,2914.0,0.0,0.0,0.0,2393.0,1367.0,1026.0,2420.0,1365.0,1055.0,830.0,444.0,386.0,333.0,138.0,195.0,464.0,214.0,250.0,4.0,2.0,2.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,151.0,108.0,43.0,0.0,0.0,0.0,18.0,12.0,6.0,90.0,66.0,24.0,29.0,18.0,11.0,9.0,9.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1703.0,805.0,898.0,0.0,0.0,0.0,0.0,0.0,0.0,649.0,303.0,346.0,643.0,321.0,322.0,223.0,104.0,119.0,188.0,77.0,111.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,129.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,19.0,49.0,25.0,24.0,18.0,9.0,9.0,17.0,6.0,11.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Total,47036.0,25654.0,21382.0,1337.0,661.0,676.0,5404.0,2967.0,2437.0,7358.0,3965.0,3393.0,7230.0,4090.0,3140.0,5748.0,3152.0,2596.0,19940.0,10803.0,9137.0,19.0,16.0,3.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Illiterate,20630.0,7722.0,12908.0,537.0,209.0,328.0,1412.0,517.0,895.0,2183.0,662.0,1521.0,2428.0,826.0,1602.0,2308.0,771.0,1537.0,11753.0,4731.0,7022.0,9.0,6.0,3.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Literate,26406.0,17932.0,8474.0,800.0,452.0,348.0,3992.0,2450.0,1542.0,5175.0,3303.0,1872.0,4802.0,3264.0,1538.0,3440.0,2381.0,1059.0,8187.0,6072.0,2115.0,10.0,10.0,0.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16821.0,11356.0,5465.0,743.0,417.0,326.0,2642.0,1610.0,1032.0,2984.0,1873.0,1111.0,2951.0,1966.0,985.0,2153.0,1475.0,678.0,5344.0,4011.0,1333.0,4.0,4.0,0.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5873.0,4222.0,1651.0,0.0,0.0,0.0,997.0,609.0,388.0,1499.0,1008.0,491.0,1123.0,832.0,291.0,725.0,556.0,169.0,1526.0,1214.0,312.0,3.0,3.0,0.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,34.0,21.0,13.0,0.0,0.0,0.0,4.0,3.0,1.0,16.0,11.0,5.0,6.0,2.0,4.0,2.0,2.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,739.0,517.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,87.0,65.0,215.0,143.0,72.0,142.0,98.0,44.0,229.0,188.0,41.0,1.0,1.0,0.0
B0616,20,365,District - Khunti,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,24.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Total,14047.0,6484.0,7563.0,1011.0,517.0,494.0,4101.0,2237.0,1864.0,3717.0,1881.0,1836.0,1933.0,843.0,1090.0,939.0,315.0,624.0,2335.0,688.0,1647.0,11.0,3.0,8.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Illiterate,2868.0,657.0,2211.0,248.0,110.0,138.0,372.0,122.0,250.0,416.0,110.0,306.0,349.0,57.0,292.0,257.0,43.0,214.0,1224.0,215.0,1009.0,2.0,0.0,2.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Literate,11179.0,5827.0,5352.0,763.0,407.0,356.0,3729.0,2115.0,1614.0,3301.0,1771.0,1530.0,1584.0,786.0,798.0,682.0,272.0,410.0,1111.0,473.0,638.0,9.0,3.0,6.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4553.0,2170.0,2383.0,736.0,392.0,344.0,1707.0,924.0,783.0,874.0,422.0,452.0,438.0,161.0,277.0,264.0,74.0,190.0,531.0,197.0,334.0,3.0,0.0,3.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4781.0,2694.0,2087.0,0.0,0.0,0.0,1837.0,1082.0,755.0,1816.0,1033.0,783.0,600.0,337.0,263.0,222.0,96.0,126.0,302.0,144.0,158.0,4.0,2.0,2.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,80.0,53.0,27.0,0.0,0.0,0.0,12.0,8.0,4.0,48.0,31.0,17.0,15.0,10.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,881.0,435.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,173.0,179.0,329.0,162.0,167.0,102.0,55.0,47.0,98.0,45.0,53.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,54.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,23.0,12.0,11.0,9.0,4.0,5.0,11.0,4.0,7.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Total,1677.0,1058.0,619.0,46.0,27.0,19.0,150.0,99.0,51.0,247.0,163.0,84.0,274.0,185.0,89.0,227.0,155.0,72.0,733.0,429.0,304.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Illiterate,511.0,216.0,295.0,15.0,10.0,5.0,28.0,10.0,18.0,41.0,15.0,26.0,53.0,23.0,30.0,48.0,22.0,26.0,326.0,136.0,190.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Literate,1166.0,842.0,324.0,31.0,17.0,14.0,122.0,89.0,33.0,206.0,148.0,58.0,221.0,162.0,59.0,179.0,133.0,46.0,407.0,293.0,114.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,508.0,369.0,139.0,30.0,16.0,14.0,71.0,50.0,21.0,75.0,55.0,20.0,75.0,56.0,19.0,71.0,52.0,19.0,186.0,140.0,46.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,340.0,258.0,82.0,0.0,0.0,0.0,42.0,32.0,10.0,73.0,50.0,23.0,61.0,52.0,9.0,55.0,43.0,12.0,109.0,81.0,28.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,154.0,111.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,24.0,8.0,45.0,29.0,16.0,26.0,20.0,6.0,51.0,38.0,13.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Total,3832.0,1767.0,2065.0,189.0,105.0,84.0,787.0,407.0,380.0,1192.0,614.0,578.0,773.0,356.0,417.0,361.0,126.0,235.0,530.0,159.0,371.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Illiterate,251.0,49.0,202.0,32.0,16.0,16.0,27.0,8.0,19.0,32.0,9.0,23.0,28.0,3.0,25.0,24.0,1.0,23.0,108.0,12.0,96.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Literate,3581.0,1718.0,1863.0,157.0,89.0,68.0,760.0,399.0,361.0,1160.0,605.0,555.0,745.0,353.0,392.0,337.0,125.0,212.0,422.0,147.0,275.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,721.0,316.0,405.0,153.0,87.0,66.0,172.0,97.0,75.0,122.0,57.0,65.0,102.0,35.0,67.0,52.0,13.0,39.0,120.0,27.0,93.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,1663.0,836.0,827.0,0.0,0.0,0.0,556.0,285.0,271.0,604.0,332.0,272.0,230.0,107.0,123.0,111.0,42.0,69.0,162.0,70.0,92.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,71.0,55.0,16.0,0.0,0.0,0.0,6.0,4.0,2.0,42.0,35.0,7.0,14.0,8.0,6.0,6.0,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,822.0,370.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,130.0,167.0,314.0,159.0,155.0,121.0,49.0,72.0,90.0,32.0,58.0,0.0,0.0,0.0
B0616,20,365,District - Khunti,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,75.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,20.0,14.0,26.0,13.0,13.0,9.0,5.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Total,103592.0,51750.0,51842.0,3198.0,1611.0,1587.0,11908.0,6256.0,5652.0,16270.0,8362.0,7908.0,14971.0,7564.0,7407.0,12125.0,5904.0,6221.0,45097.0,22037.0,23060.0,23.0,16.0,7.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Illiterate,46916.0,15986.0,30930.0,998.0,454.0,544.0,2887.0,1056.0,1831.0,4438.0,1375.0,3063.0,5010.0,1483.0,3527.0,5115.0,1486.0,3629.0,28461.0,10129.0,18332.0,7.0,3.0,4.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Literate,56676.0,35764.0,20912.0,2200.0,1157.0,1043.0,9021.0,5200.0,3821.0,11832.0,6987.0,4845.0,9961.0,6081.0,3880.0,7010.0,4418.0,2592.0,16636.0,11908.0,4728.0,16.0,13.0,3.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,37370.0,23135.0,14235.0,2155.0,1132.0,1023.0,6156.0,3561.0,2595.0,6862.0,3969.0,2893.0,6363.0,3810.0,2553.0,4442.0,2693.0,1749.0,11383.0,7963.0,3420.0,9.0,7.0,2.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,14683.0,9670.0,5013.0,0.0,0.0,0.0,2641.0,1511.0,1130.0,4035.0,2500.0,1535.0,2583.0,1670.0,913.0,1881.0,1286.0,595.0,3536.0,2697.0,839.0,7.0,6.0,1.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,68.0,50.0,18.0,0.0,0.0,0.0,4.0,3.0,1.0,24.0,19.0,5.0,19.0,12.0,7.0,5.0,4.0,1.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2514.0,1766.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,294.0,240.0,617.0,376.0,241.0,426.0,308.0,118.0,937.0,788.0,149.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,76.0,33.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,25.0,9.0,16.0,15.0,7.0,8.0,25.0,11.0,14.0,0.0,0.0,0.0
B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Total,37865.0,16489.0,21376.0,3975.0,2040.0,1935.0,10473.0,5406.0,5067.0,9526.0,4754.0,4772.0,5226.0,2071.0,3155.0,2766.0,880.0,1886.0,5890.0,1332.0,4558.0,9.0,6.0,3.0
B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Illiterate,7413.0,1401.0,6012.0,992.0,458.0,534.0,841.0,265.0,576.0,871.0,169.0,702.0,850.0,110.0,740.0,690.0,66.0,624.0,3168.0,333.0,2835.0,1.0,0.0,1.0
B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Literate,30452.0,15088.0,15364.0,2983.0,1582.0,1401.0,9632.0,5141.0,4491.0,8655.0,4585.0,4070.0,4376.0,1961.0,2415.0,2076.0,814.0,1262.0,2722.0,999.0,1723.0,8.0,6.0,2.0
B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Literate but below matric/secondary,12572.0,5902.0,6670.0,2942.0,1560.0,1382.0,4647.0,2475.0,2172.0,1934.0,933.0,1001.0,1163.0,406.0,757.0,645.0,177.0,468.0,1239.0,349.0,890.0,2.0,2.0,0.0
B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,12976.0,6730.0,6246.0,0.0,0.0,0.0,4858.0,2600.0,2258.0,4932.0,2725.0,2207.0,1614.0,788.0,826.0,707.0,277.0,430.0,862.0,338.0,524.0,3.0,2.0,1.0
B0616,20,366,District - Gumla,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,200.0,144.0,56.0,0.0,0.0,0.0,27.0,19.0,8.0,99.0,78.0,21.0,49.0,33.0,16.0,10.0,8.0,2.0,15.0,6.0,9.0,0.0,0.0,0.0
