B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,85.0,40.0,45.0,0.0,0.0,0.0,13.0,9.0,4.0,34.0,18.0,16.0,19.0,7.0,12.0,5.0,2.0,3.0,13.0,3.0,10.0,1.0,1.0,0.0
B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1997.0,644.0,1353.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,345.0,441.0,593.0,211.0,382.0,222.0,34.0,188.0,395.0,54.0,341.0,1.0,0.0,1.0
B0616,07,094,District - New Delhi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,377.0,169.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,105.0,82.0,105.0,50.0,55.0,29.0,4.0,25.0,56.0,10.0,46.0,0.0,0.0,0.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Total,4861.0,3553.0,1308.0,114.0,77.0,37.0,492.0,377.0,115.0,1018.0,715.0,303.0,885.0,631.0,254.0,603.0,455.0,148.0,1742.0,1292.0,450.0,7.0,6.0,1.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Illiterate,1185.0,877.0,308.0,29.0,23.0,6.0,92.0,79.0,13.0,136.0,111.0,25.0,131.0,101.0,30.0,142.0,114.0,28.0,652.0,446.0,206.0,3.0,3.0,0.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Literate,3676.0,2676.0,1000.0,85.0,54.0,31.0,400.0,298.0,102.0,882.0,604.0,278.0,754.0,530.0,224.0,461.0,341.0,120.0,1090.0,846.0,244.0,4.0,3.0,1.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1837.0,1488.0,349.0,81.0,50.0,31.0,255.0,205.0,50.0,345.0,286.0,59.0,299.0,252.0,47.0,220.0,182.0,38.0,635.0,511.0,124.0,2.0,2.0,0.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1057.0,754.0,303.0,0.0,0.0,0.0,134.0,85.0,49.0,307.0,203.0,104.0,209.0,151.0,58.0,125.0,92.0,33.0,281.0,222.0,59.0,1.0,1.0,0.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,529.0,268.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,70.0,92.0,188.0,93.0,95.0,81.0,43.0,38.0,98.0,62.0,36.0,0.0,0.0,0.0
B0616,07,095,District - Central,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,63.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,18.0,10.0,8.0,7.0,4.0,3.0,10.0,2.0,8.0,1.0,0.0,1.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Total,22618.0,10923.0,11695.0,803.0,504.0,299.0,4516.0,2902.0,1614.0,7512.0,4020.0,3492.0,4301.0,1707.0,2594.0,2024.0,651.0,1373.0,3448.0,1135.0,2313.0,14.0,4.0,10.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Illiterate,2778.0,1188.0,1590.0,203.0,143.0,60.0,425.0,306.0,119.0,448.0,233.0,215.0,411.0,136.0,275.0,296.0,76.0,220.0,995.0,294.0,701.0,0.0,0.0,0.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Literate,19840.0,9735.0,10105.0,600.0,361.0,239.0,4091.0,2596.0,1495.0,7064.0,3787.0,3277.0,3890.0,1571.0,2319.0,1728.0,575.0,1153.0,2453.0,841.0,1612.0,14.0,4.0,10.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6949.0,3875.0,3074.0,579.0,343.0,236.0,2074.0,1475.0,599.0,1785.0,1048.0,737.0,1047.0,454.0,593.0,523.0,203.0,320.0,937.0,350.0,587.0,4.0,2.0,2.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,7367.0,3626.0,3741.0,0.0,0.0,0.0,1901.0,1042.0,859.0,3034.0,1667.0,1367.0,1155.0,475.0,680.0,528.0,185.0,343.0,745.0,256.0,489.0,4.0,1.0,3.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,119.0,72.0,47.0,0.0,0.0,0.0,12.0,6.0,6.0,62.0,41.0,21.0,29.0,15.0,14.0,5.0,3.0,2.0,11.0,7.0,4.0,0.0,0.0,0.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,4025.0,1498.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,717.0,902.0,1310.0,477.0,833.0,536.0,143.0,393.0,556.0,161.0,395.0,4.0,0.0,4.0
B0616,07,095,District - Central,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,602.0,284.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,190.0,131.0,172.0,68.0,104.0,53.0,15.0,38.0,56.0,11.0,45.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Total,4861.0,3553.0,1308.0,114.0,77.0,37.0,492.0,377.0,115.0,1018.0,715.0,303.0,885.0,631.0,254.0,603.0,455.0,148.0,1742.0,1292.0,450.0,7.0,6.0,1.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Illiterate,1185.0,877.0,308.0,29.0,23.0,6.0,92.0,79.0,13.0,136.0,111.0,25.0,131.0,101.0,30.0,142.0,114.0,28.0,652.0,446.0,206.0,3.0,3.0,0.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Literate,3676.0,2676.0,1000.0,85.0,54.0,31.0,400.0,298.0,102.0,882.0,604.0,278.0,754.0,530.0,224.0,461.0,341.0,120.0,1090.0,846.0,244.0,4.0,3.0,1.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1837.0,1488.0,349.0,81.0,50.0,31.0,255.0,205.0,50.0,345.0,286.0,59.0,299.0,252.0,47.0,220.0,182.0,38.0,635.0,511.0,124.0,2.0,2.0,0.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1057.0,754.0,303.0,0.0,0.0,0.0,134.0,85.0,49.0,307.0,203.0,104.0,209.0,151.0,58.0,125.0,92.0,33.0,281.0,222.0,59.0,1.0,1.0,0.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,16.0,9.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,4.0,3.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,529.0,268.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,70.0,92.0,188.0,93.0,95.0,81.0,43.0,38.0,98.0,62.0,36.0,0.0,0.0,0.0
B0616,07,095,District - Central,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,63.0,34.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,9.0,18.0,10.0,8.0,7.0,4.0,3.0,10.0,2.0,8.0,1.0,0.0,1.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Total,22618.0,10923.0,11695.0,803.0,504.0,299.0,4516.0,2902.0,1614.0,7512.0,4020.0,3492.0,4301.0,1707.0,2594.0,2024.0,651.0,1373.0,3448.0,1135.0,2313.0,14.0,4.0,10.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Illiterate,2778.0,1188.0,1590.0,203.0,143.0,60.0,425.0,306.0,119.0,448.0,233.0,215.0,411.0,136.0,275.0,296.0,76.0,220.0,995.0,294.0,701.0,0.0,0.0,0.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Literate,19840.0,9735.0,10105.0,600.0,361.0,239.0,4091.0,2596.0,1495.0,7064.0,3787.0,3277.0,3890.0,1571.0,2319.0,1728.0,575.0,1153.0,2453.0,841.0,1612.0,14.0,4.0,10.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6949.0,3875.0,3074.0,579.0,343.0,236.0,2074.0,1475.0,599.0,1785.0,1048.0,737.0,1047.0,454.0,593.0,523.0,203.0,320.0,937.0,350.0,587.0,4.0,2.0,2.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7367.0,3626.0,3741.0,0.0,0.0,0.0,1901.0,1042.0,859.0,3034.0,1667.0,1367.0,1155.0,475.0,680.0,528.0,185.0,343.0,745.0,256.0,489.0,4.0,1.0,3.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,119.0,72.0,47.0,0.0,0.0,0.0,12.0,6.0,6.0,62.0,41.0,21.0,29.0,15.0,14.0,5.0,3.0,2.0,11.0,7.0,4.0,0.0,0.0,0.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4025.0,1498.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.0,717.0,902.0,1310.0,477.0,833.0,536.0,143.0,393.0,556.0,161.0,395.0,4.0,0.0,4.0
B0616,07,095,District - Central,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,602.0,284.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,190.0,131.0,172.0,68.0,104.0,53.0,15.0,38.0,56.0,11.0,45.0,0.0,0.0,0.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Total,15201.0,11734.0,3467.0,328.0,212.0,116.0,1395.0,1075.0,320.0,3688.0,2895.0,793.0,2891.0,2259.0,632.0,1875.0,1407.0,468.0,5009.0,3877.0,1132.0,15.0,9.0,6.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Illiterate,3586.0,2577.0,1009.0,126.0,75.0,51.0,283.0,219.0,64.0,555.0,466.0,89.0,475.0,372.0,103.0,448.0,304.0,144.0,1697.0,1140.0,557.0,2.0,1.0,1.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Literate,11615.0,9157.0,2458.0,202.0,137.0,65.0,1112.0,856.0,256.0,3133.0,2429.0,704.0,2416.0,1887.0,529.0,1427.0,1103.0,324.0,3312.0,2737.0,575.0,13.0,8.0,5.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,5398.0,4640.0,758.0,178.0,118.0,60.0,685.0,562.0,123.0,1309.0,1169.0,140.0,1000.0,874.0,126.0,638.0,544.0,94.0,1583.0,1370.0,213.0,5.0,3.0,2.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,3632.0,2922.0,710.0,0.0,0.0,0.0,375.0,253.0,122.0,1057.0,813.0,244.0,678.0,563.0,115.0,413.0,340.0,73.0,1103.0,948.0,155.0,6.0,5.0,1.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,70.0,49.0,21.0,0.0,0.0,0.0,6.0,3.0,3.0,33.0,23.0,10.0,14.0,10.0,4.0,7.0,4.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1635.0,911.0,724.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,256.0,231.0,508.0,276.0,232.0,253.0,143.0,110.0,386.0,236.0,150.0,1.0,0.0,1.0
B0616,07,096,District - West,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,293.0,169.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,59.0,46.0,97.0,70.0,27.0,38.0,15.0,23.0,52.0,25.0,27.0,1.0,0.0,1.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Total,87677.0,44762.0,42915.0,2952.0,1821.0,1131.0,15923.0,10644.0,5279.0,30757.0,17857.0,12900.0,16651.0,7206.0,9445.0,7660.0,2264.0,5396.0,13667.0,4939.0,8728.0,67.0,31.0,36.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Illiterate,8154.0,3329.0,4825.0,700.0,429.0,271.0,1363.0,943.0,420.0,1427.0,754.0,673.0,1100.0,361.0,739.0,907.0,152.0,755.0,2649.0,687.0,1962.0,8.0,3.0,5.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Literate,79523.0,41433.0,38090.0,2252.0,1392.0,860.0,14560.0,9701.0,4859.0,29330.0,17103.0,12227.0,15551.0,6845.0,8706.0,6753.0,2112.0,4641.0,11018.0,4252.0,6766.0,59.0,28.0,31.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Literate but below matric/secondary,21757.0,13032.0,8725.0,2187.0,1352.0,835.0,6580.0,4740.0,1840.0,5615.0,3646.0,1969.0,2769.0,1406.0,1363.0,1552.0,580.0,972.0,3036.0,1302.0,1734.0,18.0,6.0,12.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,29672.0,16935.0,12737.0,0.0,0.0,0.0,7386.0,4532.0,2854.0,12416.0,7799.0,4617.0,4335.0,2251.0,2084.0,1965.0,759.0,1206.0,3555.0,1585.0,1970.0,15.0,9.0,6.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,988.0,559.0,429.0,0.0,0.0,0.0,135.0,81.0,54.0,560.0,337.0,223.0,157.0,68.0,89.0,52.0,23.0,29.0,83.0,49.0,34.0,1.0,1.0,0.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,20059.0,7256.0,12803.0,0.0,0.0,0.0,0.0,0.0,0.0,7670.0,3427.0,4243.0,6445.0,2262.0,4183.0,2536.0,552.0,1984.0,3398.0,1010.0,2388.0,10.0,5.0,5.0
B0616,07,096,District - West,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3805.0,1981.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,1263.0,738.0,1105.0,522.0,583.0,297.0,86.0,211.0,400.0,109.0,291.0,2.0,1.0,1.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Total,56.0,44.0,12.0,1.0,1.0,0.0,5.0,3.0,2.0,9.0,7.0,2.0,14.0,12.0,2.0,8.0,4.0,4.0,19.0,17.0,2.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Illiterate,13.0,6.0,7.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Literate,43.0,38.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,7.0,1.0,9.0,9.0,0.0,5.0,4.0,1.0,18.0,16.0,2.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,16.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,23.0,21.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,12.0,11.0,1.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Total,219.0,140.0,79.0,9.0,5.0,4.0,45.0,36.0,9.0,85.0,54.0,31.0,41.0,28.0,13.0,17.0,5.0,12.0,22.0,12.0,10.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Illiterate,22.0,7.0,15.0,2.0,0.0,2.0,6.0,5.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,8.0,2.0,6.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Literate,197.0,133.0,64.0,7.0,5.0,2.0,39.0,31.0,8.0,82.0,54.0,28.0,40.0,28.0,12.0,15.0,5.0,10.0,14.0,10.0,4.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,57.0,44.0,13.0,7.0,5.0,2.0,20.0,18.0,2.0,18.0,15.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,107.0,79.0,28.0,0.0,0.0,0.0,16.0,11.0,5.0,50.0,36.0,14.0,24.0,20.0,4.0,8.0,3.0,5.0,9.0,9.0,0.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,21.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,9.0,2.0,7.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,07,096,District - West,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Total,15145.0,11690.0,3455.0,327.0,211.0,116.0,1390.0,1072.0,318.0,3679.0,2888.0,791.0,2877.0,2247.0,630.0,1867.0,1403.0,464.0,4990.0,3860.0,1130.0,15.0,9.0,6.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Illiterate,3573.0,2571.0,1002.0,125.0,74.0,51.0,281.0,218.0,63.0,554.0,466.0,88.0,470.0,369.0,101.0,445.0,304.0,141.0,1696.0,1139.0,557.0,2.0,1.0,1.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Literate,11572.0,9119.0,2453.0,202.0,137.0,65.0,1109.0,854.0,255.0,3125.0,2422.0,703.0,2407.0,1878.0,529.0,1422.0,1099.0,323.0,3294.0,2721.0,573.0,13.0,8.0,5.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,5382.0,4625.0,757.0,178.0,118.0,60.0,685.0,562.0,123.0,1307.0,1167.0,140.0,993.0,867.0,126.0,637.0,543.0,94.0,1577.0,1365.0,212.0,5.0,3.0,2.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3609.0,2901.0,708.0,0.0,0.0,0.0,373.0,252.0,121.0,1052.0,808.0,244.0,677.0,562.0,115.0,410.0,337.0,73.0,1091.0,937.0,154.0,6.0,5.0,1.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,70.0,49.0,21.0,0.0,0.0,0.0,6.0,3.0,3.0,33.0,23.0,10.0,14.0,10.0,4.0,7.0,4.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1633.0,910.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,486.0,256.0,230.0,507.0,275.0,232.0,253.0,143.0,110.0,386.0,236.0,150.0,1.0,0.0,1.0
B0616,07,096,District - West,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,293.0,169.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,59.0,46.0,97.0,70.0,27.0,38.0,15.0,23.0,52.0,25.0,27.0,1.0,0.0,1.0
B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Total,87458.0,44622.0,42836.0,2943.0,1816.0,1127.0,15878.0,10608.0,5270.0,30672.0,17803.0,12869.0,16610.0,7178.0,9432.0,7643.0,2259.0,5384.0,13645.0,4927.0,8718.0,67.0,31.0,36.0
B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Illiterate,8132.0,3322.0,4810.0,698.0,429.0,269.0,1357.0,938.0,419.0,1424.0,754.0,670.0,1099.0,361.0,738.0,905.0,152.0,753.0,2641.0,685.0,1956.0,8.0,3.0,5.0
B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Literate,79326.0,41300.0,38026.0,2245.0,1387.0,858.0,14521.0,9670.0,4851.0,29248.0,17049.0,12199.0,15511.0,6817.0,8694.0,6738.0,2107.0,4631.0,11004.0,4242.0,6762.0,59.0,28.0,31.0
B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,21700.0,12988.0,8712.0,2180.0,1347.0,833.0,6560.0,4722.0,1838.0,5597.0,3631.0,1966.0,2765.0,1403.0,1362.0,1548.0,578.0,970.0,3032.0,1301.0,1731.0,18.0,6.0,12.0
B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,29565.0,16856.0,12709.0,0.0,0.0,0.0,7370.0,4521.0,2849.0,12366.0,7763.0,4603.0,4311.0,2231.0,2080.0,1957.0,756.0,1201.0,3546.0,1576.0,1970.0,15.0,9.0,6.0
B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,986.0,558.0,428.0,0.0,0.0,0.0,134.0,81.0,53.0,559.0,336.0,223.0,157.0,68.0,89.0,52.0,23.0,29.0,83.0,49.0,34.0,1.0,1.0,0.0
B0616,07,096,District - West,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,20038.0,7252.0,12786.0,0.0,0.0,0.0,0.0,0.0,0.0,7662.0,3425.0,4237.0,6436.0,2260.0,4176.0,2533.0,552.0,1981.0,3397.0,1010.0,2387.0,10.0,5.0,5.0
