B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Literate,1018.0,304.0,714.0,58.0,24.0,34.0,262.0,105.0,157.0,379.0,117.0,262.0,191.0,50.0,141.0,74.0,3.0,71.0,54.0,5.0,49.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,444.0,138.0,306.0,58.0,24.0,34.0,141.0,64.0,77.0,125.0,32.0,93.0,59.0,12.0,47.0,31.0,1.0,30.0,30.0,5.0,25.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,435.0,133.0,302.0,0.0,0.0,0.0,118.0,40.0,78.0,199.0,68.0,131.0,86.0,24.0,62.0,23.0,1.0,22.0,9.0,0.0,9.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,105.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,14.0,29.0,35.0,10.0,25.0,17.0,1.0,16.0,10.0,0.0,10.0,0.0,0.0,0.0
B0616,17,297,District - Ribhoi,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,12.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,6.0,2.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Total,15813.0,8553.0,7260.0,1048.0,521.0,527.0,2363.0,1406.0,957.0,3376.0,1910.0,1466.0,2863.0,1588.0,1275.0,1833.0,973.0,860.0,4310.0,2143.0,2167.0,20.0,12.0,8.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Illiterate,3621.0,2034.0,1587.0,243.0,112.0,131.0,335.0,227.0,108.0,426.0,269.0,157.0,479.0,309.0,170.0,436.0,264.0,172.0,1696.0,851.0,845.0,6.0,2.0,4.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Literate,12192.0,6519.0,5673.0,805.0,409.0,396.0,2028.0,1179.0,849.0,2950.0,1641.0,1309.0,2384.0,1279.0,1105.0,1397.0,709.0,688.0,2614.0,1292.0,1322.0,14.0,10.0,4.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8931.0,4839.0,4092.0,791.0,398.0,393.0,1686.0,1018.0,668.0,1846.0,1085.0,761.0,1466.0,819.0,647.0,981.0,481.0,500.0,2154.0,1032.0,1122.0,7.0,6.0,1.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1941.0,1057.0,884.0,0.0,0.0,0.0,312.0,143.0,169.0,698.0,368.0,330.0,458.0,269.0,189.0,221.0,132.0,89.0,250.0,145.0,105.0,2.0,0.0,2.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,39.0,33.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,19.0,18.0,1.0,12.0,8.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,880.0,373.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,112.0,176.0,358.0,141.0,217.0,133.0,64.0,69.0,100.0,56.0,44.0,1.0,0.0,1.0
B0616,17,298,District - East Khasi Hills,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,74.0,36.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,16.0,13.0,30.0,15.0,15.0,9.0,1.0,8.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Total,41420.0,15255.0,26165.0,3394.0,1640.0,1754.0,10136.0,4722.0,5414.0,13519.0,5452.0,8067.0,7500.0,2142.0,5358.0,3089.0,578.0,2511.0,3767.0,718.0,3049.0,15.0,3.0,12.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Illiterate,2907.0,890.0,2017.0,698.0,357.0,341.0,369.0,161.0,208.0,419.0,128.0,291.0,376.0,77.0,299.0,265.0,35.0,230.0,779.0,132.0,647.0,1.0,0.0,1.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Literate,38513.0,14365.0,24148.0,2696.0,1283.0,1413.0,9767.0,4561.0,5206.0,13100.0,5324.0,7776.0,7124.0,2065.0,5059.0,2824.0,543.0,2281.0,2988.0,586.0,2402.0,14.0,3.0,11.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Literate but below matric/secondary,16634.0,5645.0,10989.0,2677.0,1271.0,1406.0,5509.0,2618.0,2891.0,3293.0,1001.0,2292.0,2265.0,342.0,1923.0,1206.0,148.0,1058.0,1677.0,264.0,1413.0,7.0,1.0,6.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14058.0,5879.0,8179.0,0.0,0.0,0.0,4144.0,1893.0,2251.0,6497.0,2966.0,3531.0,1981.0,682.0,1299.0,698.0,157.0,541.0,734.0,179.0,555.0,4.0,2.0,2.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,233.0,121.0,112.0,0.0,0.0,0.0,21.0,11.0,10.0,144.0,79.0,65.0,52.0,24.0,28.0,8.0,4.0,4.0,8.0,3.0,5.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6101.0,2120.0,3981.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,1022.0,1598.0,2312.0,811.0,1501.0,769.0,199.0,570.0,397.0,88.0,309.0,3.0,0.0,3.0
B0616,17,298,District - East Khasi Hills,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,719.0,330.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,183.0,175.0,267.0,127.0,140.0,49.0,10.0,39.0,45.0,10.0,35.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Total,12329.0,6606.0,5723.0,881.0,452.0,429.0,1921.0,1147.0,774.0,2366.0,1326.0,1040.0,2001.0,1112.0,889.0,1393.0,735.0,658.0,3749.0,1823.0,1926.0,18.0,11.0,7.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Illiterate,3282.0,1851.0,1431.0,211.0,103.0,108.0,313.0,212.0,101.0,368.0,235.0,133.0,423.0,274.0,149.0,387.0,229.0,158.0,1575.0,796.0,779.0,5.0,2.0,3.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Literate,9047.0,4755.0,4292.0,670.0,349.0,321.0,1608.0,935.0,673.0,1998.0,1091.0,907.0,1578.0,838.0,740.0,1006.0,506.0,500.0,2174.0,1027.0,1147.0,13.0,9.0,4.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7519.0,3997.0,3522.0,658.0,339.0,319.0,1408.0,845.0,563.0,1499.0,849.0,650.0,1205.0,657.0,548.0,824.0,403.0,421.0,1918.0,898.0,1020.0,7.0,6.0,1.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,997.0,501.0,496.0,0.0,0.0,0.0,177.0,77.0,100.0,354.0,175.0,179.0,218.0,114.0,104.0,105.0,64.0,41.0,141.0,71.0,70.0,2.0,0.0,2.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,263.0,102.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,32.0,59.0,108.0,40.0,68.0,37.0,18.0,19.0,26.0,12.0,14.0,1.0,0.0,1.0
B0616,17,298,District - East Khasi Hills,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,4.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Total,17873.0,5927.0,11946.0,2466.0,1163.0,1303.0,5366.0,2367.0,2999.0,4777.0,1604.0,3173.0,2375.0,426.0,1949.0,1158.0,126.0,1032.0,1720.0,238.0,1482.0,11.0,3.0,8.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Illiterate,1861.0,561.0,1300.0,564.0,284.0,280.0,227.0,91.0,136.0,213.0,54.0,159.0,197.0,30.0,167.0,160.0,22.0,138.0,499.0,80.0,419.0,1.0,0.0,1.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Literate,16012.0,5366.0,10646.0,1902.0,879.0,1023.0,5139.0,2276.0,2863.0,4564.0,1550.0,3014.0,2178.0,396.0,1782.0,998.0,104.0,894.0,1221.0,158.0,1063.0,10.0,3.0,7.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9244.0,2901.0,6343.0,1887.0,870.0,1017.0,3239.0,1456.0,1783.0,1543.0,347.0,1196.0,1071.0,86.0,985.0,629.0,43.0,586.0,868.0,98.0,770.0,7.0,1.0,6.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,5013.0,1930.0,3083.0,0.0,0.0,0.0,1843.0,804.0,1039.0,2242.0,922.0,1320.0,546.0,139.0,407.0,182.0,27.0,155.0,198.0,36.0,162.0,2.0,2.0,0.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,43.0,21.0,22.0,0.0,0.0,0.0,4.0,1.0,3.0,28.0,17.0,11.0,8.0,3.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1297.0,391.0,906.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,213.0,404.0,437.0,138.0,299.0,146.0,29.0,117.0,96.0,11.0,85.0,1.0,0.0,1.0
B0616,17,298,District - East Khasi Hills,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,129.0,45.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,27.0,39.0,42.0,17.0,25.0,15.0,1.0,14.0,6.0,0.0,6.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Total,3484.0,1947.0,1537.0,167.0,69.0,98.0,442.0,259.0,183.0,1010.0,584.0,426.0,862.0,476.0,386.0,440.0,238.0,202.0,561.0,320.0,241.0,2.0,1.0,1.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Illiterate,339.0,183.0,156.0,32.0,9.0,23.0,22.0,15.0,7.0,58.0,34.0,24.0,56.0,35.0,21.0,49.0,35.0,14.0,121.0,55.0,66.0,1.0,0.0,1.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Literate,3145.0,1764.0,1381.0,135.0,60.0,75.0,420.0,244.0,176.0,952.0,550.0,402.0,806.0,441.0,365.0,391.0,203.0,188.0,440.0,265.0,175.0,1.0,1.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1412.0,842.0,570.0,133.0,59.0,74.0,278.0,173.0,105.0,347.0,236.0,111.0,261.0,162.0,99.0,157.0,78.0,79.0,236.0,134.0,102.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,944.0,556.0,388.0,0.0,0.0,0.0,135.0,66.0,69.0,344.0,193.0,151.0,240.0,155.0,85.0,116.0,68.0,48.0,109.0,74.0,35.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,32.0,27.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,15.0,1.0,11.0,7.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,617.0,271.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,80.0,117.0,250.0,101.0,149.0,96.0,46.0,50.0,74.0,44.0,30.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,60.0,26.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,12.0,26.0,11.0,15.0,6.0,0.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Total,23547.0,9328.0,14219.0,928.0,477.0,451.0,4770.0,2355.0,2415.0,8742.0,3848.0,4894.0,5125.0,1716.0,3409.0,1931.0,452.0,1479.0,2047.0,480.0,1567.0,4.0,0.0,4.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Illiterate,1046.0,329.0,717.0,134.0,73.0,61.0,142.0,70.0,72.0,206.0,74.0,132.0,179.0,47.0,132.0,105.0,13.0,92.0,280.0,52.0,228.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Literate,22501.0,8999.0,13502.0,794.0,404.0,390.0,4628.0,2285.0,2343.0,8536.0,3774.0,4762.0,4946.0,1669.0,3277.0,1826.0,439.0,1387.0,1767.0,428.0,1339.0,4.0,0.0,4.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7390.0,2744.0,4646.0,790.0,401.0,389.0,2270.0,1162.0,1108.0,1750.0,654.0,1096.0,1194.0,256.0,938.0,577.0,105.0,472.0,809.0,166.0,643.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,9045.0,3949.0,5096.0,0.0,0.0,0.0,2301.0,1089.0,1212.0,4255.0,2044.0,2211.0,1435.0,543.0,892.0,516.0,130.0,386.0,536.0,143.0,393.0,2.0,0.0,2.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,190.0,100.0,90.0,0.0,0.0,0.0,17.0,10.0,7.0,116.0,62.0,54.0,44.0,21.0,23.0,7.0,4.0,3.0,6.0,3.0,3.0,0.0,0.0,0.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,4804.0,1729.0,3075.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,809.0,1194.0,1875.0,673.0,1202.0,623.0,170.0,453.0,301.0,77.0,224.0,2.0,0.0,2.0
B0616,17,298,District - East Khasi Hills,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,590.0,285.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,156.0,136.0,225.0,110.0,115.0,34.0,9.0,25.0,39.0,10.0,29.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Total,23200.0,12082.0,11118.0,1766.0,979.0,787.0,3669.0,2145.0,1524.0,4368.0,2344.0,2024.0,3740.0,1962.0,1778.0,2490.0,1264.0,1226.0,7059.0,3315.0,3744.0,108.0,73.0,35.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Illiterate,12148.0,6845.0,5303.0,678.0,410.0,268.0,1598.0,1072.0,526.0,1921.0,1136.0,785.0,1838.0,1122.0,716.0,1317.0,752.0,565.0,4708.0,2293.0,2415.0,88.0,60.0,28.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Literate,11052.0,5237.0,5815.0,1088.0,569.0,519.0,2071.0,1073.0,998.0,2447.0,1208.0,1239.0,1902.0,840.0,1062.0,1173.0,512.0,661.0,2351.0,1022.0,1329.0,20.0,13.0,7.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8035.0,3811.0,4224.0,1044.0,543.0,501.0,1523.0,829.0,694.0,1594.0,788.0,806.0,1265.0,529.0,736.0,831.0,361.0,470.0,1771.0,757.0,1014.0,7.0,4.0,3.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,1483.0,670.0,813.0,0.0,0.0,0.0,358.0,149.0,209.0,479.0,233.0,246.0,314.0,156.0,158.0,133.0,54.0,79.0,197.0,77.0,120.0,2.0,1.0,1.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,14.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,8.0,6.0,2.0,7.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,349.0,163.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,59.0,69.0,122.0,54.0,68.0,60.0,31.0,29.0,39.0,19.0,20.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,38.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,22.0,15.0,7.0,3.0,3.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Total,26219.0,9185.0,17034.0,4484.0,2121.0,2363.0,8151.0,3647.0,4504.0,6098.0,2008.0,4090.0,3072.0,685.0,2387.0,1569.0,239.0,1330.0,2823.0,476.0,2347.0,22.0,9.0,13.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Illiterate,6022.0,1889.0,4133.0,1505.0,758.0,747.0,971.0,485.0,486.0,856.0,208.0,648.0,696.0,127.0,569.0,495.0,65.0,430.0,1486.0,242.0,1244.0,13.0,4.0,9.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Literate,20197.0,7296.0,12901.0,2979.0,1363.0,1616.0,7180.0,3162.0,4018.0,5242.0,1800.0,3442.0,2376.0,558.0,1818.0,1074.0,174.0,900.0,1337.0,234.0,1103.0,9.0,5.0,4.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Literate but below matric/secondary,11765.0,3984.0,7781.0,2930.0,1341.0,1589.0,4193.0,1837.0,2356.0,1901.0,463.0,1438.0,1157.0,126.0,1031.0,652.0,73.0,579.0,928.0,141.0,787.0,4.0,3.0,1.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,6333.0,2490.0,3843.0,0.0,0.0,0.0,2811.0,1230.0,1581.0,2413.0,967.0,1446.0,650.0,203.0,447.0,229.0,49.0,180.0,229.0,41.0,188.0,1.0,0.0,1.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,125.0,62.0,63.0,0.0,0.0,0.0,22.0,13.0,9.0,71.0,33.0,38.0,32.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,1118.0,418.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,607.0,232.0,375.0,349.0,130.0,219.0,113.0,37.0,76.0,49.0,19.0,30.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,186.0,103.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,55.0,52.0,68.0,42.0,26.0,6.0,2.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Total,22234.0,11618.0,10616.0,1553.0,868.0,685.0,3461.0,2040.0,1421.0,4121.0,2232.0,1889.0,3588.0,1886.0,1702.0,2423.0,1234.0,1189.0,6981.0,3286.0,3695.0,107.0,72.0,35.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Illiterate,12058.0,6805.0,5253.0,636.0,393.0,243.0,1592.0,1068.0,524.0,1911.0,1132.0,779.0,1830.0,1117.0,713.0,1313.0,749.0,564.0,4688.0,2286.0,2402.0,88.0,60.0,28.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Literate,10176.0,4813.0,5363.0,917.0,475.0,442.0,1869.0,972.0,897.0,2210.0,1100.0,1110.0,1758.0,769.0,989.0,1110.0,485.0,625.0,2293.0,1000.0,1293.0,19.0,12.0,7.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7665.0,3597.0,4068.0,873.0,449.0,424.0,1450.0,784.0,666.0,1535.0,753.0,782.0,1238.0,508.0,730.0,815.0,353.0,462.0,1747.0,746.0,1001.0,7.0,4.0,3.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,1143.0,528.0,615.0,0.0,0.0,0.0,233.0,96.0,137.0,372.0,186.0,186.0,254.0,129.0,125.0,109.0,46.0,63.0,173.0,70.0,103.0,2.0,1.0,1.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,6.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,218.0,119.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,41.0,28.0,80.0,40.0,40.0,39.0,22.0,17.0,30.0,16.0,14.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,21.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,7.0,3.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Total,22091.0,7538.0,14553.0,4345.0,2054.0,2291.0,6728.0,3006.0,3722.0,4733.0,1423.0,3310.0,2417.0,451.0,1966.0,1300.0,189.0,1111.0,2546.0,406.0,2140.0,22.0,9.0,13.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Illiterate,5843.0,1838.0,4005.0,1479.0,750.0,729.0,945.0,473.0,472.0,829.0,199.0,630.0,667.0,118.0,549.0,462.0,62.0,400.0,1448.0,232.0,1216.0,13.0,4.0,9.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Literate,16248.0,5700.0,10548.0,2866.0,1304.0,1562.0,5783.0,2533.0,3250.0,3904.0,1224.0,2680.0,1750.0,333.0,1417.0,838.0,127.0,711.0,1098.0,174.0,924.0,9.0,5.0,4.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10692.0,3570.0,7122.0,2818.0,1282.0,1536.0,3793.0,1640.0,2153.0,1681.0,378.0,1303.0,1000.0,89.0,911.0,576.0,59.0,517.0,820.0,119.0,701.0,4.0,3.0,1.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,4189.0,1608.0,2581.0,0.0,0.0,0.0,1842.0,813.0,1029.0,1690.0,637.0,1053.0,413.0,116.0,297.0,123.0,28.0,95.0,120.0,14.0,106.0,1.0,0.0,1.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,35.0,18.0,17.0,0.0,0.0,0.0,5.0,5.0,0.0,20.0,9.0,11.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,620.0,240.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,131.0,203.0,192.0,74.0,118.0,63.0,25.0,38.0,31.0,10.0,21.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,85.0,46.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,24.0,24.0,30.0,17.0,13.0,3.0,2.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Total,966.0,464.0,502.0,213.0,111.0,102.0,208.0,105.0,103.0,247.0,112.0,135.0,152.0,76.0,76.0,67.0,30.0,37.0,78.0,29.0,49.0,1.0,1.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Illiterate,90.0,40.0,50.0,42.0,17.0,25.0,6.0,4.0,2.0,10.0,4.0,6.0,8.0,5.0,3.0,4.0,3.0,1.0,20.0,7.0,13.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Literate,876.0,424.0,452.0,171.0,94.0,77.0,202.0,101.0,101.0,237.0,108.0,129.0,144.0,71.0,73.0,63.0,27.0,36.0,58.0,22.0,36.0,1.0,1.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,370.0,214.0,156.0,171.0,94.0,77.0,73.0,45.0,28.0,59.0,35.0,24.0,27.0,21.0,6.0,16.0,8.0,8.0,24.0,11.0,13.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,340.0,142.0,198.0,0.0,0.0,0.0,125.0,53.0,72.0,107.0,47.0,60.0,60.0,27.0,33.0,24.0,8.0,16.0,24.0,7.0,17.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,8.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,17,299,District - Jaintia Hills,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,131.0,44.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,18.0,41.0,42.0,14.0,28.0,21.0,9.0,12.0,9.0,3.0,6.0,0.0,0.0,0.0
