B0616,01,006,District - Rajouri,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1058.0,637.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,182.0,137.0,351.0,202.0,149.0,207.0,131.0,76.0,180.0,122.0,58.0,1.0,0.0,1.0
B0616,01,006,District - Rajouri,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,253.0,143.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,41.0,43.0,90.0,53.0,37.0,43.0,21.0,22.0,36.0,28.0,8.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Total,38311.0,16591.0,21720.0,4936.0,2635.0,2301.0,10500.0,5750.0,4750.0,8677.0,4171.0,4506.0,5048.0,1743.0,3305.0,2893.0,701.0,2192.0,6211.0,1570.0,4641.0,46.0,21.0,25.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Illiterate,7033.0,1528.0,5505.0,1009.0,476.0,533.0,653.0,202.0,451.0,863.0,177.0,686.0,824.0,132.0,692.0,716.0,95.0,621.0,2962.0,443.0,2519.0,6.0,3.0,3.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Literate,31278.0,15063.0,16215.0,3927.0,2159.0,1768.0,9847.0,5548.0,4299.0,7814.0,3994.0,3820.0,4224.0,1611.0,2613.0,2177.0,606.0,1571.0,3249.0,1127.0,2122.0,40.0,18.0,22.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13991.0,6459.0,7532.0,3864.0,2119.0,1745.0,3950.0,2138.0,1812.0,2053.0,883.0,1170.0,1447.0,455.0,992.0,957.0,240.0,717.0,1703.0,618.0,1085.0,17.0,6.0,11.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13378.0,6755.0,6623.0,0.0,0.0,0.0,5720.0,3306.0,2414.0,4121.0,2255.0,1866.0,1581.0,603.0,978.0,797.0,207.0,590.0,1147.0,380.0,767.0,12.0,4.0,8.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,229.0,162.0,67.0,0.0,0.0,0.0,49.0,31.0,18.0,126.0,98.0,28.0,37.0,26.0,11.0,7.0,2.0,5.0,8.0,3.0,5.0,2.0,2.0,0.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,2202.0,989.0,1213.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,508.0,478.0,742.0,326.0,416.0,267.0,95.0,172.0,205.0,60.0,145.0,2.0,0.0,2.0
B0616,01,006,District - Rajouri,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,821.0,401.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,198.0,203.0,284.0,148.0,136.0,83.0,38.0,45.0,53.0,17.0,36.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Total,61733.0,38858.0,22875.0,2576.0,1431.0,1145.0,7231.0,4371.0,2860.0,10911.0,6759.0,4152.0,9899.0,5963.0,3936.0,8073.0,5050.0,3023.0,22995.0,15248.0,7747.0,48.0,36.0,12.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Illiterate,24258.0,12488.0,11770.0,979.0,498.0,481.0,1800.0,785.0,1015.0,2665.0,1162.0,1503.0,2990.0,1394.0,1596.0,2882.0,1360.0,1522.0,12932.0,7282.0,5650.0,10.0,7.0,3.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Literate,37475.0,26370.0,11105.0,1597.0,933.0,664.0,5431.0,3586.0,1845.0,8246.0,5597.0,2649.0,6909.0,4569.0,2340.0,5191.0,3690.0,1501.0,10063.0,7966.0,2097.0,38.0,29.0,9.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,24672.0,17827.0,6845.0,1542.0,905.0,637.0,3444.0,2256.0,1188.0,4595.0,3179.0,1416.0,4255.0,2915.0,1340.0,3509.0,2613.0,896.0,7315.0,5949.0,1366.0,12.0,10.0,2.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10197.0,6890.0,3307.0,0.0,0.0,0.0,1840.0,1242.0,598.0,3026.0,2030.0,996.0,1988.0,1252.0,736.0,1256.0,804.0,452.0,2076.0,1555.0,521.0,11.0,7.0,4.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,81.0,64.0,17.0,0.0,0.0,0.0,8.0,6.0,2.0,33.0,26.0,7.0,20.0,18.0,2.0,11.0,8.0,3.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,934.0,586.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,176.0,119.0,313.0,187.0,126.0,180.0,121.0,59.0,145.0,102.0,43.0,1.0,0.0,1.0
B0616,01,006,District - Rajouri,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,211.0,117.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,32.0,38.0,71.0,39.0,32.0,37.0,19.0,18.0,33.0,27.0,6.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Total,32830.0,14458.0,18372.0,4579.0,2438.0,2141.0,9238.0,5103.0,4135.0,7365.0,3566.0,3799.0,4074.0,1404.0,2670.0,2384.0,574.0,1810.0,5146.0,1352.0,3794.0,44.0,21.0,23.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Illiterate,6520.0,1447.0,5073.0,964.0,455.0,509.0,626.0,191.0,435.0,805.0,169.0,636.0,755.0,124.0,631.0,650.0,89.0,561.0,2714.0,416.0,2298.0,6.0,3.0,3.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Literate,26310.0,13011.0,13299.0,3615.0,1983.0,1632.0,8612.0,4912.0,3700.0,6560.0,3397.0,3163.0,3319.0,1280.0,2039.0,1734.0,485.0,1249.0,2432.0,936.0,1496.0,38.0,18.0,20.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12662.0,5930.0,6732.0,3561.0,1950.0,1611.0,3624.0,1992.0,1632.0,1874.0,811.0,1063.0,1291.0,409.0,882.0,862.0,219.0,643.0,1433.0,543.0,890.0,17.0,6.0,11.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,10946.0,5723.0,5223.0,0.0,0.0,0.0,4845.0,2840.0,2005.0,3515.0,1941.0,1574.0,1212.0,479.0,733.0,610.0,162.0,448.0,754.0,297.0,457.0,10.0,4.0,6.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,185.0,134.0,51.0,0.0,0.0,0.0,39.0,24.0,15.0,99.0,80.0,19.0,32.0,23.0,9.0,6.0,2.0,4.0,7.0,3.0,4.0,2.0,2.0,0.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1448.0,710.0,738.0,0.0,0.0,0.0,0.0,0.0,0.0,697.0,380.0,317.0,499.0,235.0,264.0,150.0,55.0,95.0,100.0,40.0,60.0,2.0,0.0,2.0
B0616,01,006,District - Rajouri,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,509.0,266.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0,144.0,119.0,166.0,87.0,79.0,52.0,26.0,26.0,28.0,9.0,19.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Total,1758.0,1017.0,741.0,152.0,93.0,59.0,168.0,93.0,75.0,270.0,160.0,110.0,318.0,186.0,132.0,202.0,117.0,85.0,648.0,368.0,280.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Illiterate,468.0,237.0,231.0,64.0,37.0,27.0,27.0,13.0,14.0,50.0,25.0,25.0,66.0,31.0,35.0,31.0,19.0,12.0,230.0,112.0,118.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Literate,1290.0,780.0,510.0,88.0,56.0,32.0,141.0,80.0,61.0,220.0,135.0,85.0,252.0,155.0,97.0,171.0,98.0,73.0,418.0,256.0,162.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,546.0,385.0,161.0,81.0,51.0,30.0,51.0,32.0,19.0,58.0,41.0,17.0,82.0,59.0,23.0,70.0,54.0,16.0,204.0,148.0,56.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,534.0,289.0,245.0,0.0,0.0,0.0,86.0,47.0,39.0,116.0,72.0,44.0,108.0,66.0,42.0,61.0,28.0,33.0,163.0,76.0,87.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,124.0,51.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,18.0,38.0,15.0,23.0,27.0,10.0,17.0,35.0,20.0,15.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,42.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,19.0,14.0,5.0,6.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Total,5481.0,2133.0,3348.0,357.0,197.0,160.0,1262.0,647.0,615.0,1312.0,605.0,707.0,974.0,339.0,635.0,509.0,127.0,382.0,1065.0,218.0,847.0,2.0,0.0,2.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Illiterate,513.0,81.0,432.0,45.0,21.0,24.0,27.0,11.0,16.0,58.0,8.0,50.0,69.0,8.0,61.0,66.0,6.0,60.0,248.0,27.0,221.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Literate,4968.0,2052.0,2916.0,312.0,176.0,136.0,1235.0,636.0,599.0,1254.0,597.0,657.0,905.0,331.0,574.0,443.0,121.0,322.0,817.0,191.0,626.0,2.0,0.0,2.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1329.0,529.0,800.0,303.0,169.0,134.0,326.0,146.0,180.0,179.0,72.0,107.0,156.0,46.0,110.0,95.0,21.0,74.0,270.0,75.0,195.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,2432.0,1032.0,1400.0,0.0,0.0,0.0,875.0,466.0,409.0,606.0,314.0,292.0,369.0,124.0,245.0,187.0,45.0,142.0,393.0,83.0,310.0,2.0,0.0,2.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,44.0,28.0,16.0,0.0,0.0,0.0,10.0,7.0,3.0,27.0,18.0,9.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,754.0,279.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,128.0,161.0,243.0,91.0,152.0,117.0,40.0,77.0,105.0,20.0,85.0,0.0,0.0,0.0
B0616,01,006,District - Rajouri,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,312.0,135.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,54.0,84.0,118.0,61.0,57.0,31.0,12.0,19.0,25.0,8.0,17.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Total,26750.0,19068.0,7682.0,1167.0,633.0,534.0,2822.0,1882.0,940.0,5102.0,3692.0,1410.0,4566.0,3373.0,1193.0,3558.0,2621.0,937.0,9520.0,6855.0,2665.0,15.0,12.0,3.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Illiterate,8934.0,4841.0,4093.0,259.0,116.0,143.0,523.0,247.0,276.0,940.0,461.0,479.0,1124.0,555.0,569.0,1078.0,554.0,524.0,5007.0,2906.0,2101.0,3.0,2.0,1.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Literate,17816.0,14227.0,3589.0,908.0,517.0,391.0,2299.0,1635.0,664.0,4162.0,3231.0,931.0,3442.0,2818.0,624.0,2480.0,2067.0,413.0,4513.0,3949.0,564.0,12.0,10.0,2.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,10976.0,8995.0,1981.0,891.0,508.0,383.0,1458.0,1070.0,388.0,2087.0,1695.0,392.0,1903.0,1631.0,272.0,1536.0,1316.0,220.0,3095.0,2769.0,326.0,6.0,6.0,0.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5708.0,4492.0,1216.0,0.0,0.0,0.0,804.0,537.0,267.0,1823.0,1388.0,435.0,1223.0,982.0,241.0,741.0,618.0,123.0,1115.0,965.0,150.0,2.0,2.0,0.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,46.0,40.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,13.0,11.0,2.0,13.0,10.0,3.0,10.0,10.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,505.0,309.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,69.0,67.0,159.0,94.0,65.0,112.0,79.0,33.0,97.0,66.0,31.0,1.0,1.0,0.0
B0616,01,007,District - Kathua,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,194.0,111.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,31.0,21.0,74.0,43.0,31.0,29.0,13.0,16.0,38.0,24.0,14.0,1.0,0.0,1.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Total,49518.0,18994.0,30524.0,2777.0,1496.0,1281.0,11001.0,5973.0,5028.0,14032.0,6593.0,7439.0,8421.0,2604.0,5817.0,4638.0,855.0,3783.0,8624.0,1461.0,7163.0,25.0,12.0,13.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Illiterate,8528.0,1136.0,7392.0,572.0,241.0,331.0,823.0,216.0,607.0,990.0,184.0,806.0,1058.0,126.0,932.0,979.0,67.0,912.0,4104.0,300.0,3804.0,2.0,2.0,0.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Literate,40990.0,17858.0,23132.0,2205.0,1255.0,950.0,10178.0,5757.0,4421.0,13042.0,6409.0,6633.0,7363.0,2478.0,4885.0,3659.0,788.0,2871.0,4520.0,1161.0,3359.0,23.0,10.0,13.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Literate but below matric/secondary,14394.0,5688.0,8706.0,2185.0,1245.0,940.0,3796.0,2090.0,1706.0,2707.0,1101.0,1606.0,1999.0,536.0,1463.0,1418.0,236.0,1182.0,2282.0,476.0,1806.0,7.0,4.0,3.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,20373.0,9761.0,10612.0,0.0,0.0,0.0,6258.0,3598.0,2660.0,7726.0,4095.0,3631.0,3281.0,1161.0,2120.0,1486.0,358.0,1128.0,1616.0,546.0,1070.0,6.0,3.0,3.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,345.0,264.0,81.0,0.0,0.0,0.0,46.0,36.0,10.0,198.0,154.0,44.0,77.0,59.0,18.0,16.0,10.0,6.0,8.0,5.0,3.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3809.0,1314.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.0,649.0,922.0,1354.0,463.0,891.0,514.0,125.0,389.0,367.0,77.0,290.0,3.0,0.0,3.0
B0616,01,007,District - Kathua,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1509.0,635.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,345.0,369.0,538.0,219.0,319.0,169.0,49.0,120.0,87.0,21.0,66.0,1.0,1.0,0.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Total,25344.0,17996.0,7348.0,1142.0,617.0,525.0,2709.0,1805.0,904.0,4788.0,3469.0,1319.0,4256.0,3132.0,1124.0,3363.0,2477.0,886.0,9073.0,6486.0,2587.0,13.0,10.0,3.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Illiterate,8742.0,4686.0,4056.0,257.0,116.0,141.0,517.0,243.0,274.0,922.0,450.0,472.0,1107.0,540.0,567.0,1056.0,535.0,521.0,4880.0,2800.0,2080.0,3.0,2.0,1.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Literate,16602.0,13310.0,3292.0,885.0,501.0,384.0,2192.0,1562.0,630.0,3866.0,3019.0,847.0,3149.0,2592.0,557.0,2307.0,1942.0,365.0,4193.0,3686.0,507.0,10.0,8.0,2.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,10407.0,8485.0,1922.0,868.0,492.0,376.0,1413.0,1033.0,380.0,1981.0,1600.0,381.0,1787.0,1525.0,262.0,1458.0,1245.0,213.0,2895.0,2585.0,310.0,5.0,5.0,0.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5257.0,4174.0,1083.0,0.0,0.0,0.0,744.0,502.0,242.0,1689.0,1296.0,393.0,1108.0,892.0,216.0,681.0,578.0,103.0,1034.0,905.0,129.0,1.0,1.0,0.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,29.0,28.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,7.0,7.0,0.0,8.0,7.0,1.0,8.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,405.0,275.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,62.0,43.0,126.0,82.0,44.0,93.0,72.0,21.0,80.0,58.0,22.0,1.0,1.0,0.0
B0616,01,007,District - Kathua,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,137.0,80.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,17.0,18.0,52.0,30.0,22.0,20.0,11.0,9.0,29.0,22.0,7.0,1.0,0.0,1.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Total,41562.0,15584.0,25978.0,2479.0,1327.0,1152.0,9565.0,5114.0,4451.0,11420.0,5311.0,6109.0,6686.0,1974.0,4712.0,3842.0,654.0,3188.0,7546.0,1192.0,6354.0,24.0,12.0,12.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Illiterate,8099.0,1027.0,7072.0,532.0,218.0,314.0,791.0,198.0,593.0,925.0,160.0,765.0,994.0,114.0,880.0,929.0,61.0,868.0,3926.0,274.0,3652.0,2.0,2.0,0.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Literate,33463.0,14557.0,18906.0,1947.0,1109.0,838.0,8774.0,4916.0,3858.0,10495.0,5151.0,5344.0,5692.0,1860.0,3832.0,2913.0,593.0,2320.0,3620.0,918.0,2702.0,22.0,10.0,12.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,12705.0,4948.0,7757.0,1930.0,1101.0,829.0,3393.0,1839.0,1554.0,2357.0,937.0,1420.0,1747.0,459.0,1288.0,1257.0,200.0,1057.0,2014.0,408.0,1606.0,7.0,4.0,3.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,16743.0,8057.0,8686.0,0.0,0.0,0.0,5279.0,3024.0,2255.0,6434.0,3416.0,3018.0,2633.0,917.0,1716.0,1179.0,276.0,903.0,1213.0,421.0,792.0,5.0,3.0,2.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,240.0,184.0,56.0,0.0,0.0,0.0,35.0,27.0,8.0,148.0,116.0,32.0,40.0,33.0,7.0,13.0,7.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2442.0,867.0,1575.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,452.0,603.0,859.0,287.0,572.0,332.0,84.0,248.0,193.0,44.0,149.0,3.0,0.0,3.0
B0616,01,007,District - Kathua,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,859.0,352.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,185.0,220.0,318.0,132.0,186.0,89.0,22.0,67.0,46.0,12.0,34.0,1.0,1.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Total,1406.0,1072.0,334.0,25.0,16.0,9.0,113.0,77.0,36.0,314.0,223.0,91.0,310.0,241.0,69.0,195.0,144.0,51.0,447.0,369.0,78.0,2.0,2.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Illiterate,192.0,155.0,37.0,2.0,0.0,2.0,6.0,4.0,2.0,18.0,11.0,7.0,17.0,15.0,2.0,22.0,19.0,3.0,127.0,106.0,21.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Literate,1214.0,917.0,297.0,23.0,16.0,7.0,107.0,73.0,34.0,296.0,212.0,84.0,293.0,226.0,67.0,173.0,125.0,48.0,320.0,263.0,57.0,2.0,2.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,569.0,510.0,59.0,23.0,16.0,7.0,45.0,37.0,8.0,106.0,95.0,11.0,116.0,106.0,10.0,78.0,71.0,7.0,200.0,184.0,16.0,1.0,1.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,451.0,318.0,133.0,0.0,0.0,0.0,60.0,35.0,25.0,134.0,92.0,42.0,115.0,90.0,25.0,60.0,40.0,20.0,81.0,60.0,21.0,1.0,1.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,5.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,100.0,34.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,24.0,33.0,12.0,21.0,19.0,7.0,12.0,17.0,8.0,9.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,57.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,3.0,22.0,13.0,9.0,9.0,2.0,7.0,9.0,2.0,7.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Urban,Non-workers seeking / available for work,Total,7956.0,3410.0,4546.0,298.0,169.0,129.0,1436.0,859.0,577.0,2612.0,1282.0,1330.0,1735.0,630.0,1105.0,796.0,201.0,595.0,1078.0,269.0,809.0,1.0,0.0,1.0
B0616,01,007,District - Kathua,Urban,Non-workers seeking / available for work,Illiterate,429.0,109.0,320.0,40.0,23.0,17.0,32.0,18.0,14.0,65.0,24.0,41.0,64.0,12.0,52.0,50.0,6.0,44.0,178.0,26.0,152.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Urban,Non-workers seeking / available for work,Literate,7527.0,3301.0,4226.0,258.0,146.0,112.0,1404.0,841.0,563.0,2547.0,1258.0,1289.0,1671.0,618.0,1053.0,746.0,195.0,551.0,900.0,243.0,657.0,1.0,0.0,1.0
B0616,01,007,District - Kathua,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1689.0,740.0,949.0,255.0,144.0,111.0,403.0,251.0,152.0,350.0,164.0,186.0,252.0,77.0,175.0,161.0,36.0,125.0,268.0,68.0,200.0,0.0,0.0,0.0
B0616,01,007,District - Kathua,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3630.0,1704.0,1926.0,0.0,0.0,0.0,979.0,574.0,405.0,1292.0,679.0,613.0,648.0,244.0,404.0,307.0,82.0,225.0,403.0,125.0,278.0,1.0,0.0,1.0
