B0616,19,340,District - Puruliya,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2781.0,2002.0,779.0,0.0,0.0,0.0,499.0,292.0,207.0,622.0,427.0,195.0,497.0,381.0,116.0,382.0,291.0,91.0,775.0,607.0,168.0,6.0,4.0,2.0
B0616,19,340,District - Puruliya,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,43.0,36.0,7.0,0.0,0.0,0.0,5.0,3.0,2.0,13.0,11.0,2.0,12.0,12.0,0.0,4.0,4.0,0.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,19,340,District - Puruliya,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1074.0,744.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,140.0,108.0,294.0,201.0,93.0,193.0,145.0,48.0,332.0,253.0,79.0,7.0,5.0,2.0
B0616,19,340,District - Puruliya,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,67.0,48.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,3.0,24.0,11.0,13.0,5.0,4.0,1.0,8.0,6.0,2.0,1.0,1.0,0.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Total,59152.0,23717.0,35435.0,3699.0,2068.0,1631.0,13198.0,7100.0,6098.0,13820.0,6480.0,7340.0,9591.0,3562.0,6029.0,6025.0,1590.0,4435.0,12767.0,2894.0,9873.0,52.0,23.0,29.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Illiterate,12216.0,2409.0,9807.0,1024.0,515.0,509.0,1683.0,667.0,1016.0,1912.0,402.0,1510.0,1736.0,217.0,1519.0,1395.0,129.0,1266.0,4456.0,476.0,3980.0,10.0,3.0,7.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Literate,46936.0,21308.0,25628.0,2675.0,1553.0,1122.0,11515.0,6433.0,5082.0,11908.0,6078.0,5830.0,7855.0,3345.0,4510.0,4630.0,1461.0,3169.0,8311.0,2418.0,5893.0,42.0,20.0,22.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,21310.0,8853.0,12457.0,2635.0,1528.0,1107.0,5407.0,3020.0,2387.0,4045.0,1822.0,2223.0,2963.0,965.0,1998.0,1988.0,485.0,1503.0,4258.0,1028.0,3230.0,14.0,5.0,9.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,17022.0,8384.0,8638.0,0.0,0.0,0.0,5812.0,3236.0,2576.0,4879.0,2676.0,2203.0,2509.0,1174.0,1335.0,1467.0,511.0,956.0,2344.0,783.0,1561.0,11.0,4.0,7.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,273.0,215.0,58.0,0.0,0.0,0.0,55.0,42.0,13.0,160.0,129.0,31.0,33.0,22.0,11.0,9.0,7.0,2.0,16.0,15.0,1.0,0.0,0.0,0.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,6358.0,2890.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,2289.0,1123.0,1166.0,1880.0,938.0,942.0,958.0,383.0,575.0,1221.0,440.0,781.0,10.0,6.0,4.0
B0616,19,340,District - Puruliya,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,469.0,339.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,197.0,57.0,149.0,105.0,44.0,34.0,18.0,16.0,32.0,19.0,13.0,0.0,0.0,0.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Total,203614.0,130510.0,73104.0,8341.0,5054.0,3287.0,33853.0,21914.0,11939.0,39280.0,25960.0,13320.0,30990.0,19496.0,11494.0,23832.0,14235.0,9597.0,67085.0,43711.0,23374.0,233.0,140.0,93.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Illiterate,38774.0,23223.0,15551.0,1384.0,885.0,499.0,3800.0,2542.0,1258.0,4713.0,3000.0,1713.0,4874.0,2882.0,1992.0,4433.0,2468.0,1965.0,19542.0,11433.0,8109.0,28.0,13.0,15.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Literate,164840.0,107287.0,57553.0,6957.0,4169.0,2788.0,30053.0,19372.0,10681.0,34567.0,22960.0,11607.0,26116.0,16614.0,9502.0,19399.0,11767.0,7632.0,47543.0,32278.0,15265.0,205.0,127.0,78.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,118486.0,79138.0,39348.0,6698.0,4005.0,2693.0,22421.0,15159.0,7262.0,22752.0,15780.0,6972.0,17621.0,11494.0,6127.0,13819.0,8460.0,5359.0,35070.0,24171.0,10899.0,105.0,69.0,36.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,27718.0,16792.0,10926.0,0.0,0.0,0.0,6274.0,3323.0,2951.0,7394.0,4511.0,2883.0,4504.0,2836.0,1668.0,3010.0,1854.0,1156.0,6495.0,4241.0,2254.0,41.0,27.0,14.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,209.0,172.0,37.0,0.0,0.0,0.0,30.0,24.0,6.0,98.0,81.0,17.0,29.0,24.0,5.0,17.0,14.0,3.0,34.0,29.0,5.0,1.0,0.0,1.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,8852.0,5162.0,3690.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,1337.0,1105.0,2278.0,1261.0,1017.0,1399.0,781.0,618.0,2713.0,1775.0,938.0,20.0,8.0,12.0
B0616,19,341,District - Haora ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,455.0,287.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,123.0,62.0,153.0,92.0,61.0,41.0,27.0,14.0,75.0,45.0,30.0,1.0,0.0,1.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Total,645300.0,178451.0,466849.0,42794.0,22811.0,19983.0,145051.0,67170.0,77881.0,135670.0,44503.0,91167.0,92890.0,16619.0,76271.0,65138.0,6231.0,58907.0,163345.0,20978.0,142367.0,412.0,139.0,273.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Illiterate,85078.0,13835.0,71243.0,5883.0,3268.0,2615.0,8078.0,3309.0,4769.0,9925.0,1874.0,8051.0,9914.0,971.0,8943.0,9068.0,578.0,8490.0,42160.0,3824.0,38336.0,50.0,11.0,39.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Literate,560222.0,164616.0,395606.0,36911.0,19543.0,17368.0,136973.0,63861.0,73112.0,125745.0,42629.0,83116.0,82976.0,15648.0,67328.0,56070.0,5653.0,50417.0,121185.0,17154.0,104031.0,362.0,128.0,234.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,312164.0,79346.0,232818.0,36180.0,19128.0,17052.0,71414.0,32185.0,39229.0,53091.0,12056.0,41035.0,42565.0,4796.0,37769.0,32389.0,2197.0,30192.0,76402.0,8952.0,67450.0,123.0,32.0,91.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,166830.0,59515.0,107315.0,0.0,0.0,0.0,61688.0,29991.0,31697.0,45779.0,18691.0,27088.0,21146.0,4706.0,16440.0,13109.0,1700.0,11409.0,24993.0,4380.0,20613.0,115.0,47.0,68.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1631.0,1276.0,355.0,0.0,0.0,0.0,294.0,230.0,64.0,959.0,779.0,180.0,221.0,153.0,68.0,51.0,30.0,21.0,105.0,83.0,22.0,1.0,1.0,0.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,52244.0,17177.0,35067.0,0.0,0.0,0.0,0.0,0.0,0.0,19438.0,8709.0,10729.0,13854.0,4675.0,9179.0,7266.0,1308.0,5958.0,11634.0,2470.0,9164.0,52.0,15.0,37.0
B0616,19,341,District - Haora ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3298.0,1928.0,1370.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.0,1148.0,588.0,956.0,556.0,400.0,195.0,75.0,120.0,407.0,148.0,259.0,4.0,1.0,3.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Total,107644.0,74523.0,33121.0,3276.0,2044.0,1232.0,17143.0,11656.0,5487.0,19958.0,14103.0,5855.0,16204.0,11050.0,5154.0,12928.0,8442.0,4486.0,38022.0,27144.0,10878.0,113.0,84.0,29.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Illiterate,22533.0,14285.0,8248.0,527.0,356.0,171.0,2028.0,1394.0,634.0,2691.0,1775.0,916.0,2828.0,1775.0,1053.0,2655.0,1580.0,1075.0,11795.0,7401.0,4394.0,9.0,4.0,5.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Literate,85111.0,60238.0,24873.0,2749.0,1688.0,1061.0,15115.0,10262.0,4853.0,17267.0,12328.0,4939.0,13376.0,9275.0,4101.0,10273.0,6862.0,3411.0,26227.0,19743.0,6484.0,104.0,80.0,24.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,67456.0,47848.0,19608.0,2631.0,1607.0,1024.0,12327.0,8596.0,3731.0,13011.0,9427.0,3584.0,10198.0,7062.0,3136.0,8096.0,5338.0,2758.0,21130.0,15769.0,5361.0,63.0,49.0,14.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10626.0,7397.0,3229.0,0.0,0.0,0.0,2106.0,1203.0,903.0,2898.0,1969.0,929.0,1839.0,1306.0,533.0,1181.0,851.0,330.0,2585.0,2054.0,531.0,17.0,14.0,3.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,24.0,20.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,7.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2402.0,1827.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,352.0,187.0,567.0,406.0,161.0,427.0,317.0,110.0,865.0,749.0,116.0,4.0,3.0,1.0
B0616,19,341,District - Haora ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,55.0,46.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,1.0,24.0,17.0,7.0,6.0,6.0,0.0,14.0,13.0,1.0,0.0,0.0,0.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Total,253383.0,61720.0,191663.0,17746.0,9556.0,8190.0,58583.0,25929.0,32654.0,50258.0,13389.0,36869.0,35626.0,4703.0,30923.0,25773.0,1715.0,24058.0,65276.0,6392.0,58884.0,121.0,36.0,85.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Illiterate,41249.0,5320.0,35929.0,2294.0,1313.0,981.0,3508.0,1345.0,2163.0,4535.0,653.0,3882.0,4717.0,329.0,4388.0,4562.0,217.0,4345.0,21613.0,1461.0,20152.0,20.0,2.0,18.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Literate,212134.0,56400.0,155734.0,15452.0,8243.0,7209.0,55075.0,24584.0,30491.0,45723.0,12736.0,32987.0,30909.0,4374.0,26535.0,21211.0,1498.0,19713.0,43663.0,4931.0,38732.0,101.0,34.0,67.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,140028.0,32400.0,107628.0,15163.0,8081.0,7082.0,32398.0,14113.0,18285.0,24444.0,4675.0,19769.0,19639.0,1666.0,17973.0,15048.0,723.0,14325.0,33291.0,3131.0,30160.0,45.0,11.0,34.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,51376.0,17747.0,33629.0,0.0,0.0,0.0,21129.0,9859.0,11270.0,14587.0,5295.0,9292.0,6516.0,1253.0,5263.0,3557.0,360.0,3197.0,5559.0,967.0,4592.0,28.0,13.0,15.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,188.0,158.0,30.0,0.0,0.0,0.0,29.0,27.0,2.0,125.0,107.0,18.0,20.0,16.0,4.0,6.0,4.0,2.0,8.0,4.0,4.0,0.0,0.0,0.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,10695.0,3997.0,6698.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.0,2082.0,2345.0,3008.0,1136.0,1872.0,1398.0,309.0,1089.0,1856.0,469.0,1387.0,6.0,1.0,5.0
B0616,19,341,District - Haora ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,433.0,319.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,168.0,42.0,143.0,106.0,37.0,22.0,15.0,7.0,58.0,30.0,28.0,0.0,0.0,0.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Total,95970.0,55987.0,39983.0,5065.0,3010.0,2055.0,16710.0,10258.0,6452.0,19322.0,11857.0,7465.0,14786.0,8446.0,6340.0,10904.0,5793.0,5111.0,29063.0,16567.0,12496.0,120.0,56.0,64.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Illiterate,16241.0,8938.0,7303.0,857.0,529.0,328.0,1772.0,1148.0,624.0,2022.0,1225.0,797.0,2046.0,1107.0,939.0,1778.0,888.0,890.0,7747.0,4032.0,3715.0,19.0,9.0,10.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Literate,79729.0,47049.0,32680.0,4208.0,2481.0,1727.0,14938.0,9110.0,5828.0,17300.0,10632.0,6668.0,12740.0,7339.0,5401.0,9126.0,4905.0,4221.0,21316.0,12535.0,8781.0,101.0,47.0,54.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,51030.0,31290.0,19740.0,4067.0,2398.0,1669.0,10094.0,6563.0,3531.0,9741.0,6353.0,3388.0,7423.0,4432.0,2991.0,5723.0,3122.0,2601.0,13940.0,8402.0,5538.0,42.0,20.0,22.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,17092.0,9395.0,7697.0,0.0,0.0,0.0,4168.0,2120.0,2048.0,4496.0,2542.0,1954.0,2665.0,1530.0,1135.0,1829.0,1003.0,826.0,3910.0,2187.0,1723.0,24.0,13.0,11.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,185.0,152.0,33.0,0.0,0.0,0.0,28.0,22.0,6.0,89.0,74.0,15.0,27.0,22.0,5.0,13.0,11.0,2.0,27.0,23.0,4.0,1.0,0.0,1.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,6450.0,3335.0,3115.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,985.0,918.0,1711.0,855.0,856.0,972.0,464.0,508.0,1848.0,1026.0,822.0,16.0,5.0,11.0
B0616,19,341,District - Haora ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,400.0,241.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,113.0,61.0,129.0,75.0,54.0,35.0,21.0,14.0,61.0,32.0,29.0,1.0,0.0,1.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Total,391917.0,116731.0,275186.0,25048.0,13255.0,11793.0,86468.0,41241.0,45227.0,85412.0,31114.0,54298.0,57264.0,11916.0,45348.0,39365.0,4516.0,34849.0,98069.0,14586.0,83483.0,291.0,103.0,188.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Illiterate,43829.0,8515.0,35314.0,3589.0,1955.0,1634.0,4570.0,1964.0,2606.0,5390.0,1221.0,4169.0,5197.0,642.0,4555.0,4506.0,361.0,4145.0,20547.0,2363.0,18184.0,30.0,9.0,21.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Literate,348088.0,108216.0,239872.0,21459.0,11300.0,10159.0,81898.0,39277.0,42621.0,80022.0,29893.0,50129.0,52067.0,11274.0,40793.0,34859.0,4155.0,30704.0,77522.0,12223.0,65299.0,261.0,94.0,167.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,172136.0,46946.0,125190.0,21017.0,11047.0,9970.0,39016.0,18072.0,20944.0,28647.0,7381.0,21266.0,22926.0,3130.0,19796.0,17341.0,1474.0,15867.0,43111.0,5821.0,37290.0,78.0,21.0,57.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,115454.0,41768.0,73686.0,0.0,0.0,0.0,40559.0,20132.0,20427.0,31192.0,13396.0,17796.0,14630.0,3453.0,11177.0,9552.0,1340.0,8212.0,19434.0,3413.0,16021.0,87.0,34.0,53.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1443.0,1118.0,325.0,0.0,0.0,0.0,265.0,203.0,62.0,834.0,672.0,162.0,201.0,137.0,64.0,45.0,26.0,19.0,97.0,79.0,18.0,1.0,1.0,0.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,41549.0,13180.0,28369.0,0.0,0.0,0.0,0.0,0.0,0.0,15011.0,6627.0,8384.0,10846.0,3539.0,7307.0,5868.0,999.0,4869.0,9778.0,2001.0,7777.0,46.0,14.0,32.0
B0616,19,341,District - Haora ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2865.0,1609.0,1256.0,0.0,0.0,0.0,0.0,0.0,0.0,1526.0,980.0,546.0,813.0,450.0,363.0,173.0,60.0,113.0,349.0,118.0,231.0,4.0,1.0,3.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Total,140212.0,73935.0,66277.0,9717.0,5274.0,4443.0,19087.0,10989.0,8098.0,26601.0,15047.0,11554.0,21485.0,11155.0,10330.0,16499.0,8099.0,8400.0,46087.0,22996.0,23091.0,736.0,375.0,361.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Illiterate,24230.0,13556.0,10674.0,2033.0,1127.0,906.0,1958.0,1216.0,742.0,2727.0,1697.0,1030.0,2836.0,1604.0,1232.0,3076.0,1802.0,1274.0,11454.0,6029.0,5425.0,146.0,81.0,65.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Literate,115982.0,60379.0,55603.0,7684.0,4147.0,3537.0,17129.0,9773.0,7356.0,23874.0,13350.0,10524.0,18649.0,9551.0,9098.0,13423.0,6297.0,7126.0,34633.0,16967.0,17666.0,590.0,294.0,296.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,50691.0,27962.0,22729.0,7366.0,3954.0,3412.0,7527.0,4576.0,2951.0,7766.0,4695.0,3071.0,6903.0,3835.0,3068.0,5602.0,2831.0,2771.0,15321.0,7971.0,7350.0,206.0,100.0,106.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,34392.0,17592.0,16800.0,0.0,0.0,0.0,8779.0,4701.0,4078.0,8293.0,4526.0,3767.0,4878.0,2469.0,2409.0,3517.0,1631.0,1886.0,8768.0,4188.0,4580.0,157.0,77.0,80.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,660.0,490.0,170.0,0.0,0.0,0.0,97.0,67.0,30.0,314.0,228.0,86.0,94.0,75.0,19.0,39.0,25.0,14.0,115.0,94.0,21.0,1.0,1.0,0.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,20451.0,8827.0,11624.0,0.0,0.0,0.0,0.0,0.0,0.0,5510.0,2714.0,2796.0,4927.0,2148.0,2779.0,3020.0,1158.0,1862.0,6895.0,2760.0,4135.0,99.0,47.0,52.0
B0616,19,342,District - Kolkata,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1905.0,1054.0,851.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,448.0,320.0,539.0,285.0,254.0,187.0,105.0,82.0,402.0,211.0,191.0,9.0,5.0,4.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Total,592928.0,206066.0,386862.0,35507.0,19118.0,16389.0,119523.0,61286.0,58237.0,128682.0,56154.0,72528.0,87212.0,24600.0,62612.0,58753.0,11102.0,47651.0,162486.0,33476.0,129010.0,765.0,330.0,435.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Illiterate,67657.0,19654.0,48003.0,6259.0,3479.0,2780.0,7439.0,3535.0,3904.0,8551.0,2909.0,5642.0,8370.0,2027.0,6343.0,7110.0,1506.0,5604.0,29823.0,6151.0,23672.0,105.0,47.0,58.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Literate,525271.0,186412.0,338859.0,29248.0,15639.0,13609.0,112084.0,57751.0,54333.0,120131.0,53245.0,66886.0,78842.0,22573.0,56269.0,51643.0,9596.0,42047.0,132663.0,27325.0,105338.0,660.0,283.0,377.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Literate but below matric/secondary,204092.0,67637.0,136455.0,28609.0,15280.0,13329.0,47169.0,23841.0,23328.0,31107.0,10443.0,20664.0,25904.0,5431.0,20473.0,19055.0,3021.0,16034.0,52053.0,9556.0,42497.0,195.0,65.0,130.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,184834.0,71319.0,113515.0,0.0,0.0,0.0,61225.0,31876.0,29349.0,48542.0,22905.0,25637.0,22315.0,6238.0,16077.0,14849.0,2753.0,12096.0,37739.0,7485.0,30254.0,164.0,62.0,102.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3280.0,2354.0,926.0,0.0,0.0,0.0,549.0,381.0,168.0,1834.0,1340.0,494.0,390.0,263.0,127.0,127.0,81.0,46.0,374.0,284.0,90.0,6.0,5.0,1.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,98876.0,30633.0,68243.0,0.0,0.0,0.0,0.0,0.0,0.0,29775.0,13898.0,15877.0,23128.0,7689.0,15439.0,13823.0,2520.0,11303.0,32014.0,6470.0,25544.0,136.0,56.0,80.0
B0616,19,342,District - Kolkata,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,9482.0,4961.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,4554.0,2746.0,1808.0,2666.0,1355.0,1311.0,745.0,267.0,478.0,1489.0,568.0,921.0,28.0,25.0,3.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Total,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Illiterate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Literate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,19,342,District - Kolkata,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
