B0616,24,489,District - The Dangs,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,35.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,6.0,15.0,8.0,7.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Total,20819.0,11999.0,8820.0,317.0,192.0,125.0,2453.0,1481.0,972.0,4130.0,2640.0,1490.0,3448.0,2135.0,1313.0,2643.0,1529.0,1114.0,7699.0,3975.0,3724.0,129.0,47.0,82.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Illiterate,4024.0,1668.0,2356.0,63.0,37.0,26.0,191.0,94.0,97.0,324.0,166.0,158.0,335.0,166.0,169.0,351.0,154.0,197.0,2731.0,1043.0,1688.0,29.0,8.0,21.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Literate,16795.0,10331.0,6464.0,254.0,155.0,99.0,2262.0,1387.0,875.0,3806.0,2474.0,1332.0,3113.0,1969.0,1144.0,2292.0,1375.0,917.0,4968.0,2932.0,2036.0,100.0,39.0,61.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8565.0,5333.0,3232.0,232.0,140.0,92.0,1441.0,940.0,501.0,1583.0,1083.0,500.0,1267.0,787.0,480.0,1019.0,583.0,436.0,2989.0,1779.0,1210.0,34.0,21.0,13.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,4241.0,2648.0,1593.0,0.0,0.0,0.0,514.0,264.0,250.0,1178.0,774.0,404.0,919.0,613.0,306.0,604.0,394.0,210.0,1014.0,601.0,413.0,12.0,2.0,10.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,712.0,479.0,233.0,0.0,0.0,0.0,74.0,39.0,35.0,363.0,215.0,148.0,153.0,116.0,37.0,60.0,53.0,7.0,61.0,55.0,6.0,1.0,1.0,0.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,893.0,466.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,72.0,89.0,279.0,143.0,136.0,229.0,123.0,106.0,221.0,127.0,94.0,3.0,1.0,2.0
B0616,24,490,District - Navsari  ,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,229.0,145.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,37.0,19.0,77.0,46.0,31.0,53.0,32.0,21.0,41.0,28.0,13.0,2.0,2.0,0.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Total,34748.0,15458.0,19290.0,1877.0,1025.0,852.0,7174.0,4051.0,3123.0,10587.0,5289.0,5298.0,5946.0,2384.0,3562.0,3028.0,927.0,2101.0,6036.0,1737.0,4299.0,100.0,45.0,55.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Illiterate,2300.0,697.0,1603.0,400.0,212.0,188.0,248.0,118.0,130.0,238.0,78.0,160.0,187.0,53.0,134.0,172.0,27.0,145.0,1047.0,205.0,842.0,8.0,4.0,4.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Literate,32448.0,14761.0,17687.0,1477.0,813.0,664.0,6926.0,3933.0,2993.0,10349.0,5211.0,5138.0,5759.0,2331.0,3428.0,2856.0,900.0,1956.0,4989.0,1532.0,3457.0,92.0,41.0,51.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Literate but below matric/secondary,10922.0,4813.0,6109.0,1388.0,760.0,628.0,2721.0,1616.0,1105.0,2160.0,1022.0,1138.0,1333.0,448.0,885.0,908.0,264.0,644.0,2378.0,687.0,1691.0,34.0,16.0,18.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,11100.0,5455.0,5645.0,0.0,0.0,0.0,3246.0,1771.0,1475.0,3832.0,2094.0,1738.0,1736.0,786.0,950.0,930.0,327.0,603.0,1329.0,465.0,864.0,27.0,12.0,15.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2773.0,1523.0,1250.0,0.0,0.0,0.0,527.0,309.0,218.0,1643.0,857.0,786.0,404.0,235.0,169.0,89.0,56.0,33.0,96.0,58.0,38.0,14.0,8.0,6.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3725.0,1134.0,2591.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,487.0,880.0,1292.0,417.0,875.0,513.0,116.0,397.0,549.0,113.0,436.0,4.0,1.0,3.0
B0616,24,490,District - Navsari  ,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1203.0,635.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,361.0,224.0,406.0,197.0,209.0,121.0,38.0,83.0,89.0,38.0,51.0,2.0,1.0,1.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Total,18619.0,10537.0,8082.0,269.0,160.0,109.0,2213.0,1329.0,884.0,3742.0,2387.0,1355.0,3086.0,1883.0,1203.0,2367.0,1339.0,1028.0,6825.0,3397.0,3428.0,117.0,42.0,75.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Illiterate,3561.0,1408.0,2153.0,49.0,28.0,21.0,153.0,76.0,77.0,271.0,136.0,135.0,281.0,132.0,149.0,293.0,111.0,182.0,2488.0,918.0,1570.0,26.0,7.0,19.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Literate,15058.0,9129.0,5929.0,220.0,132.0,88.0,2060.0,1253.0,807.0,3471.0,2251.0,1220.0,2805.0,1751.0,1054.0,2074.0,1228.0,846.0,4337.0,2479.0,1858.0,91.0,35.0,56.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,7666.0,4681.0,2985.0,203.0,122.0,81.0,1313.0,846.0,467.0,1444.0,985.0,459.0,1122.0,676.0,446.0,930.0,521.0,409.0,2624.0,1513.0,1111.0,30.0,18.0,12.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3795.0,2359.0,1436.0,0.0,0.0,0.0,459.0,234.0,225.0,1070.0,701.0,369.0,840.0,559.0,281.0,548.0,355.0,193.0,868.0,508.0,360.0,10.0,2.0,8.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,674.0,455.0,219.0,0.0,0.0,0.0,69.0,39.0,30.0,352.0,206.0,146.0,141.0,108.0,33.0,56.0,51.0,5.0,55.0,50.0,5.0,1.0,1.0,0.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,758.0,382.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,56.0,74.0,246.0,122.0,124.0,199.0,110.0,89.0,180.0,93.0,87.0,3.0,1.0,2.0
B0616,24,490,District - Navsari  ,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,193.0,120.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,24.0,16.0,66.0,41.0,25.0,50.0,29.0,21.0,35.0,24.0,11.0,2.0,2.0,0.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Total,24461.0,11301.0,13160.0,1194.0,642.0,552.0,5278.0,3031.0,2247.0,7670.0,3946.0,3724.0,4251.0,1822.0,2429.0,2081.0,703.0,1378.0,3922.0,1124.0,2798.0,65.0,33.0,32.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Illiterate,1469.0,445.0,1024.0,220.0,104.0,116.0,144.0,73.0,71.0,156.0,61.0,95.0,123.0,40.0,83.0,98.0,20.0,78.0,721.0,143.0,578.0,7.0,4.0,3.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Literate,22992.0,10856.0,12136.0,974.0,538.0,436.0,5134.0,2958.0,2176.0,7514.0,3885.0,3629.0,4128.0,1782.0,2346.0,1983.0,683.0,1300.0,3201.0,981.0,2220.0,58.0,29.0,29.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,7488.0,3432.0,4056.0,913.0,502.0,411.0,1955.0,1194.0,761.0,1523.0,770.0,753.0,913.0,328.0,585.0,612.0,194.0,418.0,1553.0,434.0,1119.0,19.0,10.0,9.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7969.0,4080.0,3889.0,0.0,0.0,0.0,2383.0,1301.0,1082.0,2805.0,1581.0,1224.0,1293.0,635.0,658.0,656.0,257.0,399.0,815.0,299.0,516.0,17.0,7.0,10.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2392.0,1304.0,1088.0,0.0,0.0,0.0,459.0,267.0,192.0,1436.0,734.0,702.0,337.0,199.0,138.0,78.0,52.0,26.0,71.0,44.0,27.0,11.0,8.0,3.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,2301.0,714.0,1587.0,0.0,0.0,0.0,0.0,0.0,0.0,816.0,299.0,517.0,834.0,284.0,550.0,329.0,80.0,249.0,322.0,51.0,271.0,0.0,0.0,0.0
B0616,24,490,District - Navsari  ,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,768.0,374.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,193.0,142.0,280.0,129.0,151.0,92.0,27.0,65.0,59.0,24.0,35.0,2.0,1.0,1.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Total,2200.0,1462.0,738.0,48.0,32.0,16.0,240.0,152.0,88.0,388.0,253.0,135.0,362.0,252.0,110.0,276.0,190.0,86.0,874.0,578.0,296.0,12.0,5.0,7.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Illiterate,463.0,260.0,203.0,14.0,9.0,5.0,38.0,18.0,20.0,53.0,30.0,23.0,54.0,34.0,20.0,58.0,43.0,15.0,243.0,125.0,118.0,3.0,1.0,2.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Literate,1737.0,1202.0,535.0,34.0,23.0,11.0,202.0,134.0,68.0,335.0,223.0,112.0,308.0,218.0,90.0,218.0,147.0,71.0,631.0,453.0,178.0,9.0,4.0,5.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,899.0,652.0,247.0,29.0,18.0,11.0,128.0,94.0,34.0,139.0,98.0,41.0,145.0,111.0,34.0,89.0,62.0,27.0,365.0,266.0,99.0,4.0,3.0,1.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,446.0,289.0,157.0,0.0,0.0,0.0,55.0,30.0,25.0,108.0,73.0,35.0,79.0,54.0,25.0,56.0,39.0,17.0,146.0,93.0,53.0,2.0,0.0,2.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,38.0,24.0,14.0,0.0,0.0,0.0,5.0,0.0,5.0,11.0,9.0,2.0,12.0,8.0,4.0,4.0,2.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,135.0,84.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,33.0,21.0,12.0,30.0,13.0,17.0,41.0,34.0,7.0,0.0,0.0,0.0
B0616,24,490,District - Navsari  ,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,36.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,11.0,5.0,6.0,3.0,3.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Total,10287.0,4157.0,6130.0,683.0,383.0,300.0,1896.0,1020.0,876.0,2917.0,1343.0,1574.0,1695.0,562.0,1133.0,947.0,224.0,723.0,2114.0,613.0,1501.0,35.0,12.0,23.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Illiterate,831.0,252.0,579.0,180.0,108.0,72.0,104.0,45.0,59.0,82.0,17.0,65.0,64.0,13.0,51.0,74.0,7.0,67.0,326.0,62.0,264.0,1.0,0.0,1.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Literate,9456.0,3905.0,5551.0,503.0,275.0,228.0,1792.0,975.0,817.0,2835.0,1326.0,1509.0,1631.0,549.0,1082.0,873.0,217.0,656.0,1788.0,551.0,1237.0,34.0,12.0,22.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3434.0,1381.0,2053.0,475.0,258.0,217.0,766.0,422.0,344.0,637.0,252.0,385.0,420.0,120.0,300.0,296.0,70.0,226.0,825.0,253.0,572.0,15.0,6.0,9.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3131.0,1375.0,1756.0,0.0,0.0,0.0,863.0,470.0,393.0,1027.0,513.0,514.0,443.0,151.0,292.0,274.0,70.0,204.0,514.0,166.0,348.0,10.0,5.0,5.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,381.0,219.0,162.0,0.0,0.0,0.0,68.0,42.0,26.0,207.0,123.0,84.0,67.0,36.0,31.0,11.0,4.0,7.0,25.0,14.0,11.0,3.0,0.0,3.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,1424.0,420.0,1004.0,0.0,0.0,0.0,0.0,0.0,0.0,551.0,188.0,363.0,458.0,133.0,325.0,184.0,36.0,148.0,227.0,62.0,165.0,4.0,1.0,3.0
B0616,24,490,District - Navsari  ,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,435.0,261.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,168.0,82.0,126.0,68.0,58.0,29.0,11.0,18.0,30.0,14.0,16.0,0.0,0.0,0.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Total,47527.0,24131.0,23396.0,1437.0,725.0,712.0,5789.0,3137.0,2652.0,9068.0,4973.0,4095.0,7298.0,3889.0,3409.0,6054.0,3025.0,3029.0,17500.0,8201.0,9299.0,381.0,181.0,200.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Illiterate,21023.0,8528.0,12495.0,526.0,239.0,287.0,1704.0,687.0,1017.0,2707.0,1034.0,1673.0,2743.0,1130.0,1613.0,2603.0,1072.0,1531.0,10563.0,4297.0,6266.0,177.0,69.0,108.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Literate,26504.0,15603.0,10901.0,911.0,486.0,425.0,4085.0,2450.0,1635.0,6361.0,3939.0,2422.0,4555.0,2759.0,1796.0,3451.0,1953.0,1498.0,6937.0,3904.0,3033.0,204.0,112.0,92.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,13995.0,8287.0,5708.0,841.0,448.0,393.0,2450.0,1476.0,974.0,2831.0,1772.0,1059.0,2067.0,1244.0,823.0,1702.0,994.0,708.0,3996.0,2295.0,1701.0,108.0,58.0,50.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7074.0,4320.0,2754.0,0.0,0.0,0.0,1137.0,690.0,447.0,2255.0,1457.0,798.0,1354.0,860.0,494.0,931.0,519.0,412.0,1343.0,762.0,581.0,54.0,32.0,22.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,531.0,317.0,214.0,0.0,0.0,0.0,66.0,37.0,29.0,279.0,141.0,138.0,109.0,78.0,31.0,37.0,31.0,6.0,38.0,29.0,9.0,2.0,1.0,1.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,962.0,454.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,105.0,128.0,270.0,123.0,147.0,184.0,83.0,101.0,268.0,141.0,127.0,7.0,2.0,5.0
B0616,24,491,District - Valsad,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,288.0,168.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,50.0,33.0,110.0,64.0,46.0,43.0,24.0,19.0,50.0,30.0,20.0,2.0,0.0,2.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Total,43637.0,18842.0,24795.0,3164.0,1668.0,1496.0,10947.0,6324.0,4623.0,11804.0,6016.0,5788.0,6135.0,2098.0,4037.0,3496.0,753.0,2743.0,7855.0,1883.0,5972.0,236.0,100.0,136.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Illiterate,6445.0,1649.0,4796.0,730.0,350.0,380.0,753.0,353.0,400.0,788.0,226.0,562.0,718.0,138.0,580.0,643.0,78.0,565.0,2761.0,491.0,2270.0,52.0,13.0,39.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Literate,37192.0,17193.0,19999.0,2434.0,1318.0,1116.0,10194.0,5971.0,4223.0,11016.0,5790.0,5226.0,5417.0,1960.0,3457.0,2853.0,675.0,2178.0,5094.0,1392.0,3702.0,184.0,87.0,97.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13476.0,5884.0,7592.0,2331.0,1262.0,1069.0,4056.0,2374.0,1682.0,2290.0,1004.0,1286.0,1443.0,397.0,1046.0,932.0,193.0,739.0,2347.0,613.0,1734.0,77.0,41.0,36.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,14364.0,7307.0,7057.0,0.0,0.0,0.0,5149.0,3018.0,2131.0,4861.0,2787.0,2074.0,1840.0,755.0,1085.0,996.0,281.0,715.0,1458.0,441.0,1017.0,60.0,25.0,35.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1775.0,966.0,809.0,0.0,0.0,0.0,400.0,219.0,181.0,1062.0,572.0,490.0,203.0,116.0,87.0,42.0,16.0,26.0,60.0,39.0,21.0,8.0,4.0,4.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3489.0,1117.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,590.0,778.0,1066.0,316.0,750.0,482.0,87.0,395.0,561.0,118.0,443.0,12.0,6.0,6.0
B0616,24,491,District - Valsad,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1176.0,666.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,428.0,214.0,342.0,180.0,162.0,87.0,23.0,64.0,100.0,33.0,67.0,5.0,2.0,3.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Total,41849.0,20698.0,21151.0,1169.0,587.0,582.0,5148.0,2727.0,2421.0,7966.0,4256.0,3710.0,6410.0,3327.0,3083.0,5367.0,2615.0,2752.0,15446.0,7023.0,8423.0,343.0,163.0,180.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Illiterate,19955.0,8051.0,11904.0,464.0,210.0,254.0,1651.0,657.0,994.0,2622.0,995.0,1627.0,2642.0,1081.0,1561.0,2487.0,1016.0,1471.0,9922.0,4026.0,5896.0,167.0,66.0,101.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Literate,21894.0,12647.0,9247.0,705.0,377.0,328.0,3497.0,2070.0,1427.0,5344.0,3261.0,2083.0,3768.0,2246.0,1522.0,2880.0,1599.0,1281.0,5524.0,2997.0,2527.0,176.0,97.0,79.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11832.0,6900.0,4932.0,650.0,346.0,304.0,2173.0,1293.0,880.0,2439.0,1507.0,932.0,1769.0,1047.0,722.0,1442.0,834.0,608.0,3264.0,1824.0,1440.0,95.0,49.0,46.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5648.0,3364.0,2284.0,0.0,0.0,0.0,900.0,543.0,357.0,1863.0,1180.0,683.0,1107.0,684.0,423.0,755.0,406.0,349.0,977.0,524.0,453.0,46.0,27.0,19.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,464.0,273.0,191.0,0.0,0.0,0.0,61.0,33.0,28.0,248.0,124.0,124.0,91.0,67.0,24.0,32.0,26.0,6.0,30.0,22.0,8.0,2.0,1.0,1.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,673.0,306.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,68.0,84.0,176.0,77.0,99.0,139.0,61.0,78.0,203.0,99.0,104.0,3.0,1.0,2.0
B0616,24,491,District - Valsad,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,198.0,104.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,27.0,24.0,76.0,42.0,34.0,37.0,20.0,17.0,32.0,15.0,17.0,2.0,0.0,2.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Total,27095.0,11390.0,15705.0,2134.0,1082.0,1052.0,7520.0,4198.0,3322.0,7019.0,3541.0,3478.0,3522.0,1186.0,2336.0,1996.0,385.0,1611.0,4738.0,929.0,3809.0,166.0,69.0,97.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Illiterate,4938.0,1123.0,3815.0,502.0,233.0,269.0,629.0,280.0,349.0,595.0,152.0,443.0,543.0,92.0,451.0,476.0,33.0,443.0,2150.0,323.0,1827.0,43.0,10.0,33.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Literate,22157.0,10267.0,11890.0,1632.0,849.0,783.0,6891.0,3918.0,2973.0,6424.0,3389.0,3035.0,2979.0,1094.0,1885.0,1520.0,352.0,1168.0,2588.0,606.0,1982.0,123.0,59.0,64.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,8364.0,3565.0,4799.0,1560.0,813.0,747.0,2843.0,1602.0,1241.0,1343.0,563.0,780.0,815.0,208.0,607.0,518.0,96.0,422.0,1234.0,259.0,975.0,51.0,24.0,27.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,8374.0,4289.0,4085.0,0.0,0.0,0.0,3273.0,1867.0,1406.0,2798.0,1638.0,1160.0,1074.0,441.0,633.0,531.0,143.0,388.0,660.0,181.0,479.0,38.0,19.0,19.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1342.0,728.0,614.0,0.0,0.0,0.0,317.0,171.0,146.0,833.0,446.0,387.0,134.0,76.0,58.0,24.0,10.0,14.0,28.0,22.0,6.0,6.0,3.0,3.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1483.0,503.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,268.0,334.0,446.0,154.0,292.0,199.0,42.0,157.0,227.0,34.0,193.0,9.0,5.0,4.0
B0616,24,491,District - Valsad,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,564.0,307.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,188.0,104.0,170.0,84.0,86.0,50.0,16.0,34.0,51.0,18.0,33.0,1.0,1.0,0.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Total,5678.0,3433.0,2245.0,268.0,138.0,130.0,641.0,410.0,231.0,1102.0,717.0,385.0,888.0,562.0,326.0,687.0,410.0,277.0,2054.0,1178.0,876.0,38.0,18.0,20.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Illiterate,1068.0,477.0,591.0,62.0,29.0,33.0,53.0,30.0,23.0,85.0,39.0,46.0,101.0,49.0,52.0,116.0,56.0,60.0,641.0,271.0,370.0,10.0,3.0,7.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Literate,4610.0,2956.0,1654.0,206.0,109.0,97.0,588.0,380.0,208.0,1017.0,678.0,339.0,787.0,513.0,274.0,571.0,354.0,217.0,1413.0,907.0,506.0,28.0,15.0,13.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2163.0,1387.0,776.0,191.0,102.0,89.0,277.0,183.0,94.0,392.0,265.0,127.0,298.0,197.0,101.0,260.0,160.0,100.0,732.0,471.0,261.0,13.0,9.0,4.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1426.0,956.0,470.0,0.0,0.0,0.0,237.0,147.0,90.0,392.0,277.0,115.0,247.0,176.0,71.0,176.0,113.0,63.0,366.0,238.0,128.0,8.0,5.0,3.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,67.0,44.0,23.0,0.0,0.0,0.0,5.0,4.0,1.0,31.0,17.0,14.0,18.0,11.0,7.0,5.0,5.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,289.0,148.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,37.0,44.0,94.0,46.0,48.0,45.0,22.0,23.0,65.0,42.0,23.0,4.0,1.0,3.0
B0616,24,491,District - Valsad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,90.0,64.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,9.0,34.0,22.0,12.0,6.0,4.0,2.0,18.0,15.0,3.0,0.0,0.0,0.0
B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Total,16542.0,7452.0,9090.0,1030.0,586.0,444.0,3427.0,2126.0,1301.0,4785.0,2475.0,2310.0,2613.0,912.0,1701.0,1500.0,368.0,1132.0,3117.0,954.0,2163.0,70.0,31.0,39.0
B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Illiterate,1507.0,526.0,981.0,228.0,117.0,111.0,124.0,73.0,51.0,193.0,74.0,119.0,175.0,46.0,129.0,167.0,45.0,122.0,611.0,168.0,443.0,9.0,3.0,6.0
B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Literate,15035.0,6926.0,8109.0,802.0,469.0,333.0,3303.0,2053.0,1250.0,4592.0,2401.0,2191.0,2438.0,866.0,1572.0,1333.0,323.0,1010.0,2506.0,786.0,1720.0,61.0,28.0,33.0
B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5112.0,2319.0,2793.0,771.0,449.0,322.0,1213.0,772.0,441.0,947.0,441.0,506.0,628.0,189.0,439.0,414.0,97.0,317.0,1113.0,354.0,759.0,26.0,17.0,9.0
B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,5990.0,3018.0,2972.0,0.0,0.0,0.0,1876.0,1151.0,725.0,2063.0,1149.0,914.0,766.0,314.0,452.0,465.0,138.0,327.0,798.0,260.0,538.0,22.0,6.0,16.0
B0616,24,491,District - Valsad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,433.0,238.0,195.0,0.0,0.0,0.0,83.0,48.0,35.0,229.0,126.0,103.0,69.0,40.0,29.0,18.0,6.0,12.0,32.0,17.0,15.0,2.0,1.0,1.0
