B0616,29,562,District - Dharwad,Urban,Marginal workers seeking / available for work,Literate,9090.0,6423.0,2667.0,300.0,162.0,138.0,1204.0,885.0,319.0,1982.0,1420.0,562.0,1751.0,1271.0,480.0,1108.0,769.0,339.0,2742.0,1915.0,827.0,3.0,1.0,2.0
B0616,29,562,District - Dharwad,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3648.0,2550.0,1098.0,291.0,156.0,135.0,537.0,425.0,112.0,653.0,517.0,136.0,550.0,413.0,137.0,378.0,248.0,130.0,1237.0,790.0,447.0,2.0,1.0,1.0
B0616,29,562,District - Dharwad,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3143.0,2367.0,776.0,0.0,0.0,0.0,592.0,400.0,192.0,727.0,539.0,188.0,600.0,468.0,132.0,409.0,312.0,97.0,815.0,648.0,167.0,0.0,0.0,0.0
B0616,29,562,District - Dharwad,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,407.0,337.0,70.0,0.0,0.0,0.0,33.0,28.0,5.0,134.0,109.0,25.0,102.0,86.0,16.0,47.0,42.0,5.0,91.0,72.0,19.0,0.0,0.0,0.0
B0616,29,562,District - Dharwad,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1025.0,648.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,111.0,105.0,296.0,178.0,118.0,182.0,115.0,67.0,331.0,244.0,87.0,0.0,0.0,0.0
B0616,29,562,District - Dharwad,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,429.0,254.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,101.0,90.0,127.0,74.0,53.0,44.0,24.0,20.0,67.0,55.0,12.0,0.0,0.0,0.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Total,34631.0,15131.0,19500.0,1700.0,924.0,776.0,8021.0,4485.0,3536.0,11398.0,5657.0,5741.0,6401.0,2358.0,4043.0,2502.0,651.0,1851.0,4602.0,1054.0,3548.0,7.0,2.0,5.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Illiterate,2193.0,586.0,1607.0,269.0,150.0,119.0,233.0,120.0,113.0,300.0,83.0,217.0,310.0,62.0,248.0,190.0,38.0,152.0,890.0,133.0,757.0,1.0,0.0,1.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Literate,32438.0,14545.0,17893.0,1431.0,774.0,657.0,7788.0,4365.0,3423.0,11098.0,5574.0,5524.0,6091.0,2296.0,3795.0,2312.0,613.0,1699.0,3712.0,921.0,2791.0,6.0,2.0,4.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,7445.0,3055.0,4390.0,1407.0,763.0,644.0,2211.0,1355.0,856.0,1232.0,444.0,788.0,944.0,192.0,752.0,433.0,87.0,346.0,1218.0,214.0,1004.0,0.0,0.0,0.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,14338.0,6444.0,7894.0,0.0,0.0,0.0,5137.0,2707.0,2430.0,4922.0,2496.0,2426.0,2074.0,685.0,1389.0,871.0,223.0,648.0,1333.0,333.0,1000.0,1.0,0.0,1.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1862.0,1296.0,566.0,0.0,0.0,0.0,328.0,249.0,79.0,953.0,696.0,257.0,357.0,229.0,128.0,110.0,63.0,47.0,113.0,59.0,54.0,1.0,0.0,1.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5027.0,1966.0,3061.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,880.0,1060.0,1687.0,724.0,963.0,659.0,159.0,500.0,739.0,202.0,537.0,2.0,1.0,1.0
B0616,29,562,District - Dharwad,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2819.0,1407.0,1412.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,891.0,822.0,819.0,398.0,421.0,158.0,63.0,95.0,128.0,55.0,73.0,1.0,0.0,1.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Total,29941.0,19135.0,10806.0,335.0,190.0,145.0,3913.0,2544.0,1369.0,7153.0,4639.0,2514.0,5786.0,3819.0,1967.0,3689.0,2413.0,1276.0,9046.0,5521.0,3525.0,19.0,9.0,10.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Illiterate,3918.0,1497.0,2421.0,26.0,10.0,16.0,99.0,55.0,44.0,250.0,111.0,139.0,415.0,152.0,263.0,453.0,170.0,283.0,2674.0,999.0,1675.0,1.0,0.0,1.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Literate,26023.0,17638.0,8385.0,309.0,180.0,129.0,3814.0,2489.0,1325.0,6903.0,4528.0,2375.0,5371.0,3667.0,1704.0,3236.0,2243.0,993.0,6372.0,4522.0,1850.0,18.0,9.0,9.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,13113.0,8598.0,4515.0,293.0,170.0,123.0,2159.0,1449.0,710.0,2874.0,1913.0,961.0,2492.0,1599.0,893.0,1546.0,980.0,566.0,3741.0,2483.0,1258.0,8.0,4.0,4.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,7543.0,5383.0,2160.0,0.0,0.0,0.0,1297.0,793.0,504.0,2375.0,1567.0,808.0,1534.0,1153.0,381.0,901.0,690.0,211.0,1434.0,1178.0,256.0,2.0,2.0,0.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,879.0,784.0,95.0,0.0,0.0,0.0,69.0,59.0,10.0,402.0,344.0,58.0,225.0,213.0,12.0,109.0,101.0,8.0,74.0,67.0,7.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1568.0,1059.0,509.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,204.0,160.0,471.0,298.0,173.0,312.0,218.0,94.0,418.0,338.0,80.0,3.0,1.0,2.0
B0616,29,563,District - Uttara Kannada,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,554.0,285.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,129.0,164.0,146.0,76.0,70.0,59.0,40.0,19.0,56.0,40.0,16.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Total,52955.0,20602.0,32353.0,1524.0,775.0,749.0,12438.0,6210.0,6228.0,19065.0,8022.0,11043.0,9919.0,3149.0,6770.0,4138.0,1120.0,3018.0,5845.0,1309.0,4536.0,26.0,17.0,9.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Illiterate,2324.0,422.0,1902.0,173.0,88.0,85.0,140.0,61.0,79.0,285.0,64.0,221.0,340.0,53.0,287.0,267.0,35.0,232.0,1115.0,120.0,995.0,4.0,1.0,3.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Literate,50631.0,20180.0,30451.0,1351.0,687.0,664.0,12298.0,6149.0,6149.0,18780.0,7958.0,10822.0,9579.0,3096.0,6483.0,3871.0,1085.0,2786.0,4730.0,1189.0,3541.0,22.0,16.0,6.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Literate but below matric/secondary,13689.0,4941.0,8748.0,1311.0,668.0,643.0,4120.0,2157.0,1963.0,3020.0,1006.0,2014.0,2166.0,466.0,1700.0,1072.0,218.0,854.0,1990.0,417.0,1573.0,10.0,9.0,1.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,20638.0,8306.0,12332.0,0.0,0.0,0.0,6998.0,3268.0,3730.0,7997.0,3371.0,4626.0,3004.0,939.0,2065.0,1268.0,371.0,897.0,1365.0,354.0,1011.0,6.0,3.0,3.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2893.0,2150.0,743.0,0.0,0.0,0.0,507.0,404.0,103.0,1658.0,1238.0,420.0,477.0,360.0,117.0,150.0,97.0,53.0,97.0,49.0,48.0,4.0,2.0,2.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6152.0,2204.0,3948.0,0.0,0.0,0.0,0.0,0.0,0.0,2617.0,1068.0,1549.0,2071.0,711.0,1360.0,803.0,221.0,582.0,660.0,203.0,457.0,1.0,1.0,0.0
B0616,29,563,District - Uttara Kannada,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3288.0,1118.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,2033.0,691.0,1342.0,915.0,322.0,593.0,203.0,65.0,138.0,136.0,39.0,97.0,1.0,1.0,0.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Total,23624.0,14425.0,9199.0,275.0,155.0,120.0,3354.0,2117.0,1237.0,5772.0,3657.0,2115.0,4493.0,2845.0,1648.0,2821.0,1741.0,1080.0,6892.0,3903.0,2989.0,17.0,7.0,10.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Illiterate,3311.0,1196.0,2115.0,20.0,8.0,12.0,79.0,46.0,33.0,208.0,92.0,116.0,346.0,120.0,226.0,382.0,136.0,246.0,2275.0,794.0,1481.0,1.0,0.0,1.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Literate,20313.0,13229.0,7084.0,255.0,147.0,108.0,3275.0,2071.0,1204.0,5564.0,3565.0,1999.0,4147.0,2725.0,1422.0,2439.0,1605.0,834.0,4617.0,3109.0,1508.0,16.0,7.0,9.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,10829.0,6746.0,4083.0,240.0,138.0,102.0,1899.0,1229.0,670.0,2452.0,1561.0,891.0,2084.0,1267.0,817.0,1283.0,761.0,522.0,2864.0,1787.0,1077.0,7.0,3.0,4.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5619.0,3874.0,1745.0,0.0,0.0,0.0,1069.0,636.0,433.0,1882.0,1216.0,666.0,1115.0,816.0,299.0,626.0,463.0,163.0,925.0,741.0,184.0,2.0,2.0,0.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,575.0,511.0,64.0,0.0,0.0,0.0,49.0,43.0,6.0,296.0,257.0,39.0,135.0,126.0,9.0,59.0,53.0,6.0,36.0,32.0,4.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,989.0,695.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,133.0,89.0,323.0,211.0,112.0,192.0,140.0,52.0,249.0,210.0,39.0,3.0,1.0,2.0
B0616,29,563,District - Uttara Kannada,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,382.0,204.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,94.0,118.0,91.0,50.0,41.0,45.0,34.0,11.0,34.0,26.0,8.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Total,33407.0,12465.0,20942.0,1062.0,546.0,516.0,8807.0,4272.0,4535.0,11963.0,4707.0,7256.0,5662.0,1619.0,4043.0,2353.0,624.0,1729.0,3538.0,684.0,2854.0,22.0,13.0,9.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Illiterate,1719.0,293.0,1426.0,122.0,68.0,54.0,103.0,38.0,65.0,185.0,37.0,148.0,231.0,36.0,195.0,187.0,21.0,166.0,887.0,92.0,795.0,4.0,1.0,3.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Literate,31688.0,12172.0,19516.0,940.0,478.0,462.0,8704.0,4234.0,4470.0,11778.0,4670.0,7108.0,5431.0,1583.0,3848.0,2166.0,603.0,1563.0,2651.0,592.0,2059.0,18.0,12.0,6.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,9699.0,3344.0,6355.0,907.0,462.0,445.0,3120.0,1558.0,1562.0,2219.0,674.0,1545.0,1487.0,279.0,1208.0,699.0,137.0,562.0,1260.0,228.0,1032.0,7.0,6.0,1.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,12946.0,5073.0,7873.0,0.0,0.0,0.0,4748.0,2179.0,2569.0,5092.0,2035.0,3057.0,1713.0,499.0,1214.0,673.0,195.0,478.0,714.0,162.0,552.0,6.0,3.0,3.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1681.0,1210.0,471.0,0.0,0.0,0.0,342.0,270.0,72.0,982.0,705.0,277.0,222.0,159.0,63.0,86.0,55.0,31.0,46.0,20.0,26.0,3.0,1.0,2.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,3015.0,1066.0,1949.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,525.0,814.0,1032.0,344.0,688.0,377.0,108.0,269.0,266.0,88.0,178.0,1.0,1.0,0.0
B0616,29,563,District - Uttara Kannada,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1832.0,599.0,1233.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,377.0,823.0,452.0,160.0,292.0,113.0,42.0,71.0,66.0,19.0,47.0,1.0,1.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Total,6317.0,4710.0,1607.0,60.0,35.0,25.0,559.0,427.0,132.0,1381.0,982.0,399.0,1293.0,974.0,319.0,868.0,672.0,196.0,2154.0,1618.0,536.0,2.0,2.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Illiterate,607.0,301.0,306.0,6.0,2.0,4.0,20.0,9.0,11.0,42.0,19.0,23.0,69.0,32.0,37.0,71.0,34.0,37.0,399.0,205.0,194.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Literate,5710.0,4409.0,1301.0,54.0,33.0,21.0,539.0,418.0,121.0,1339.0,963.0,376.0,1224.0,942.0,282.0,797.0,638.0,159.0,1755.0,1413.0,342.0,2.0,2.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,2284.0,1852.0,432.0,53.0,32.0,21.0,260.0,220.0,40.0,422.0,352.0,70.0,408.0,332.0,76.0,263.0,219.0,44.0,877.0,696.0,181.0,1.0,1.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1924.0,1509.0,415.0,0.0,0.0,0.0,228.0,157.0,71.0,493.0,351.0,142.0,419.0,337.0,82.0,275.0,227.0,48.0,509.0,437.0,72.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,304.0,273.0,31.0,0.0,0.0,0.0,20.0,16.0,4.0,106.0,87.0,19.0,90.0,87.0,3.0,50.0,48.0,2.0,38.0,35.0,3.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,579.0,364.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,71.0,71.0,148.0,87.0,61.0,120.0,78.0,42.0,169.0,128.0,41.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,172.0,81.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,35.0,46.0,55.0,26.0,29.0,14.0,6.0,8.0,22.0,14.0,8.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Total,19548.0,8137.0,11411.0,462.0,229.0,233.0,3631.0,1938.0,1693.0,7102.0,3315.0,3787.0,4257.0,1530.0,2727.0,1785.0,496.0,1289.0,2307.0,625.0,1682.0,4.0,4.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Illiterate,605.0,129.0,476.0,51.0,20.0,31.0,37.0,23.0,14.0,100.0,27.0,73.0,109.0,17.0,92.0,80.0,14.0,66.0,228.0,28.0,200.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Literate,18943.0,8008.0,10935.0,411.0,209.0,202.0,3594.0,1915.0,1679.0,7002.0,3288.0,3714.0,4148.0,1513.0,2635.0,1705.0,482.0,1223.0,2079.0,597.0,1482.0,4.0,4.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,3990.0,1597.0,2393.0,404.0,206.0,198.0,1000.0,599.0,401.0,801.0,332.0,469.0,679.0,187.0,492.0,373.0,81.0,292.0,730.0,189.0,541.0,3.0,3.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7692.0,3233.0,4459.0,0.0,0.0,0.0,2250.0,1089.0,1161.0,2905.0,1336.0,1569.0,1291.0,440.0,851.0,595.0,176.0,419.0,651.0,192.0,459.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1212.0,940.0,272.0,0.0,0.0,0.0,165.0,134.0,31.0,676.0,533.0,143.0,255.0,201.0,54.0,64.0,42.0,22.0,51.0,29.0,22.0,1.0,1.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3137.0,1138.0,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1278.0,543.0,735.0,1039.0,367.0,672.0,426.0,113.0,313.0,394.0,115.0,279.0,0.0,0.0,0.0
B0616,29,563,District - Uttara Kannada,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1456.0,519.0,937.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0,314.0,519.0,463.0,162.0,301.0,90.0,23.0,67.0,70.0,20.0,50.0,0.0,0.0,0.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Total,30921.0,17088.0,13833.0,617.0,361.0,256.0,4511.0,2905.0,1606.0,6533.0,4273.0,2260.0,5299.0,3048.0,2251.0,3488.0,1766.0,1722.0,10467.0,4731.0,5736.0,6.0,4.0,2.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Illiterate,8078.0,2952.0,5126.0,107.0,53.0,54.0,306.0,175.0,131.0,599.0,297.0,302.0,954.0,346.0,608.0,951.0,314.0,637.0,5160.0,1767.0,3393.0,1.0,0.0,1.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Literate,22843.0,14136.0,8707.0,510.0,308.0,202.0,4205.0,2730.0,1475.0,5934.0,3976.0,1958.0,4345.0,2702.0,1643.0,2537.0,1452.0,1085.0,5307.0,2964.0,2343.0,5.0,4.0,1.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,13015.0,7480.0,5535.0,492.0,299.0,193.0,2470.0,1624.0,846.0,2711.0,1760.0,951.0,2174.0,1217.0,957.0,1440.0,685.0,755.0,3727.0,1895.0,1832.0,1.0,0.0,1.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,6162.0,4059.0,2103.0,0.0,0.0,0.0,1462.0,907.0,555.0,2107.0,1395.0,712.0,1216.0,787.0,429.0,592.0,418.0,174.0,783.0,550.0,233.0,2.0,2.0,0.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,642.0,579.0,63.0,0.0,0.0,0.0,75.0,71.0,4.0,342.0,311.0,31.0,112.0,99.0,13.0,50.0,46.0,4.0,62.0,51.0,11.0,1.0,1.0,0.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1002.0,807.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,196.0,66.0,358.0,286.0,72.0,191.0,155.0,36.0,191.0,170.0,21.0,0.0,0.0,0.0
B0616,29,564,District - Haveri,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,577.0,415.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,142.0,87.0,225.0,164.0,61.0,61.0,53.0,8.0,62.0,56.0,6.0,0.0,0.0,0.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Total,36110.0,15214.0,20896.0,2089.0,1105.0,984.0,9670.0,4854.0,4816.0,12001.0,5780.0,6221.0,5619.0,2126.0,3493.0,2099.0,531.0,1568.0,4628.0,815.0,3813.0,4.0,3.0,1.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Illiterate,3449.0,657.0,2792.0,311.0,172.0,139.0,252.0,98.0,154.0,371.0,102.0,269.0,410.0,52.0,358.0,322.0,30.0,292.0,1783.0,203.0,1580.0,0.0,0.0,0.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Literate,32661.0,14557.0,18104.0,1778.0,933.0,845.0,9418.0,4756.0,4662.0,11630.0,5678.0,5952.0,5209.0,2074.0,3135.0,1777.0,501.0,1276.0,2845.0,612.0,2233.0,4.0,3.0,1.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Literate but below matric/secondary,9807.0,3475.0,6332.0,1751.0,917.0,834.0,3006.0,1513.0,1493.0,1753.0,533.0,1220.0,1162.0,184.0,978.0,582.0,85.0,497.0,1552.0,242.0,1310.0,1.0,1.0,0.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,13616.0,6003.0,7613.0,0.0,0.0,0.0,5804.0,2816.0,2988.0,5071.0,2405.0,2666.0,1494.0,490.0,1004.0,548.0,122.0,426.0,699.0,170.0,529.0,0.0,0.0,0.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1750.0,1374.0,376.0,0.0,0.0,0.0,371.0,310.0,61.0,1031.0,815.0,216.0,236.0,185.0,51.0,67.0,44.0,23.0,45.0,20.0,25.0,0.0,0.0,0.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,3116.0,1631.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,818.0,618.0,1106.0,582.0,524.0,343.0,135.0,208.0,229.0,95.0,134.0,2.0,1.0,1.0
B0616,29,564,District - Haveri,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3037.0,1509.0,1528.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,870.0,1004.0,942.0,523.0,419.0,140.0,83.0,57.0,80.0,32.0,48.0,1.0,1.0,0.0
B0616,29,564,District - Haveri,Rural,Marginal workers seeking / available for work,Total,26042.0,13877.0,12165.0,495.0,283.0,212.0,3832.0,2416.0,1416.0,5509.0,3552.0,1957.0,4380.0,2435.0,1945.0,2909.0,1389.0,1520.0,8912.0,3799.0,5113.0,5.0,3.0,2.0
B0616,29,564,District - Haveri,Rural,Marginal workers seeking / available for work,Illiterate,7097.0,2470.0,4627.0,86.0,40.0,46.0,238.0,132.0,106.0,470.0,225.0,245.0,820.0,276.0,544.0,835.0,253.0,582.0,4647.0,1544.0,3103.0,1.0,0.0,1.0
B0616,29,564,District - Haveri,Rural,Marginal workers seeking / available for work,Literate,18945.0,11407.0,7538.0,409.0,243.0,166.0,3594.0,2284.0,1310.0,5039.0,3327.0,1712.0,3560.0,2159.0,1401.0,2074.0,1136.0,938.0,4265.0,2255.0,2010.0,4.0,3.0,1.0
B0616,29,564,District - Haveri,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,11034.0,6119.0,4915.0,397.0,237.0,160.0,2103.0,1351.0,752.0,2310.0,1457.0,853.0,1846.0,1000.0,846.0,1239.0,553.0,686.0,3138.0,1521.0,1617.0,1.0,0.0,1.0
B0616,29,564,District - Haveri,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,5089.0,3262.0,1827.0,0.0,0.0,0.0,1269.0,766.0,503.0,1792.0,1162.0,630.0,995.0,618.0,377.0,457.0,321.0,136.0,575.0,394.0,181.0,1.0,1.0,0.0
