B0616,12,245,District - Tawang,Urban,Non-workers seeking / available for work,Literate,335.0,103.0,232.0,0.0,0.0,0.0,121.0,42.0,79.0,106.0,40.0,66.0,65.0,19.0,46.0,27.0,1.0,26.0,16.0,1.0,15.0,0.0,0.0,0.0
B0616,12,245,District - Tawang,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,141.0,38.0,103.0,0.0,0.0,0.0,67.0,20.0,47.0,31.0,9.0,22.0,25.0,7.0,18.0,10.0,1.0,9.0,8.0,1.0,7.0,0.0,0.0,0.0
B0616,12,245,District - Tawang,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,154.0,49.0,105.0,0.0,0.0,0.0,53.0,21.0,32.0,60.0,25.0,35.0,24.0,3.0,21.0,12.0,0.0,12.0,5.0,0.0,5.0,0.0,0.0,0.0
B0616,12,245,District - Tawang,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,245,District - Tawang,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,35.0,12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,8.0,16.0,9.0,7.0,5.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0
B0616,12,245,District - Tawang,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Total,3044.0,1661.0,1383.0,135.0,73.0,62.0,419.0,222.0,197.0,602.0,311.0,291.0,560.0,307.0,253.0,390.0,212.0,178.0,935.0,535.0,400.0,3.0,1.0,2.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Illiterate,1375.0,650.0,725.0,62.0,35.0,27.0,149.0,77.0,72.0,169.0,79.0,90.0,210.0,94.0,116.0,189.0,77.0,112.0,594.0,287.0,307.0,2.0,1.0,1.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Literate,1669.0,1011.0,658.0,73.0,38.0,35.0,270.0,145.0,125.0,433.0,232.0,201.0,350.0,213.0,137.0,201.0,135.0,66.0,341.0,248.0,93.0,1.0,0.0,1.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,1118.0,668.0,450.0,73.0,38.0,35.0,213.0,119.0,94.0,257.0,137.0,120.0,220.0,121.0,99.0,124.0,88.0,36.0,231.0,165.0,66.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,414.0,251.0,163.0,0.0,0.0,0.0,53.0,22.0,31.0,140.0,76.0,64.0,93.0,69.0,24.0,54.0,32.0,22.0,73.0,52.0,21.0,1.0,0.0,1.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,77.0,44.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,14.0,26.0,16.0,10.0,10.0,5.0,5.0,18.0,14.0,4.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Total,5106.0,1621.0,3485.0,505.0,242.0,263.0,1242.0,547.0,695.0,1362.0,519.0,843.0,820.0,179.0,641.0,420.0,49.0,371.0,754.0,83.0,671.0,3.0,2.0,1.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Illiterate,1154.0,228.0,926.0,196.0,93.0,103.0,101.0,41.0,60.0,155.0,32.0,123.0,164.0,18.0,146.0,115.0,4.0,111.0,423.0,40.0,383.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Literate,3952.0,1393.0,2559.0,309.0,149.0,160.0,1141.0,506.0,635.0,1207.0,487.0,720.0,656.0,161.0,495.0,305.0,45.0,260.0,331.0,43.0,288.0,3.0,2.0,1.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2118.0,718.0,1400.0,302.0,143.0,159.0,705.0,318.0,387.0,469.0,166.0,303.0,288.0,47.0,241.0,151.0,22.0,129.0,201.0,21.0,180.0,2.0,1.0,1.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1387.0,496.0,891.0,0.0,0.0,0.0,407.0,168.0,239.0,571.0,241.0,330.0,225.0,61.0,164.0,97.0,14.0,83.0,86.0,11.0,75.0,1.0,1.0,0.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,10.0,11.0,0.0,0.0,0.0,6.0,4.0,2.0,11.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,295.0,99.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,50.0,63.0,104.0,35.0,69.0,44.0,8.0,36.0,34.0,6.0,28.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,41.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,16.0,10.0,6.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Total,2801.0,1554.0,1247.0,127.0,68.0,59.0,376.0,200.0,176.0,541.0,281.0,260.0,518.0,284.0,234.0,360.0,203.0,157.0,877.0,517.0,360.0,2.0,1.0,1.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Illiterate,1285.0,620.0,665.0,59.0,32.0,27.0,133.0,71.0,62.0,160.0,73.0,87.0,199.0,90.0,109.0,177.0,74.0,103.0,555.0,279.0,276.0,2.0,1.0,1.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Literate,1516.0,934.0,582.0,68.0,36.0,32.0,243.0,129.0,114.0,381.0,208.0,173.0,319.0,194.0,125.0,183.0,129.0,54.0,322.0,238.0,84.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,1023.0,615.0,408.0,68.0,36.0,32.0,190.0,105.0,85.0,229.0,122.0,107.0,203.0,110.0,93.0,115.0,84.0,31.0,218.0,158.0,60.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,375.0,238.0,137.0,0.0,0.0,0.0,50.0,21.0,29.0,124.0,71.0,53.0,84.0,64.0,20.0,48.0,31.0,17.0,69.0,51.0,18.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,63.0,37.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,11.0,22.0,14.0,8.0,8.0,5.0,3.0,16.0,12.0,4.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Total,4072.0,1313.0,2759.0,472.0,220.0,252.0,1055.0,488.0,567.0,977.0,373.0,604.0,615.0,130.0,485.0,327.0,33.0,294.0,624.0,68.0,556.0,2.0,1.0,1.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Illiterate,1000.0,209.0,791.0,184.0,86.0,98.0,95.0,39.0,56.0,128.0,29.0,99.0,134.0,17.0,117.0,89.0,3.0,86.0,370.0,35.0,335.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Literate,3072.0,1104.0,1968.0,288.0,134.0,154.0,960.0,449.0,511.0,849.0,344.0,505.0,481.0,113.0,368.0,238.0,30.0,208.0,254.0,33.0,221.0,2.0,1.0,1.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1776.0,630.0,1146.0,281.0,128.0,153.0,623.0,293.0,330.0,375.0,138.0,237.0,214.0,37.0,177.0,124.0,16.0,108.0,157.0,17.0,140.0,2.0,1.0,1.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,990.0,361.0,629.0,0.0,0.0,0.0,313.0,139.0,174.0,375.0,160.0,215.0,168.0,45.0,123.0,71.0,10.0,61.0,63.0,7.0,56.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,12.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,3.0,3.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,195.0,55.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,27.0,38.0,71.0,20.0,51.0,35.0,4.0,31.0,24.0,4.0,20.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,23.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0,8.0,3.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Total,243.0,107.0,136.0,8.0,5.0,3.0,43.0,22.0,21.0,61.0,30.0,31.0,42.0,23.0,19.0,30.0,9.0,21.0,58.0,18.0,40.0,1.0,0.0,1.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Illiterate,90.0,30.0,60.0,3.0,3.0,0.0,16.0,6.0,10.0,9.0,6.0,3.0,11.0,4.0,7.0,12.0,3.0,9.0,39.0,8.0,31.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Literate,153.0,77.0,76.0,5.0,2.0,3.0,27.0,16.0,11.0,52.0,24.0,28.0,31.0,19.0,12.0,18.0,6.0,12.0,19.0,10.0,9.0,1.0,0.0,1.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,95.0,53.0,42.0,5.0,2.0,3.0,23.0,14.0,9.0,28.0,15.0,13.0,17.0,11.0,6.0,9.0,4.0,5.0,13.0,7.0,6.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,39.0,13.0,26.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,5.0,11.0,9.0,5.0,4.0,6.0,1.0,5.0,4.0,1.0,3.0,1.0,0.0,1.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,4.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Total,1034.0,308.0,726.0,33.0,22.0,11.0,187.0,59.0,128.0,385.0,146.0,239.0,205.0,49.0,156.0,93.0,16.0,77.0,130.0,15.0,115.0,1.0,1.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Illiterate,154.0,19.0,135.0,12.0,7.0,5.0,6.0,2.0,4.0,27.0,3.0,24.0,30.0,1.0,29.0,26.0,1.0,25.0,53.0,5.0,48.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Literate,880.0,289.0,591.0,21.0,15.0,6.0,181.0,57.0,124.0,358.0,143.0,215.0,175.0,48.0,127.0,67.0,15.0,52.0,77.0,10.0,67.0,1.0,1.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,342.0,88.0,254.0,21.0,15.0,6.0,82.0,25.0,57.0,94.0,28.0,66.0,74.0,10.0,64.0,27.0,6.0,21.0,44.0,4.0,40.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,397.0,135.0,262.0,0.0,0.0,0.0,94.0,29.0,65.0,196.0,81.0,115.0,57.0,16.0,41.0,26.0,4.0,22.0,23.0,4.0,19.0,1.0,1.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,4.0,5.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,100.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,23.0,25.0,33.0,15.0,18.0,9.0,4.0,5.0,10.0,2.0,8.0,0.0,0.0,0.0
B0616,12,246,District - West Kameng,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,8.0,7.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Total,2025.0,938.0,1087.0,216.0,98.0,118.0,277.0,131.0,146.0,304.0,144.0,160.0,294.0,137.0,157.0,240.0,96.0,144.0,694.0,332.0,362.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Illiterate,1009.0,360.0,649.0,73.0,34.0,39.0,75.0,28.0,47.0,98.0,32.0,66.0,113.0,33.0,80.0,126.0,23.0,103.0,524.0,210.0,314.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Literate,1016.0,578.0,438.0,143.0,64.0,79.0,202.0,103.0,99.0,206.0,112.0,94.0,181.0,104.0,77.0,114.0,73.0,41.0,170.0,122.0,48.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,655.0,343.0,312.0,142.0,63.0,79.0,133.0,63.0,70.0,100.0,48.0,52.0,93.0,49.0,44.0,65.0,36.0,29.0,122.0,84.0,38.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,279.0,181.0,98.0,0.0,0.0,0.0,68.0,39.0,29.0,88.0,52.0,36.0,59.0,36.0,23.0,32.0,28.0,4.0,32.0,26.0,6.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,39.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,18.0,16.0,2.0,8.0,5.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Total,4531.0,2173.0,2358.0,877.0,440.0,437.0,1555.0,826.0,729.0,1043.0,553.0,490.0,478.0,221.0,257.0,195.0,58.0,137.0,382.0,75.0,307.0,1.0,0.0,1.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Illiterate,860.0,254.0,606.0,171.0,79.0,92.0,120.0,51.0,69.0,123.0,37.0,86.0,118.0,30.0,88.0,80.0,16.0,64.0,247.0,41.0,206.0,1.0,0.0,1.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Literate,3671.0,1919.0,1752.0,706.0,361.0,345.0,1435.0,775.0,660.0,920.0,516.0,404.0,360.0,191.0,169.0,115.0,42.0,73.0,135.0,34.0,101.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Literate but below matric/secondary,2026.0,949.0,1077.0,701.0,359.0,342.0,787.0,398.0,389.0,265.0,112.0,153.0,136.0,48.0,88.0,66.0,19.0,47.0,71.0,13.0,58.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,1371.0,797.0,574.0,0.0,0.0,0.0,635.0,370.0,265.0,526.0,319.0,207.0,137.0,83.0,54.0,33.0,11.0,22.0,40.0,14.0,26.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,21.0,20.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,16.0,15.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,164.0,98.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,47.0,28.0,65.0,44.0,21.0,8.0,5.0,3.0,16.0,2.0,14.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,42.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,5.0,11.0,9.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Total,1704.0,778.0,926.0,126.0,61.0,65.0,231.0,109.0,122.0,264.0,125.0,139.0,250.0,118.0,132.0,198.0,69.0,129.0,635.0,296.0,339.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Illiterate,908.0,323.0,585.0,46.0,20.0,26.0,70.0,26.0,44.0,88.0,31.0,57.0,99.0,30.0,69.0,115.0,19.0,96.0,490.0,197.0,293.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Literate,796.0,455.0,341.0,80.0,41.0,39.0,161.0,83.0,78.0,176.0,94.0,82.0,151.0,88.0,63.0,83.0,50.0,33.0,145.0,99.0,46.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,513.0,271.0,242.0,79.0,40.0,39.0,114.0,54.0,60.0,94.0,46.0,48.0,78.0,40.0,38.0,42.0,21.0,21.0,106.0,70.0,36.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,214.0,141.0,73.0,0.0,0.0,0.0,46.0,28.0,18.0,68.0,40.0,28.0,48.0,31.0,17.0,25.0,21.0,4.0,27.0,21.0,6.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,32.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,16.0,14.0,2.0,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Total,3059.0,1595.0,1464.0,684.0,346.0,338.0,1154.0,649.0,505.0,679.0,386.0,293.0,247.0,140.0,107.0,86.0,33.0,53.0,209.0,41.0,168.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Illiterate,506.0,191.0,315.0,137.0,65.0,72.0,97.0,46.0,51.0,73.0,27.0,46.0,49.0,22.0,27.0,26.0,8.0,18.0,124.0,23.0,101.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Literate,2553.0,1404.0,1149.0,547.0,281.0,266.0,1057.0,603.0,454.0,606.0,359.0,247.0,198.0,118.0,80.0,60.0,25.0,35.0,85.0,18.0,67.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,1438.0,737.0,701.0,542.0,279.0,263.0,616.0,336.0,280.0,160.0,78.0,82.0,55.0,29.0,26.0,25.0,10.0,15.0,40.0,5.0,35.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,923.0,550.0,373.0,0.0,0.0,0.0,434.0,263.0,171.0,353.0,220.0,133.0,87.0,53.0,34.0,23.0,6.0,17.0,26.0,8.0,18.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,19.0,18.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,14.0,13.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,110.0,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.0,19.0,42.0,27.0,15.0,5.0,3.0,2.0,13.0,1.0,12.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,4.0,3.0,1.0,3.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Total,321.0,160.0,161.0,90.0,37.0,53.0,46.0,22.0,24.0,40.0,19.0,21.0,44.0,19.0,25.0,42.0,27.0,15.0,59.0,36.0,23.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Illiterate,101.0,37.0,64.0,27.0,14.0,13.0,5.0,2.0,3.0,10.0,1.0,9.0,14.0,3.0,11.0,11.0,4.0,7.0,34.0,13.0,21.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Literate,220.0,123.0,97.0,63.0,23.0,40.0,41.0,20.0,21.0,30.0,18.0,12.0,30.0,16.0,14.0,31.0,23.0,8.0,25.0,23.0,2.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,142.0,72.0,70.0,63.0,23.0,40.0,19.0,9.0,10.0,6.0,2.0,4.0,15.0,9.0,6.0,23.0,15.0,8.0,16.0,14.0,2.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,65.0,40.0,25.0,0.0,0.0,0.0,22.0,11.0,11.0,20.0,12.0,8.0,11.0,5.0,6.0,7.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,12,247,District - East Kameng,Urban,Non-workers seeking / available for work,Total,1472.0,578.0,894.0,193.0,94.0,99.0,401.0,177.0,224.0,364.0,167.0,197.0,231.0,81.0,150.0,109.0,25.0,84.0,173.0,34.0,139.0,1.0,0.0,1.0
