B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,689.0,627.0,62.0,0.0,0.0,0.0,58.0,47.0,11.0,245.0,214.0,31.0,141.0,134.0,7.0,112.0,105.0,7.0,132.0,127.0,5.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,2058.0,1614.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,372.0,138.0,656.0,519.0,137.0,378.0,284.0,94.0,511.0,438.0,73.0,3.0,1.0,2.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,925.0,668.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0,218.0,107.0,364.0,255.0,109.0,129.0,105.0,24.0,106.0,90.0,16.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Total,116083.0,51904.0,64179.0,3866.0,2036.0,1830.0,37700.0,20828.0,16872.0,31790.0,15800.0,15990.0,18818.0,7663.0,11155.0,7757.0,2110.0,5647.0,16105.0,3442.0,12663.0,47.0,25.0,22.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Illiterate,14568.0,2644.0,11924.0,873.0,482.0,391.0,1015.0,394.0,621.0,1646.0,291.0,1355.0,1889.0,215.0,1674.0,1378.0,144.0,1234.0,7762.0,1118.0,6644.0,5.0,0.0,5.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Literate,101515.0,49260.0,52255.0,2993.0,1554.0,1439.0,36685.0,20434.0,16251.0,30144.0,15509.0,14635.0,16929.0,7448.0,9481.0,6379.0,1966.0,4413.0,8343.0,2324.0,6019.0,42.0,25.0,17.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Literate but below matric/secondary,26296.0,8339.0,17957.0,2930.0,1512.0,1418.0,8671.0,4391.0,4280.0,4854.0,1080.0,3774.0,3537.0,396.0,3141.0,2015.0,187.0,1828.0,4287.0,773.0,3514.0,2.0,0.0,2.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,42451.0,21327.0,21124.0,0.0,0.0,0.0,24148.0,13598.0,10550.0,10956.0,5454.0,5502.0,3758.0,1232.0,2526.0,1618.0,398.0,1220.0,1960.0,638.0,1322.0,11.0,7.0,4.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,2912.0,2249.0,663.0,0.0,0.0,0.0,583.0,452.0,131.0,1512.0,1211.0,301.0,529.0,403.0,126.0,165.0,98.0,67.0,120.0,82.0,38.0,3.0,3.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12606.0,6832.0,5774.0,0.0,0.0,0.0,0.0,0.0,0.0,5854.0,3387.0,2467.0,4266.0,2331.0,1935.0,1453.0,671.0,782.0,1028.0,439.0,589.0,5.0,4.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,11383.0,7494.0,3889.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.0,3969.0,2140.0,4131.0,2819.0,1312.0,808.0,518.0,290.0,328.0,184.0,144.0,7.0,4.0,3.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Total,80301.0,40234.0,40067.0,1282.0,681.0,601.0,7328.0,4056.0,3272.0,11699.0,6215.0,5484.0,12618.0,6208.0,6410.0,10815.0,5115.0,5700.0,36508.0,17931.0,18577.0,51.0,28.0,23.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Illiterate,38293.0,15136.0,23157.0,330.0,182.0,148.0,1255.0,615.0,640.0,2759.0,991.0,1768.0,4521.0,1600.0,2921.0,4910.0,1745.0,3165.0,24502.0,9997.0,14505.0,16.0,6.0,10.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Literate,42008.0,25098.0,16910.0,952.0,499.0,453.0,6073.0,3441.0,2632.0,8940.0,5224.0,3716.0,8097.0,4608.0,3489.0,5905.0,3370.0,2535.0,12006.0,7934.0,4072.0,35.0,22.0,13.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,27703.0,15246.0,12457.0,914.0,479.0,435.0,3964.0,2249.0,1715.0,5136.0,2698.0,2438.0,5082.0,2464.0,2618.0,3942.0,1968.0,1974.0,8651.0,5381.0,3270.0,14.0,7.0,7.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,8987.0,6198.0,2789.0,0.0,0.0,0.0,1789.0,993.0,796.0,2571.0,1668.0,903.0,1692.0,1222.0,470.0,1137.0,833.0,304.0,1790.0,1476.0,314.0,8.0,6.0,2.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,500.0,465.0,35.0,0.0,0.0,0.0,41.0,37.0,4.0,202.0,184.0,18.0,96.0,91.0,5.0,73.0,67.0,6.0,88.0,86.0,2.0,0.0,0.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1407.0,1158.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,285.0,85.0,457.0,379.0,78.0,252.0,201.0,51.0,326.0,292.0,34.0,2.0,1.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,533.0,415.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,120.0,48.0,223.0,166.0,57.0,82.0,74.0,8.0,60.0,55.0,5.0,0.0,0.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Total,62730.0,26114.0,36616.0,2723.0,1399.0,1324.0,14126.0,6951.0,7175.0,20029.0,10009.0,10020.0,10956.0,4509.0,6447.0,4512.0,1183.0,3329.0,10353.0,2047.0,8306.0,31.0,16.0,15.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Illiterate,10606.0,1870.0,8736.0,603.0,329.0,274.0,712.0,254.0,458.0,1170.0,182.0,988.0,1298.0,135.0,1163.0,965.0,99.0,866.0,5854.0,871.0,4983.0,4.0,0.0,4.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Literate,52124.0,24244.0,27880.0,2120.0,1070.0,1050.0,13414.0,6697.0,6717.0,18859.0,9827.0,9032.0,9658.0,4374.0,5284.0,3547.0,1084.0,2463.0,4499.0,1176.0,3323.0,27.0,16.0,11.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,15888.0,4443.0,11445.0,2072.0,1039.0,1033.0,4101.0,1836.0,2265.0,3383.0,699.0,2684.0,2338.0,246.0,2092.0,1332.0,132.0,1200.0,2661.0,491.0,2170.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,19719.0,9230.0,10489.0,0.0,0.0,0.0,8587.0,4393.0,4194.0,7133.0,3599.0,3534.0,2190.0,726.0,1464.0,882.0,203.0,679.0,918.0,304.0,614.0,9.0,5.0,4.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1826.0,1476.0,350.0,0.0,0.0,0.0,378.0,312.0,66.0,1002.0,821.0,181.0,319.0,256.0,63.0,82.0,54.0,28.0,43.0,31.0,12.0,2.0,2.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6855.0,4167.0,2688.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0,2244.0,1319.0,2230.0,1376.0,854.0,666.0,363.0,303.0,392.0,180.0,212.0,4.0,4.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5909.0,4169.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.0,2207.0,1016.0,2160.0,1605.0,555.0,394.0,278.0,116.0,127.0,76.0,51.0,5.0,3.0,2.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Total,11488.0,7596.0,3892.0,303.0,165.0,138.0,1207.0,786.0,421.0,1725.0,1147.0,578.0,1939.0,1291.0,648.0,1470.0,961.0,509.0,4826.0,3234.0,1592.0,18.0,12.0,6.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Illiterate,3343.0,1798.0,1545.0,60.0,36.0,24.0,145.0,84.0,61.0,286.0,154.0,132.0,382.0,187.0,195.0,351.0,176.0,175.0,2116.0,1159.0,957.0,3.0,2.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Literate,8145.0,5798.0,2347.0,243.0,129.0,114.0,1062.0,702.0,360.0,1439.0,993.0,446.0,1557.0,1104.0,453.0,1119.0,785.0,334.0,2710.0,2075.0,635.0,15.0,10.0,5.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3812.0,2663.0,1149.0,230.0,124.0,106.0,464.0,314.0,150.0,558.0,406.0,152.0,612.0,417.0,195.0,487.0,317.0,170.0,1458.0,1083.0,375.0,3.0,2.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2480.0,1896.0,584.0,0.0,0.0,0.0,511.0,332.0,179.0,470.0,331.0,139.0,427.0,341.0,86.0,351.0,271.0,80.0,719.0,619.0,100.0,2.0,2.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,189.0,162.0,27.0,0.0,0.0,0.0,17.0,10.0,7.0,43.0,30.0,13.0,45.0,43.0,2.0,39.0,38.0,1.0,44.0,41.0,3.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,651.0,456.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,87.0,53.0,199.0,140.0,59.0,126.0,83.0,43.0,185.0,146.0,39.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,392.0,253.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,98.0,59.0,141.0,89.0,52.0,47.0,31.0,16.0,46.0,35.0,11.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Total,53353.0,25790.0,27563.0,1143.0,637.0,506.0,23574.0,13877.0,9697.0,11761.0,5791.0,5970.0,7862.0,3154.0,4708.0,3245.0,927.0,2318.0,5752.0,1395.0,4357.0,16.0,9.0,7.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Illiterate,3962.0,774.0,3188.0,270.0,153.0,117.0,303.0,140.0,163.0,476.0,109.0,367.0,591.0,80.0,511.0,413.0,45.0,368.0,1908.0,247.0,1661.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Literate,49391.0,25016.0,24375.0,873.0,484.0,389.0,23271.0,13737.0,9534.0,11285.0,5682.0,5603.0,7271.0,3074.0,4197.0,2832.0,882.0,1950.0,3844.0,1148.0,2696.0,15.0,9.0,6.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,10408.0,3896.0,6512.0,858.0,473.0,385.0,4570.0,2555.0,2015.0,1471.0,381.0,1090.0,1199.0,150.0,1049.0,683.0,55.0,628.0,1626.0,282.0,1344.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,22732.0,12097.0,10635.0,0.0,0.0,0.0,15561.0,9205.0,6356.0,3823.0,1855.0,1968.0,1568.0,506.0,1062.0,736.0,195.0,541.0,1042.0,334.0,708.0,2.0,2.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1086.0,773.0,313.0,0.0,0.0,0.0,205.0,140.0,65.0,510.0,390.0,120.0,210.0,147.0,63.0,83.0,44.0,39.0,77.0,51.0,26.0,1.0,1.0,0.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,5751.0,2665.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,1143.0,1148.0,2036.0,955.0,1081.0,787.0,308.0,479.0,636.0,259.0,377.0,1.0,0.0,1.0
B0616,28,550,District - Sri Potti Sriramulu Nellore,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,5474.0,3325.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,2886.0,1762.0,1124.0,1971.0,1214.0,757.0,414.0,240.0,174.0,201.0,108.0,93.0,2.0,1.0,1.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Total,94083.0,43883.0,50200.0,1855.0,895.0,960.0,8065.0,4134.0,3931.0,14124.0,7182.0,6942.0,14413.0,6676.0,7737.0,11936.0,5479.0,6457.0,43617.0,19479.0,24138.0,73.0,38.0,35.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Illiterate,44717.0,13637.0,31080.0,498.0,217.0,281.0,1199.0,415.0,784.0,3175.0,820.0,2355.0,5059.0,1192.0,3867.0,5357.0,1426.0,3931.0,29402.0,9555.0,19847.0,27.0,12.0,15.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Literate,49366.0,30246.0,19120.0,1357.0,678.0,679.0,6866.0,3719.0,3147.0,10949.0,6362.0,4587.0,9354.0,5484.0,3870.0,6579.0,4053.0,2526.0,14215.0,9924.0,4291.0,46.0,26.0,20.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,24294.0,13197.0,11097.0,1231.0,623.0,608.0,3304.0,1714.0,1590.0,4278.0,2117.0,2161.0,4101.0,1897.0,2204.0,3240.0,1638.0,1602.0,8126.0,5202.0,2924.0,14.0,6.0,8.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,14016.0,9451.0,4565.0,0.0,0.0,0.0,2865.0,1586.0,1279.0,3715.0,2286.0,1429.0,2542.0,1736.0,806.0,1830.0,1335.0,495.0,3052.0,2500.0,552.0,12.0,8.0,4.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,997.0,888.0,109.0,0.0,0.0,0.0,111.0,93.0,18.0,370.0,319.0,51.0,200.0,177.0,23.0,138.0,131.0,7.0,175.0,167.0,8.0,3.0,1.0,2.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,3425.0,2646.0,779.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.0,743.0,328.0,991.0,742.0,249.0,524.0,413.0,111.0,833.0,742.0,91.0,6.0,6.0,0.0
B0616,28,551,District - Y.S.R.,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1453.0,1057.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,414.0,191.0,535.0,397.0,138.0,153.0,113.0,40.0,156.0,130.0,26.0,4.0,3.0,1.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Total,100501.0,44990.0,55511.0,3805.0,1889.0,1916.0,22557.0,11930.0,10627.0,32140.0,17267.0,14873.0,17843.0,7655.0,10188.0,6987.0,2119.0,4868.0,17094.0,4088.0,13006.0,75.0,42.0,33.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Illiterate,16950.0,2924.0,14026.0,767.0,386.0,381.0,1059.0,381.0,678.0,1977.0,370.0,1607.0,2324.0,220.0,2104.0,1551.0,124.0,1427.0,9265.0,1439.0,7826.0,7.0,4.0,3.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Literate,83551.0,42066.0,41485.0,3038.0,1503.0,1535.0,21498.0,11549.0,9949.0,30163.0,16897.0,13266.0,15519.0,7435.0,8084.0,5436.0,1995.0,3441.0,7829.0,2649.0,5180.0,68.0,38.0,30.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Literate but below matric/secondary,19036.0,6074.0,12962.0,2927.0,1445.0,1482.0,4727.0,2244.0,2483.0,3756.0,983.0,2773.0,2710.0,376.0,2334.0,1442.0,198.0,1244.0,3458.0,822.0,2636.0,16.0,6.0,10.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,32610.0,16370.0,16240.0,0.0,0.0,0.0,15111.0,8242.0,6869.0,10790.0,5905.0,4885.0,3380.0,1160.0,2220.0,1358.0,383.0,975.0,1960.0,675.0,1285.0,11.0,5.0,6.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,3324.0,2628.0,696.0,0.0,0.0,0.0,813.0,614.0,199.0,1680.0,1355.0,325.0,533.0,435.0,98.0,153.0,123.0,30.0,142.0,99.0,43.0,3.0,2.0,1.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,12993.0,7554.0,5439.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.0,3870.0,2523.0,4208.0,2470.0,1738.0,1341.0,676.0,665.0,1042.0,533.0,509.0,9.0,5.0,4.0
B0616,28,551,District - Y.S.R.,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,10727.0,7314.0,3413.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.0,4098.0,1996.0,3589.0,2529.0,1060.0,698.0,461.0,237.0,325.0,211.0,114.0,21.0,15.0,6.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Total,77936.0,34139.0,43797.0,1314.0,588.0,726.0,6574.0,3239.0,3335.0,11380.0,5516.0,5864.0,11706.0,5067.0,6639.0,9850.0,4212.0,5638.0,37062.0,15495.0,21567.0,50.0,22.0,28.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Illiterate,39065.0,11158.0,27907.0,331.0,122.0,209.0,989.0,311.0,678.0,2719.0,635.0,2084.0,4396.0,946.0,3450.0,4652.0,1144.0,3508.0,25956.0,7992.0,17964.0,22.0,8.0,14.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Literate,38871.0,22981.0,15890.0,983.0,466.0,517.0,5585.0,2928.0,2657.0,8661.0,4881.0,3780.0,7310.0,4121.0,3189.0,5198.0,3068.0,2130.0,11106.0,7503.0,3603.0,28.0,14.0,14.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,19678.0,10167.0,9511.0,885.0,419.0,466.0,2702.0,1315.0,1387.0,3498.0,1621.0,1877.0,3379.0,1472.0,1907.0,2670.0,1289.0,1381.0,6537.0,4049.0,2488.0,7.0,2.0,5.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,10883.0,7169.0,3714.0,0.0,0.0,0.0,2289.0,1260.0,1029.0,2977.0,1796.0,1181.0,1970.0,1322.0,648.0,1398.0,986.0,412.0,2240.0,1800.0,440.0,9.0,5.0,4.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,719.0,647.0,72.0,0.0,0.0,0.0,83.0,70.0,13.0,287.0,253.0,34.0,140.0,125.0,15.0,98.0,93.0,5.0,109.0,105.0,4.0,2.0,1.0,1.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,2225.0,1740.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,542.0,223.0,643.0,505.0,138.0,325.0,255.0,70.0,489.0,435.0,54.0,3.0,3.0,0.0
B0616,28,551,District - Y.S.R.,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,854.0,650.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,255.0,94.0,314.0,238.0,76.0,92.0,70.0,22.0,98.0,86.0,12.0,1.0,1.0,0.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Total,56466.0,25611.0,30855.0,2228.0,1063.0,1165.0,13750.0,7472.0,6278.0,17484.0,9721.0,7763.0,8999.0,3868.0,5131.0,3591.0,1072.0,2519.0,10376.0,2391.0,7985.0,38.0,24.0,14.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Illiterate,10716.0,1792.0,8924.0,402.0,188.0,214.0,590.0,189.0,401.0,1098.0,189.0,909.0,1282.0,109.0,1173.0,897.0,73.0,824.0,6443.0,1042.0,5401.0,4.0,2.0,2.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Literate,45750.0,23819.0,21931.0,1826.0,875.0,951.0,13160.0,7283.0,5877.0,16386.0,9532.0,6854.0,7717.0,3759.0,3958.0,2694.0,999.0,1695.0,3933.0,1349.0,2584.0,34.0,22.0,12.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,10908.0,3407.0,7501.0,1748.0,834.0,914.0,2787.0,1263.0,1524.0,2148.0,525.0,1623.0,1495.0,178.0,1317.0,773.0,109.0,664.0,1954.0,497.0,1457.0,3.0,1.0,2.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,18679.0,9930.0,8749.0,0.0,0.0,0.0,9415.0,5388.0,4027.0,6024.0,3430.0,2594.0,1706.0,597.0,1109.0,670.0,202.0,468.0,855.0,309.0,546.0,9.0,4.0,5.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1936.0,1632.0,304.0,0.0,0.0,0.0,472.0,395.0,77.0,1054.0,895.0,159.0,286.0,245.0,41.0,71.0,60.0,11.0,53.0,37.0,16.0,0.0,0.0,0.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,6469.0,4062.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,2253.0,1217.0,2003.0,1267.0,736.0,598.0,328.0,270.0,392.0,209.0,183.0,6.0,5.0,1.0
B0616,28,551,District - Y.S.R.,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,4962.0,3566.0,1396.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,2032.0,839.0,1634.0,1223.0,411.0,307.0,202.0,105.0,138.0,100.0,38.0,12.0,9.0,3.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Total,16147.0,9744.0,6403.0,541.0,307.0,234.0,1491.0,895.0,596.0,2744.0,1666.0,1078.0,2707.0,1609.0,1098.0,2086.0,1267.0,819.0,6555.0,3984.0,2571.0,23.0,16.0,7.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Illiterate,5652.0,2479.0,3173.0,167.0,95.0,72.0,210.0,104.0,106.0,456.0,185.0,271.0,663.0,246.0,417.0,705.0,282.0,423.0,3446.0,1563.0,1883.0,5.0,4.0,1.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Literate,10495.0,7265.0,3230.0,374.0,212.0,162.0,1281.0,791.0,490.0,2288.0,1481.0,807.0,2044.0,1363.0,681.0,1381.0,985.0,396.0,3109.0,2421.0,688.0,18.0,12.0,6.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,4616.0,3030.0,1586.0,346.0,204.0,142.0,602.0,399.0,203.0,780.0,496.0,284.0,722.0,425.0,297.0,570.0,349.0,221.0,1589.0,1153.0,436.0,7.0,4.0,3.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,3133.0,2282.0,851.0,0.0,0.0,0.0,576.0,326.0,250.0,738.0,490.0,248.0,572.0,414.0,158.0,432.0,349.0,83.0,812.0,700.0,112.0,3.0,3.0,0.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,278.0,241.0,37.0,0.0,0.0,0.0,28.0,23.0,5.0,83.0,66.0,17.0,60.0,52.0,8.0,40.0,38.0,2.0,66.0,62.0,4.0,1.0,0.0,1.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1200.0,906.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,306.0,201.0,105.0,348.0,237.0,111.0,199.0,158.0,41.0,344.0,307.0,37.0,3.0,3.0,0.0
B0616,28,551,District - Y.S.R.,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,599.0,407.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,159.0,97.0,221.0,159.0,62.0,61.0,43.0,18.0,58.0,44.0,14.0,3.0,2.0,1.0
B0616,28,551,District - Y.S.R.,Urban,Non-workers seeking / available for work,Total,44035.0,19379.0,24656.0,1577.0,826.0,751.0,8807.0,4458.0,4349.0,14656.0,7546.0,7110.0,8844.0,3787.0,5057.0,3396.0,1047.0,2349.0,6718.0,1697.0,5021.0,37.0,18.0,19.0
B0616,28,551,District - Y.S.R.,Urban,Non-workers seeking / available for work,Illiterate,6234.0,1132.0,5102.0,365.0,198.0,167.0,469.0,192.0,277.0,879.0,181.0,698.0,1042.0,111.0,931.0,654.0,51.0,603.0,2822.0,397.0,2425.0,3.0,2.0,1.0
B0616,28,551,District - Y.S.R.,Urban,Non-workers seeking / available for work,Literate,37801.0,18247.0,19554.0,1212.0,628.0,584.0,8338.0,4266.0,4072.0,13777.0,7365.0,6412.0,7802.0,3676.0,4126.0,2742.0,996.0,1746.0,3896.0,1300.0,2596.0,34.0,16.0,18.0
B0616,28,551,District - Y.S.R.,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,8128.0,2667.0,5461.0,1179.0,611.0,568.0,1940.0,981.0,959.0,1608.0,458.0,1150.0,1215.0,198.0,1017.0,669.0,89.0,580.0,1504.0,325.0,1179.0,13.0,5.0,8.0
B0616,28,551,District - Y.S.R.,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,13931.0,6440.0,7491.0,0.0,0.0,0.0,5696.0,2854.0,2842.0,4766.0,2475.0,2291.0,1674.0,563.0,1111.0,688.0,181.0,507.0,1105.0,366.0,739.0,2.0,1.0,1.0
B0616,28,551,District - Y.S.R.,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1388.0,996.0,392.0,0.0,0.0,0.0,341.0,219.0,122.0,626.0,460.0,166.0,247.0,190.0,57.0,82.0,63.0,19.0,89.0,62.0,27.0,3.0,2.0,1.0
