B0616,06,084,District - Mahendragarh,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,581.0,289.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,182.0,146.0,184.0,90.0,94.0,37.0,8.0,29.0,31.0,8.0,23.0,1.0,1.0,0.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Total,31697.0,21055.0,10642.0,299.0,187.0,112.0,3242.0,2187.0,1055.0,7048.0,4655.0,2393.0,5760.0,3754.0,2006.0,4376.0,2802.0,1574.0,10967.0,7467.0,3500.0,5.0,3.0,2.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Illiterate,6248.0,2599.0,3649.0,121.0,65.0,56.0,318.0,205.0,113.0,527.0,245.0,282.0,623.0,259.0,364.0,762.0,283.0,479.0,3896.0,1541.0,2355.0,1.0,1.0,0.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Literate,25449.0,18456.0,6993.0,178.0,122.0,56.0,2924.0,1982.0,942.0,6521.0,4410.0,2111.0,5137.0,3495.0,1642.0,3614.0,2519.0,1095.0,7071.0,5926.0,1145.0,4.0,2.0,2.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,12148.0,8826.0,3322.0,170.0,115.0,55.0,1252.0,929.0,323.0,2448.0,1712.0,736.0,2115.0,1410.0,705.0,1926.0,1260.0,666.0,4236.0,3400.0,836.0,1.0,0.0,1.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,9924.0,7475.0,2449.0,0.0,0.0,0.0,1572.0,975.0,597.0,2912.0,2011.0,901.0,1988.0,1499.0,489.0,1174.0,909.0,265.0,2276.0,2080.0,196.0,2.0,1.0,1.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,287.0,241.0,46.0,0.0,0.0,0.0,35.0,28.0,7.0,124.0,104.0,20.0,53.0,43.0,10.0,27.0,22.0,5.0,48.0,44.0,4.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1953.0,1143.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,373.0,347.0,680.0,371.0,309.0,322.0,210.0,112.0,231.0,189.0,42.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,366.0,198.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,84.0,66.0,132.0,55.0,77.0,40.0,24.0,16.0,44.0,35.0,9.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Total,39015.0,20249.0,18766.0,1095.0,672.0,423.0,10488.0,6729.0,3759.0,14499.0,8121.0,6378.0,6191.0,2466.0,3725.0,2587.0,741.0,1846.0,4145.0,1515.0,2630.0,10.0,5.0,5.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Illiterate,2685.0,640.0,2045.0,210.0,133.0,77.0,231.0,128.0,103.0,341.0,109.0,232.0,288.0,53.0,235.0,281.0,35.0,246.0,1333.0,182.0,1151.0,1.0,0.0,1.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Literate,36330.0,19609.0,16721.0,885.0,539.0,346.0,10257.0,6601.0,3656.0,14158.0,8012.0,6146.0,5903.0,2413.0,3490.0,2306.0,706.0,1600.0,2812.0,1333.0,1479.0,9.0,5.0,4.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Literate but below matric/secondary,7194.0,3268.0,3926.0,879.0,535.0,344.0,1904.0,1192.0,712.0,1582.0,676.0,906.0,1062.0,290.0,772.0,661.0,141.0,520.0,1104.0,432.0,672.0,2.0,2.0,0.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,18482.0,11214.0,7268.0,0.0,0.0,0.0,7897.0,5076.0,2821.0,6974.0,4332.0,2642.0,1882.0,934.0,948.0,698.0,268.0,430.0,1029.0,603.0,426.0,2.0,1.0,1.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,1166.0,868.0,298.0,0.0,0.0,0.0,330.0,246.0,84.0,631.0,496.0,135.0,137.0,85.0,52.0,30.0,15.0,15.0,37.0,26.0,11.0,1.0,0.0,1.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,6704.0,2861.0,3843.0,0.0,0.0,0.0,0.0,0.0,0.0,3458.0,1648.0,1810.0,2063.0,801.0,1262.0,714.0,212.0,502.0,466.0,199.0,267.0,3.0,1.0,2.0
B0616,06,085,District - Rewari,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2015.0,969.0,1046.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,699.0,547.0,565.0,210.0,355.0,124.0,37.0,87.0,80.0,23.0,57.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Total,28607.0,18706.0,9901.0,239.0,151.0,88.0,2948.0,1963.0,985.0,6423.0,4164.0,2259.0,5226.0,3349.0,1877.0,3953.0,2486.0,1467.0,9813.0,6590.0,3223.0,5.0,3.0,2.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Illiterate,5442.0,2148.0,3294.0,100.0,54.0,46.0,252.0,159.0,93.0,442.0,188.0,254.0,527.0,210.0,317.0,648.0,225.0,423.0,3472.0,1311.0,2161.0,1.0,1.0,0.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Literate,23165.0,16558.0,6607.0,139.0,97.0,42.0,2696.0,1804.0,892.0,5981.0,3976.0,2005.0,4699.0,3139.0,1560.0,3305.0,2261.0,1044.0,6341.0,5279.0,1062.0,4.0,2.0,2.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,10966.0,7804.0,3162.0,132.0,91.0,41.0,1133.0,830.0,303.0,2212.0,1503.0,709.0,1934.0,1253.0,681.0,1772.0,1127.0,645.0,3782.0,3000.0,782.0,1.0,0.0,1.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,9207.0,6860.0,2347.0,0.0,0.0,0.0,1472.0,905.0,567.0,2727.0,1864.0,863.0,1848.0,1369.0,479.0,1087.0,833.0,254.0,2071.0,1888.0,183.0,2.0,1.0,1.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,256.0,214.0,42.0,0.0,0.0,0.0,29.0,22.0,7.0,114.0,96.0,18.0,47.0,39.0,8.0,23.0,18.0,5.0,43.0,39.0,4.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,1713.0,990.0,723.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,327.0,316.0,599.0,327.0,272.0,281.0,181.0,100.0,190.0,155.0,35.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,316.0,168.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,66.0,58.0,119.0,48.0,71.0,33.0,21.0,12.0,40.0,33.0,7.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Total,28993.0,15209.0,13784.0,788.0,466.0,322.0,8495.0,5450.0,3045.0,10804.0,6059.0,4745.0,4242.0,1676.0,2566.0,1768.0,505.0,1263.0,2888.0,1049.0,1839.0,8.0,4.0,4.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Illiterate,1913.0,352.0,1561.0,118.0,63.0,55.0,109.0,58.0,51.0,222.0,62.0,160.0,187.0,23.0,164.0,223.0,21.0,202.0,1053.0,125.0,928.0,1.0,0.0,1.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Literate,27080.0,14857.0,12223.0,670.0,403.0,267.0,8386.0,5392.0,2994.0,10582.0,5997.0,4585.0,4055.0,1653.0,2402.0,1545.0,484.0,1061.0,1835.0,924.0,911.0,7.0,4.0,3.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,5467.0,2350.0,3117.0,668.0,401.0,267.0,1465.0,886.0,579.0,1207.0,452.0,755.0,806.0,191.0,615.0,497.0,100.0,397.0,822.0,318.0,504.0,2.0,2.0,0.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,14606.0,8967.0,5639.0,0.0,0.0,0.0,6549.0,4234.0,2315.0,5511.0,3436.0,2075.0,1392.0,688.0,704.0,483.0,181.0,302.0,669.0,427.0,242.0,2.0,1.0,1.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,905.0,691.0,214.0,0.0,0.0,0.0,273.0,206.0,67.0,501.0,400.0,101.0,95.0,60.0,35.0,15.0,8.0,7.0,20.0,17.0,3.0,1.0,0.0,1.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,4243.0,1900.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.0,1142.0,1225.0,1257.0,504.0,753.0,411.0,147.0,264.0,207.0,107.0,100.0,1.0,0.0,1.0
B0616,06,085,District - Rewari,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1256.0,612.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,439.0,340.0,356.0,137.0,219.0,75.0,21.0,54.0,46.0,15.0,31.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Total,3090.0,2349.0,741.0,60.0,36.0,24.0,294.0,224.0,70.0,625.0,491.0,134.0,534.0,405.0,129.0,423.0,316.0,107.0,1154.0,877.0,277.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Illiterate,806.0,451.0,355.0,21.0,11.0,10.0,66.0,46.0,20.0,85.0,57.0,28.0,96.0,49.0,47.0,114.0,58.0,56.0,424.0,230.0,194.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Literate,2284.0,1898.0,386.0,39.0,25.0,14.0,228.0,178.0,50.0,540.0,434.0,106.0,438.0,356.0,82.0,309.0,258.0,51.0,730.0,647.0,83.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,1182.0,1022.0,160.0,38.0,24.0,14.0,119.0,99.0,20.0,236.0,209.0,27.0,181.0,157.0,24.0,154.0,133.0,21.0,454.0,400.0,54.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,717.0,615.0,102.0,0.0,0.0,0.0,100.0,70.0,30.0,185.0,147.0,38.0,140.0,130.0,10.0,87.0,76.0,11.0,205.0,192.0,13.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,31.0,27.0,4.0,0.0,0.0,0.0,6.0,6.0,0.0,10.0,8.0,2.0,6.0,4.0,2.0,4.0,4.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,240.0,153.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,46.0,31.0,81.0,44.0,37.0,41.0,29.0,12.0,41.0,34.0,7.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,8.0,13.0,7.0,6.0,7.0,3.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Total,10022.0,5040.0,4982.0,307.0,206.0,101.0,1993.0,1279.0,714.0,3695.0,2062.0,1633.0,1949.0,790.0,1159.0,819.0,236.0,583.0,1257.0,466.0,791.0,2.0,1.0,1.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Illiterate,772.0,288.0,484.0,92.0,70.0,22.0,122.0,70.0,52.0,119.0,47.0,72.0,101.0,30.0,71.0,58.0,14.0,44.0,280.0,57.0,223.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Literate,9250.0,4752.0,4498.0,215.0,136.0,79.0,1871.0,1209.0,662.0,3576.0,2015.0,1561.0,1848.0,760.0,1088.0,761.0,222.0,539.0,977.0,409.0,568.0,2.0,1.0,1.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,1727.0,918.0,809.0,211.0,134.0,77.0,439.0,306.0,133.0,375.0,224.0,151.0,256.0,99.0,157.0,164.0,41.0,123.0,282.0,114.0,168.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,3876.0,2247.0,1629.0,0.0,0.0,0.0,1348.0,842.0,506.0,1463.0,896.0,567.0,490.0,246.0,244.0,215.0,87.0,128.0,360.0,176.0,184.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,261.0,177.0,84.0,0.0,0.0,0.0,57.0,40.0,17.0,130.0,96.0,34.0,42.0,25.0,17.0,15.0,7.0,8.0,17.0,9.0,8.0,0.0,0.0,0.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,2461.0,961.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,506.0,585.0,806.0,297.0,509.0,303.0,65.0,238.0,259.0,92.0,167.0,2.0,1.0,1.0
B0616,06,085,District - Rewari,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,759.0,357.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,260.0,207.0,209.0,73.0,136.0,49.0,16.0,33.0,34.0,8.0,26.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Total,21387.0,15744.0,5643.0,463.0,280.0,183.0,1976.0,1489.0,487.0,4410.0,3359.0,1051.0,3700.0,2684.0,1016.0,2996.0,2139.0,857.0,7836.0,5792.0,2044.0,6.0,1.0,5.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Illiterate,5101.0,2925.0,2176.0,169.0,97.0,72.0,303.0,209.0,94.0,560.0,349.0,211.0,577.0,326.0,251.0,617.0,310.0,307.0,2873.0,1634.0,1239.0,2.0,0.0,2.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Literate,16286.0,12819.0,3467.0,294.0,183.0,111.0,1673.0,1280.0,393.0,3850.0,3010.0,840.0,3123.0,2358.0,765.0,2379.0,1829.0,550.0,4963.0,4158.0,805.0,4.0,1.0,3.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,8309.0,6705.0,1604.0,281.0,173.0,108.0,961.0,777.0,184.0,1658.0,1372.0,286.0,1395.0,1082.0,313.0,1238.0,958.0,280.0,2773.0,2343.0,430.0,3.0,0.0,3.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,5580.0,4667.0,913.0,0.0,0.0,0.0,666.0,469.0,197.0,1485.0,1196.0,289.0,1081.0,909.0,172.0,755.0,643.0,112.0,1593.0,1450.0,143.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,133.0,103.0,30.0,0.0,0.0,0.0,12.0,7.0,5.0,47.0,40.0,7.0,23.0,17.0,6.0,14.0,13.0,1.0,37.0,26.0,11.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,1475.0,842.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,266.0,189.0,440.0,251.0,189.0,245.0,133.0,112.0,335.0,192.0,143.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,358.0,189.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,78.0,45.0,110.0,48.0,62.0,64.0,34.0,30.0,61.0,29.0,32.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Total,46264.0,22058.0,24206.0,2205.0,1305.0,900.0,8844.0,5898.0,2946.0,14346.0,8049.0,6297.0,8563.0,3033.0,5530.0,4478.0,1073.0,3405.0,7816.0,2693.0,5123.0,12.0,7.0,5.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Illiterate,5339.0,1594.0,3745.0,743.0,418.0,325.0,624.0,374.0,250.0,745.0,249.0,496.0,615.0,111.0,504.0,512.0,89.0,423.0,2100.0,353.0,1747.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Literate,40925.0,20464.0,20461.0,1462.0,887.0,575.0,8220.0,5524.0,2696.0,13601.0,7800.0,5801.0,7948.0,2922.0,5026.0,3966.0,984.0,2982.0,5716.0,2340.0,3376.0,12.0,7.0,5.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Literate but below matric/secondary,10204.0,5301.0,4903.0,1437.0,869.0,568.0,2859.0,2001.0,858.0,2159.0,1142.0,1017.0,1315.0,413.0,902.0,842.0,218.0,624.0,1592.0,658.0,934.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,16003.0,9635.0,6368.0,0.0,0.0,0.0,5135.0,3377.0,1758.0,5916.0,3777.0,2139.0,2184.0,1086.0,1098.0,1060.0,424.0,636.0,1705.0,969.0,736.0,3.0,2.0,1.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,781.0,498.0,283.0,0.0,0.0,0.0,154.0,98.0,56.0,373.0,253.0,120.0,111.0,56.0,55.0,43.0,19.0,24.0,99.0,72.0,27.0,1.0,0.0,1.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,10254.0,3418.0,6836.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.0,1728.0,1873.0,3252.0,985.0,2267.0,1620.0,251.0,1369.0,1778.0,453.0,1325.0,3.0,1.0,2.0
B0616,06,086,District - Gurgaon,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,2936.0,1276.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.0,782.0,571.0,923.0,329.0,594.0,310.0,50.0,260.0,347.0,113.0,234.0,3.0,2.0,1.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Total,11870.0,8756.0,3114.0,80.0,57.0,23.0,1094.0,812.0,282.0,2499.0,1890.0,609.0,2043.0,1502.0,541.0,1635.0,1174.0,461.0,4515.0,3321.0,1194.0,4.0,0.0,4.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Illiterate,2420.0,1258.0,1162.0,18.0,14.0,4.0,91.0,59.0,32.0,222.0,133.0,89.0,215.0,102.0,113.0,276.0,122.0,154.0,1597.0,828.0,769.0,1.0,0.0,1.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Literate,9450.0,7498.0,1952.0,62.0,43.0,19.0,1003.0,753.0,250.0,2277.0,1757.0,520.0,1828.0,1400.0,428.0,1359.0,1052.0,307.0,2918.0,2493.0,425.0,3.0,0.0,3.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,5126.0,4022.0,1104.0,61.0,42.0,19.0,579.0,461.0,118.0,1019.0,807.0,212.0,888.0,659.0,229.0,814.0,598.0,216.0,1762.0,1455.0,307.0,3.0,0.0,3.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,3505.0,2927.0,578.0,0.0,0.0,0.0,404.0,275.0,129.0,970.0,773.0,197.0,713.0,596.0,117.0,432.0,368.0,64.0,986.0,915.0,71.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,67.0,59.0,8.0,0.0,0.0,0.0,7.0,6.0,1.0,32.0,29.0,3.0,13.0,10.0,3.0,4.0,4.0,0.0,11.0,10.0,1.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,462.0,301.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,109.0,86.0,150.0,99.0,51.0,62.0,48.0,14.0,55.0,45.0,10.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,81.0,48.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,9.0,28.0,13.0,15.0,14.0,10.0,4.0,10.0,5.0,5.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Total,16001.0,8479.0,7522.0,634.0,384.0,250.0,4121.0,2689.0,1432.0,5484.0,3225.0,2259.0,2367.0,996.0,1371.0,1178.0,353.0,825.0,2215.0,831.0,1384.0,2.0,1.0,1.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Illiterate,1723.0,375.0,1348.0,135.0,73.0,62.0,135.0,65.0,70.0,214.0,67.0,147.0,176.0,28.0,148.0,182.0,24.0,158.0,881.0,118.0,763.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Literate,14278.0,8104.0,6174.0,499.0,311.0,188.0,3986.0,2624.0,1362.0,5270.0,3158.0,2112.0,2191.0,968.0,1223.0,996.0,329.0,667.0,1334.0,713.0,621.0,2.0,1.0,1.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,4312.0,2185.0,2127.0,493.0,308.0,185.0,1248.0,836.0,412.0,942.0,483.0,459.0,575.0,177.0,398.0,397.0,96.0,301.0,657.0,285.0,372.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,7180.0,4538.0,2642.0,0.0,0.0,0.0,2630.0,1724.0,906.0,2792.0,1817.0,975.0,881.0,483.0,398.0,351.0,164.0,187.0,524.0,349.0,175.0,2.0,1.0,1.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,288.0,187.0,101.0,0.0,0.0,0.0,86.0,49.0,37.0,164.0,117.0,47.0,29.0,16.0,13.0,4.0,2.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,1858.0,855.0,1003.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,519.0,499.0,558.0,235.0,323.0,193.0,54.0,139.0,89.0,47.0,42.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,454.0,243.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,184.0,114.0,123.0,48.0,75.0,24.0,5.0,19.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Total,9517.0,6988.0,2529.0,383.0,223.0,160.0,882.0,677.0,205.0,1911.0,1469.0,442.0,1657.0,1182.0,475.0,1361.0,965.0,396.0,3321.0,2471.0,850.0,2.0,1.0,1.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Illiterate,2681.0,1667.0,1014.0,151.0,83.0,68.0,212.0,150.0,62.0,338.0,216.0,122.0,362.0,224.0,138.0,341.0,188.0,153.0,1276.0,806.0,470.0,1.0,0.0,1.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Literate,6836.0,5321.0,1515.0,232.0,140.0,92.0,670.0,527.0,143.0,1573.0,1253.0,320.0,1295.0,958.0,337.0,1020.0,777.0,243.0,2045.0,1665.0,380.0,1.0,1.0,0.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3183.0,2683.0,500.0,220.0,131.0,89.0,382.0,316.0,66.0,639.0,565.0,74.0,507.0,423.0,84.0,424.0,360.0,64.0,1011.0,888.0,123.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,2075.0,1740.0,335.0,0.0,0.0,0.0,262.0,194.0,68.0,515.0,423.0,92.0,368.0,313.0,55.0,323.0,275.0,48.0,607.0,535.0,72.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,66.0,44.0,22.0,0.0,0.0,0.0,5.0,1.0,4.0,15.0,11.0,4.0,10.0,7.0,3.0,10.0,9.0,1.0,26.0,16.0,10.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,1013.0,541.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,157.0,103.0,290.0,152.0,138.0,183.0,85.0,98.0,280.0,147.0,133.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,277.0,141.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,58.0,36.0,82.0,35.0,47.0,50.0,24.0,26.0,51.0,24.0,27.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Total,30263.0,13579.0,16684.0,1571.0,921.0,650.0,4723.0,3209.0,1514.0,8862.0,4824.0,4038.0,6196.0,2037.0,4159.0,3300.0,720.0,2580.0,5601.0,1862.0,3739.0,10.0,6.0,4.0
B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Illiterate,3616.0,1219.0,2397.0,608.0,345.0,263.0,489.0,309.0,180.0,531.0,182.0,349.0,439.0,83.0,356.0,330.0,65.0,265.0,1219.0,235.0,984.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Literate,26647.0,12360.0,14287.0,963.0,576.0,387.0,4234.0,2900.0,1334.0,8331.0,4642.0,3689.0,5757.0,1954.0,3803.0,2970.0,655.0,2315.0,4382.0,1627.0,2755.0,10.0,6.0,4.0
B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5892.0,3116.0,2776.0,944.0,561.0,383.0,1611.0,1165.0,446.0,1217.0,659.0,558.0,740.0,236.0,504.0,445.0,122.0,323.0,935.0,373.0,562.0,0.0,0.0,0.0
B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,8823.0,5097.0,3726.0,0.0,0.0,0.0,2505.0,1653.0,852.0,3124.0,1960.0,1164.0,1303.0,603.0,700.0,709.0,260.0,449.0,1181.0,620.0,561.0,1.0,1.0,0.0
B0616,06,086,District - Gurgaon,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,493.0,311.0,182.0,0.0,0.0,0.0,68.0,49.0,19.0,209.0,136.0,73.0,82.0,40.0,42.0,39.0,17.0,22.0,94.0,69.0,25.0,1.0,0.0,1.0
