B0616,10,203,District - Pashchim Champaran,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,10,203,District - Pashchim Champaran,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,719.0,607.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,99.0,37.0,174.0,145.0,29.0,131.0,111.0,20.0,278.0,252.0,26.0,0.0,0.0,0.0
B0616,10,203,District - Pashchim Champaran,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,53.0,45.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,13.0,12.0,1.0,5.0,4.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Total,22345.0,11119.0,11226.0,1200.0,677.0,523.0,5476.0,3408.0,2068.0,5938.0,3480.0,2458.0,3506.0,1713.0,1793.0,2026.0,693.0,1333.0,4187.0,1138.0,3049.0,12.0,10.0,2.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Illiterate,5038.0,1422.0,3616.0,371.0,225.0,146.0,784.0,479.0,305.0,716.0,260.0,456.0,670.0,114.0,556.0,593.0,69.0,524.0,1902.0,273.0,1629.0,2.0,2.0,0.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Literate,17307.0,9697.0,7610.0,829.0,452.0,377.0,4692.0,2929.0,1763.0,5222.0,3220.0,2002.0,2836.0,1599.0,1237.0,1433.0,624.0,809.0,2285.0,865.0,1420.0,10.0,8.0,2.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,5786.0,2924.0,2862.0,804.0,436.0,368.0,1786.0,1193.0,593.0,1126.0,665.0,461.0,664.0,250.0,414.0,430.0,117.0,313.0,973.0,261.0,712.0,3.0,2.0,1.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,7192.0,4041.0,3151.0,0.0,0.0,0.0,2797.0,1664.0,1133.0,2354.0,1466.0,888.0,828.0,438.0,390.0,504.0,202.0,302.0,708.0,270.0,438.0,1.0,1.0,0.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,35.0,29.0,6.0,0.0,0.0,0.0,6.0,5.0,1.0,19.0,17.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3095.0,1984.0,1111.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,778.0,528.0,1047.0,726.0,321.0,351.0,234.0,117.0,387.0,243.0,144.0,4.0,3.0,1.0
B0616,10,203,District - Pashchim Champaran,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,453.0,350.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,247.0,192.0,55.0,131.0,104.0,27.0,46.0,35.0,11.0,28.0,18.0,10.0,1.0,1.0,0.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Total,288463.0,201078.0,87385.0,8870.0,5791.0,3079.0,26487.0,21406.0,5081.0,38047.0,27791.0,10256.0,41361.0,28586.0,12775.0,38966.0,26248.0,12718.0,134014.0,90764.0,43250.0,718.0,492.0,226.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Illiterate,163180.0,94880.0,68300.0,4005.0,2420.0,1585.0,10083.0,7343.0,2740.0,16036.0,9349.0,6687.0,20332.0,10953.0,9379.0,21432.0,11490.0,9942.0,91053.0,53195.0,37858.0,239.0,130.0,109.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Literate,125283.0,106198.0,19085.0,4865.0,3371.0,1494.0,16404.0,14063.0,2341.0,22011.0,18442.0,3569.0,21029.0,17633.0,3396.0,17534.0,14758.0,2776.0,42961.0,37569.0,5392.0,479.0,362.0,117.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,83442.0,70510.0,12932.0,4453.0,3088.0,1365.0,12081.0,10538.0,1543.0,14498.0,12224.0,2274.0,13823.0,11566.0,2257.0,11337.0,9470.0,1867.0,27108.0,23518.0,3590.0,142.0,106.0,36.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,24670.0,21733.0,2937.0,0.0,0.0,0.0,3127.0,2522.0,605.0,4898.0,4126.0,772.0,4239.0,3686.0,553.0,3711.0,3299.0,412.0,8649.0,8062.0,587.0,46.0,38.0,8.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,52.0,49.0,3.0,0.0,0.0,0.0,5.0,4.0,1.0,8.0,8.0,0.0,7.0,7.0,0.0,9.0,9.0,0.0,23.0,21.0,2.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,4131.0,3738.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,657.0,132.0,875.0,769.0,106.0,632.0,571.0,61.0,1826.0,1732.0,94.0,9.0,9.0,0.0
B0616,10,204,District - Purba Champaran,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,219.0,190.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,39.0,12.0,63.0,59.0,4.0,39.0,35.0,4.0,65.0,57.0,8.0,1.0,0.0,1.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Total,173663.0,76425.0,97238.0,21478.0,12295.0,9183.0,43536.0,28765.0,14771.0,34726.0,18329.0,16397.0,21600.0,7101.0,14499.0,14758.0,3141.0,11617.0,37278.0,6626.0,30652.0,287.0,168.0,119.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Illiterate,68185.0,15937.0,52248.0,7310.0,3892.0,3418.0,8842.0,4854.0,3988.0,9484.0,2524.0,6960.0,9025.0,1135.0,7890.0,7812.0,790.0,7022.0,25645.0,2721.0,22924.0,67.0,21.0,46.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Literate,105478.0,60488.0,44990.0,14168.0,8403.0,5765.0,34694.0,23911.0,10783.0,25242.0,15805.0,9437.0,12575.0,5966.0,6609.0,6946.0,2351.0,4595.0,11633.0,3905.0,7728.0,220.0,147.0,73.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Literate but below matric/secondary,54295.0,28995.0,25300.0,13634.0,8069.0,5565.0,17773.0,12528.0,5245.0,8468.0,4579.0,3889.0,4856.0,1506.0,3350.0,3200.0,713.0,2487.0,6312.0,1572.0,4740.0,52.0,28.0,24.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,35401.0,21523.0,13878.0,0.0,0.0,0.0,15427.0,10316.0,5111.0,11192.0,7380.0,3812.0,3810.0,1907.0,1903.0,2079.0,745.0,1334.0,2858.0,1153.0,1705.0,35.0,22.0,13.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,123.0,102.0,21.0,0.0,0.0,0.0,23.0,21.0,2.0,56.0,47.0,9.0,25.0,20.0,5.0,10.0,8.0,2.0,9.0,6.0,3.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,8340.0,5707.0,2633.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.0,2665.0,1137.0,2588.0,1810.0,778.0,961.0,605.0,356.0,966.0,611.0,355.0,23.0,16.0,7.0
B0616,10,204,District - Purba Champaran,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,1062.0,891.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,467.0,69.0,356.0,290.0,66.0,95.0,75.0,20.0,73.0,57.0,16.0,2.0,2.0,0.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Total,276260.0,191576.0,84684.0,8491.0,5528.0,2963.0,25196.0,20315.0,4881.0,36254.0,26324.0,9930.0,39550.0,27165.0,12385.0,37295.0,24944.0,12351.0,128765.0,86816.0,41949.0,709.0,484.0,225.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Illiterate,157853.0,91303.0,66550.0,3879.0,2333.0,1546.0,9692.0,7010.0,2682.0,15511.0,8961.0,6550.0,19685.0,10527.0,9158.0,20741.0,11044.0,9697.0,88109.0,51300.0,36809.0,236.0,128.0,108.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Literate,118407.0,100273.0,18134.0,4612.0,3195.0,1417.0,15504.0,13305.0,2199.0,20743.0,17363.0,3380.0,19865.0,16638.0,3227.0,16554.0,13900.0,2654.0,40656.0,35516.0,5140.0,473.0,356.0,117.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Literate but below matric/secondary,79585.0,67171.0,12414.0,4215.0,2924.0,1291.0,11511.0,10038.0,1473.0,13835.0,11635.0,2200.0,13194.0,11035.0,2159.0,10842.0,9038.0,1804.0,25847.0,22396.0,3451.0,141.0,105.0,36.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Matric/secondary but below graduate,22929.0,20221.0,2708.0,0.0,0.0,0.0,2843.0,2307.0,536.0,4543.0,3821.0,722.0,3956.0,3433.0,523.0,3444.0,3065.0,379.0,8099.0,7559.0,540.0,44.0,36.0,8.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,46.0,43.0,3.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,7.0,0.0,7.0,7.0,0.0,9.0,9.0,0.0,19.0,17.0,2.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Graduate and above other than technical degree,3463.0,3172.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,552.0,88.0,729.0,644.0,85.0,512.0,465.0,47.0,1573.0,1502.0,71.0,9.0,9.0,0.0
B0616,10,204,District - Purba Champaran,Rural,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,152.0,135.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.0,6.0,41.0,40.0,1.0,27.0,24.0,3.0,52.0,46.0,6.0,1.0,0.0,1.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Total,151619.0,65450.0,86169.0,19600.0,11212.0,8388.0,38538.0,25608.0,12930.0,29349.0,15237.0,14112.0,18069.0,5444.0,12625.0,12599.0,2362.0,10237.0,33192.0,5425.0,27767.0,272.0,162.0,110.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Illiterate,63244.0,14451.0,48793.0,6853.0,3624.0,3229.0,8207.0,4454.0,3753.0,8741.0,2251.0,6490.0,8284.0,969.0,7315.0,7213.0,667.0,6546.0,23879.0,2465.0,21414.0,67.0,21.0,46.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Literate,88375.0,50999.0,37376.0,12747.0,7588.0,5159.0,30331.0,21154.0,9177.0,20608.0,12986.0,7622.0,9785.0,4475.0,5310.0,5386.0,1695.0,3691.0,9313.0,2960.0,6353.0,205.0,141.0,64.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Literate but below matric/secondary,48103.0,25837.0,22266.0,12248.0,7278.0,4970.0,16047.0,11334.0,4713.0,7487.0,4049.0,3438.0,4181.0,1266.0,2915.0,2732.0,589.0,2143.0,5357.0,1293.0,4064.0,51.0,28.0,23.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Matric/secondary but below graduate,28582.0,17770.0,10812.0,0.0,0.0,0.0,12878.0,8812.0,4066.0,9076.0,6075.0,3001.0,2931.0,1466.0,1465.0,1553.0,547.0,1006.0,2113.0,849.0,1264.0,31.0,21.0,10.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,92.0,78.0,14.0,0.0,0.0,0.0,19.0,17.0,2.0,42.0,35.0,7.0,17.0,15.0,2.0,8.0,7.0,1.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Graduate and above other than technical degree,5327.0,3865.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,2619.0,1955.0,664.0,1638.0,1204.0,434.0,519.0,344.0,175.0,537.0,351.0,186.0,14.0,11.0,3.0
B0616,10,204,District - Purba Champaran,Rural,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,591.0,508.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,279.0,36.0,191.0,161.0,30.0,49.0,42.0,7.0,34.0,24.0,10.0,2.0,2.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Total,12203.0,9502.0,2701.0,379.0,263.0,116.0,1291.0,1091.0,200.0,1793.0,1467.0,326.0,1811.0,1421.0,390.0,1671.0,1304.0,367.0,5249.0,3948.0,1301.0,9.0,8.0,1.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Illiterate,5327.0,3577.0,1750.0,126.0,87.0,39.0,391.0,333.0,58.0,525.0,388.0,137.0,647.0,426.0,221.0,691.0,446.0,245.0,2944.0,1895.0,1049.0,3.0,2.0,1.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Literate,6876.0,5925.0,951.0,253.0,176.0,77.0,900.0,758.0,142.0,1268.0,1079.0,189.0,1164.0,995.0,169.0,980.0,858.0,122.0,2305.0,2053.0,252.0,6.0,6.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Literate but below matric/secondary,3857.0,3339.0,518.0,238.0,164.0,74.0,570.0,500.0,70.0,663.0,589.0,74.0,629.0,531.0,98.0,495.0,432.0,63.0,1261.0,1122.0,139.0,1.0,1.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Matric/secondary but below graduate,1741.0,1512.0,229.0,0.0,0.0,0.0,284.0,215.0,69.0,355.0,305.0,50.0,283.0,253.0,30.0,267.0,234.0,33.0,550.0,503.0,47.0,2.0,2.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Graduate and above other than technical degree,668.0,566.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,105.0,44.0,146.0,125.0,21.0,120.0,106.0,14.0,253.0,230.0,23.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,67.0,55.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,6.0,22.0,19.0,3.0,12.0,11.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Total,22044.0,10975.0,11069.0,1878.0,1083.0,795.0,4998.0,3157.0,1841.0,5377.0,3092.0,2285.0,3531.0,1657.0,1874.0,2159.0,779.0,1380.0,4086.0,1201.0,2885.0,15.0,6.0,9.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Illiterate,4941.0,1486.0,3455.0,457.0,268.0,189.0,635.0,400.0,235.0,743.0,273.0,470.0,741.0,166.0,575.0,599.0,123.0,476.0,1766.0,256.0,1510.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Literate,17103.0,9489.0,7614.0,1421.0,815.0,606.0,4363.0,2757.0,1606.0,4634.0,2819.0,1815.0,2790.0,1491.0,1299.0,1560.0,656.0,904.0,2320.0,945.0,1375.0,15.0,6.0,9.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Literate but below matric/secondary,6192.0,3158.0,3034.0,1386.0,791.0,595.0,1726.0,1194.0,532.0,981.0,530.0,451.0,675.0,240.0,435.0,468.0,124.0,344.0,955.0,279.0,676.0,1.0,0.0,1.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Matric/secondary but below graduate,6819.0,3753.0,3066.0,0.0,0.0,0.0,2549.0,1504.0,1045.0,2116.0,1305.0,811.0,879.0,441.0,438.0,526.0,198.0,328.0,745.0,304.0,441.0,4.0,1.0,3.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,31.0,24.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,14.0,12.0,2.0,8.0,5.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Graduate and above other than technical degree,3013.0,1842.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.0,710.0,473.0,950.0,606.0,344.0,442.0,261.0,181.0,429.0,260.0,169.0,9.0,5.0,4.0
B0616,10,204,District - Purba Champaran,Urban,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,471.0,383.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,188.0,33.0,165.0,129.0,36.0,46.0,33.0,13.0,39.0,33.0,6.0,0.0,0.0,0.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Total,39205.0,30239.0,8966.0,1009.0,645.0,364.0,3036.0,2516.0,520.0,5143.0,4080.0,1063.0,5305.0,4124.0,1181.0,5048.0,3886.0,1162.0,19620.0,14957.0,4663.0,44.0,31.0,13.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Illiterate,22816.0,16230.0,6586.0,482.0,296.0,186.0,1393.0,1125.0,268.0,2183.0,1556.0,627.0,2564.0,1784.0,780.0,2708.0,1882.0,826.0,13458.0,9568.0,3890.0,28.0,19.0,9.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Literate,16389.0,14009.0,2380.0,527.0,349.0,178.0,1643.0,1391.0,252.0,2960.0,2524.0,436.0,2741.0,2340.0,401.0,2340.0,2004.0,336.0,6162.0,5389.0,773.0,16.0,12.0,4.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Literate but below matric/secondary,9925.0,8487.0,1438.0,433.0,298.0,135.0,1153.0,1004.0,149.0,1807.0,1554.0,253.0,1659.0,1430.0,229.0,1414.0,1190.0,224.0,3452.0,3006.0,446.0,7.0,5.0,2.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Matric/secondary but below graduate,2978.0,2635.0,343.0,0.0,0.0,0.0,273.0,204.0,69.0,643.0,551.0,92.0,508.0,443.0,65.0,441.0,407.0,34.0,1111.0,1029.0,82.0,2.0,1.0,1.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Technical diploma or certificate not equal to degree,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Graduate and above other than technical degree,531.0,488.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,65.0,16.0,103.0,92.0,11.0,88.0,85.0,3.0,257.0,245.0,12.0,2.0,1.0,1.0
B0616,10,205,District - Sheohar,Total,Marginal workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,10.0,10.0,0.0,6.0,4.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Total,23995.0,9404.0,14591.0,1680.0,969.0,711.0,5434.0,3574.0,1860.0,4677.0,2234.0,2443.0,2961.0,855.0,2106.0,2248.0,458.0,1790.0,6971.0,1301.0,5670.0,24.0,13.0,11.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Illiterate,11205.0,2635.0,8570.0,615.0,335.0,280.0,1405.0,813.0,592.0,1557.0,443.0,1114.0,1339.0,196.0,1143.0,1245.0,172.0,1073.0,5040.0,675.0,4365.0,4.0,1.0,3.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Literate,12790.0,6769.0,6021.0,1065.0,634.0,431.0,4029.0,2761.0,1268.0,3120.0,1791.0,1329.0,1622.0,659.0,963.0,1003.0,286.0,717.0,1931.0,626.0,1305.0,20.0,12.0,8.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Literate but below matric/secondary,6521.0,3276.0,3245.0,982.0,590.0,392.0,2260.0,1605.0,655.0,1152.0,553.0,599.0,650.0,167.0,483.0,479.0,105.0,374.0,995.0,254.0,741.0,3.0,2.0,1.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Matric/secondary but below graduate,3732.0,2171.0,1561.0,0.0,0.0,0.0,1475.0,958.0,517.0,1229.0,785.0,444.0,406.0,187.0,219.0,228.0,70.0,158.0,387.0,167.0,220.0,7.0,4.0,3.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Technical diploma or certificate not equal to degree,9.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Graduate and above other than technical degree,808.0,546.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,255.0,94.0,250.0,167.0,83.0,99.0,59.0,40.0,109.0,64.0,45.0,1.0,1.0,0.0
B0616,10,205,District - Sheohar,Total,Non-workers seeking / available for work,Technical degree or diploma equal to degree or post-graduate degree,93.0,75.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,35.0,7.0,38.0,31.0,7.0,7.0,5.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0
B0616,10,205,District - Sheohar,Rural,Marginal workers seeking / available for work,Total,38567.0,29708.0,8859.0,990.0,630.0,360.0,2975.0,2462.0,513.0,5042.0,3993.0,1049.0,5198.0,4035.0,1163.0,4951.0,3805.0,1146.0,19369.0,14754.0,4615.0,42.0,29.0,13.0
B0616,10,205,District - Sheohar,Rural,Marginal workers seeking / available for work,Illiterate,22555.0,16036.0,6519.0,477.0,291.0,186.0,1374.0,1106.0,268.0,2154.0,1534.0,620.0,2525.0,1757.0,768.0,2669.0,1854.0,815.0,13328.0,9475.0,3853.0,28.0,19.0,9.0
B0616,10,205,District - Sheohar,Rural,Marginal workers seeking / available for work,Literate,16012.0,13672.0,2340.0,513.0,339.0,174.0,1601.0,1356.0,245.0,2888.0,2459.0,429.0,2673.0,2278.0,395.0,2282.0,1951.0,331.0,6041.0,5279.0,762.0,14.0,10.0,4.0
