C3311,20,360,District - Hazaribagh,Total,16.0,37799.0,19968.0,17831.0,28803.0,15142.0,13661.0,297.0,144.0,153.0,28506.0,14998.0,13508.0,262.0,144.0,118.0,510.0,259.0,251.0,4259.0,2222.0,2037.0,11450.0,6058.0,5392.0,12021.0,6312.0,5709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Total,17.0,29402.0,15711.0,13691.0,20300.0,11208.0,9092.0,175.0,96.0,79.0,20125.0,11112.0,9013.0,179.0,128.0,51.0,250.0,133.0,117.0,1765.0,895.0,870.0,5299.0,2891.0,2408.0,12631.0,7065.0,5566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Total,18.0,42442.0,23645.0,18797.0,22502.0,13864.0,8638.0,201.0,108.0,93.0,22301.0,13756.0,8545.0,225.0,149.0,76.0,264.0,155.0,109.0,1413.0,892.0,521.0,3596.0,2271.0,1325.0,7155.0,4513.0,2642.0,9564.0,5713.0,3851.0,23.0,17.0,6.0,59.0,45.0,14.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Total,19.0,26205.0,13569.0,12636.0,12237.0,7717.0,4520.0,128.0,64.0,64.0,12109.0,7653.0,4456.0,124.0,88.0,36.0,190.0,98.0,92.0,589.0,376.0,213.0,1164.0,760.0,404.0,2864.0,1910.0,954.0,7088.0,4354.0,2734.0,9.0,8.0,1.0,76.0,57.0,19.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Total,20-24,150498.0,78018.0,72480.0,37240.0,25489.0,11751.0,481.0,234.0,247.0,36759.0,25255.0,11504.0,501.0,356.0,145.0,697.0,372.0,325.0,2079.0,1290.0,789.0,2421.0,1646.0,775.0,5252.0,3815.0,1437.0,17616.0,12242.0,5374.0,57.0,44.0,13.0,448.0,357.0,91.0,7679.0,5125.0,2554.0
C3311,20,360,District - Hazaribagh,Total,25-29,138514.0,70097.0,68417.0,6488.0,4583.0,1905.0,447.0,165.0,282.0,6041.0,4418.0,1623.0,260.0,144.0,116.0,29.0,12.0,17.0,14.0,7.0,7.0,12.0,6.0,6.0,28.0,26.0,2.0,1764.0,1249.0,515.0,20.0,12.0,8.0,86.0,77.0,9.0,3823.0,2881.0,942.0
C3311,20,360,District - Hazaribagh,Total,30-34,119690.0,60144.0,59546.0,2204.0,1383.0,821.0,431.0,155.0,276.0,1773.0,1228.0,545.0,239.0,121.0,118.0,16.0,9.0,7.0,17.0,12.0,5.0,9.0,8.0,1.0,15.0,14.0,1.0,438.0,297.0,141.0,16.0,6.0,10.0,17.0,16.0,1.0,1006.0,745.0,261.0
C3311,20,360,District - Hazaribagh,Total,35-59,382701.0,196261.0,186440.0,4347.0,2426.0,1921.0,1883.0,763.0,1120.0,2464.0,1663.0,801.0,837.0,445.0,392.0,70.0,37.0,33.0,61.0,37.0,24.0,20.0,15.0,5.0,37.0,31.0,6.0,483.0,348.0,135.0,22.0,13.0,9.0,8.0,7.0,1.0,925.0,729.0,196.0
C3311,20,360,District - Hazaribagh,Total,60+,124108.0,62519.0,61589.0,1364.0,765.0,599.0,892.0,402.0,490.0,472.0,363.0,109.0,207.0,151.0,56.0,20.0,15.0,5.0,7.0,5.0,2.0,6.0,5.0,1.0,6.0,4.0,2.0,94.0,74.0,20.0,1.0,1.0,0.0,8.0,6.0,2.0,123.0,102.0,21.0
C3311,20,360,District - Hazaribagh,Total,Age not stated,544.0,310.0,234.0,20.0,13.0,7.0,7.0,5.0,2.0,13.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,20,360,District - Hazaribagh,Rural,All ages,1459188.0,746934.0,712254.0,432283.0,233200.0,199083.0,39606.0,19737.0,19869.0,392677.0,213463.0,179214.0,5570.0,3307.0,2263.0,154926.0,79646.0,75280.0,106607.0,54528.0,52079.0,57955.0,31103.0,26852.0,35362.0,21389.0,13973.0,24959.0,17643.0,7316.0,106.0,80.0,26.0,258.0,217.0,41.0,6896.0,5529.0,1367.0
C3311,20,360,District - Hazaribagh,Rural,0-4,166200.0,86143.0,80057.0,4130.0,2068.0,2062.0,4130.0,2068.0,2062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,5.0,39985.0,20744.0,19241.0,7290.0,3896.0,3394.0,7290.0,3896.0,3394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,6.0,40457.0,20580.0,19877.0,15751.0,8149.0,7602.0,15751.0,8149.0,7602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,7.0,36180.0,18141.0,18039.0,28162.0,14192.0,13970.0,3035.0,1462.0,1573.0,25127.0,12730.0,12397.0,318.0,179.0,139.0,24809.0,12551.0,12258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,8.0,44264.0,22811.0,21453.0,39005.0,20250.0,18755.0,1605.0,774.0,831.0,37400.0,19476.0,17924.0,376.0,228.0,148.0,37021.0,19246.0,17775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,9.0,31296.0,15820.0,15476.0,28469.0,14459.0,14010.0,679.0,324.0,355.0,27790.0,14135.0,13655.0,290.0,162.0,128.0,25458.0,12914.0,12544.0,2039.0,1057.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,10.0,48717.0,25144.0,23573.0,44552.0,23101.0,21451.0,767.0,346.0,421.0,43785.0,22755.0,21030.0,420.0,243.0,177.0,33730.0,17546.0,16184.0,9633.0,4965.0,4668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,11.0,32200.0,16268.0,15932.0,29825.0,15134.0,14691.0,368.0,153.0,215.0,29457.0,14981.0,14476.0,311.0,173.0,138.0,14528.0,7364.0,7164.0,14615.0,7443.0,7172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,12.0,45762.0,23362.0,22400.0,41724.0,21418.0,20306.0,496.0,237.0,259.0,41228.0,21181.0,20047.0,373.0,203.0,170.0,10992.0,5687.0,5305.0,27224.0,13943.0,13281.0,2635.0,1348.0,1287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,13.0,34790.0,17290.0,17500.0,31596.0,15804.0,15792.0,366.0,152.0,214.0,31230.0,15652.0,15578.0,295.0,166.0,129.0,3838.0,1983.0,1855.0,20925.0,10337.0,10588.0,6168.0,3165.0,3003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,14.0,35162.0,17595.0,17567.0,30932.0,15479.0,15453.0,320.0,114.0,206.0,30612.0,15365.0,15247.0,303.0,187.0,116.0,1733.0,858.0,875.0,14494.0,7194.0,7300.0,14078.0,7124.0,6954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,15.0,36817.0,19557.0,17260.0,29990.0,15844.0,14146.0,307.0,128.0,179.0,29683.0,15716.0,13967.0,335.0,205.0,130.0,1007.0,542.0,465.0,8672.0,4517.0,4155.0,14539.0,7680.0,6859.0,5128.0,2770.0,2358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,16.0,31185.0,16598.0,14587.0,23358.0,12417.0,10941.0,255.0,117.0,138.0,23103.0,12300.0,10803.0,224.0,123.0,101.0,457.0,228.0,229.0,3763.0,1950.0,1813.0,9729.0,5160.0,4569.0,8927.0,4837.0,4090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,17.0,23860.0,12916.0,10944.0,15859.0,8992.0,6867.0,149.0,83.0,66.0,15710.0,8909.0,6801.0,155.0,113.0,42.0,203.0,106.0,97.0,1565.0,805.0,760.0,4580.0,2518.0,2062.0,9206.0,5367.0,3839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,18.0,34978.0,19696.0,15282.0,17373.0,11180.0,6193.0,180.0,101.0,79.0,17193.0,11079.0,6114.0,199.0,131.0,68.0,233.0,135.0,98.0,1249.0,798.0,451.0,3117.0,2000.0,1117.0,5666.0,3691.0,1975.0,6683.0,4287.0,2396.0,15.0,13.0,2.0,31.0,24.0,7.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,19.0,21295.0,11027.0,10268.0,8864.0,5917.0,2947.0,111.0,56.0,55.0,8753.0,5861.0,2892.0,101.0,76.0,25.0,171.0,87.0,84.0,526.0,342.0,184.0,1025.0,669.0,356.0,2260.0,1552.0,708.0,4634.0,3105.0,1529.0,5.0,5.0,0.0,30.0,24.0,6.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Rural,20-24,123377.0,63927.0,59450.0,25442.0,18662.0,6780.0,412.0,203.0,209.0,25030.0,18459.0,6571.0,427.0,309.0,118.0,620.0,327.0,293.0,1812.0,1121.0,691.0,2061.0,1426.0,635.0,4151.0,3153.0,998.0,11797.0,8871.0,2926.0,36.0,33.0,3.0,156.0,132.0,24.0,3966.0,3083.0,883.0
C3311,20,360,District - Hazaribagh,Rural,25-29,114476.0,57635.0,56841.0,3878.0,2862.0,1016.0,408.0,149.0,259.0,3470.0,2713.0,757.0,228.0,121.0,107.0,26.0,12.0,14.0,13.0,6.0,7.0,7.0,3.0,4.0,8.0,7.0,1.0,1185.0,882.0,303.0,18.0,11.0,7.0,27.0,25.0,2.0,1955.0,1644.0,311.0
C3311,20,360,District - Hazaribagh,Rural,30-34,98993.0,49348.0,49645.0,1470.0,888.0,582.0,398.0,135.0,263.0,1072.0,753.0,319.0,227.0,113.0,114.0,16.0,9.0,7.0,16.0,12.0,4.0,4.0,3.0,1.0,7.0,6.0,1.0,281.0,203.0,78.0,13.0,4.0,9.0,7.0,6.0,1.0,501.0,397.0,104.0
C3311,20,360,District - Hazaribagh,Rural,35-59,313151.0,159162.0,153989.0,3427.0,1834.0,1593.0,1750.0,707.0,1043.0,1677.0,1127.0,550.0,785.0,425.0,360.0,68.0,37.0,31.0,55.0,34.0,21.0,10.0,6.0,4.0,8.0,6.0,2.0,316.0,248.0,68.0,18.0,13.0,5.0,3.0,3.0,0.0,413.0,354.0,59.0
C3311,20,360,District - Hazaribagh,Rural,60+,105535.0,52881.0,52654.0,1166.0,641.0,525.0,822.0,378.0,444.0,344.0,263.0,81.0,199.0,148.0,51.0,16.0,14.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,57.0,44.0,13.0,1.0,1.0,0.0,4.0,3.0,1.0,58.0,48.0,10.0
C3311,20,360,District - Hazaribagh,Rural,Age not stated,508.0,289.0,219.0,20.0,13.0,7.0,7.0,5.0,2.0,13.0,8.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,20,360,District - Hazaribagh,Urban,All ages,275307.0,143947.0,131360.0,91977.0,49008.0,42969.0,8207.0,4300.0,3907.0,83770.0,44708.0,39062.0,654.0,383.0,271.0,23641.0,12530.0,11111.0,16821.0,8746.0,8075.0,11807.0,6007.0,5800.0,11536.0,5917.0,5619.0,12094.0,6637.0,5457.0,42.0,21.0,21.0,444.0,348.0,96.0,6663.0,4056.0,2607.0
C3311,20,360,District - Hazaribagh,Urban,0-4,23614.0,12225.0,11389.0,1626.0,885.0,741.0,1626.0,885.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,5.0,5814.0,3042.0,2772.0,2054.0,1078.0,976.0,2054.0,1078.0,976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,6.0,5793.0,3087.0,2706.0,2996.0,1586.0,1410.0,2996.0,1586.0,1410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,7.0,5568.0,2902.0,2666.0,4767.0,2489.0,2278.0,492.0,247.0,245.0,4275.0,2242.0,2033.0,58.0,33.0,25.0,4216.0,2208.0,2008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,8.0,6590.0,3396.0,3194.0,6043.0,3110.0,2933.0,203.0,97.0,106.0,5840.0,3013.0,2827.0,47.0,31.0,16.0,5784.0,2973.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,9.0,4763.0,2471.0,2292.0,4449.0,2313.0,2136.0,69.0,41.0,28.0,4380.0,2272.0,2108.0,31.0,18.0,13.0,3941.0,2040.0,1901.0,402.0,208.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,10.0,7218.0,3815.0,3403.0,6754.0,3590.0,3164.0,100.0,53.0,47.0,6654.0,3537.0,3117.0,45.0,28.0,17.0,4848.0,2637.0,2211.0,1755.0,866.0,889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,11.0,5429.0,2843.0,2586.0,5110.0,2682.0,2428.0,54.0,22.0,32.0,5056.0,2660.0,2396.0,40.0,23.0,17.0,2238.0,1202.0,1036.0,2752.0,1409.0,1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,12.0,7131.0,3777.0,3354.0,6629.0,3507.0,3122.0,51.0,30.0,21.0,6578.0,3477.0,3101.0,50.0,33.0,17.0,1498.0,847.0,651.0,4297.0,2245.0,2052.0,729.0,348.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,13.0,5979.0,3028.0,2951.0,5563.0,2816.0,2747.0,42.0,21.0,21.0,5521.0,2795.0,2726.0,37.0,21.0,16.0,514.0,276.0,238.0,3388.0,1743.0,1645.0,1580.0,753.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,14.0,6377.0,3261.0,3116.0,5715.0,2907.0,2808.0,30.0,18.0,12.0,5685.0,2889.0,2796.0,25.0,12.0,13.0,236.0,135.0,101.0,2022.0,1036.0,986.0,3402.0,1706.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,15.0,6486.0,3337.0,3149.0,5623.0,2861.0,2762.0,40.0,20.0,20.0,5583.0,2841.0,2742.0,32.0,17.0,15.0,130.0,77.0,53.0,1006.0,575.0,431.0,2654.0,1326.0,1328.0,1761.0,846.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,16.0,6614.0,3370.0,3244.0,5445.0,2725.0,2720.0,42.0,27.0,15.0,5403.0,2698.0,2705.0,38.0,21.0,17.0,53.0,31.0,22.0,496.0,272.0,224.0,1721.0,898.0,823.0,3094.0,1475.0,1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,17.0,5542.0,2795.0,2747.0,4441.0,2216.0,2225.0,26.0,13.0,13.0,4415.0,2203.0,2212.0,24.0,15.0,9.0,47.0,27.0,20.0,200.0,90.0,110.0,719.0,373.0,346.0,3425.0,1698.0,1727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,18.0,7464.0,3949.0,3515.0,5129.0,2684.0,2445.0,21.0,7.0,14.0,5108.0,2677.0,2431.0,26.0,18.0,8.0,31.0,20.0,11.0,164.0,94.0,70.0,479.0,271.0,208.0,1489.0,822.0,667.0,2881.0,1426.0,1455.0,8.0,4.0,4.0,28.0,21.0,7.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,19.0,4910.0,2542.0,2368.0,3373.0,1800.0,1573.0,17.0,8.0,9.0,3356.0,1792.0,1564.0,23.0,12.0,11.0,19.0,11.0,8.0,63.0,34.0,29.0,139.0,91.0,48.0,604.0,358.0,246.0,2454.0,1249.0,1205.0,4.0,3.0,1.0,46.0,33.0,13.0,0.0,0.0,0.0
C3311,20,360,District - Hazaribagh,Urban,20-24,27121.0,14091.0,13030.0,11798.0,6827.0,4971.0,69.0,31.0,38.0,11729.0,6796.0,4933.0,74.0,47.0,27.0,77.0,45.0,32.0,267.0,169.0,98.0,360.0,220.0,140.0,1101.0,662.0,439.0,5819.0,3371.0,2448.0,21.0,11.0,10.0,292.0,225.0,67.0,3713.0,2042.0,1671.0
C3311,20,360,District - Hazaribagh,Urban,25-29,24038.0,12462.0,11576.0,2610.0,1721.0,889.0,39.0,16.0,23.0,2571.0,1705.0,866.0,32.0,23.0,9.0,3.0,0.0,3.0,1.0,1.0,0.0,5.0,3.0,2.0,20.0,19.0,1.0,579.0,367.0,212.0,2.0,1.0,1.0,59.0,52.0,7.0,1868.0,1237.0,631.0
C3311,20,360,District - Hazaribagh,Urban,30-34,20697.0,10796.0,9901.0,734.0,495.0,239.0,33.0,20.0,13.0,701.0,475.0,226.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,5.0,0.0,8.0,8.0,0.0,157.0,94.0,63.0,3.0,2.0,1.0,10.0,10.0,0.0,505.0,348.0,157.0
C3311,20,360,District - Hazaribagh,Urban,35-59,69550.0,37099.0,32451.0,920.0,592.0,328.0,133.0,56.0,77.0,787.0,536.0,251.0,52.0,20.0,32.0,2.0,0.0,2.0,6.0,3.0,3.0,10.0,9.0,1.0,29.0,25.0,4.0,167.0,100.0,67.0,4.0,0.0,4.0,5.0,4.0,1.0,512.0,375.0,137.0
C3311,20,360,District - Hazaribagh,Urban,60+,18573.0,9638.0,8935.0,198.0,124.0,74.0,70.0,24.0,46.0,128.0,100.0,28.0,8.0,3.0,5.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,5.0,4.0,1.0,37.0,30.0,7.0,0.0,0.0,0.0,4.0,3.0,1.0,65.0,54.0,11.0
C3311,20,360,District - Hazaribagh,Urban,Age not stated,36.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,All ages,949443.0,494230.0,455213.0,304983.0,163183.0,141800.0,29540.0,14784.0,14756.0,275443.0,148399.0,127044.0,1520.0,857.0,663.0,86525.0,45171.0,41354.0,66647.0,33962.0,32685.0,44199.0,22680.0,21519.0,34966.0,19258.0,15708.0,29650.0,18233.0,11417.0,138.0,89.0,49.0,1039.0,881.0,158.0,10721.0,7244.0,3477.0
C3311,20,361,District - Ramgarh,Total,0-4,89186.0,46233.0,42953.0,4300.0,2252.0,2048.0,4300.0,2252.0,2048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,5.0,22391.0,11709.0,10682.0,6202.0,3337.0,2865.0,6202.0,3337.0,2865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,6.0,22649.0,11719.0,10930.0,10764.0,5516.0,5248.0,10764.0,5516.0,5248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,7.0,20724.0,10459.0,10265.0,17093.0,8667.0,8426.0,1965.0,980.0,985.0,15128.0,7687.0,7441.0,138.0,77.0,61.0,14986.0,7608.0,7378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,8.0,23850.0,12366.0,11484.0,21998.0,11454.0,10544.0,972.0,489.0,483.0,21026.0,10965.0,10061.0,92.0,55.0,37.0,20932.0,10909.0,10023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,9.0,18414.0,9417.0,8997.0,17255.0,8886.0,8369.0,414.0,188.0,226.0,16841.0,8698.0,8143.0,61.0,29.0,32.0,15232.0,7892.0,7340.0,1548.0,777.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,10.0,26848.0,13985.0,12863.0,25100.0,13073.0,12027.0,421.0,220.0,201.0,24679.0,12853.0,11826.0,90.0,53.0,37.0,17921.0,9461.0,8460.0,6665.0,3339.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,11.0,19743.0,10116.0,9627.0,18701.0,9596.0,9105.0,209.0,101.0,108.0,18492.0,9495.0,8997.0,76.0,47.0,29.0,8087.0,4269.0,3818.0,10329.0,5179.0,5150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,12.0,26807.0,13801.0,13006.0,25197.0,12967.0,12230.0,241.0,111.0,130.0,24956.0,12856.0,12100.0,65.0,35.0,30.0,5243.0,2812.0,2431.0,17308.0,8823.0,8485.0,2340.0,1186.0,1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,13.0,22469.0,11243.0,11226.0,21055.0,10513.0,10542.0,173.0,82.0,91.0,20882.0,10431.0,10451.0,58.0,32.0,26.0,1931.0,1047.0,884.0,13146.0,6519.0,6627.0,5745.0,2831.0,2914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,14.0,23676.0,11955.0,11721.0,21576.0,10844.0,10732.0,161.0,69.0,92.0,21415.0,10775.0,10640.0,73.0,40.0,33.0,829.0,426.0,403.0,8306.0,4265.0,4041.0,12206.0,6043.0,6163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,15.0,24434.0,12432.0,12002.0,20827.0,10501.0,10326.0,176.0,82.0,94.0,20651.0,10419.0,10232.0,70.0,43.0,27.0,425.0,243.0,182.0,4235.0,2201.0,2034.0,10460.0,5246.0,5214.0,5459.0,2685.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,16.0,22879.0,11794.0,11085.0,18117.0,9253.0,8864.0,134.0,52.0,82.0,17983.0,9201.0,8782.0,52.0,30.0,22.0,257.0,131.0,126.0,2153.0,1096.0,1057.0,6270.0,3223.0,3047.0,9250.0,4721.0,4529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,20,361,District - Ramgarh,Total,17.0,18004.0,9400.0,8604.0,13256.0,6982.0,6274.0,87.0,45.0,42.0,13169.0,6937.0,6232.0,34.0,14.0,20.0,110.0,54.0,56.0,856.0,476.0,380.0,2734.0,1440.0,1294.0,9432.0,4952.0,4480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
