C3311,10,235,District - Aurangabad,Rural,10.0,83750.0,43886.0,39864.0,73062.0,38544.0,34518.0,1651.0,719.0,932.0,71411.0,37825.0,33586.0,728.0,393.0,335.0,50187.0,26318.0,23869.0,20482.0,11105.0,9377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,11.0,53397.0,27636.0,25761.0,47386.0,24712.0,22674.0,897.0,388.0,509.0,46489.0,24324.0,22165.0,492.0,304.0,188.0,20526.0,10466.0,10060.0,25468.0,13553.0,11915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,12.0,71147.0,37007.0,34140.0,63577.0,33481.0,30096.0,1124.0,452.0,672.0,62453.0,33029.0,29424.0,669.0,332.0,337.0,15077.0,7714.0,7363.0,39547.0,21025.0,18522.0,7150.0,3952.0,3198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,13.0,49466.0,24962.0,24504.0,44093.0,22547.0,21546.0,713.0,276.0,437.0,43380.0,22271.0,21109.0,377.0,177.0,200.0,5339.0,2611.0,2728.0,24523.0,12587.0,11936.0,13136.0,6893.0,6243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,14.0,53719.0,27844.0,25875.0,46034.0,24204.0,21830.0,709.0,272.0,437.0,45325.0,23932.0,21393.0,363.0,188.0,175.0,2784.0,1429.0,1355.0,16568.0,8442.0,8126.0,25605.0,13871.0,11734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,15.0,52779.0,28273.0,24506.0,41687.0,22694.0,18993.0,730.0,306.0,424.0,40957.0,22388.0,18569.0,402.0,206.0,196.0,1611.0,852.0,759.0,9566.0,4959.0,4607.0,18340.0,10030.0,8310.0,11032.0,6335.0,4697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,16.0,45992.0,24677.0,21315.0,33825.0,18584.0,15241.0,546.0,230.0,316.0,33279.0,18354.0,14925.0,304.0,149.0,155.0,1030.0,522.0,508.0,5104.0,2762.0,2342.0,11502.0,6202.0,5300.0,15333.0,8715.0,6618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,17.0,31094.0,16619.0,14475.0,21039.0,11947.0,9092.0,343.0,152.0,191.0,20696.0,11795.0,8901.0,197.0,105.0,92.0,513.0,262.0,251.0,2212.0,1170.0,1042.0,4782.0,2588.0,2194.0,12989.0,7669.0,5320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,18.0,50373.0,27520.0,22853.0,27477.0,16924.0,10553.0,510.0,226.0,284.0,26967.0,16698.0,10269.0,339.0,179.0,160.0,611.0,316.0,295.0,2331.0,1354.0,977.0,4824.0,2898.0,1926.0,8221.0,5099.0,3122.0,10475.0,6705.0,3770.0,26.0,17.0,9.0,134.0,126.0,8.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,19.0,29703.0,15343.0,14360.0,14293.0,8836.0,5457.0,284.0,112.0,172.0,14009.0,8724.0,5285.0,196.0,99.0,97.0,418.0,206.0,212.0,1285.0,703.0,582.0,1940.0,1156.0,784.0,3438.0,2146.0,1292.0,6607.0,4302.0,2305.0,24.0,19.0,5.0,99.0,92.0,7.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Rural,20-24,175151.0,90183.0,84968.0,47773.0,31844.0,15929.0,1228.0,552.0,676.0,46545.0,31292.0,15253.0,1086.0,410.0,676.0,1432.0,697.0,735.0,4701.0,2593.0,2108.0,5186.0,3285.0,1901.0,9116.0,6130.0,2986.0,18078.0,12929.0,5149.0,93.0,66.0,27.0,605.0,564.0,41.0,6234.0,4607.0,1627.0
C3311,10,235,District - Aurangabad,Rural,25-29,172222.0,86224.0,85998.0,9252.0,6140.0,3112.0,1085.0,417.0,668.0,8167.0,5723.0,2444.0,782.0,106.0,676.0,195.0,14.0,181.0,65.0,30.0,35.0,44.0,22.0,22.0,44.0,28.0,16.0,3167.0,2356.0,811.0,33.0,25.0,8.0,172.0,162.0,10.0,3658.0,2974.0,684.0
C3311,10,235,District - Aurangabad,Rural,30-34,159228.0,79403.0,79825.0,5205.0,2950.0,2255.0,963.0,350.0,613.0,4242.0,2600.0,1642.0,826.0,120.0,706.0,176.0,10.0,166.0,64.0,28.0,36.0,57.0,33.0,24.0,44.0,25.0,19.0,1583.0,1168.0,415.0,12.0,6.0,6.0,34.0,30.0,4.0,1442.0,1178.0,264.0
C3311,10,235,District - Aurangabad,Rural,35-59,480067.0,250803.0,229264.0,12044.0,7369.0,4675.0,3725.0,1572.0,2153.0,8319.0,5797.0,2522.0,1643.0,365.0,1278.0,335.0,40.0,295.0,168.0,84.0,84.0,97.0,66.0,31.0,121.0,92.0,29.0,2716.0,2266.0,450.0,46.0,26.0,20.0,70.0,68.0,2.0,3112.0,2782.0,330.0
C3311,10,235,District - Aurangabad,Rural,60+,180773.0,98194.0,82579.0,3483.0,2075.0,1408.0,1895.0,867.0,1028.0,1588.0,1208.0,380.0,344.0,192.0,152.0,41.0,16.0,25.0,80.0,56.0,24.0,25.0,23.0,2.0,32.0,26.0,6.0,582.0,448.0,134.0,11.0,7.0,4.0,18.0,18.0,0.0,450.0,418.0,32.0
C3311,10,235,District - Aurangabad,Rural,Age not stated,7090.0,3952.0,3138.0,387.0,252.0,135.0,124.0,62.0,62.0,263.0,190.0,73.0,19.0,8.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,111.0,69.0,42.0,0.0,0.0,0.0,2.0,1.0,1.0,126.0,110.0,16.0
C3311,10,235,District - Aurangabad,Urban,All ages,236854.0,124065.0,112789.0,79368.0,43081.0,36287.0,7368.0,3609.0,3759.0,72000.0,39472.0,32528.0,808.0,424.0,384.0,22229.0,11874.0,10355.0,15011.0,7995.0,7016.0,10782.0,5591.0,5191.0,9238.0,4875.0,4363.0,8918.0,5248.0,3670.0,66.0,46.0,20.0,291.0,247.0,44.0,4642.0,3164.0,1478.0
C3311,10,235,District - Aurangabad,Urban,0-4,24250.0,12516.0,11734.0,1311.0,689.0,622.0,1311.0,689.0,622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,5.0,6253.0,3276.0,2977.0,1578.0,851.0,727.0,1578.0,851.0,727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,6.0,6571.0,3385.0,3186.0,2566.0,1301.0,1265.0,2566.0,1301.0,1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,7.0,5442.0,2842.0,2600.0,4079.0,2186.0,1893.0,330.0,155.0,175.0,3749.0,2031.0,1718.0,66.0,38.0,28.0,3681.0,1991.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,8.0,7143.0,3706.0,3437.0,5880.0,3073.0,2807.0,177.0,70.0,107.0,5703.0,3003.0,2700.0,79.0,40.0,39.0,5622.0,2962.0,2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,9.0,4978.0,2601.0,2377.0,4378.0,2299.0,2079.0,96.0,42.0,54.0,4282.0,2257.0,2025.0,43.0,24.0,19.0,3633.0,1907.0,1726.0,606.0,326.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,10.0,7745.0,4156.0,3589.0,6762.0,3648.0,3114.0,122.0,59.0,63.0,6640.0,3589.0,3051.0,72.0,40.0,32.0,4594.0,2465.0,2129.0,1971.0,1083.0,888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,11.0,5206.0,2788.0,2418.0,4619.0,2477.0,2142.0,60.0,28.0,32.0,4559.0,2449.0,2110.0,35.0,18.0,17.0,1954.0,1072.0,882.0,2570.0,1359.0,1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,12.0,7065.0,3732.0,3333.0,6183.0,3253.0,2930.0,75.0,24.0,51.0,6108.0,3229.0,2879.0,42.0,24.0,18.0,1407.0,749.0,658.0,3676.0,1942.0,1734.0,981.0,513.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,13.0,5197.0,2596.0,2601.0,4596.0,2281.0,2315.0,68.0,20.0,48.0,4528.0,2261.0,2267.0,37.0,21.0,16.0,523.0,248.0,275.0,2291.0,1158.0,1133.0,1677.0,834.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,14.0,6030.0,3116.0,2914.0,5150.0,2690.0,2460.0,59.0,28.0,31.0,5091.0,2662.0,2429.0,35.0,17.0,18.0,267.0,150.0,117.0,1619.0,882.0,737.0,3170.0,1613.0,1557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,15.0,5945.0,3116.0,2829.0,4780.0,2456.0,2324.0,54.0,19.0,35.0,4726.0,2437.0,2289.0,42.0,27.0,15.0,149.0,96.0,53.0,848.0,450.0,398.0,1945.0,994.0,951.0,1742.0,870.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,16.0,5790.0,3007.0,2783.0,4490.0,2289.0,2201.0,53.0,15.0,38.0,4437.0,2274.0,2163.0,32.0,19.0,13.0,98.0,52.0,46.0,497.0,279.0,218.0,1250.0,661.0,589.0,2559.0,1263.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,17.0,4143.0,2199.0,1944.0,3131.0,1633.0,1498.0,36.0,16.0,20.0,3095.0,1617.0,1478.0,26.0,13.0,13.0,60.0,38.0,22.0,202.0,101.0,101.0,533.0,265.0,268.0,2273.0,1200.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,18.0,6486.0,3494.0,2992.0,4197.0,2317.0,1880.0,48.0,14.0,34.0,4149.0,2303.0,1846.0,33.0,20.0,13.0,77.0,47.0,30.0,238.0,149.0,89.0,480.0,277.0,203.0,1102.0,619.0,483.0,2186.0,1166.0,1020.0,8.0,7.0,1.0,25.0,18.0,7.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,19.0,3719.0,1974.0,1745.0,2337.0,1291.0,1046.0,41.0,15.0,26.0,2296.0,1276.0,1020.0,18.0,10.0,8.0,32.0,15.0,17.0,92.0,58.0,34.0,188.0,106.0,82.0,427.0,239.0,188.0,1500.0,821.0,679.0,9.0,5.0,4.0,30.0,22.0,8.0,0.0,0.0,0.0
C3311,10,235,District - Aurangabad,Urban,20-24,20828.0,11037.0,9791.0,8640.0,5184.0,3456.0,125.0,49.0,76.0,8515.0,5135.0,3380.0,101.0,61.0,40.0,115.0,74.0,41.0,377.0,199.0,178.0,545.0,321.0,224.0,1112.0,668.0,444.0,3877.0,2347.0,1530.0,19.0,13.0,6.0,167.0,143.0,24.0,2199.0,1306.0,893.0
C3311,10,235,District - Aurangabad,Urban,25-29,18117.0,9271.0,8846.0,1986.0,1334.0,652.0,99.0,33.0,66.0,1887.0,1301.0,586.0,29.0,13.0,16.0,2.0,1.0,1.0,7.0,2.0,5.0,3.0,2.0,1.0,6.0,5.0,1.0,599.0,394.0,205.0,6.0,5.0,1.0,43.0,39.0,4.0,1192.0,840.0,352.0
C3311,10,235,District - Aurangabad,Urban,30-34,16716.0,8439.0,8277.0,760.0,519.0,241.0,65.0,23.0,42.0,695.0,496.0,199.0,26.0,6.0,20.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,248.0,165.0,83.0,3.0,2.0,1.0,10.0,9.0,1.0,403.0,313.0,90.0
C3311,10,235,District - Aurangabad,Urban,35-59,52427.0,27758.0,24669.0,1540.0,1058.0,482.0,272.0,103.0,169.0,1268.0,955.0,313.0,61.0,20.0,41.0,9.0,3.0,6.0,12.0,5.0,7.0,7.0,3.0,4.0,15.0,10.0,5.0,405.0,285.0,120.0,13.0,9.0,4.0,14.0,14.0,0.0,731.0,606.0,125.0
C3311,10,235,District - Aurangabad,Urban,60+,16308.0,8777.0,7531.0,367.0,226.0,141.0,124.0,52.0,72.0,243.0,174.0,69.0,29.0,12.0,17.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,91.0,60.0,31.0,8.0,5.0,3.0,2.0,2.0,0.0,103.0,88.0,15.0
C3311,10,235,District - Aurangabad,Urban,Age not stated,495.0,279.0,216.0,38.0,26.0,12.0,9.0,3.0,6.0,29.0,23.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,3.0
C3311,10,236,District - Gaya,Total,All ages,4391418.0,2266566.0,2124852.0,1230689.0,675553.0,555136.0,150408.0,74484.0,75924.0,1080281.0,601069.0,479212.0,19970.0,9819.0,10151.0,426327.0,223290.0,203037.0,266858.0,143466.0,123392.0,145018.0,80383.0,64635.0,101321.0,59968.0,41353.0,79877.0,53808.0,26069.0,849.0,463.0,386.0,1874.0,1578.0,296.0,37968.0,28149.0,9819.0
C3311,10,236,District - Gaya,Total,0-4,519149.0,264040.0,255109.0,20284.0,10461.0,9823.0,20284.0,10461.0,9823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,5.0,124535.0,64475.0,60060.0,26823.0,14288.0,12535.0,26823.0,14288.0,12535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,6.0,139375.0,70911.0,68464.0,57385.0,29857.0,27528.0,57385.0,29857.0,27528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,7.0,113774.0,58013.0,55761.0,79256.0,41212.0,38044.0,5573.0,2629.0,2944.0,73683.0,38583.0,35100.0,1452.0,803.0,649.0,72212.0,37771.0,34441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,8.0,136804.0,70320.0,66484.0,106767.0,55683.0,51084.0,4565.0,2089.0,2476.0,102202.0,53594.0,48608.0,1428.0,804.0,624.0,100760.0,52784.0,47976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,9.0,107145.0,55225.0,51920.0,86370.0,45244.0,41126.0,2723.0,1218.0,1505.0,83647.0,44026.0,39621.0,1232.0,668.0,564.0,71166.0,37340.0,33826.0,11235.0,6012.0,5223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,10.0,156253.0,82025.0,74228.0,125405.0,66875.0,58530.0,3395.0,1489.0,1906.0,122010.0,65386.0,56624.0,1598.0,877.0,721.0,86339.0,45761.0,40578.0,34060.0,18739.0,15321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,11.0,106773.0,55860.0,50913.0,86487.0,45995.0,40492.0,2087.0,935.0,1152.0,84400.0,45060.0,39340.0,1078.0,626.0,452.0,38813.0,20380.0,18433.0,44490.0,24040.0,20450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,12.0,128336.0,67352.0,60984.0,104577.0,55835.0,48742.0,2223.0,924.0,1299.0,102354.0,54911.0,47443.0,1172.0,659.0,513.0,27260.0,14223.0,13037.0,61508.0,33167.0,28341.0,12400.0,6856.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,13.0,90212.0,46265.0,43947.0,73520.0,38576.0,34944.0,1375.0,531.0,844.0,72145.0,38045.0,34100.0,885.0,457.0,428.0,11081.0,5654.0,5427.0,39167.0,20666.0,18501.0,21006.0,11264.0,9742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,14.0,94168.0,48559.0,45609.0,73093.0,38472.0,34621.0,1309.0,512.0,797.0,71784.0,37960.0,33824.0,935.0,511.0,424.0,5663.0,2856.0,2807.0,27621.0,14234.0,13387.0,37555.0,20352.0,17203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,15.0,97444.0,52436.0,45008.0,68116.0,37435.0,30681.0,1304.0,556.0,748.0,66812.0,36879.0,29933.0,866.0,485.0,381.0,3520.0,1821.0,1699.0,17319.0,9281.0,8038.0,27119.0,15058.0,12061.0,17976.0,10225.0,7751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,16.0,85162.0,45208.0,39954.0,55731.0,30579.0,25152.0,1019.0,399.0,620.0,54712.0,30180.0,24532.0,789.0,428.0,361.0,2046.0,1073.0,973.0,9569.0,5044.0,4525.0,17888.0,9839.0,8049.0,24416.0,13795.0,10621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,17.0,63041.0,33159.0,29882.0,37248.0,21074.0,16174.0,706.0,261.0,445.0,36542.0,20813.0,15729.0,512.0,290.0,222.0,1023.0,556.0,467.0,4240.0,2222.0,2018.0,8011.0,4377.0,3634.0,22752.0,13367.0,9385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,18.0,96021.0,49320.0,46701.0,45258.0,26932.0,18326.0,980.0,408.0,572.0,44278.0,26524.0,17754.0,661.0,381.0,280.0,1262.0,701.0,561.0,4478.0,2469.0,2009.0,7563.0,4435.0,3128.0,12874.0,7645.0,5229.0,17178.0,10688.0,6490.0,84.0,56.0,28.0,173.0,145.0,28.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,19.0,66758.0,33371.0,33387.0,27589.0,16759.0,10830.0,642.0,248.0,394.0,26947.0,16511.0,10436.0,480.0,273.0,207.0,864.0,469.0,395.0,2620.0,1491.0,1129.0,3589.0,2116.0,1473.0,6346.0,3882.0,2464.0,12785.0,8088.0,4697.0,69.0,44.0,25.0,181.0,141.0,40.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Total,20-24,353243.0,181031.0,172212.0,92099.0,59425.0,32674.0,2739.0,1128.0,1611.0,89360.0,58297.0,31063.0,2153.0,1121.0,1032.0,3184.0,1689.0,1495.0,9791.0,5707.0,4084.0,9457.0,5828.0,3629.0,16449.0,10688.0,5761.0,32753.0,22667.0,10086.0,244.0,137.0,107.0,964.0,804.0,160.0,14338.0,9633.0,4705.0
C3311,10,236,District - Gaya,Total,25-29,331833.0,165836.0,165997.0,19702.0,13070.0,6632.0,2255.0,884.0,1371.0,17447.0,12186.0,5261.0,1043.0,233.0,810.0,263.0,30.0,233.0,141.0,71.0,70.0,86.0,51.0,35.0,85.0,49.0,36.0,6359.0,4532.0,1827.0,93.0,51.0,42.0,284.0,247.0,37.0,9083.0,6912.0,2171.0
C3311,10,236,District - Gaya,Total,30-34,294317.0,147701.0,146616.0,10550.0,6277.0,4273.0,1912.0,743.0,1169.0,8638.0,5534.0,3104.0,966.0,212.0,754.0,257.0,30.0,227.0,130.0,63.0,67.0,66.0,37.0,29.0,103.0,71.0,32.0,3067.0,2090.0,977.0,55.0,21.0,34.0,63.0,57.0,6.0,3922.0,2948.0,974.0
C3311,10,236,District - Gaya,Total,35-59,880199.0,458574.0,421625.0,22642.0,14333.0,8309.0,6445.0,2828.0,3617.0,16197.0,11505.0,4692.0,2030.0,644.0,1386.0,488.0,87.0,401.0,339.0,173.0,166.0,206.0,123.0,83.0,238.0,180.0,58.0,4805.0,3662.0,1143.0,178.0,84.0,94.0,130.0,119.0,11.0,7766.0,6417.0,1349.0
C3311,10,236,District - Gaya,Total,60+,299447.0,160171.0,139276.0,5877.0,3675.0,2202.0,2774.0,1230.0,1544.0,3103.0,2445.0,658.0,389.0,213.0,176.0,73.0,43.0,30.0,85.0,62.0,23.0,48.0,35.0,13.0,61.0,54.0,7.0,1040.0,824.0,216.0,66.0,39.0,27.0,31.0,30.0,1.0,1306.0,1141.0,165.0
C3311,10,236,District - Gaya,Total,Age not stated,107429.0,56714.0,50715.0,5910.0,3496.0,2414.0,1890.0,866.0,1024.0,4020.0,2630.0,1390.0,301.0,134.0,167.0,53.0,22.0,31.0,65.0,25.0,40.0,24.0,12.0,12.0,21.0,12.0,9.0,1890.0,1257.0,633.0,60.0,31.0,29.0,48.0,35.0,13.0,1553.0,1098.0,455.0
C3311,10,236,District - Gaya,Rural,All ages,3809817.0,1960592.0,1849225.0,1036855.0,569436.0,467419.0,127355.0,62899.0,64456.0,909500.0,506537.0,402963.0,16251.0,7699.0,8552.0,382177.0,199799.0,182378.0,234944.0,126821.0,108123.0,121399.0,68081.0,53318.0,78252.0,47681.0,30571.0,55540.0,39581.0,15959.0,594.0,316.0,278.0,918.0,827.0,91.0,19280.0,15634.0,3646.0
C3311,10,236,District - Gaya,Rural,0-4,465335.0,236089.0,229246.0,15724.0,8050.0,7674.0,15724.0,8050.0,7674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Rural,5.0,111257.0,57423.0,53834.0,21968.0,11620.0,10348.0,21968.0,11620.0,10348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Rural,6.0,125589.0,63830.0,61759.0,50539.0,26275.0,24264.0,50539.0,26275.0,24264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Rural,7.0,101687.0,51688.0,49999.0,69958.0,36335.0,33623.0,4931.0,2302.0,2629.0,65027.0,34033.0,30994.0,1170.0,650.0,520.0,63843.0,33377.0,30466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Rural,8.0,122770.0,62988.0,59782.0,95200.0,49624.0,45576.0,4054.0,1852.0,2202.0,91146.0,47772.0,43374.0,1169.0,667.0,502.0,89971.0,47101.0,42870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Rural,9.0,95815.0,49215.0,46600.0,76852.0,40182.0,36670.0,2373.0,1076.0,1297.0,74479.0,39106.0,35373.0,1002.0,532.0,470.0,63988.0,33454.0,30534.0,9479.0,5117.0,4362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Rural,10.0,139914.0,73235.0,66679.0,111541.0,59442.0,52099.0,2988.0,1294.0,1694.0,108553.0,58148.0,50405.0,1320.0,712.0,608.0,77943.0,41237.0,36706.0,29283.0,16193.0,13090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,10,236,District - Gaya,Rural,11.0,94790.0,49554.0,45236.0,76295.0,40615.0,35680.0,1841.0,828.0,1013.0,74454.0,39787.0,34667.0,880.0,505.0,375.0,35009.0,18352.0,16657.0,38551.0,20919.0,17632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
