C3311,03,042,District - Moga,Rural,25-29,64173.0,33522.0,30651.0,1622.0,690.0,932.0,153.0,70.0,83.0,1469.0,620.0,849.0,16.0,9.0,7.0,5.0,3.0,2.0,12.0,5.0,7.0,15.0,10.0,5.0,20.0,9.0,11.0,357.0,162.0,195.0,7.0,4.0,3.0,145.0,68.0,77.0,890.0,349.0,541.0
C3311,03,042,District - Moga,Rural,30-34,55244.0,28508.0,26736.0,445.0,193.0,252.0,153.0,56.0,97.0,292.0,137.0,155.0,10.0,5.0,5.0,4.0,2.0,2.0,7.0,3.0,4.0,12.0,5.0,7.0,10.0,7.0,3.0,69.0,34.0,35.0,1.0,1.0,0.0,21.0,8.0,13.0,158.0,72.0,86.0
C3311,03,042,District - Moga,Rural,35-59,200943.0,103393.0,97550.0,1148.0,601.0,547.0,750.0,374.0,376.0,398.0,227.0,171.0,65.0,34.0,31.0,15.0,10.0,5.0,68.0,31.0,37.0,57.0,35.0,22.0,20.0,10.0,10.0,52.0,32.0,20.0,1.0,0.0,1.0,11.0,6.0,5.0,105.0,68.0,37.0
C3311,03,042,District - Moga,Rural,60+,94595.0,48190.0,46405.0,875.0,439.0,436.0,654.0,319.0,335.0,221.0,120.0,101.0,47.0,33.0,14.0,18.0,13.0,5.0,27.0,16.0,11.0,12.0,7.0,5.0,7.0,6.0,1.0,52.0,23.0,29.0,5.0,5.0,0.0,12.0,5.0,7.0,30.0,9.0,21.0
C3311,03,042,District - Moga,Rural,Age not stated,5326.0,2709.0,2617.0,297.0,135.0,162.0,133.0,67.0,66.0,164.0,68.0,96.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,2.0,5.0,67.0,30.0,37.0,1.0,1.0,0.0,27.0,15.0,12.0,57.0,17.0,40.0
C3311,03,042,District - Moga,Urban,All ages,227246.0,120216.0,107030.0,53555.0,29094.0,24461.0,5601.0,2946.0,2655.0,47954.0,26148.0,21806.0,460.0,271.0,189.0,14441.0,8220.0,6221.0,10503.0,5875.0,4628.0,6708.0,3712.0,2996.0,5977.0,3226.0,2751.0,5540.0,2759.0,2781.0,78.0,57.0,21.0,798.0,490.0,308.0,3365.0,1498.0,1867.0
C3311,03,042,District - Moga,Urban,0-4,17011.0,9186.0,7825.0,1316.0,700.0,616.0,1316.0,700.0,616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,5.0,3908.0,2130.0,1778.0,1299.0,729.0,570.0,1299.0,729.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,6.0,3803.0,2027.0,1776.0,1724.0,900.0,824.0,1724.0,900.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,7.0,4124.0,2233.0,1891.0,3162.0,1721.0,1441.0,208.0,116.0,92.0,2954.0,1605.0,1349.0,57.0,36.0,21.0,2879.0,1560.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,8.0,3600.0,1995.0,1605.0,3112.0,1748.0,1364.0,88.0,48.0,40.0,3024.0,1700.0,1324.0,46.0,30.0,16.0,2969.0,1667.0,1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,9.0,3659.0,2053.0,1606.0,3173.0,1792.0,1381.0,72.0,40.0,32.0,3101.0,1752.0,1349.0,25.0,11.0,14.0,2872.0,1637.0,1235.0,201.0,103.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,10.0,4422.0,2518.0,1904.0,3733.0,2141.0,1592.0,74.0,35.0,39.0,3659.0,2106.0,1553.0,48.0,28.0,20.0,2795.0,1638.0,1157.0,812.0,438.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,11.0,4081.0,2273.0,1808.0,3488.0,1946.0,1542.0,48.0,23.0,25.0,3440.0,1923.0,1517.0,25.0,17.0,8.0,1526.0,897.0,629.0,1886.0,1007.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,12.0,4048.0,2249.0,1799.0,3443.0,1883.0,1560.0,42.0,20.0,22.0,3401.0,1863.0,1538.0,26.0,11.0,15.0,682.0,415.0,267.0,2487.0,1334.0,1153.0,204.0,101.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,13.0,3944.0,2195.0,1749.0,3279.0,1814.0,1465.0,28.0,12.0,16.0,3251.0,1802.0,1449.0,24.0,16.0,8.0,306.0,171.0,135.0,2183.0,1236.0,947.0,735.0,377.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,14.0,4075.0,2292.0,1783.0,3266.0,1823.0,1443.0,37.0,17.0,20.0,3229.0,1806.0,1423.0,24.0,16.0,8.0,153.0,80.0,73.0,1348.0,814.0,534.0,1700.0,894.0,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,15.0,4386.0,2379.0,2007.0,3269.0,1726.0,1543.0,30.0,12.0,18.0,3239.0,1714.0,1525.0,21.0,13.0,8.0,79.0,53.0,26.0,689.0,418.0,271.0,1777.0,934.0,843.0,669.0,294.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,16.0,4291.0,2394.0,1897.0,2987.0,1630.0,1357.0,20.0,14.0,6.0,2967.0,1616.0,1351.0,7.0,5.0,2.0,41.0,22.0,19.0,327.0,180.0,147.0,1128.0,683.0,445.0,1456.0,722.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,17.0,4152.0,2347.0,1805.0,2725.0,1487.0,1238.0,22.0,9.0,13.0,2703.0,1478.0,1225.0,20.0,8.0,12.0,24.0,15.0,9.0,167.0,98.0,69.0,507.0,318.0,189.0,1981.0,1036.0,945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,18.0,4837.0,2792.0,2045.0,2536.0,1391.0,1145.0,29.0,15.0,14.0,2507.0,1376.0,1131.0,18.0,12.0,6.0,18.0,14.0,4.0,90.0,58.0,32.0,257.0,166.0,91.0,886.0,539.0,347.0,1136.0,522.0,614.0,8.0,7.0,1.0,89.0,57.0,32.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,19.0,4392.0,2440.0,1952.0,2280.0,1205.0,1075.0,24.0,11.0,13.0,2256.0,1194.0,1062.0,22.0,12.0,10.0,29.0,16.0,13.0,77.0,54.0,23.0,138.0,79.0,59.0,431.0,265.0,166.0,1395.0,658.0,737.0,11.0,9.0,2.0,152.0,100.0,52.0,0.0,0.0,0.0
C3311,03,042,District - Moga,Urban,20-24,23083.0,12437.0,10646.0,6640.0,3420.0,3220.0,88.0,42.0,46.0,6552.0,3378.0,3174.0,73.0,43.0,30.0,61.0,32.0,29.0,217.0,126.0,91.0,234.0,142.0,92.0,529.0,355.0,174.0,2701.0,1402.0,1299.0,50.0,37.0,13.0,449.0,280.0,169.0,2224.0,956.0,1268.0
C3311,03,042,District - Moga,Urban,25-29,21200.0,11043.0,10157.0,984.0,480.0,504.0,51.0,26.0,25.0,933.0,454.0,479.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,11.0,5.0,6.0,193.0,113.0,80.0,4.0,1.0,3.0,58.0,28.0,30.0,661.0,303.0,358.0
C3311,03,042,District - Moga,Urban,30-34,17902.0,9342.0,8560.0,283.0,127.0,156.0,44.0,15.0,29.0,239.0,112.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,46.0,23.0,23.0,0.0,0.0,0.0,20.0,11.0,9.0,168.0,75.0,93.0
C3311,03,042,District - Moga,Urban,35-59,63761.0,32662.0,31099.0,526.0,252.0,274.0,199.0,83.0,116.0,327.0,169.0,158.0,12.0,6.0,6.0,2.0,2.0,0.0,11.0,4.0,7.0,11.0,5.0,6.0,9.0,6.0,3.0,31.0,20.0,11.0,1.0,1.0,0.0,16.0,6.0,10.0,233.0,118.0,115.0
C3311,03,042,District - Moga,Urban,60+,21149.0,10491.0,10658.0,238.0,132.0,106.0,124.0,57.0,67.0,114.0,75.0,39.0,9.0,5.0,4.0,5.0,1.0,4.0,5.0,4.0,1.0,11.0,9.0,2.0,4.0,3.0,1.0,19.0,11.0,8.0,3.0,2.0,1.0,9.0,7.0,2.0,48.0,33.0,15.0
C3311,03,042,District - Moga,Urban,Age not stated,1418.0,738.0,680.0,92.0,47.0,45.0,34.0,22.0,12.0,58.0,25.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,10.0,9.0,1.0,0.0,1.0,5.0,1.0,4.0,31.0,13.0,18.0
C3311,03,043,District - Firozpur,Total,All ages,2029074.0,1071637.0,957437.0,498284.0,280225.0,218059.0,58348.0,31994.0,26354.0,439936.0,248231.0,191705.0,2636.0,1448.0,1188.0,152825.0,86020.0,66805.0,106163.0,59970.0,46193.0,62541.0,35588.0,26953.0,53405.0,31046.0,22359.0,40110.0,22079.0,18031.0,182.0,131.0,51.0,4768.0,3215.0,1553.0,16320.0,8161.0,8159.0
C3311,03,043,District - Firozpur,Total,0-4,172234.0,92714.0,79520.0,11886.0,6539.0,5347.0,11886.0,6539.0,5347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,5.0,38767.0,21278.0,17489.0,12978.0,7222.0,5756.0,12978.0,7222.0,5756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,6.0,37102.0,20327.0,16775.0,18641.0,10277.0,8364.0,18641.0,10277.0,8364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,7.0,38056.0,20785.0,17271.0,31409.0,17289.0,14120.0,3768.0,2068.0,1700.0,27641.0,15221.0,12420.0,375.0,224.0,151.0,26957.0,14815.0,12142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,8.0,39571.0,21695.0,17876.0,35417.0,19519.0,15898.0,1903.0,1075.0,828.0,33514.0,18444.0,15070.0,254.0,151.0,103.0,33079.0,18188.0,14891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,9.0,35204.0,19500.0,15704.0,32267.0,17993.0,14274.0,1052.0,542.0,510.0,31215.0,17451.0,13764.0,215.0,123.0,92.0,28988.0,16264.0,12724.0,1943.0,1021.0,922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,10.0,43891.0,24677.0,19214.0,39340.0,22255.0,17085.0,972.0,497.0,475.0,38368.0,21758.0,16610.0,201.0,120.0,81.0,30227.0,17283.0,12944.0,7861.0,4309.0,3552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,11.0,37251.0,20913.0,16338.0,33684.0,19107.0,14577.0,628.0,363.0,265.0,33056.0,18744.0,14312.0,157.0,95.0,62.0,15919.0,9271.0,6648.0,16921.0,9341.0,7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,12.0,42883.0,23559.0,19324.0,37146.0,20658.0,16488.0,525.0,294.0,231.0,36621.0,20364.0,16257.0,162.0,85.0,77.0,9434.0,5511.0,3923.0,25008.0,13728.0,11280.0,1980.0,1014.0,966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,13.0,40022.0,21748.0,18274.0,33831.0,18778.0,15053.0,409.0,214.0,195.0,33422.0,18564.0,14858.0,125.0,76.0,49.0,3940.0,2210.0,1730.0,22746.0,12946.0,9800.0,6573.0,3308.0,3265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,14.0,42089.0,22897.0,19192.0,33198.0,18600.0,14598.0,369.0,211.0,158.0,32829.0,18389.0,14440.0,132.0,69.0,63.0,1834.0,1075.0,759.0,15204.0,8884.0,6320.0,15637.0,8350.0,7287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,15.0,44601.0,24613.0,19988.0,31570.0,18048.0,13522.0,356.0,186.0,170.0,31214.0,17862.0,13352.0,113.0,64.0,49.0,923.0,529.0,394.0,7876.0,4731.0,3145.0,16547.0,9459.0,7088.0,5728.0,3064.0,2664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,16.0,45185.0,24555.0,20630.0,29251.0,16569.0,12682.0,319.0,174.0,145.0,28932.0,16395.0,12537.0,106.0,56.0,50.0,449.0,252.0,197.0,3911.0,2318.0,1593.0,11252.0,6723.0,4529.0,13195.0,7038.0,6157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,17.0,39865.0,21954.0,17911.0,23835.0,13686.0,10149.0,255.0,143.0,112.0,23580.0,13543.0,10037.0,93.0,54.0,39.0,240.0,144.0,96.0,1541.0,889.0,652.0,5081.0,3209.0,1872.0,16598.0,9233.0,7365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,18.0,51412.0,28517.0,22895.0,23316.0,13741.0,9575.0,267.0,141.0,126.0,23049.0,13600.0,9449.0,115.0,66.0,49.0,217.0,123.0,94.0,1124.0,663.0,461.0,2809.0,1853.0,956.0,8988.0,5746.0,3242.0,9000.0,4593.0,4407.0,38.0,25.0,13.0,738.0,519.0,219.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,19.0,37431.0,20135.0,17296.0,16241.0,9421.0,6820.0,156.0,85.0,71.0,16085.0,9336.0,6749.0,107.0,42.0,65.0,149.0,86.0,63.0,551.0,328.0,223.0,1042.0,666.0,376.0,4038.0,2712.0,1326.0,9336.0,4936.0,4400.0,29.0,20.0,9.0,813.0,536.0,277.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Total,20-24,206863.0,108332.0,98531.0,43529.0,24466.0,19063.0,567.0,307.0,260.0,42962.0,24159.0,18803.0,353.0,152.0,201.0,437.0,246.0,191.0,1342.0,744.0,598.0,1527.0,943.0,584.0,4648.0,3127.0,1521.0,20006.0,11411.0,8595.0,91.0,68.0,23.0,2734.0,1861.0,873.0,11774.0,5579.0,6195.0
C3311,03,043,District - Firozpur,Total,25-29,179343.0,94003.0,85340.0,5445.0,3134.0,2311.0,325.0,159.0,166.0,5120.0,2975.0,2145.0,35.0,17.0,18.0,4.0,3.0,1.0,20.0,10.0,10.0,27.0,16.0,11.0,76.0,41.0,35.0,1267.0,829.0,438.0,17.0,13.0,4.0,349.0,223.0,126.0,3321.0,1822.0,1499.0
C3311,03,043,District - Firozpur,Total,30-34,152925.0,79541.0,73384.0,1374.0,772.0,602.0,328.0,167.0,161.0,1046.0,605.0,441.0,22.0,10.0,12.0,4.0,3.0,1.0,18.0,10.0,8.0,19.0,14.0,5.0,38.0,15.0,23.0,255.0,163.0,92.0,1.0,0.0,1.0,69.0,37.0,32.0,618.0,353.0,265.0
C3311,03,043,District - Firozpur,Total,35-59,513182.0,265137.0,248045.0,2489.0,1424.0,1065.0,1516.0,787.0,729.0,973.0,637.0,336.0,36.0,24.0,12.0,16.0,10.0,6.0,75.0,37.0,38.0,43.0,30.0,13.0,80.0,57.0,23.0,170.0,110.0,60.0,4.0,3.0,1.0,45.0,29.0,16.0,493.0,331.0,162.0
C3311,03,043,District - Firozpur,Total,60+,190611.0,94432.0,96179.0,1414.0,715.0,699.0,1113.0,535.0,578.0,301.0,180.0,121.0,35.0,20.0,15.0,8.0,7.0,1.0,22.0,11.0,11.0,4.0,3.0,1.0,15.0,13.0,2.0,73.0,35.0,38.0,2.0,2.0,0.0,18.0,9.0,9.0,112.0,75.0,37.0
C3311,03,043,District - Firozpur,Total,Age not stated,586.0,325.0,261.0,23.0,12.0,11.0,15.0,8.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0
C3311,03,043,District - Firozpur,Rural,All ages,1476518.0,776208.0,700310.0,359001.0,202961.0,156040.0,41657.0,22793.0,18864.0,317344.0,180168.0,137176.0,1904.0,1138.0,766.0,116700.0,65381.0,51319.0,80380.0,45406.0,34974.0,45529.0,26136.0,19393.0,36809.0,21766.0,15043.0,24605.0,13800.0,10805.0,117.0,81.0,36.0,3067.0,2114.0,953.0,7425.0,3871.0,3554.0
C3311,03,043,District - Firozpur,Rural,0-4,129179.0,69541.0,59638.0,7855.0,4320.0,3535.0,7855.0,4320.0,3535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,5.0,28988.0,15888.0,13100.0,9082.0,5057.0,4025.0,9082.0,5057.0,4025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,6.0,27532.0,15076.0,12456.0,13570.0,7457.0,6113.0,13570.0,7457.0,6113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,7.0,28253.0,15373.0,12880.0,23345.0,12773.0,10572.0,2865.0,1564.0,1301.0,20480.0,11209.0,9271.0,318.0,192.0,126.0,19902.0,10863.0,9039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,8.0,29740.0,16217.0,13523.0,26790.0,14667.0,12123.0,1446.0,831.0,615.0,25344.0,13836.0,11508.0,199.0,118.0,81.0,24994.0,13632.0,11362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,9.0,26073.0,14369.0,11704.0,24018.0,13325.0,10693.0,758.0,381.0,377.0,23260.0,12944.0,10316.0,172.0,106.0,66.0,21695.0,12105.0,9590.0,1334.0,697.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,10.0,32777.0,18325.0,14452.0,29584.0,16674.0,12910.0,688.0,349.0,339.0,28896.0,16325.0,12571.0,150.0,91.0,59.0,23339.0,13282.0,10057.0,5336.0,2910.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,11.0,27642.0,15451.0,12191.0,25110.0,14207.0,10903.0,465.0,263.0,202.0,24645.0,13944.0,10701.0,123.0,74.0,49.0,12659.0,7361.0,5298.0,11810.0,6478.0,5332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,12.0,32524.0,17854.0,14670.0,28218.0,15738.0,12480.0,416.0,235.0,181.0,27802.0,15503.0,12299.0,131.0,70.0,61.0,7608.0,4437.0,3171.0,18732.0,10292.0,8440.0,1301.0,681.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,13.0,30286.0,16436.0,13850.0,25507.0,14185.0,11322.0,314.0,157.0,157.0,25193.0,14028.0,11165.0,99.0,62.0,37.0,3150.0,1774.0,1376.0,17581.0,9997.0,7584.0,4332.0,2176.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,14.0,32022.0,17360.0,14662.0,24916.0,14020.0,10896.0,278.0,156.0,122.0,24638.0,13864.0,10774.0,110.0,54.0,56.0,1455.0,851.0,604.0,12296.0,7172.0,5124.0,10760.0,5777.0,4983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,15.0,33641.0,18425.0,15216.0,23362.0,13432.0,9930.0,257.0,132.0,125.0,23105.0,13300.0,9805.0,89.0,56.0,33.0,735.0,418.0,317.0,6491.0,3910.0,2581.0,12137.0,6962.0,5175.0,3630.0,1941.0,1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,16.0,34012.0,18339.0,15673.0,21373.0,12197.0,9176.0,241.0,127.0,114.0,21132.0,12070.0,9062.0,92.0,51.0,41.0,357.0,201.0,156.0,3166.0,1864.0,1302.0,8752.0,5236.0,3516.0,8747.0,4710.0,4037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,17.0,29560.0,16291.0,13269.0,16922.0,9896.0,7026.0,184.0,109.0,75.0,16738.0,9787.0,6951.0,69.0,41.0,28.0,179.0,105.0,74.0,1226.0,717.0,509.0,4067.0,2593.0,1474.0,11179.0,6321.0,4858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,18.0,38181.0,21082.0,17099.0,16127.0,9758.0,6369.0,203.0,110.0,93.0,15924.0,9648.0,6276.0,66.0,46.0,20.0,165.0,90.0,75.0,888.0,522.0,366.0,2208.0,1461.0,747.0,6655.0,4346.0,2309.0,5422.0,2832.0,2590.0,23.0,12.0,11.0,484.0,332.0,152.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,19.0,27073.0,14435.0,12638.0,10538.0,6313.0,4225.0,112.0,61.0,51.0,10426.0,6252.0,4174.0,47.0,22.0,25.0,115.0,67.0,48.0,405.0,245.0,160.0,809.0,520.0,289.0,3048.0,2073.0,975.0,5464.0,2959.0,2505.0,21.0,13.0,8.0,505.0,346.0,159.0,0.0,0.0,0.0
C3311,03,043,District - Firozpur,Rural,20-24,148357.0,76854.0,71503.0,26162.0,15175.0,10987.0,401.0,208.0,193.0,25761.0,14967.0,10794.0,157.0,104.0,53.0,325.0,181.0,144.0,1003.0,548.0,455.0,1086.0,677.0,409.0,3427.0,2310.0,1117.0,12592.0,7268.0,5324.0,58.0,43.0,15.0,1766.0,1234.0,532.0,5319.0,2583.0,2736.0
C3311,03,043,District - Firozpur,Rural,25-29,125114.0,64693.0,60421.0,3027.0,1823.0,1204.0,227.0,106.0,121.0,2800.0,1717.0,1083.0,15.0,7.0,8.0,1.0,0.0,1.0,17.0,8.0,9.0,23.0,13.0,10.0,48.0,21.0,27.0,828.0,553.0,275.0,11.0,10.0,1.0,227.0,148.0,79.0,1627.0,957.0,670.0
C3311,03,043,District - Firozpur,Rural,30-34,107998.0,55469.0,52529.0,819.0,489.0,330.0,242.0,126.0,116.0,577.0,363.0,214.0,14.0,6.0,8.0,3.0,2.0,1.0,16.0,9.0,7.0,18.0,14.0,4.0,25.0,8.0,17.0,164.0,107.0,57.0,1.0,0.0,1.0,50.0,31.0,19.0,285.0,186.0,99.0
C3311,03,043,District - Firozpur,Rural,35-59,361505.0,186124.0,175381.0,1612.0,911.0,701.0,1148.0,596.0,552.0,464.0,315.0,149.0,29.0,20.0,9.0,14.0,9.0,5.0,60.0,27.0,33.0,32.0,23.0,9.0,43.0,30.0,13.0,98.0,64.0,34.0,1.0,1.0,0.0,24.0,18.0,6.0,154.0,118.0,36.0
C3311,03,043,District - Firozpur,Rural,60+,145593.0,72342.0,73251.0,1045.0,533.0,512.0,892.0,441.0,451.0,153.0,92.0,61.0,24.0,18.0,6.0,4.0,3.0,1.0,19.0,10.0,9.0,4.0,3.0,1.0,6.0,6.0,0.0,35.0,15.0,20.0,2.0,2.0,0.0,9.0,4.0,5.0,39.0,26.0,13.0
