C3311,18,315,District - Dima Hasao,Total,60+,11292.0,6089.0,5203.0,85.0,58.0,27.0,44.0,24.0,20.0,41.0,34.0,7.0,4.0,4.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,12.0,1.0
C3311,18,315,District - Dima Hasao,Total,Age not stated,110.0,55.0,55.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,All ages,151613.0,77817.0,73796.0,44659.0,23319.0,21340.0,5951.0,3056.0,2895.0,38708.0,20263.0,18445.0,177.0,110.0,67.0,14422.0,7476.0,6946.0,11142.0,5843.0,5299.0,7849.0,3993.0,3856.0,2487.0,1290.0,1197.0,2194.0,1248.0,946.0,3.0,3.0,0.0,51.0,33.0,18.0,331.0,236.0,95.0
C3311,18,315,District - Dima Hasao,Rural,0-4,17560.0,8907.0,8653.0,1141.0,580.0,561.0,1141.0,580.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,5.0,3691.0,1904.0,1787.0,1375.0,694.0,681.0,1375.0,694.0,681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,6.0,3816.0,1938.0,1878.0,2003.0,1064.0,939.0,2003.0,1064.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,7.0,3697.0,1863.0,1834.0,2808.0,1408.0,1400.0,440.0,226.0,214.0,2368.0,1182.0,1186.0,11.0,7.0,4.0,2350.0,1171.0,1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,8.0,3789.0,1908.0,1881.0,3184.0,1599.0,1585.0,237.0,131.0,106.0,2947.0,1468.0,1479.0,9.0,4.0,5.0,2932.0,1463.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,9.0,3431.0,1763.0,1668.0,2971.0,1537.0,1434.0,136.0,67.0,69.0,2835.0,1470.0,1365.0,13.0,9.0,4.0,2507.0,1304.0,1203.0,314.0,157.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,10.0,3874.0,1975.0,1899.0,3360.0,1741.0,1619.0,104.0,60.0,44.0,3256.0,1681.0,1575.0,11.0,10.0,1.0,2449.0,1271.0,1178.0,792.0,398.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,11.0,3411.0,1757.0,1654.0,2984.0,1547.0,1437.0,70.0,42.0,28.0,2914.0,1505.0,1409.0,11.0,8.0,3.0,1505.0,809.0,696.0,1393.0,685.0,708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,12.0,3870.0,1926.0,1944.0,3382.0,1712.0,1670.0,50.0,24.0,26.0,3332.0,1688.0,1644.0,11.0,8.0,3.0,1077.0,575.0,502.0,2054.0,1021.0,1033.0,186.0,81.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,13.0,3616.0,1926.0,1690.0,3102.0,1687.0,1415.0,34.0,14.0,20.0,3068.0,1673.0,1395.0,12.0,8.0,4.0,619.0,350.0,269.0,1920.0,1048.0,872.0,517.0,267.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,14.0,3610.0,1845.0,1765.0,3053.0,1572.0,1481.0,36.0,19.0,17.0,3017.0,1553.0,1464.0,11.0,5.0,6.0,319.0,169.0,150.0,1592.0,846.0,746.0,1092.0,531.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,15.0,3617.0,1852.0,1765.0,2816.0,1452.0,1364.0,25.0,10.0,15.0,2791.0,1442.0,1349.0,16.0,6.0,10.0,205.0,120.0,85.0,1099.0,598.0,501.0,1286.0,629.0,657.0,184.0,88.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,16.0,3372.0,1742.0,1630.0,2439.0,1277.0,1162.0,19.0,8.0,11.0,2420.0,1269.0,1151.0,15.0,9.0,6.0,117.0,63.0,54.0,708.0,395.0,313.0,1235.0,639.0,596.0,342.0,161.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,17.0,2975.0,1482.0,1493.0,1973.0,992.0,981.0,15.0,6.0,9.0,1958.0,986.0,972.0,6.0,2.0,4.0,63.0,29.0,34.0,373.0,208.0,165.0,1045.0,520.0,525.0,470.0,226.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,18.0,3596.0,1756.0,1840.0,1986.0,1029.0,957.0,19.0,7.0,12.0,1967.0,1022.0,945.0,11.0,5.0,6.0,65.0,40.0,25.0,323.0,168.0,155.0,892.0,469.0,423.0,413.0,208.0,205.0,258.0,128.0,130.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,19.0,2839.0,1370.0,1469.0,1365.0,719.0,646.0,12.0,4.0,8.0,1353.0,715.0,638.0,4.0,3.0,1.0,44.0,25.0,19.0,185.0,101.0,84.0,531.0,282.0,249.0,263.0,137.0,126.0,318.0,160.0,158.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Rural,20-24,14622.0,7064.0,7558.0,3878.0,2169.0,1709.0,38.0,13.0,25.0,3840.0,2156.0,1684.0,25.0,18.0,7.0,160.0,80.0,80.0,383.0,214.0,169.0,1058.0,569.0,489.0,810.0,466.0,344.0,1246.0,717.0,529.0,1.0,1.0,0.0,28.0,13.0,15.0,122.0,73.0,49.0
C3311,18,315,District - Dima Hasao,Rural,25-29,13451.0,6750.0,6701.0,413.0,264.0,149.0,32.0,10.0,22.0,381.0,254.0,127.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,252.0,158.0,94.0,1.0,1.0,0.0,10.0,8.0,2.0,108.0,79.0,29.0
C3311,18,315,District - Dima Hasao,Rural,30-34,10450.0,5463.0,4987.0,146.0,101.0,45.0,27.0,13.0,14.0,119.0,88.0,31.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,63.0,42.0,21.0,1.0,1.0,0.0,3.0,3.0,0.0,47.0,39.0,8.0
C3311,18,315,District - Dima Hasao,Rural,35-59,33598.0,17880.0,15718.0,228.0,145.0,83.0,103.0,47.0,56.0,125.0,98.0,27.0,6.0,5.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,52.0,40.0,12.0,0.0,0.0,0.0,3.0,2.0,1.0,51.0,42.0,9.0
C3311,18,315,District - Dima Hasao,Rural,60+,8635.0,4698.0,3937.0,50.0,30.0,20.0,35.0,17.0,18.0,15.0,13.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0
C3311,18,315,District - Dima Hasao,Rural,Age not stated,93.0,48.0,45.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,All ages,62489.0,32985.0,29504.0,20758.0,10650.0,10108.0,2074.0,1064.0,1010.0,18684.0,9586.0,9098.0,69.0,41.0,28.0,4440.0,2327.0,2113.0,4322.0,2229.0,2093.0,4002.0,1968.0,2034.0,1845.0,921.0,924.0,2963.0,1561.0,1402.0,2.0,0.0,2.0,100.0,55.0,45.0,934.0,483.0,451.0
C3311,18,315,District - Dima Hasao,Urban,0-4,5093.0,2581.0,2512.0,529.0,283.0,246.0,529.0,283.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,5.0,1152.0,601.0,551.0,543.0,274.0,269.0,543.0,274.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,6.0,1102.0,549.0,553.0,703.0,360.0,343.0,703.0,360.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,7.0,1148.0,600.0,548.0,1071.0,558.0,513.0,91.0,50.0,41.0,980.0,508.0,472.0,2.0,1.0,1.0,977.0,507.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,8.0,1132.0,573.0,559.0,1086.0,542.0,544.0,35.0,18.0,17.0,1051.0,524.0,527.0,3.0,1.0,2.0,1048.0,523.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,9.0,1169.0,639.0,530.0,1125.0,616.0,509.0,24.0,11.0,13.0,1101.0,605.0,496.0,4.0,4.0,0.0,897.0,491.0,406.0,200.0,110.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,10.0,1277.0,653.0,624.0,1214.0,618.0,596.0,18.0,5.0,13.0,1196.0,613.0,583.0,3.0,2.0,1.0,722.0,378.0,344.0,471.0,233.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,11.0,1308.0,657.0,651.0,1262.0,632.0,630.0,16.0,7.0,9.0,1246.0,625.0,621.0,7.0,5.0,2.0,386.0,209.0,177.0,852.0,410.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,12.0,1367.0,693.0,674.0,1316.0,669.0,647.0,12.0,6.0,6.0,1304.0,663.0,641.0,3.0,1.0,2.0,195.0,114.0,81.0,977.0,486.0,491.0,129.0,62.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,13.0,1253.0,646.0,607.0,1187.0,607.0,580.0,6.0,5.0,1.0,1181.0,602.0,579.0,4.0,1.0,3.0,89.0,47.0,42.0,729.0,380.0,349.0,359.0,174.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,14.0,1351.0,688.0,663.0,1261.0,654.0,607.0,8.0,6.0,2.0,1253.0,648.0,605.0,5.0,4.0,1.0,43.0,21.0,22.0,483.0,278.0,205.0,721.0,345.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,15.0,1301.0,651.0,650.0,1191.0,592.0,599.0,3.0,1.0,2.0,1188.0,591.0,597.0,2.0,1.0,1.0,22.0,11.0,11.0,228.0,127.0,101.0,754.0,362.0,392.0,181.0,90.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,16.0,1346.0,653.0,693.0,1183.0,566.0,617.0,5.0,4.0,1.0,1178.0,562.0,616.0,3.0,3.0,0.0,12.0,3.0,9.0,119.0,61.0,58.0,676.0,310.0,366.0,368.0,185.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,17.0,1242.0,625.0,617.0,1071.0,543.0,528.0,9.0,4.0,5.0,1062.0,539.0,523.0,6.0,3.0,3.0,15.0,8.0,7.0,70.0,44.0,26.0,467.0,250.0,217.0,504.0,234.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,18.0,1341.0,685.0,656.0,1059.0,535.0,524.0,4.0,2.0,2.0,1055.0,533.0,522.0,6.0,5.0,1.0,5.0,2.0,3.0,55.0,37.0,18.0,326.0,168.0,158.0,223.0,114.0,109.0,436.0,206.0,230.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,19.0,1178.0,584.0,594.0,848.0,433.0,415.0,5.0,3.0,2.0,843.0,430.0,413.0,2.0,0.0,2.0,10.0,4.0,6.0,45.0,20.0,25.0,178.0,95.0,83.0,152.0,84.0,68.0,445.0,223.0,222.0,0.0,0.0,0.0,10.0,4.0,6.0,0.0,0.0,0.0
C3311,18,315,District - Dima Hasao,Urban,20-24,6480.0,3254.0,3226.0,3067.0,1543.0,1524.0,24.0,8.0,16.0,3043.0,1535.0,1508.0,13.0,6.0,7.0,18.0,8.0,10.0,92.0,42.0,50.0,391.0,202.0,189.0,416.0,213.0,203.0,1638.0,849.0,789.0,2.0,0.0,2.0,58.0,35.0,23.0,414.0,180.0,234.0
C3311,18,315,District - Dima Hasao,Urban,25-29,6386.0,3300.0,3086.0,624.0,355.0,269.0,8.0,2.0,6.0,616.0,353.0,263.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,169.0,100.0,0.0,0.0,0.0,18.0,7.0,11.0,328.0,176.0,152.0
C3311,18,315,District - Dima Hasao,Urban,30-34,5607.0,3044.0,2563.0,183.0,114.0,69.0,9.0,5.0,4.0,174.0,109.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,83.0,55.0,28.0,0.0,0.0,0.0,4.0,2.0,2.0,84.0,50.0,34.0
C3311,18,315,District - Dima Hasao,Urban,35-59,17582.0,9911.0,7671.0,200.0,128.0,72.0,13.0,3.0,10.0,187.0,125.0,62.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,50.0,29.0,0.0,0.0,0.0,6.0,5.0,1.0,98.0,68.0,30.0
C3311,18,315,District - Dima Hasao,Urban,60+,2657.0,1391.0,1266.0,35.0,28.0,7.0,9.0,7.0,2.0,26.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,9.0,1.0
C3311,18,315,District - Dima Hasao,Urban,Age not stated,17.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,All ages,1736617.0,886284.0,850333.0,405006.0,209104.0,195902.0,42313.0,21321.0,20992.0,362693.0,187783.0,174910.0,3814.0,2096.0,1718.0,129601.0,67295.0,62306.0,103812.0,54210.0,49602.0,65847.0,32822.0,33025.0,24586.0,12312.0,12274.0,27362.0,14588.0,12774.0,52.0,46.0,6.0,549.0,429.0,120.0,6489.0,3688.0,2801.0
C3311,18,316,District - Cachar,Total,0-4,179618.0,91675.0,87943.0,6820.0,3510.0,3310.0,6820.0,3510.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,5.0,39388.0,20312.0,19076.0,10217.0,5285.0,4932.0,10217.0,5285.0,4932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,6.0,37768.0,19430.0,18338.0,17436.0,9079.0,8357.0,17436.0,9079.0,8357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,7.0,39309.0,20002.0,19307.0,31242.0,15970.0,15272.0,2352.0,1152.0,1200.0,28890.0,14818.0,14072.0,341.0,172.0,169.0,28478.0,14613.0,13865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,8.0,39349.0,20000.0,19349.0,33919.0,17393.0,16526.0,1053.0,507.0,546.0,32866.0,16886.0,15980.0,336.0,178.0,158.0,32475.0,16683.0,15792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,9.0,34787.0,17766.0,17021.0,30264.0,15513.0,14751.0,619.0,275.0,344.0,29645.0,15238.0,14407.0,295.0,157.0,138.0,24299.0,12522.0,11777.0,5014.0,2544.0,2470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,10.0,42087.0,21553.0,20534.0,35930.0,18611.0,17319.0,494.0,226.0,268.0,35436.0,18385.0,17051.0,351.0,200.0,151.0,20972.0,10912.0,10060.0,14061.0,7250.0,6811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,11.0,35663.0,18132.0,17531.0,30628.0,15698.0,14930.0,300.0,155.0,145.0,30328.0,15543.0,14785.0,272.0,145.0,127.0,10056.0,5324.0,4732.0,19965.0,10056.0,9909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,12.0,39674.0,20545.0,19129.0,32801.0,17142.0,15659.0,215.0,91.0,124.0,32586.0,17051.0,15535.0,312.0,168.0,144.0,5241.0,2863.0,2378.0,23090.0,12083.0,11007.0,3893.0,1907.0,1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,13.0,35534.0,18099.0,17435.0,28482.0,14606.0,13876.0,205.0,85.0,120.0,28277.0,14521.0,13756.0,292.0,165.0,127.0,2321.0,1284.0,1037.0,17177.0,8986.0,8191.0,8455.0,4068.0,4387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,14.0,35194.0,17770.0,17424.0,25851.0,13084.0,12767.0,149.0,48.0,101.0,25702.0,13036.0,12666.0,227.0,126.0,101.0,1234.0,655.0,579.0,9894.0,5243.0,4651.0,14311.0,6998.0,7313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,15.0,36923.0,18616.0,18307.0,23385.0,11653.0,11732.0,131.0,45.0,86.0,23254.0,11608.0,11646.0,234.0,125.0,109.0,846.0,430.0,416.0,5170.0,2770.0,2400.0,13629.0,6732.0,6897.0,3346.0,1534.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,16.0,35284.0,17834.0,17450.0,19597.0,9733.0,9864.0,112.0,48.0,64.0,19485.0,9685.0,9800.0,191.0,98.0,93.0,597.0,332.0,265.0,2839.0,1542.0,1297.0,9991.0,4890.0,5101.0,5831.0,2803.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,17.0,31240.0,16196.0,15044.0,15081.0,7667.0,7414.0,79.0,34.0,45.0,15002.0,7633.0,7369.0,150.0,87.0,63.0,498.0,267.0,231.0,1493.0,823.0,670.0,5571.0,2866.0,2705.0,7275.0,3583.0,3692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,18.0,41006.0,21487.0,19519.0,14713.0,7751.0,6962.0,94.0,43.0,51.0,14619.0,7708.0,6911.0,149.0,71.0,78.0,567.0,315.0,252.0,1397.0,796.0,601.0,3848.0,2005.0,1843.0,2920.0,1595.0,1325.0,5674.0,2884.0,2790.0,4.0,4.0,0.0,39.0,28.0,11.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,19.0,31987.0,15988.0,15999.0,10550.0,5491.0,5059.0,59.0,20.0,39.0,10491.0,5471.0,5020.0,107.0,59.0,48.0,398.0,224.0,174.0,940.0,518.0,422.0,2122.0,1142.0,980.0,1774.0,892.0,882.0,5070.0,2586.0,2484.0,4.0,3.0,1.0,60.0,38.0,22.0,0.0,0.0,0.0
C3311,18,316,District - Cachar,Total,20-24,163281.0,81137.0,82144.0,29133.0,15907.0,13226.0,275.0,112.0,163.0,28858.0,15795.0,13063.0,305.0,190.0,115.0,1411.0,752.0,659.0,2663.0,1541.0,1122.0,3961.0,2178.0,1783.0,3396.0,1879.0,1517.0,13627.0,7364.0,6263.0,22.0,18.0,4.0,307.0,241.0,66.0,3112.0,1601.0,1511.0
C3311,18,316,District - Cachar,Total,25-29,150898.0,74479.0,76419.0,3679.0,2101.0,1578.0,206.0,74.0,132.0,3473.0,2027.0,1446.0,61.0,42.0,19.0,37.0,21.0,16.0,27.0,12.0,15.0,19.0,12.0,7.0,11.0,8.0,3.0,1647.0,963.0,684.0,11.0,11.0,0.0,71.0,57.0,14.0,1572.0,890.0,682.0
C3311,18,316,District - Cachar,Total,30-34,126719.0,63177.0,63542.0,1371.0,782.0,589.0,197.0,68.0,129.0,1174.0,714.0,460.0,35.0,19.0,16.0,26.0,15.0,11.0,13.0,6.0,7.0,15.0,8.0,7.0,7.0,5.0,2.0,472.0,294.0,178.0,3.0,2.0,1.0,17.0,13.0,4.0,580.0,349.0,231.0
C3311,18,316,District - Cachar,Total,35-59,438251.0,229201.0,209050.0,3028.0,1684.0,1344.0,913.0,346.0,567.0,2115.0,1338.0,777.0,100.0,67.0,33.0,102.0,62.0,40.0,55.0,32.0,23.0,27.0,12.0,15.0,21.0,10.0,11.0,714.0,402.0,312.0,6.0,6.0,0.0,45.0,42.0,3.0,1030.0,695.0,335.0
C3311,18,316,District - Cachar,Total,60+,121705.0,62383.0,59322.0,856.0,436.0,420.0,374.0,114.0,260.0,482.0,322.0,160.0,56.0,27.0,29.0,43.0,21.0,22.0,14.0,8.0,6.0,5.0,4.0,1.0,5.0,3.0,2.0,153.0,94.0,59.0,2.0,2.0,0.0,10.0,10.0,0.0,190.0,150.0,40.0
C3311,18,316,District - Cachar,Total,Age not stated,952.0,502.0,450.0,23.0,8.0,15.0,13.0,4.0,9.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0
C3311,18,316,District - Cachar,Rural,All ages,1421153.0,727083.0,694070.0,331107.0,171477.0,159630.0,36146.0,18244.0,17902.0,294961.0,153233.0,141728.0,3324.0,1836.0,1488.0,111249.0,57936.0,53313.0,87302.0,45614.0,41688.0,53081.0,26554.0,26527.0,18748.0,9442.0,9306.0,17513.0,9550.0,7963.0,33.0,30.0,3.0,251.0,191.0,60.0,2985.0,1841.0,1144.0
C3311,18,316,District - Cachar,Rural,0-4,155801.0,79489.0,76312.0,5526.0,2871.0,2655.0,5526.0,2871.0,2655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
