C3311,06,084,District - Mahendragarh,Total,13.0,19633.0,10573.0,9060.0,18925.0,10255.0,8670.0,136.0,54.0,82.0,18789.0,10201.0,8588.0,17.0,8.0,9.0,852.0,480.0,372.0,11707.0,6323.0,5384.0,6209.0,3388.0,2821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Total,14.0,19907.0,10770.0,9137.0,18975.0,10354.0,8621.0,127.0,67.0,60.0,18848.0,10287.0,8561.0,23.0,13.0,10.0,331.0,186.0,145.0,5789.0,3103.0,2686.0,12703.0,6984.0,5719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Total,15.0,21077.0,11575.0,9502.0,19388.0,10761.0,8627.0,138.0,66.0,72.0,19250.0,10695.0,8555.0,35.0,15.0,20.0,179.0,104.0,75.0,2518.0,1398.0,1120.0,10195.0,5520.0,4675.0,6322.0,3657.0,2665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Total,16.0,19973.0,11152.0,8821.0,17601.0,10036.0,7565.0,125.0,62.0,63.0,17476.0,9974.0,7502.0,28.0,13.0,15.0,112.0,72.0,40.0,1075.0,570.0,505.0,5057.0,2841.0,2216.0,11198.0,6474.0,4724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Total,17.0,18592.0,10445.0,8147.0,15410.0,8928.0,6482.0,121.0,65.0,56.0,15289.0,8863.0,6426.0,30.0,16.0,14.0,66.0,44.0,22.0,491.0,288.0,203.0,2112.0,1171.0,941.0,12589.0,7343.0,5246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Total,18.0,22393.0,12366.0,10027.0,15586.0,9243.0,6343.0,114.0,45.0,69.0,15472.0,9198.0,6274.0,35.0,27.0,8.0,59.0,29.0,30.0,325.0,179.0,146.0,1087.0,618.0,469.0,5309.0,3173.0,2136.0,8004.0,4696.0,3308.0,6.0,5.0,1.0,643.0,470.0,173.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Total,19.0,18354.0,9966.0,8388.0,11851.0,6971.0,4880.0,93.0,42.0,51.0,11758.0,6929.0,4829.0,34.0,23.0,11.0,73.0,37.0,36.0,209.0,96.0,113.0,487.0,259.0,228.0,2286.0,1401.0,885.0,8094.0,4692.0,3402.0,10.0,6.0,4.0,559.0,412.0,147.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Total,20-24,91649.0,48700.0,42949.0,29952.0,18204.0,11748.0,251.0,117.0,134.0,29701.0,18087.0,11614.0,133.0,90.0,43.0,143.0,83.0,60.0,675.0,350.0,325.0,843.0,480.0,363.0,2566.0,1657.0,909.0,15005.0,9268.0,5737.0,30.0,21.0,9.0,1303.0,998.0,305.0,8978.0,5127.0,3851.0
C3311,06,084,District - Mahendragarh,Total,25-29,77459.0,40627.0,36832.0,3739.0,2405.0,1334.0,83.0,41.0,42.0,3656.0,2364.0,1292.0,11.0,9.0,2.0,3.0,1.0,2.0,7.0,2.0,5.0,8.0,4.0,4.0,33.0,17.0,16.0,785.0,513.0,272.0,6.0,1.0,5.0,182.0,130.0,52.0,2620.0,1686.0,934.0
C3311,06,084,District - Mahendragarh,Total,30-34,66799.0,33538.0,33261.0,953.0,598.0,355.0,100.0,36.0,64.0,853.0,562.0,291.0,4.0,1.0,3.0,1.0,0.0,1.0,4.0,3.0,1.0,8.0,3.0,5.0,14.0,6.0,8.0,171.0,100.0,71.0,5.0,2.0,3.0,45.0,35.0,10.0,597.0,410.0,187.0
C3311,06,084,District - Mahendragarh,Total,35-59,228491.0,116823.0,111668.0,1316.0,714.0,602.0,601.0,171.0,430.0,715.0,543.0,172.0,29.0,14.0,15.0,9.0,5.0,4.0,19.0,9.0,10.0,14.0,9.0,5.0,25.0,17.0,8.0,135.0,92.0,43.0,4.0,3.0,1.0,37.0,29.0,8.0,432.0,359.0,73.0
C3311,06,084,District - Mahendragarh,Total,60+,95360.0,45415.0,49945.0,735.0,334.0,401.0,513.0,178.0,335.0,222.0,156.0,66.0,36.0,27.0,9.0,10.0,7.0,3.0,12.0,10.0,2.0,4.0,4.0,0.0,8.0,8.0,0.0,70.0,41.0,29.0,1.0,0.0,1.0,15.0,9.0,6.0,59.0,46.0,13.0
C3311,06,084,District - Mahendragarh,Total,Age not stated,1438.0,738.0,700.0,108.0,72.0,36.0,39.0,29.0,10.0,69.0,43.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,15.0,14.0,0.0,0.0,0.0,7.0,5.0,2.0,29.0,21.0,8.0
C3311,06,084,District - Mahendragarh,Rural,All ages,789233.0,416358.0,372875.0,237848.0,135693.0,102155.0,18973.0,10313.0,8660.0,218875.0,125380.0,93495.0,491.0,307.0,184.0,58367.0,32756.0,25611.0,49830.0,27358.0,22472.0,35281.0,19422.0,15859.0,35061.0,20726.0,14335.0,27494.0,16881.0,10613.0,41.0,26.0,15.0,2373.0,1784.0,589.0,9799.0,6047.0,3752.0
C3311,06,084,District - Mahendragarh,Rural,0-4,66741.0,37562.0,29179.0,2770.0,1587.0,1183.0,2770.0,1587.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,5.0,14807.0,8444.0,6363.0,4933.0,2800.0,2133.0,4933.0,2800.0,2133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,6.0,13833.0,7772.0,6061.0,7431.0,4187.0,3244.0,7431.0,4187.0,3244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,7.0,14672.0,8095.0,6577.0,13430.0,7433.0,5997.0,824.0,430.0,394.0,12606.0,7003.0,5603.0,34.0,19.0,15.0,12518.0,6956.0,5562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,8.0,15015.0,8445.0,6570.0,14517.0,8179.0,6338.0,320.0,172.0,148.0,14197.0,8007.0,6190.0,18.0,8.0,10.0,14170.0,7993.0,6177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,9.0,13939.0,7732.0,6207.0,13571.0,7526.0,6045.0,171.0,88.0,83.0,13400.0,7438.0,5962.0,17.0,12.0,5.0,12189.0,6778.0,5411.0,1193.0,648.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,10.0,17011.0,9641.0,7370.0,16396.0,9306.0,7090.0,168.0,90.0,78.0,16228.0,9216.0,7012.0,26.0,19.0,7.0,11011.0,6285.0,4726.0,5188.0,2910.0,2278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,11.0,16566.0,9226.0,7340.0,16096.0,8979.0,7117.0,143.0,79.0,64.0,15953.0,8900.0,7053.0,24.0,16.0,8.0,5066.0,2877.0,2189.0,10862.0,6007.0,4855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,12.0,17190.0,9542.0,7648.0,16713.0,9323.0,7390.0,107.0,53.0,54.0,16606.0,9270.0,7336.0,22.0,15.0,7.0,1934.0,1054.0,880.0,12972.0,7229.0,5743.0,1674.0,970.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,13.0,16962.0,9147.0,7815.0,16409.0,8898.0,7511.0,120.0,48.0,72.0,16289.0,8850.0,7439.0,14.0,7.0,7.0,685.0,379.0,306.0,10167.0,5500.0,4667.0,5419.0,2962.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,14.0,17171.0,9259.0,7912.0,16433.0,8943.0,7490.0,105.0,54.0,51.0,16328.0,8889.0,7439.0,17.0,9.0,8.0,268.0,139.0,129.0,4969.0,2632.0,2337.0,11072.0,6108.0,4964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,15.0,18247.0,10006.0,8241.0,16884.0,9388.0,7496.0,123.0,60.0,63.0,16761.0,9328.0,7433.0,31.0,14.0,17.0,138.0,80.0,58.0,2142.0,1176.0,966.0,8899.0,4803.0,4096.0,5550.0,3254.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,16.0,17190.0,9590.0,7600.0,15187.0,8690.0,6497.0,105.0,52.0,53.0,15082.0,8638.0,6444.0,26.0,13.0,13.0,89.0,54.0,35.0,914.0,495.0,419.0,4355.0,2434.0,1921.0,9694.0,5638.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,17.0,15977.0,8928.0,7049.0,13261.0,7679.0,5582.0,99.0,53.0,46.0,13162.0,7626.0,5536.0,25.0,14.0,11.0,49.0,29.0,20.0,408.0,238.0,170.0,1803.0,989.0,814.0,10876.0,6355.0,4521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,18.0,19222.0,10630.0,8592.0,13346.0,8012.0,5334.0,95.0,36.0,59.0,13251.0,7976.0,5275.0,29.0,22.0,7.0,51.0,25.0,26.0,256.0,133.0,123.0,928.0,532.0,396.0,4627.0,2774.0,1853.0,6808.0,4081.0,2727.0,3.0,2.0,1.0,545.0,406.0,139.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,19.0,15870.0,8630.0,7240.0,10139.0,6018.0,4121.0,85.0,40.0,45.0,10054.0,5978.0,4076.0,29.0,20.0,9.0,60.0,27.0,33.0,181.0,86.0,95.0,406.0,215.0,191.0,2032.0,1232.0,800.0,6853.0,4042.0,2811.0,6.0,2.0,4.0,482.0,352.0,130.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Rural,20-24,77898.0,41655.0,36243.0,24772.0,15377.0,9395.0,209.0,94.0,115.0,24563.0,15283.0,9280.0,108.0,72.0,36.0,119.0,68.0,51.0,545.0,285.0,260.0,693.0,390.0,303.0,2214.0,1429.0,785.0,12822.0,8090.0,4732.0,20.0,17.0,3.0,1107.0,849.0,258.0,6913.0,4072.0,2841.0
C3311,06,084,District - Mahendragarh,Rural,25-29,65467.0,34314.0,31153.0,3006.0,1958.0,1048.0,69.0,36.0,33.0,2937.0,1922.0,1015.0,10.0,8.0,2.0,3.0,1.0,2.0,6.0,2.0,4.0,6.0,3.0,3.0,30.0,17.0,13.0,679.0,454.0,225.0,4.0,1.0,3.0,154.0,110.0,44.0,2044.0,1325.0,719.0
C3311,06,084,District - Mahendragarh,Rural,30-34,56758.0,28448.0,28310.0,768.0,499.0,269.0,84.0,32.0,52.0,684.0,467.0,217.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,3.0,5.0,11.0,6.0,5.0,143.0,88.0,55.0,3.0,1.0,2.0,38.0,31.0,7.0,471.0,334.0,137.0
C3311,06,084,District - Mahendragarh,Rural,35-59,193112.0,98463.0,94649.0,1051.0,555.0,496.0,514.0,136.0,378.0,537.0,419.0,118.0,25.0,11.0,14.0,9.0,5.0,4.0,12.0,5.0,7.0,14.0,9.0,5.0,21.0,15.0,6.0,107.0,78.0,29.0,4.0,3.0,1.0,31.0,26.0,5.0,304.0,262.0,42.0
C3311,06,084,District - Mahendragarh,Rural,60+,84283.0,40159.0,44124.0,645.0,297.0,348.0,465.0,163.0,302.0,180.0,134.0,46.0,33.0,27.0,6.0,7.0,6.0,1.0,11.0,10.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,55.0,34.0,21.0,1.0,0.0,1.0,11.0,7.0,4.0,46.0,37.0,9.0
C3311,06,084,District - Mahendragarh,Rural,Age not stated,1302.0,670.0,632.0,90.0,59.0,31.0,33.0,23.0,10.0,57.0,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,14.0,13.0,0.0,0.0,0.0,5.0,3.0,2.0,21.0,17.0,4.0
C3311,06,084,District - Mahendragarh,Urban,All ages,132855.0,70307.0,62548.0,39061.0,21867.0,17194.0,3061.0,1712.0,1349.0,36000.0,20155.0,15845.0,88.0,49.0,39.0,9490.0,5400.0,4090.0,7584.0,4239.0,3345.0,5372.0,2973.0,2399.0,5289.0,3027.0,2262.0,4799.0,2536.0,2263.0,21.0,12.0,9.0,418.0,304.0,114.0,2916.0,1602.0,1314.0
C3311,06,084,District - Mahendragarh,Urban,0-4,10883.0,6084.0,4799.0,590.0,345.0,245.0,590.0,345.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,5.0,2464.0,1393.0,1071.0,714.0,414.0,300.0,714.0,414.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,6.0,2453.0,1383.0,1070.0,1112.0,628.0,484.0,1112.0,628.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,7.0,2418.0,1323.0,1095.0,2065.0,1140.0,925.0,126.0,71.0,55.0,1939.0,1069.0,870.0,6.0,3.0,3.0,1925.0,1059.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,8.0,2542.0,1419.0,1123.0,2335.0,1301.0,1034.0,64.0,37.0,27.0,2271.0,1264.0,1007.0,5.0,2.0,3.0,2261.0,1260.0,1001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,9.0,2315.0,1286.0,1029.0,2179.0,1215.0,964.0,45.0,26.0,19.0,2134.0,1189.0,945.0,1.0,1.0,0.0,1931.0,1092.0,839.0,200.0,96.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,10.0,2821.0,1628.0,1193.0,2579.0,1496.0,1083.0,36.0,23.0,13.0,2543.0,1473.0,1070.0,6.0,3.0,3.0,1778.0,1041.0,737.0,759.0,429.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,11.0,2567.0,1455.0,1112.0,2409.0,1370.0,1039.0,24.0,14.0,10.0,2385.0,1356.0,1029.0,3.0,2.0,1.0,880.0,506.0,374.0,1502.0,848.0,654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,12.0,2726.0,1547.0,1179.0,2530.0,1456.0,1074.0,15.0,8.0,7.0,2515.0,1448.0,1067.0,2.0,0.0,2.0,356.0,207.0,149.0,1905.0,1098.0,807.0,251.0,143.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,13.0,2671.0,1426.0,1245.0,2516.0,1357.0,1159.0,16.0,6.0,10.0,2500.0,1351.0,1149.0,3.0,1.0,2.0,167.0,101.0,66.0,1540.0,823.0,717.0,790.0,426.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,14.0,2736.0,1511.0,1225.0,2542.0,1411.0,1131.0,22.0,13.0,9.0,2520.0,1398.0,1122.0,6.0,4.0,2.0,63.0,47.0,16.0,820.0,471.0,349.0,1631.0,876.0,755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,15.0,2830.0,1569.0,1261.0,2504.0,1373.0,1131.0,15.0,6.0,9.0,2489.0,1367.0,1122.0,4.0,1.0,3.0,41.0,24.0,17.0,376.0,222.0,154.0,1296.0,717.0,579.0,772.0,403.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,16.0,2783.0,1562.0,1221.0,2414.0,1346.0,1068.0,20.0,10.0,10.0,2394.0,1336.0,1058.0,2.0,0.0,2.0,23.0,18.0,5.0,161.0,75.0,86.0,702.0,407.0,295.0,1504.0,836.0,668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,17.0,2615.0,1517.0,1098.0,2149.0,1249.0,900.0,22.0,12.0,10.0,2127.0,1237.0,890.0,5.0,2.0,3.0,17.0,15.0,2.0,83.0,50.0,33.0,309.0,182.0,127.0,1713.0,988.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,18.0,3171.0,1736.0,1435.0,2240.0,1231.0,1009.0,19.0,9.0,10.0,2221.0,1222.0,999.0,6.0,5.0,1.0,8.0,4.0,4.0,69.0,46.0,23.0,159.0,86.0,73.0,682.0,399.0,283.0,1196.0,615.0,581.0,3.0,3.0,0.0,98.0,64.0,34.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,19.0,2484.0,1336.0,1148.0,1712.0,953.0,759.0,8.0,2.0,6.0,1704.0,951.0,753.0,5.0,3.0,2.0,13.0,10.0,3.0,28.0,10.0,18.0,81.0,44.0,37.0,254.0,169.0,85.0,1241.0,650.0,591.0,4.0,4.0,0.0,77.0,60.0,17.0,0.0,0.0,0.0
C3311,06,084,District - Mahendragarh,Urban,20-24,13751.0,7045.0,6706.0,5180.0,2827.0,2353.0,42.0,23.0,19.0,5138.0,2804.0,2334.0,25.0,18.0,7.0,24.0,15.0,9.0,130.0,65.0,65.0,150.0,90.0,60.0,352.0,228.0,124.0,2183.0,1178.0,1005.0,10.0,4.0,6.0,196.0,149.0,47.0,2065.0,1055.0,1010.0
C3311,06,084,District - Mahendragarh,Urban,25-29,11992.0,6313.0,5679.0,733.0,447.0,286.0,14.0,5.0,9.0,719.0,442.0,277.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,106.0,59.0,47.0,2.0,0.0,2.0,28.0,20.0,8.0,576.0,361.0,215.0
C3311,06,084,District - Mahendragarh,Urban,30-34,10041.0,5090.0,4951.0,185.0,99.0,86.0,16.0,4.0,12.0,169.0,95.0,74.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,28.0,12.0,16.0,2.0,1.0,1.0,7.0,4.0,3.0,126.0,76.0,50.0
C3311,06,084,District - Mahendragarh,Urban,35-59,35379.0,18360.0,17019.0,265.0,159.0,106.0,87.0,35.0,52.0,178.0,124.0,54.0,4.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,28.0,14.0,14.0,0.0,0.0,0.0,6.0,3.0,3.0,128.0,97.0,31.0
C3311,06,084,District - Mahendragarh,Urban,60+,11077.0,5256.0,5821.0,90.0,37.0,53.0,48.0,15.0,33.0,42.0,22.0,20.0,3.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,15.0,7.0,8.0,0.0,0.0,0.0,4.0,2.0,2.0,13.0,9.0,4.0
C3311,06,084,District - Mahendragarh,Urban,Age not stated,136.0,68.0,68.0,18.0,13.0,5.0,6.0,6.0,0.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,8.0,4.0,4.0
C3311,06,085,District - Rewari,Total,All ages,900332.0,474335.0,425997.0,253561.0,142964.0,110597.0,16980.0,9197.0,7783.0,236581.0,133767.0,102814.0,998.0,655.0,343.0,64812.0,36625.0,28187.0,53398.0,29801.0,23597.0,36987.0,20210.0,16777.0,35795.0,20652.0,15143.0,28848.0,16572.0,12276.0,111.0,79.0,32.0,2908.0,2255.0,653.0,12535.0,6822.0,5713.0
C3311,06,085,District - Rewari,Total,0-4,80084.0,44763.0,35321.0,2401.0,1370.0,1031.0,2401.0,1370.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,5.0,17267.0,9765.0,7502.0,4152.0,2391.0,1761.0,4152.0,2391.0,1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,6.0,16542.0,9215.0,7327.0,7216.0,4040.0,3176.0,7216.0,4040.0,3176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,7.0,16426.0,8934.0,7492.0,14180.0,7730.0,6450.0,881.0,466.0,415.0,13299.0,7264.0,6035.0,60.0,46.0,14.0,13175.0,7180.0,5995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,8.0,17137.0,9576.0,7561.0,16108.0,9022.0,7086.0,317.0,179.0,138.0,15791.0,8843.0,6948.0,51.0,31.0,20.0,15718.0,8802.0,6916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,9.0,15663.0,8855.0,6808.0,15003.0,8506.0,6497.0,164.0,90.0,74.0,14839.0,8416.0,6423.0,31.0,14.0,17.0,13740.0,7803.0,5937.0,1058.0,592.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,10.0,19014.0,10841.0,8173.0,18044.0,10306.0,7738.0,122.0,63.0,59.0,17922.0,10243.0,7679.0,41.0,25.0,16.0,12627.0,7242.0,5385.0,5247.0,2974.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,11.0,17595.0,9934.0,7661.0,17009.0,9613.0,7396.0,119.0,57.0,62.0,16890.0,9556.0,7334.0,48.0,34.0,14.0,5704.0,3385.0,2319.0,11130.0,6132.0,4998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,12.0,18410.0,10402.0,8008.0,17600.0,9946.0,7654.0,94.0,43.0,51.0,17506.0,9903.0,7603.0,47.0,31.0,16.0,2144.0,1236.0,908.0,13954.0,7895.0,6059.0,1357.0,737.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,13.0,18037.0,9916.0,8121.0,17309.0,9560.0,7749.0,91.0,47.0,44.0,17218.0,9513.0,7705.0,39.0,29.0,10.0,784.0,469.0,315.0,11249.0,6251.0,4998.0,5142.0,2763.0,2379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,14.0,18235.0,9911.0,8324.0,17249.0,9384.0,7865.0,77.0,32.0,45.0,17172.0,9352.0,7820.0,45.0,30.0,15.0,310.0,182.0,128.0,5575.0,3116.0,2459.0,11237.0,6020.0,5217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,06,085,District - Rewari,Total,15.0,19163.0,10540.0,8623.0,17618.0,9684.0,7934.0,88.0,32.0,56.0,17530.0,9652.0,7878.0,45.0,24.0,21.0,179.0,112.0,67.0,2450.0,1333.0,1117.0,9798.0,5389.0,4409.0,5056.0,2792.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
