C3311,11,244,District - East District,Total,60+,17821.0,9751.0,8070.0,440.0,280.0,160.0,116.0,38.0,78.0,324.0,242.0,82.0,100.0,70.0,30.0,73.0,63.0,10.0,21.0,18.0,3.0,5.0,4.0,1.0,7.0,5.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,64.0,46.0,18.0
C3311,11,244,District - East District,Total,Age not stated,253.0,146.0,107.0,18.0,11.0,7.0,8.0,6.0,2.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,11,244,District - East District,Rural,All ages,161096.0,87147.0,73949.0,49416.0,25041.0,24375.0,7580.0,3724.0,3856.0,41836.0,21317.0,20519.0,741.0,476.0,265.0,13795.0,7450.0,6345.0,11976.0,5907.0,6069.0,6738.0,3057.0,3681.0,3837.0,1911.0,1926.0,2577.0,1285.0,1292.0,11.0,7.0,4.0,89.0,54.0,35.0,1459.0,723.0,736.0
C3311,11,244,District - East District,Rural,0-4,10762.0,5468.0,5294.0,1892.0,956.0,936.0,1892.0,956.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,5.0,2666.0,1357.0,1309.0,1671.0,845.0,826.0,1671.0,845.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,6.0,2795.0,1374.0,1421.0,2125.0,1026.0,1099.0,2125.0,1026.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,7.0,2868.0,1466.0,1402.0,2679.0,1382.0,1297.0,491.0,275.0,216.0,2188.0,1107.0,1081.0,20.0,14.0,6.0,2137.0,1068.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,8.0,2779.0,1424.0,1355.0,2652.0,1359.0,1293.0,258.0,134.0,124.0,2394.0,1225.0,1169.0,19.0,13.0,6.0,2355.0,1199.0,1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,9.0,3072.0,1542.0,1530.0,2869.0,1434.0,1435.0,208.0,97.0,111.0,2661.0,1337.0,1324.0,31.0,18.0,13.0,2313.0,1168.0,1145.0,296.0,138.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,10.0,3401.0,1767.0,1634.0,3226.0,1681.0,1545.0,161.0,79.0,82.0,3065.0,1602.0,1463.0,34.0,22.0,12.0,2055.0,1084.0,971.0,941.0,475.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,11.0,3445.0,1819.0,1626.0,3305.0,1745.0,1560.0,113.0,65.0,48.0,3192.0,1680.0,1512.0,37.0,23.0,14.0,1577.0,890.0,687.0,1535.0,736.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,12.0,3335.0,1725.0,1610.0,3168.0,1639.0,1529.0,75.0,47.0,28.0,3093.0,1592.0,1501.0,31.0,21.0,10.0,1015.0,576.0,439.0,1816.0,884.0,932.0,201.0,91.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,13.0,3350.0,1721.0,1629.0,3113.0,1581.0,1532.0,51.0,28.0,23.0,3062.0,1553.0,1509.0,31.0,21.0,10.0,686.0,413.0,273.0,1796.0,849.0,947.0,512.0,242.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,14.0,3427.0,1714.0,1713.0,3077.0,1515.0,1562.0,35.0,18.0,17.0,3042.0,1497.0,1545.0,27.0,22.0,5.0,418.0,246.0,172.0,1608.0,772.0,836.0,960.0,435.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,15.0,3451.0,1745.0,1706.0,2925.0,1459.0,1466.0,31.0,15.0,16.0,2894.0,1444.0,1450.0,34.0,21.0,13.0,247.0,167.0,80.0,1241.0,633.0,608.0,1044.0,466.0,578.0,291.0,127.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,16.0,3469.0,1713.0,1756.0,2746.0,1302.0,1444.0,32.0,12.0,20.0,2714.0,1290.0,1424.0,31.0,23.0,8.0,154.0,101.0,53.0,862.0,425.0,437.0,1079.0,445.0,634.0,557.0,272.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,17.0,3468.0,1823.0,1645.0,2503.0,1277.0,1226.0,22.0,13.0,9.0,2481.0,1264.0,1217.0,30.0,21.0,9.0,116.0,75.0,41.0,588.0,316.0,272.0,910.0,405.0,505.0,808.0,426.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,18.0,3733.0,1949.0,1784.0,2277.0,1158.0,1119.0,12.0,6.0,6.0,2265.0,1152.0,1113.0,33.0,24.0,9.0,112.0,78.0,34.0,366.0,193.0,173.0,748.0,357.0,391.0,631.0,308.0,323.0,327.0,159.0,168.0,2.0,0.0,2.0,8.0,5.0,3.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,19.0,3399.0,1720.0,1679.0,1888.0,927.0,961.0,8.0,3.0,5.0,1880.0,924.0,956.0,23.0,15.0,8.0,86.0,49.0,37.0,258.0,129.0,129.0,498.0,216.0,282.0,509.0,253.0,256.0,466.0,238.0,228.0,3.0,2.0,1.0,18.0,12.0,6.0,0.0,0.0,0.0
C3311,11,244,District - East District,Rural,20-24,18091.0,9618.0,8473.0,5342.0,2703.0,2639.0,35.0,13.0,22.0,5307.0,2690.0,2617.0,79.0,59.0,20.0,325.0,202.0,123.0,606.0,308.0,298.0,777.0,395.0,382.0,1026.0,516.0,510.0,1612.0,785.0,827.0,5.0,4.0,1.0,55.0,30.0,25.0,760.0,335.0,425.0
C3311,11,244,District - East District,Rural,25-29,17706.0,10174.0,7532.0,713.0,372.0,341.0,29.0,11.0,18.0,684.0,361.0,323.0,33.0,21.0,12.0,13.0,6.0,7.0,13.0,9.0,4.0,4.0,1.0,3.0,8.0,4.0,4.0,133.0,74.0,59.0,1.0,1.0,0.0,3.0,2.0,1.0,441.0,212.0,229.0
C3311,11,244,District - East District,Rural,30-34,14271.0,8373.0,5898.0,223.0,138.0,85.0,23.0,7.0,16.0,200.0,131.0,69.0,17.0,9.0,8.0,15.0,9.0,6.0,12.0,8.0,4.0,1.0,1.0,0.0,3.0,3.0,0.0,17.0,13.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,117.0,72.0,45.0
C3311,11,244,District - East District,Rural,35-59,39748.0,22051.0,17697.0,683.0,316.0,367.0,213.0,40.0,173.0,470.0,276.0,194.0,144.0,64.0,80.0,105.0,60.0,45.0,21.0,17.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,123.0,90.0,33.0
C3311,11,244,District - East District,Rural,60+,11719.0,6528.0,5191.0,332.0,221.0,111.0,91.0,31.0,60.0,241.0,190.0,51.0,87.0,65.0,22.0,66.0,59.0,7.0,17.0,15.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0
C3311,11,244,District - East District,Rural,Age not stated,141.0,76.0,65.0,7.0,5.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,11,244,District - East District,Urban,All ages,122487.0,64285.0,58202.0,36164.0,18273.0,17891.0,4865.0,2521.0,2344.0,31299.0,15752.0,15547.0,222.0,118.0,104.0,8204.0,4163.0,4041.0,7441.0,3791.0,3650.0,5363.0,2594.0,2769.0,3609.0,1865.0,1744.0,3582.0,1735.0,1847.0,22.0,16.0,6.0,144.0,97.0,47.0,2625.0,1312.0,1313.0
C3311,11,244,District - East District,Urban,0-4,7885.0,4077.0,3808.0,1498.0,809.0,689.0,1498.0,809.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,5.0,1883.0,968.0,915.0,1181.0,604.0,577.0,1181.0,604.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,6.0,1993.0,1033.0,960.0,1467.0,768.0,699.0,1467.0,768.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,7.0,1935.0,978.0,957.0,1761.0,900.0,861.0,207.0,113.0,94.0,1554.0,787.0,767.0,9.0,6.0,3.0,1544.0,781.0,763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,8.0,1908.0,952.0,956.0,1845.0,918.0,927.0,86.0,42.0,44.0,1759.0,876.0,883.0,9.0,2.0,7.0,1744.0,872.0,872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,9.0,1978.0,981.0,997.0,1873.0,936.0,937.0,86.0,45.0,41.0,1787.0,891.0,896.0,8.0,4.0,4.0,1499.0,757.0,742.0,278.0,129.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,10.0,2265.0,1153.0,1112.0,2130.0,1090.0,1040.0,83.0,39.0,44.0,2047.0,1051.0,996.0,8.0,5.0,3.0,1262.0,669.0,593.0,774.0,375.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,11.0,2218.0,1117.0,1101.0,2095.0,1055.0,1040.0,34.0,15.0,19.0,2061.0,1040.0,1021.0,7.0,6.0,1.0,750.0,376.0,374.0,1299.0,655.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,12.0,2277.0,1108.0,1169.0,2110.0,1033.0,1077.0,23.0,11.0,12.0,2087.0,1022.0,1065.0,12.0,9.0,3.0,449.0,232.0,217.0,1408.0,691.0,717.0,214.0,88.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,13.0,2257.0,1096.0,1161.0,2048.0,1001.0,1047.0,17.0,7.0,10.0,2031.0,994.0,1037.0,15.0,10.0,5.0,307.0,151.0,156.0,1136.0,567.0,569.0,570.0,263.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,14.0,2296.0,1163.0,1133.0,1996.0,1033.0,963.0,11.0,7.0,4.0,1985.0,1026.0,959.0,12.0,6.0,6.0,157.0,82.0,75.0,827.0,451.0,376.0,987.0,485.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,15.0,2421.0,1151.0,1270.0,2001.0,977.0,1024.0,11.0,6.0,5.0,1990.0,971.0,1019.0,7.0,3.0,4.0,112.0,58.0,54.0,570.0,288.0,282.0,983.0,471.0,512.0,310.0,144.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,16.0,2481.0,1199.0,1282.0,1945.0,969.0,976.0,9.0,3.0,6.0,1936.0,966.0,970.0,6.0,4.0,2.0,66.0,30.0,36.0,390.0,197.0,193.0,852.0,428.0,424.0,620.0,307.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,17.0,2473.0,1256.0,1217.0,1819.0,927.0,892.0,14.0,3.0,11.0,1805.0,924.0,881.0,11.0,6.0,5.0,53.0,22.0,31.0,228.0,128.0,100.0,615.0,310.0,305.0,894.0,455.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,18.0,2739.0,1375.0,1364.0,1802.0,887.0,915.0,9.0,1.0,8.0,1793.0,886.0,907.0,10.0,6.0,4.0,55.0,27.0,28.0,135.0,72.0,63.0,420.0,201.0,219.0,658.0,340.0,318.0,491.0,223.0,268.0,2.0,1.0,1.0,19.0,13.0,6.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,19.0,2514.0,1260.0,1254.0,1520.0,762.0,758.0,5.0,1.0,4.0,1515.0,761.0,754.0,9.0,5.0,4.0,41.0,17.0,24.0,118.0,60.0,58.0,246.0,124.0,122.0,394.0,213.0,181.0,684.0,327.0,357.0,2.0,2.0,0.0,17.0,10.0,7.0,0.0,0.0,0.0
C3311,11,244,District - East District,Urban,20-24,14058.0,7150.0,6908.0,5097.0,2516.0,2581.0,25.0,11.0,14.0,5072.0,2505.0,2567.0,32.0,16.0,16.0,144.0,79.0,65.0,255.0,159.0,96.0,464.0,216.0,248.0,714.0,393.0,321.0,2158.0,1030.0,1128.0,9.0,6.0,3.0,70.0,46.0,24.0,1202.0,539.0,663.0
C3311,11,244,District - East District,Urban,25-29,14722.0,7676.0,7046.0,1003.0,517.0,486.0,17.0,6.0,11.0,986.0,511.0,475.0,7.0,5.0,2.0,3.0,0.0,3.0,5.0,5.0,0.0,4.0,3.0,1.0,7.0,4.0,3.0,191.0,118.0,73.0,6.0,4.0,2.0,16.0,9.0,7.0,742.0,361.0,381.0
C3311,11,244,District - East District,Urban,30-34,12010.0,6374.0,5636.0,317.0,175.0,142.0,10.0,4.0,6.0,307.0,171.0,136.0,11.0,4.0,7.0,2.0,0.0,2.0,6.0,4.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,29.0,21.0,8.0,1.0,1.0,0.0,8.0,7.0,1.0,242.0,128.0,114.0
C3311,11,244,District - East District,Urban,35-59,33960.0,18925.0,15035.0,537.0,331.0,206.0,43.0,16.0,27.0,494.0,315.0,179.0,36.0,16.0,20.0,9.0,6.0,3.0,8.0,7.0,1.0,4.0,3.0,1.0,3.0,2.0,1.0,21.0,13.0,8.0,2.0,2.0,0.0,13.0,12.0,1.0,390.0,250.0,140.0
C3311,11,244,District - East District,Urban,60+,6102.0,3223.0,2879.0,108.0,59.0,49.0,25.0,7.0,18.0,83.0,52.0,31.0,13.0,5.0,8.0,7.0,4.0,3.0,4.0,3.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,33.0,14.0
C3311,11,244,District - East District,Urban,Age not stated,112.0,70.0,42.0,11.0,6.0,5.0,4.0,3.0,1.0,7.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. 'Literate' includes figures for 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
