C3311,32,590,District - Wayanad,Urban,8.0,534.0,270.0,264.0,523.0,265.0,258.0,8.0,4.0,4.0,515.0,261.0,254.0,7.0,5.0,2.0,506.0,255.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,9.0,561.0,262.0,299.0,544.0,255.0,289.0,3.0,1.0,2.0,541.0,254.0,287.0,6.0,1.0,5.0,499.0,240.0,259.0,34.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,10.0,649.0,333.0,316.0,628.0,319.0,309.0,10.0,5.0,5.0,618.0,314.0,304.0,3.0,2.0,1.0,435.0,222.0,213.0,180.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,11.0,607.0,286.0,321.0,599.0,280.0,319.0,1.0,0.0,1.0,598.0,280.0,318.0,5.0,4.0,1.0,122.0,63.0,59.0,470.0,213.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,12.0,547.0,254.0,293.0,533.0,245.0,288.0,0.0,0.0,0.0,533.0,245.0,288.0,7.0,3.0,4.0,21.0,14.0,7.0,473.0,209.0,264.0,31.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,13.0,577.0,290.0,287.0,556.0,277.0,279.0,4.0,1.0,3.0,552.0,276.0,276.0,9.0,3.0,6.0,4.0,2.0,2.0,387.0,202.0,185.0,151.0,68.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,14.0,570.0,274.0,296.0,546.0,261.0,285.0,1.0,0.0,1.0,545.0,261.0,284.0,9.0,6.0,3.0,3.0,3.0,0.0,117.0,69.0,48.0,416.0,183.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,15.0,516.0,236.0,280.0,479.0,215.0,264.0,1.0,1.0,0.0,478.0,214.0,264.0,5.0,4.0,1.0,5.0,2.0,3.0,30.0,18.0,12.0,332.0,146.0,186.0,106.0,44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,16.0,510.0,268.0,242.0,471.0,242.0,229.0,1.0,0.0,1.0,470.0,242.0,228.0,6.0,5.0,1.0,15.0,4.0,11.0,14.0,9.0,5.0,164.0,82.0,82.0,271.0,142.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,17.0,451.0,219.0,232.0,382.0,184.0,198.0,0.0,0.0,0.0,382.0,184.0,198.0,7.0,4.0,3.0,43.0,24.0,19.0,3.0,1.0,2.0,34.0,21.0,13.0,295.0,134.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,18.0,480.0,257.0,223.0,321.0,183.0,138.0,6.0,3.0,3.0,315.0,180.0,135.0,3.0,2.0,1.0,15.0,8.0,7.0,5.0,3.0,2.0,18.0,9.0,9.0,82.0,58.0,24.0,184.0,95.0,89.0,1.0,1.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,19.0,482.0,258.0,224.0,298.0,161.0,137.0,1.0,1.0,0.0,297.0,160.0,137.0,4.0,4.0,0.0,8.0,6.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,32.0,26.0,6.0,227.0,111.0,116.0,3.0,3.0,0.0,15.0,5.0,10.0,0.0,0.0,0.0
C3311,32,590,District - Wayanad,Urban,20-24,2615.0,1214.0,1401.0,741.0,393.0,348.0,7.0,3.0,4.0,734.0,390.0,344.0,18.0,7.0,11.0,7.0,5.0,2.0,10.0,7.0,3.0,21.0,13.0,8.0,36.0,25.0,11.0,379.0,208.0,171.0,1.0,0.0,1.0,64.0,39.0,25.0,197.0,86.0,111.0
C3311,32,590,District - Wayanad,Urban,25-29,2585.0,1232.0,1353.0,58.0,36.0,22.0,0.0,0.0,0.0,58.0,36.0,22.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,1.0,5.0,4.0,1.0,8.0,5.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,31.0,18.0,13.0
C3311,32,590,District - Wayanad,Urban,30-34,2588.0,1181.0,1407.0,15.0,7.0,8.0,3.0,3.0,0.0,12.0,4.0,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
C3311,32,590,District - Wayanad,Urban,35-59,10518.0,5191.0,5327.0,55.0,21.0,34.0,7.0,2.0,5.0,48.0,19.0,29.0,17.0,4.0,13.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,2.0,0.0,15.0,6.0,9.0
C3311,32,590,District - Wayanad,Urban,60+,2643.0,1247.0,1396.0,16.0,7.0,9.0,5.0,2.0,3.0,11.0,5.0,6.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0
C3311,32,590,District - Wayanad,Urban,Age not stated,24.0,16.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,All ages,3086293.0,1470942.0,1615351.0,744393.0,382015.0,362378.0,61812.0,31057.0,30755.0,682581.0,350958.0,331623.0,7026.0,3333.0,3693.0,195450.0,101035.0,94415.0,157297.0,81650.0,75647.0,108860.0,56418.0,52442.0,85566.0,42604.0,42962.0,87642.0,44859.0,42783.0,767.0,394.0,373.0,12545.0,7100.0,5445.0,26055.0,12864.0,13191.0
C3311,32,591,District - Kozhikode,Total,0-4,236427.0,119951.0,116476.0,9922.0,4970.0,4952.0,9922.0,4970.0,4952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,5.0,50131.0,25535.0,24596.0,15634.0,7935.0,7699.0,15634.0,7935.0,7699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,6.0,49087.0,24943.0,24144.0,28403.0,14337.0,14066.0,28403.0,14337.0,14066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,7.0,49456.0,25308.0,24148.0,46043.0,23536.0,22507.0,3919.0,1998.0,1921.0,42124.0,21538.0,20586.0,327.0,172.0,155.0,41522.0,21211.0,20311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,8.0,48777.0,24748.0,24029.0,47650.0,24197.0,23453.0,796.0,406.0,390.0,46854.0,23791.0,23063.0,345.0,176.0,169.0,46431.0,23573.0,22858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,9.0,49707.0,25445.0,24262.0,48597.0,24904.0,23693.0,322.0,162.0,160.0,48275.0,24742.0,23533.0,298.0,148.0,150.0,44901.0,23040.0,21861.0,3002.0,1512.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,10.0,56405.0,29045.0,27360.0,54826.0,28242.0,26584.0,284.0,142.0,142.0,54542.0,28100.0,26442.0,345.0,163.0,182.0,35207.0,18570.0,16637.0,18920.0,9325.0,9595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,11.0,55063.0,28153.0,26910.0,53847.0,27550.0,26297.0,201.0,110.0,91.0,53646.0,27440.0,26206.0,357.0,182.0,175.0,8842.0,5069.0,3773.0,44389.0,22159.0,22230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,12.0,49622.0,25470.0,24152.0,48520.0,24907.0,23613.0,146.0,78.0,68.0,48374.0,24829.0,23545.0,291.0,145.0,146.0,1326.0,830.0,496.0,43366.0,22222.0,21144.0,3350.0,1609.0,1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,13.0,53940.0,27488.0,26452.0,52711.0,26875.0,25836.0,162.0,91.0,71.0,52549.0,26784.0,25765.0,312.0,158.0,154.0,409.0,269.0,140.0,33538.0,17674.0,15864.0,18232.0,8647.0,9585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,14.0,51077.0,25955.0,25122.0,49811.0,25289.0,24522.0,141.0,79.0,62.0,49670.0,25210.0,24460.0,278.0,151.0,127.0,248.0,143.0,105.0,9414.0,5706.0,3708.0,39681.0,19182.0,20499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,15.0,50329.0,25971.0,24358.0,48406.0,24927.0,23479.0,171.0,94.0,77.0,48235.0,24833.0,23402.0,286.0,163.0,123.0,1177.0,569.0,608.0,2207.0,1491.0,716.0,31005.0,16326.0,14679.0,13502.0,6250.0,7252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,16.0,48049.0,24416.0,23633.0,45363.0,22916.0,22447.0,163.0,83.0,80.0,45200.0,22833.0,22367.0,246.0,126.0,120.0,4962.0,2243.0,2719.0,684.0,449.0,235.0,10107.0,6236.0,3871.0,29148.0,13749.0,15399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,17.0,49030.0,25068.0,23962.0,43432.0,21989.0,21443.0,127.0,69.0,58.0,43305.0,21920.0,21385.0,325.0,174.0,151.0,6032.0,2979.0,3053.0,379.0,240.0,139.0,3338.0,2318.0,1020.0,33169.0,16172.0,16997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,18.0,49552.0,25359.0,24193.0,37751.0,19433.0,18318.0,90.0,37.0,53.0,37661.0,19396.0,18265.0,483.0,270.0,213.0,2459.0,1429.0,1030.0,225.0,144.0,81.0,1164.0,820.0,344.0,5221.0,3204.0,2017.0,25772.0,12370.0,13402.0,127.0,45.0,82.0,2149.0,1081.0,1068.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,19.0,48587.0,24353.0,24234.0,31475.0,16196.0,15279.0,85.0,47.0,38.0,31390.0,16149.0,15241.0,463.0,256.0,207.0,872.0,545.0,327.0,257.0,158.0,99.0,524.0,381.0,143.0,2007.0,1375.0,632.0,24493.0,11993.0,12500.0,144.0,61.0,83.0,2590.0,1357.0,1233.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Total,20-24,246515.0,116838.0,129677.0,69982.0,38107.0,31875.0,236.0,126.0,110.0,69746.0,37981.0,31765.0,1284.0,711.0,573.0,753.0,489.0,264.0,750.0,488.0,262.0,1299.0,830.0,469.0,2372.0,1774.0,598.0,35360.0,19399.0,15961.0,423.0,249.0,174.0,7001.0,4131.0,2870.0,20359.0,9825.0,10534.0
C3311,32,591,District - Kozhikode,Total,25-29,245890.0,109469.0,136421.0,6631.0,3754.0,2877.0,98.0,54.0,44.0,6533.0,3700.0,2833.0,168.0,97.0,71.0,15.0,8.0,7.0,16.0,14.0,2.0,48.0,28.0,20.0,70.0,47.0,23.0,1234.0,726.0,508.0,47.0,26.0,21.0,573.0,384.0,189.0,4344.0,2365.0,1979.0
C3311,32,591,District - Kozhikode,Total,30-34,234874.0,104571.0,130303.0,1284.0,616.0,668.0,61.0,41.0,20.0,1223.0,575.0,648.0,52.0,21.0,31.0,10.0,7.0,3.0,13.0,9.0,4.0,25.0,11.0,14.0,29.0,12.0,17.0,287.0,134.0,153.0,9.0,6.0,3.0,90.0,53.0,37.0,701.0,318.0,383.0
C3311,32,591,District - Kozhikode,Total,35-59,999936.0,467559.0,532377.0,2483.0,918.0,1565.0,377.0,112.0,265.0,2106.0,806.0,1300.0,561.0,103.0,458.0,146.0,28.0,118.0,104.0,47.0,57.0,80.0,28.0,52.0,42.0,17.0,25.0,386.0,182.0,204.0,13.0,5.0,8.0,109.0,69.0,40.0,557.0,301.0,256.0
C3311,32,591,District - Kozhikode,Total,60+,360880.0,163737.0,197143.0,1510.0,368.0,1142.0,445.0,70.0,375.0,1065.0,298.0,767.0,601.0,116.0,485.0,137.0,32.0,105.0,32.0,11.0,21.0,7.0,2.0,5.0,6.0,4.0,2.0,70.0,36.0,34.0,3.0,2.0,1.0,24.0,20.0,4.0,71.0,51.0,20.0
C3311,32,591,District - Kozhikode,Total,Age not stated,2959.0,1560.0,1399.0,112.0,49.0,63.0,29.0,16.0,13.0,83.0,33.0,50.0,4.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,21.0,1.0,0.0,1.0,9.0,5.0,4.0,23.0,4.0,19.0
C3311,32,591,District - Kozhikode,Rural,All ages,1013721.0,484784.0,528937.0,246816.0,128135.0,118681.0,20223.0,10189.0,10034.0,226593.0,117946.0,108647.0,2427.0,1169.0,1258.0,66386.0,34391.0,31995.0,53381.0,27686.0,25695.0,36200.0,18701.0,17499.0,27600.0,13843.0,13757.0,28238.0,15408.0,12830.0,238.0,124.0,114.0,4094.0,2217.0,1877.0,7527.0,4172.0,3355.0
C3311,32,591,District - Kozhikode,Rural,0-4,80643.0,40980.0,39663.0,2894.0,1447.0,1447.0,2894.0,1447.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,5.0,17149.0,8739.0,8410.0,5020.0,2569.0,2451.0,5020.0,2569.0,2451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,6.0,16810.0,8535.0,8275.0,9637.0,4907.0,4730.0,9637.0,4907.0,4730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,7.0,16595.0,8487.0,8108.0,15453.0,7893.0,7560.0,1334.0,657.0,677.0,14119.0,7236.0,6883.0,109.0,57.0,52.0,13930.0,7135.0,6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,8.0,16573.0,8396.0,8177.0,16177.0,8200.0,7977.0,297.0,143.0,154.0,15880.0,8057.0,7823.0,99.0,48.0,51.0,15753.0,7995.0,7758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,9.0,16739.0,8634.0,8105.0,16336.0,8436.0,7900.0,104.0,48.0,56.0,16232.0,8388.0,7844.0,99.0,50.0,49.0,15119.0,7816.0,7303.0,992.0,511.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,10.0,19016.0,9835.0,9181.0,18443.0,9543.0,8900.0,92.0,47.0,45.0,18351.0,9496.0,8855.0,117.0,55.0,62.0,12032.0,6391.0,5641.0,6175.0,3033.0,3142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,11.0,18571.0,9539.0,9032.0,18123.0,9311.0,8812.0,68.0,43.0,25.0,18055.0,9268.0,8787.0,126.0,65.0,61.0,3134.0,1781.0,1353.0,14768.0,7409.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,12.0,16799.0,8651.0,8148.0,16395.0,8452.0,7943.0,58.0,27.0,31.0,16337.0,8425.0,7912.0,86.0,43.0,43.0,459.0,270.0,189.0,14752.0,7574.0,7178.0,1031.0,532.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,13.0,18007.0,9112.0,8895.0,17567.0,8897.0,8670.0,54.0,32.0,22.0,17513.0,8865.0,8648.0,114.0,58.0,56.0,137.0,84.0,53.0,11640.0,6098.0,5542.0,5604.0,2613.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,14.0,17067.0,8609.0,8458.0,16640.0,8384.0,8256.0,42.0,23.0,19.0,16598.0,8361.0,8237.0,95.0,56.0,39.0,79.0,42.0,37.0,3441.0,2037.0,1404.0,12969.0,6220.0,6749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,15.0,16689.0,8634.0,8055.0,16053.0,8284.0,7769.0,50.0,28.0,22.0,16003.0,8256.0,7747.0,82.0,45.0,37.0,376.0,184.0,192.0,846.0,559.0,287.0,10549.0,5499.0,5050.0,4128.0,1957.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,16.0,15957.0,8114.0,7843.0,15080.0,7643.0,7437.0,51.0,27.0,24.0,15029.0,7616.0,7413.0,68.0,33.0,35.0,1648.0,734.0,914.0,226.0,149.0,77.0,3685.0,2245.0,1440.0,9380.0,4444.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,17.0,16446.0,8395.0,8051.0,14538.0,7424.0,7114.0,34.0,16.0,18.0,14504.0,7408.0,7096.0,115.0,63.0,52.0,2075.0,1035.0,1040.0,118.0,77.0,41.0,1269.0,862.0,407.0,10906.0,5362.0,5544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,18.0,16579.0,8461.0,8118.0,12440.0,6529.0,5911.0,26.0,9.0,17.0,12414.0,6520.0,5894.0,172.0,107.0,65.0,919.0,517.0,402.0,65.0,32.0,33.0,444.0,314.0,130.0,1755.0,1079.0,676.0,8333.0,4143.0,4190.0,28.0,6.0,22.0,676.0,308.0,368.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,19.0,16446.0,8433.0,8013.0,10345.0,5648.0,4697.0,31.0,20.0,11.0,10314.0,5628.0,4686.0,170.0,111.0,59.0,346.0,211.0,135.0,77.0,47.0,30.0,161.0,118.0,43.0,683.0,486.0,197.0,7986.0,4211.0,3775.0,45.0,27.0,18.0,837.0,413.0,424.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Rural,20-24,81059.0,38966.0,42093.0,22022.0,12843.0,9179.0,76.0,47.0,29.0,21946.0,12796.0,9150.0,369.0,237.0,132.0,266.0,169.0,97.0,225.0,133.0,92.0,432.0,277.0,155.0,708.0,492.0,216.0,11372.0,6730.0,4642.0,142.0,80.0,62.0,2348.0,1356.0,992.0,6040.0,3294.0,2746.0
C3311,32,591,District - Kozhikode,Rural,25-29,80920.0,36261.0,44659.0,1891.0,1142.0,749.0,35.0,19.0,16.0,1856.0,1123.0,733.0,46.0,27.0,19.0,4.0,2.0,2.0,8.0,7.0,1.0,13.0,7.0,6.0,23.0,16.0,7.0,370.0,222.0,148.0,18.0,8.0,10.0,182.0,114.0,68.0,1186.0,718.0,468.0
C3311,32,591,District - Kozhikode,Rural,30-34,76750.0,34100.0,42650.0,309.0,147.0,162.0,25.0,16.0,9.0,284.0,131.0,153.0,23.0,9.0,14.0,3.0,3.0,0.0,2.0,0.0,2.0,14.0,3.0,11.0,7.0,2.0,5.0,55.0,30.0,25.0,2.0,2.0,0.0,23.0,10.0,13.0,153.0,71.0,82.0
C3311,32,591,District - Kozhikode,Rural,35-59,322600.0,150621.0,171979.0,809.0,279.0,530.0,114.0,31.0,83.0,695.0,248.0,447.0,249.0,40.0,209.0,56.0,9.0,47.0,34.0,16.0,18.0,27.0,10.0,17.0,9.0,5.0,4.0,101.0,62.0,39.0,3.0,1.0,2.0,21.0,11.0,10.0,126.0,77.0,49.0
C3311,32,591,District - Kozhikode,Rural,60+,115353.0,52798.0,62555.0,612.0,143.0,469.0,171.0,26.0,145.0,441.0,117.0,324.0,287.0,65.0,222.0,49.0,12.0,37.0,12.0,4.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,16.0,11.0,5.0
C3311,32,591,District - Kozhikode,Rural,Age not stated,953.0,484.0,469.0,32.0,14.0,18.0,10.0,7.0,3.0,22.0,7.0,15.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,5.0
C3311,32,591,District - Kozhikode,Urban,All ages,2072572.0,986158.0,1086414.0,497577.0,253880.0,243697.0,41589.0,20868.0,20721.0,455988.0,233012.0,222976.0,4599.0,2164.0,2435.0,129064.0,66644.0,62420.0,103916.0,53964.0,49952.0,72660.0,37717.0,34943.0,57966.0,28761.0,29205.0,59404.0,29451.0,29953.0,529.0,270.0,259.0,8451.0,4883.0,3568.0,18528.0,8692.0,9836.0
C3311,32,591,District - Kozhikode,Urban,0-4,155784.0,78971.0,76813.0,7028.0,3523.0,3505.0,7028.0,3523.0,3505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Urban,5.0,32982.0,16796.0,16186.0,10614.0,5366.0,5248.0,10614.0,5366.0,5248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Urban,6.0,32277.0,16408.0,15869.0,18766.0,9430.0,9336.0,18766.0,9430.0,9336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Urban,7.0,32861.0,16821.0,16040.0,30590.0,15643.0,14947.0,2585.0,1341.0,1244.0,28005.0,14302.0,13703.0,218.0,115.0,103.0,27592.0,14076.0,13516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Urban,8.0,32204.0,16352.0,15852.0,31473.0,15997.0,15476.0,499.0,263.0,236.0,30974.0,15734.0,15240.0,246.0,128.0,118.0,30678.0,15578.0,15100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Urban,9.0,32968.0,16811.0,16157.0,32261.0,16468.0,15793.0,218.0,114.0,104.0,32043.0,16354.0,15689.0,199.0,98.0,101.0,29782.0,15224.0,14558.0,2010.0,1001.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Urban,10.0,37389.0,19210.0,18179.0,36383.0,18699.0,17684.0,192.0,95.0,97.0,36191.0,18604.0,17587.0,228.0,108.0,120.0,23175.0,12179.0,10996.0,12745.0,6292.0,6453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,32,591,District - Kozhikode,Urban,11.0,36492.0,18614.0,17878.0,35724.0,18239.0,17485.0,133.0,67.0,66.0,35591.0,18172.0,17419.0,231.0,117.0,114.0,5708.0,3288.0,2420.0,29621.0,14750.0,14871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
