C3311,07,091,District - North,Total,All ages,887978.0,475002.0,412976.0,263191.0,142337.0,120854.0,28341.0,14296.0,14045.0,234850.0,128041.0,106809.0,973.0,545.0,428.0,62309.0,34162.0,28147.0,51921.0,28023.0,23898.0,37115.0,20201.0,16914.0,30937.0,16662.0,14275.0,25218.0,13494.0,11724.0,136.0,69.0,67.0,906.0,558.0,348.0,25098.0,14199.0,10899.0
C3311,07,091,District - North,Total,0-4,70645.0,37522.0,33123.0,5635.0,3028.0,2607.0,5635.0,3028.0,2607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,5.0,16431.0,8804.0,7627.0,6474.0,3510.0,2964.0,6474.0,3510.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,6.0,16228.0,8829.0,7399.0,9116.0,4982.0,4134.0,9116.0,4982.0,4134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,7.0,15917.0,8501.0,7416.0,13912.0,7444.0,6468.0,1352.0,728.0,624.0,12560.0,6716.0,5844.0,58.0,37.0,21.0,12443.0,6643.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,8.0,16041.0,8602.0,7439.0,15066.0,8108.0,6958.0,462.0,260.0,202.0,14604.0,7848.0,6756.0,49.0,34.0,15.0,14520.0,7792.0,6728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,9.0,15144.0,8182.0,6962.0,14318.0,7726.0,6592.0,255.0,130.0,125.0,14063.0,7596.0,6467.0,41.0,25.0,16.0,12787.0,6959.0,5828.0,1224.0,603.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,10.0,18856.0,10206.0,8650.0,17729.0,9560.0,8169.0,245.0,138.0,107.0,17484.0,9422.0,8062.0,50.0,28.0,22.0,12069.0,6677.0,5392.0,5352.0,2712.0,2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,11.0,16354.0,8847.0,7507.0,15588.0,8417.0,7171.0,129.0,55.0,74.0,15459.0,8362.0,7097.0,49.0,31.0,18.0,5263.0,3039.0,2224.0,10136.0,5288.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,12.0,17420.0,9411.0,8009.0,16440.0,8843.0,7597.0,78.0,25.0,53.0,16362.0,8818.0,7544.0,41.0,29.0,12.0,2647.0,1542.0,1105.0,12362.0,6588.0,5774.0,1298.0,652.0,646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,13.0,16429.0,8807.0,7622.0,15482.0,8320.0,7162.0,61.0,32.0,29.0,15421.0,8288.0,7133.0,52.0,27.0,25.0,1103.0,640.0,463.0,9995.0,5529.0,4466.0,4265.0,2089.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,14.0,16984.0,9216.0,7768.0,15649.0,8475.0,7174.0,57.0,23.0,34.0,15592.0,8452.0,7140.0,44.0,28.0,16.0,508.0,312.0,196.0,5579.0,3178.0,2401.0,9455.0,4931.0,4524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,15.0,17750.0,9598.0,8152.0,15635.0,8379.0,7256.0,78.0,35.0,43.0,15557.0,8344.0,7213.0,46.0,23.0,23.0,256.0,146.0,110.0,2739.0,1549.0,1190.0,8922.0,4838.0,4084.0,3587.0,1782.0,1805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,16.0,17439.0,9393.0,8046.0,14620.0,7759.0,6861.0,69.0,32.0,37.0,14551.0,7727.0,6824.0,52.0,27.0,25.0,135.0,77.0,58.0,1375.0,805.0,570.0,5596.0,3156.0,2440.0,7386.0,3660.0,3726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,17.0,16437.0,9069.0,7368.0,12905.0,7006.0,5899.0,49.0,21.0,28.0,12856.0,6985.0,5871.0,45.0,23.0,22.0,103.0,66.0,37.0,717.0,401.0,316.0,2789.0,1695.0,1094.0,9200.0,4798.0,4402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,18.0,20220.0,11410.0,8810.0,13787.0,7548.0,6239.0,69.0,33.0,36.0,13718.0,7515.0,6203.0,64.0,40.0,24.0,101.0,58.0,43.0,576.0,337.0,239.0,1872.0,1136.0,736.0,4812.0,2806.0,2006.0,6136.0,3053.0,3083.0,21.0,10.0,11.0,126.0,71.0,55.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,19.0,16653.0,9064.0,7589.0,10866.0,5812.0,5054.0,39.0,17.0,22.0,10827.0,5795.0,5032.0,47.0,23.0,24.0,103.0,59.0,44.0,443.0,237.0,206.0,932.0,544.0,388.0,2273.0,1336.0,937.0,6848.0,3496.0,3352.0,16.0,8.0,8.0,152.0,87.0,65.0,0.0,0.0,0.0
C3311,07,091,District - North,Total,20-24,92874.0,49720.0,43154.0,34736.0,19349.0,15387.0,329.0,119.0,210.0,34407.0,19230.0,15177.0,207.0,112.0,95.0,251.0,139.0,112.0,1345.0,759.0,586.0,1945.0,1133.0,812.0,3619.0,2235.0,1384.0,11679.0,6582.0,5097.0,75.0,40.0,35.0,505.0,320.0,185.0,14757.0,7896.0,6861.0
C3311,07,091,District - North,Total,25-29,88779.0,46575.0,42204.0,6374.0,3674.0,2700.0,389.0,126.0,263.0,5985.0,3548.0,2437.0,43.0,20.0,23.0,4.0,4.0,0.0,7.0,2.0,5.0,8.0,6.0,2.0,24.0,16.0,8.0,370.0,252.0,118.0,13.0,6.0,7.0,68.0,43.0,25.0,5444.0,3199.0,2245.0
C3311,07,091,District - North,Total,30-34,76867.0,40820.0,36047.0,2404.0,1260.0,1144.0,518.0,140.0,378.0,1886.0,1120.0,766.0,20.0,10.0,10.0,4.0,2.0,2.0,17.0,8.0,9.0,11.0,6.0,5.0,8.0,7.0,1.0,66.0,40.0,26.0,3.0,2.0,1.0,21.0,15.0,6.0,1735.0,1030.0,705.0
C3311,07,091,District - North,Total,35-59,244799.0,132590.0,112209.0,5136.0,2577.0,2559.0,2099.0,633.0,1466.0,3037.0,1944.0,1093.0,48.0,22.0,26.0,9.0,5.0,4.0,42.0,20.0,22.0,19.0,13.0,6.0,22.0,16.0,6.0,74.0,45.0,29.0,8.0,3.0,5.0,26.0,18.0,8.0,2776.0,1797.0,979.0
C3311,07,091,District - North,Total,60+,59348.0,29629.0,29719.0,1295.0,546.0,749.0,834.0,227.0,607.0,461.0,319.0,142.0,17.0,6.0,11.0,3.0,2.0,1.0,12.0,7.0,5.0,3.0,2.0,1.0,6.0,6.0,0.0,43.0,24.0,19.0,0.0,0.0,0.0,8.0,4.0,4.0,368.0,267.0,101.0
C3311,07,091,District - North,Total,Age not stated,363.0,207.0,156.0,24.0,14.0,10.0,4.0,2.0,2.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0
C3311,07,091,District - North,Rural,All ages,17746.0,9546.0,8200.0,6289.0,3523.0,2766.0,861.0,396.0,465.0,5428.0,3127.0,2301.0,22.0,10.0,12.0,1525.0,892.0,633.0,1249.0,723.0,526.0,916.0,500.0,416.0,790.0,437.0,353.0,503.0,297.0,206.0,2.0,2.0,0.0,11.0,6.0,5.0,406.0,257.0,149.0
C3311,07,091,District - North,Rural,0-4,1587.0,833.0,754.0,172.0,90.0,82.0,172.0,90.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,5.0,406.0,224.0,182.0,173.0,92.0,81.0,173.0,92.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,6.0,398.0,211.0,187.0,215.0,119.0,96.0,215.0,119.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,7.0,388.0,204.0,184.0,332.0,171.0,161.0,37.0,19.0,18.0,295.0,152.0,143.0,3.0,1.0,2.0,292.0,151.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,8.0,428.0,242.0,186.0,400.0,229.0,171.0,7.0,6.0,1.0,393.0,223.0,170.0,3.0,2.0,1.0,389.0,220.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,9.0,369.0,210.0,159.0,355.0,204.0,151.0,6.0,3.0,3.0,349.0,201.0,148.0,1.0,0.0,1.0,312.0,183.0,129.0,35.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,10.0,473.0,269.0,204.0,442.0,255.0,187.0,8.0,6.0,2.0,434.0,249.0,185.0,0.0,0.0,0.0,293.0,182.0,111.0,141.0,67.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,11.0,394.0,238.0,156.0,381.0,230.0,151.0,2.0,1.0,1.0,379.0,229.0,150.0,2.0,1.0,1.0,126.0,81.0,45.0,251.0,147.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,12.0,425.0,254.0,171.0,413.0,248.0,165.0,5.0,1.0,4.0,408.0,247.0,161.0,0.0,0.0,0.0,64.0,43.0,21.0,299.0,181.0,118.0,45.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,13.0,391.0,235.0,156.0,375.0,223.0,152.0,2.0,0.0,2.0,373.0,223.0,150.0,0.0,0.0,0.0,26.0,17.0,9.0,226.0,139.0,87.0,121.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,14.0,386.0,211.0,175.0,369.0,202.0,167.0,2.0,1.0,1.0,367.0,201.0,166.0,0.0,0.0,0.0,10.0,8.0,2.0,121.0,66.0,55.0,236.0,127.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,15.0,427.0,230.0,197.0,393.0,211.0,182.0,2.0,0.0,2.0,391.0,211.0,180.0,1.0,0.0,1.0,5.0,3.0,2.0,67.0,34.0,33.0,210.0,114.0,96.0,108.0,60.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,16.0,404.0,219.0,185.0,361.0,195.0,166.0,3.0,2.0,1.0,358.0,193.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,12.0,128.0,71.0,57.0,200.0,104.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,17.0,358.0,204.0,154.0,300.0,174.0,126.0,2.0,0.0,2.0,298.0,174.0,124.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,11.0,5.0,73.0,47.0,26.0,208.0,115.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,18.0,392.0,203.0,189.0,294.0,160.0,134.0,3.0,0.0,3.0,291.0,160.0,131.0,2.0,2.0,0.0,1.0,0.0,1.0,18.0,14.0,4.0,36.0,16.0,20.0,107.0,58.0,49.0,125.0,70.0,55.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,19.0,324.0,173.0,151.0,221.0,126.0,95.0,1.0,1.0,0.0,220.0,125.0,95.0,3.0,1.0,2.0,2.0,2.0,0.0,7.0,5.0,2.0,18.0,8.0,10.0,56.0,34.0,22.0,132.0,74.0,58.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Rural,20-24,1800.0,942.0,858.0,695.0,410.0,285.0,17.0,7.0,10.0,678.0,403.0,275.0,6.0,2.0,4.0,4.0,1.0,3.0,37.0,24.0,13.0,49.0,27.0,22.0,111.0,66.0,45.0,241.0,148.0,93.0,1.0,1.0,0.0,8.0,5.0,3.0,220.0,128.0,92.0
C3311,07,091,District - North,Rural,25-29,1734.0,897.0,837.0,104.0,64.0,40.0,15.0,5.0,10.0,89.0,59.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,83.0,53.0,30.0
C3311,07,091,District - North,Rural,30-34,1570.0,784.0,786.0,69.0,29.0,40.0,31.0,7.0,24.0,38.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,16.0
C3311,07,091,District - North,Rural,35-59,4211.0,2309.0,1902.0,177.0,77.0,100.0,116.0,27.0,89.0,61.0,50.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,49.0,10.0
C3311,07,091,District - North,Rural,60+,879.0,452.0,427.0,48.0,14.0,34.0,42.0,9.0,33.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,07,091,District - North,Rural,Age not stated,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,All ages,870232.0,465456.0,404776.0,256902.0,138814.0,118088.0,27480.0,13900.0,13580.0,229422.0,124914.0,104508.0,951.0,535.0,416.0,60784.0,33270.0,27514.0,50672.0,27300.0,23372.0,36199.0,19701.0,16498.0,30147.0,16225.0,13922.0,24715.0,13197.0,11518.0,134.0,67.0,67.0,895.0,552.0,343.0,24692.0,13942.0,10750.0
C3311,07,091,District - North,Urban,0-4,69058.0,36689.0,32369.0,5463.0,2938.0,2525.0,5463.0,2938.0,2525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,5.0,16025.0,8580.0,7445.0,6301.0,3418.0,2883.0,6301.0,3418.0,2883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,6.0,15830.0,8618.0,7212.0,8901.0,4863.0,4038.0,8901.0,4863.0,4038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,7.0,15529.0,8297.0,7232.0,13580.0,7273.0,6307.0,1315.0,709.0,606.0,12265.0,6564.0,5701.0,55.0,36.0,19.0,12151.0,6492.0,5659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,8.0,15613.0,8360.0,7253.0,14666.0,7879.0,6787.0,455.0,254.0,201.0,14211.0,7625.0,6586.0,46.0,32.0,14.0,14131.0,7572.0,6559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,9.0,14775.0,7972.0,6803.0,13963.0,7522.0,6441.0,249.0,127.0,122.0,13714.0,7395.0,6319.0,40.0,25.0,15.0,12475.0,6776.0,5699.0,1189.0,586.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,10.0,18383.0,9937.0,8446.0,17287.0,9305.0,7982.0,237.0,132.0,105.0,17050.0,9173.0,7877.0,50.0,28.0,22.0,11776.0,6495.0,5281.0,5211.0,2645.0,2566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,11.0,15960.0,8609.0,7351.0,15207.0,8187.0,7020.0,127.0,54.0,73.0,15080.0,8133.0,6947.0,47.0,30.0,17.0,5137.0,2958.0,2179.0,9885.0,5141.0,4744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,12.0,16995.0,9157.0,7838.0,16027.0,8595.0,7432.0,73.0,24.0,49.0,15954.0,8571.0,7383.0,41.0,29.0,12.0,2583.0,1499.0,1084.0,12063.0,6407.0,5656.0,1253.0,629.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,13.0,16038.0,8572.0,7466.0,15107.0,8097.0,7010.0,59.0,32.0,27.0,15048.0,8065.0,6983.0,52.0,27.0,25.0,1077.0,623.0,454.0,9769.0,5390.0,4379.0,4144.0,2022.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,14.0,16598.0,9005.0,7593.0,15280.0,8273.0,7007.0,55.0,22.0,33.0,15225.0,8251.0,6974.0,44.0,28.0,16.0,498.0,304.0,194.0,5458.0,3112.0,2346.0,9219.0,4804.0,4415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,15.0,17323.0,9368.0,7955.0,15242.0,8168.0,7074.0,76.0,35.0,41.0,15166.0,8133.0,7033.0,45.0,23.0,22.0,251.0,143.0,108.0,2672.0,1515.0,1157.0,8712.0,4724.0,3988.0,3479.0,1722.0,1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,16.0,17035.0,9174.0,7861.0,14259.0,7564.0,6695.0,66.0,30.0,36.0,14193.0,7534.0,6659.0,52.0,27.0,25.0,135.0,77.0,58.0,1345.0,787.0,558.0,5468.0,3085.0,2383.0,7186.0,3556.0,3630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,17.0,16079.0,8865.0,7214.0,12605.0,6832.0,5773.0,47.0,21.0,26.0,12558.0,6811.0,5747.0,45.0,23.0,22.0,102.0,65.0,37.0,701.0,390.0,311.0,2716.0,1648.0,1068.0,8992.0,4683.0,4309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,18.0,19828.0,11207.0,8621.0,13493.0,7388.0,6105.0,66.0,33.0,33.0,13427.0,7355.0,6072.0,62.0,38.0,24.0,100.0,58.0,42.0,558.0,323.0,235.0,1836.0,1120.0,716.0,4705.0,2748.0,1957.0,6011.0,2983.0,3028.0,21.0,10.0,11.0,124.0,71.0,53.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,19.0,16329.0,8891.0,7438.0,10645.0,5686.0,4959.0,38.0,16.0,22.0,10607.0,5670.0,4937.0,44.0,22.0,22.0,101.0,57.0,44.0,436.0,232.0,204.0,914.0,536.0,378.0,2217.0,1302.0,915.0,6716.0,3422.0,3294.0,16.0,8.0,8.0,151.0,86.0,65.0,0.0,0.0,0.0
C3311,07,091,District - North,Urban,20-24,91074.0,48778.0,42296.0,34041.0,18939.0,15102.0,312.0,112.0,200.0,33729.0,18827.0,14902.0,201.0,110.0,91.0,247.0,138.0,109.0,1308.0,735.0,573.0,1896.0,1106.0,790.0,3508.0,2169.0,1339.0,11438.0,6434.0,5004.0,74.0,39.0,35.0,497.0,315.0,182.0,14537.0,7768.0,6769.0
C3311,07,091,District - North,Urban,25-29,87045.0,45678.0,41367.0,6270.0,3610.0,2660.0,374.0,121.0,253.0,5896.0,3489.0,2407.0,42.0,19.0,23.0,4.0,4.0,0.0,7.0,2.0,5.0,8.0,6.0,2.0,24.0,16.0,8.0,366.0,248.0,118.0,12.0,5.0,7.0,68.0,43.0,25.0,5361.0,3146.0,2215.0
C3311,07,091,District - North,Urban,30-34,75297.0,40036.0,35261.0,2335.0,1231.0,1104.0,487.0,133.0,354.0,1848.0,1098.0,750.0,20.0,10.0,10.0,4.0,2.0,2.0,17.0,8.0,9.0,11.0,6.0,5.0,8.0,7.0,1.0,66.0,40.0,26.0,3.0,2.0,1.0,21.0,15.0,6.0,1697.0,1008.0,689.0
C3311,07,091,District - North,Urban,35-59,240588.0,130281.0,110307.0,4959.0,2500.0,2459.0,1983.0,606.0,1377.0,2976.0,1894.0,1082.0,48.0,22.0,26.0,9.0,5.0,4.0,41.0,20.0,21.0,19.0,13.0,6.0,22.0,16.0,6.0,73.0,44.0,29.0,8.0,3.0,5.0,26.0,18.0,8.0,2717.0,1748.0,969.0
C3311,07,091,District - North,Urban,60+,58469.0,29177.0,29292.0,1247.0,532.0,715.0,792.0,218.0,574.0,455.0,314.0,141.0,17.0,6.0,11.0,3.0,2.0,1.0,12.0,7.0,5.0,3.0,2.0,1.0,6.0,6.0,0.0,43.0,24.0,19.0,0.0,0.0,0.0,8.0,4.0,4.0,362.0,262.0,100.0
C3311,07,091,District - North,Urban,Age not stated,361.0,205.0,156.0,24.0,14.0,10.0,4.0,2.0,2.0,20.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,8.0
C3311,07,092,District - North East,Total,All ages,2241624.0,1188425.0,1053199.0,649705.0,352937.0,296768.0,51000.0,27057.0,23943.0,598705.0,325880.0,272825.0,3765.0,2140.0,1625.0,180933.0,98627.0,82306.0,136408.0,73287.0,63121.0,97680.0,51900.0,45780.0,78581.0,42857.0,35724.0,55544.0,30507.0,25037.0,369.0,211.0,158.0,3233.0,2188.0,1045.0,41656.0,23864.0,17792.0
C3311,07,092,District - North East,Total,0-4,207063.0,109685.0,97378.0,8809.0,4762.0,4047.0,8809.0,4762.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,5.0,48738.0,26248.0,22490.0,13126.0,7124.0,6002.0,13126.0,7124.0,6002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,6.0,46146.0,24650.0,21496.0,20221.0,10748.0,9473.0,20221.0,10748.0,9473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,7.0,45240.0,23984.0,21256.0,37782.0,20022.0,17760.0,3089.0,1680.0,1409.0,34693.0,18342.0,16351.0,217.0,126.0,91.0,34336.0,18138.0,16198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,07,092,District - North East,Total,8.0,47886.0,25674.0,22212.0,43805.0,23463.0,20342.0,1168.0,675.0,493.0,42637.0,22788.0,19849.0,184.0,104.0,80.0,42389.0,22648.0,19741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
