,,,,,"C-11 POPULATION ATTENDING EDUCATIONAL INSTITUTION BY COMPLETED EDUCATION LEVEL, AGE AND SEX - 2011",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Table,State,Distt.,Area Name,Total/,Age-group,Total population,,,Population ,,,Illiterates,,,Literates,,,Educational level,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Code,Code,,Rural/,,,,,attending educational institution,,,,,,,,,Literate without,,,Below primary,,,Primary,,,Middle,,,Matric/Secondary,,,Higher Secondary/Intermediate,,,Non-technical diploma or,,,Technical diploma or certificate not,,,Graduate & above,,
,,,,Urban/,,,,,,,,,,,,,,education level,,,,,,,,,,,,,,,Pre-University/Senior secondary,,,certificate not equal to degree,,,equal to degree,,,,,
,,,,,,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females,Persons,Males,Females
,,,,,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C3311,28,000,State - ANDHRA PRADESH,Rural,19.0,984173.0,507071.0,477102.0,411646.0,253809.0,157837.0,5088.0,2538.0,2550.0,406558.0,251271.0,155287.0,6251.0,4072.0,2179.0,5279.0,2571.0,2708.0,16487.0,8758.0,7729.0,12735.0,7789.0,4946.0,34590.0,21146.0,13444.0,302828.0,185794.0,117034.0,1779.0,1407.0,372.0,24148.0,18294.0,5854.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Rural,20-24,5263277.0,2682670.0,2580607.0,1163232.0,780820.0,382412.0,23854.0,10555.0,13299.0,1139378.0,770265.0,369113.0,21341.0,14663.0,6678.0,16809.0,8049.0,8760.0,63836.0,33226.0,30610.0,31746.0,19045.0,12701.0,78571.0,49073.0,29498.0,474489.0,322352.0,152137.0,4178.0,3563.0,615.0,64116.0,50760.0,13356.0,376741.0,264595.0,112146.0
C3311,28,000,State - ANDHRA PRADESH,Rural,25-29,4995581.0,2453142.0,2542439.0,192738.0,138449.0,54289.0,24806.0,9355.0,15451.0,167932.0,129094.0,38838.0,4636.0,3039.0,1597.0,727.0,228.0,499.0,773.0,379.0,394.0,232.0,129.0,103.0,825.0,496.0,329.0,27966.0,19957.0,8009.0,831.0,694.0,137.0,10472.0,8753.0,1719.0,120227.0,94578.0,25649.0
C3311,28,000,State - ANDHRA PRADESH,Rural,30-34,4233619.0,2106915.0,2126704.0,69135.0,42304.0,26831.0,24799.0,9317.0,15482.0,44336.0,32987.0,11349.0,2615.0,1401.0,1214.0,678.0,307.0,371.0,716.0,372.0,344.0,161.0,88.0,73.0,445.0,254.0,191.0,8678.0,6235.0,2443.0,284.0,245.0,39.0,3690.0,3294.0,396.0,26474.0,20425.0,6049.0
C3311,28,000,State - ANDHRA PRADESH,Rural,35-59,15271198.0,7541471.0,7729727.0,184571.0,94788.0,89783.0,122900.0,49275.0,73625.0,61671.0,45513.0,16158.0,8481.0,4628.0,3853.0,2425.0,1393.0,1032.0,1949.0,1189.0,760.0,328.0,212.0,116.0,821.0,580.0,241.0,13649.0,10278.0,3371.0,423.0,344.0,79.0,4375.0,3927.0,448.0,27701.0,22052.0,5649.0
C3311,28,000,State - ANDHRA PRADESH,Rural,60+,6108091.0,2872878.0,3235213.0,74669.0,34717.0,39952.0,60643.0,24948.0,35695.0,14026.0,9769.0,4257.0,2858.0,1713.0,1145.0,757.0,544.0,213.0,571.0,396.0,175.0,95.0,70.0,25.0,111.0,92.0,19.0,4148.0,2756.0,1392.0,115.0,87.0,28.0,682.0,544.0,138.0,4240.0,3279.0,961.0
C3311,28,000,State - ANDHRA PRADESH,Rural,Age not stated,401438.0,201614.0,199824.0,29737.0,16228.0,13509.0,14366.0,6505.0,7861.0,15371.0,9723.0,5648.0,1986.0,1141.0,845.0,153.0,58.0,95.0,145.0,69.0,76.0,57.0,34.0,23.0,90.0,60.0,30.0,5817.0,3537.0,2280.0,96.0,83.0,13.0,760.0,532.0,228.0,5970.0,4020.0,1950.0
C3311,28,000,State - ANDHRA PRADESH,Urban,All ages,28219075.0,14198905.0,14020170.0,8041470.0,4257618.0,3783852.0,973598.0,485768.0,487830.0,7067872.0,3771850.0,3296022.0,98519.0,56669.0,41850.0,1493883.0,789452.0,704431.0,1457122.0,745474.0,711648.0,965078.0,491001.0,474077.0,1031400.0,526005.0,505395.0,1034133.0,556252.0,477881.0,17833.0,13174.0,4659.0,98228.0,72314.0,25914.0,804371.0,483824.0,320547.0
C3311,28,000,State - ANDHRA PRADESH,Urban,0-4,2072607.0,1070281.0,1002326.0,218442.0,113927.0,104515.0,218442.0,113927.0,104515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,5.0,463022.0,239434.0,223588.0,211018.0,109783.0,101235.0,211018.0,109783.0,101235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,6.0,455151.0,235947.0,219204.0,275562.0,142653.0,132909.0,275562.0,142653.0,132909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,7.0,475565.0,245774.0,229791.0,405137.0,209198.0,195939.0,53724.0,27712.0,26012.0,351413.0,181486.0,169927.0,4951.0,2827.0,2124.0,343016.0,176808.0,166208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,8.0,465033.0,238814.0,226219.0,423663.0,217760.0,205903.0,25174.0,12891.0,12283.0,398489.0,204869.0,193620.0,4367.0,2453.0,1914.0,390975.0,200798.0,190177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,9.0,468792.0,241337.0,227455.0,432966.0,222978.0,209988.0,14716.0,7400.0,7316.0,418250.0,215578.0,202672.0,4421.0,2531.0,1890.0,333453.0,174205.0,159248.0,77329.0,37202.0,40127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,10.0,568812.0,294368.0,274444.0,522739.0,270761.0,251978.0,12281.0,6099.0,6182.0,510458.0,264662.0,245796.0,5543.0,3112.0,2431.0,244670.0,133540.0,111130.0,256714.0,126089.0,130625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,11.0,517015.0,263474.0,253541.0,476940.0,243491.0,233449.0,8072.0,3804.0,4268.0,468868.0,239687.0,229181.0,4844.0,2743.0,2101.0,94274.0,53901.0,40373.0,366454.0,181218.0,185236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,12.0,526091.0,268393.0,257698.0,479030.0,245103.0,233927.0,6250.0,2850.0,3400.0,472780.0,242253.0,230527.0,4913.0,2887.0,2026.0,35601.0,21540.0,14061.0,339533.0,174302.0,165231.0,89530.0,41757.0,47773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,13.0,505919.0,257302.0,248617.0,456686.0,232940.0,223746.0,5077.0,2261.0,2816.0,451609.0,230679.0,220930.0,4422.0,2567.0,1855.0,13503.0,8061.0,5442.0,198208.0,106810.0,91398.0,232528.0,111659.0,120869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,14.0,518356.0,265487.0,252869.0,454532.0,233606.0,220926.0,4951.0,2132.0,2819.0,449581.0,231474.0,218107.0,4602.0,2609.0,1993.0,6744.0,3931.0,2813.0,81939.0,46755.0,35184.0,353194.0,176502.0,176692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,15.0,547374.0,282912.0,264462.0,455777.0,236483.0,219294.0,5064.0,2051.0,3013.0,450713.0,234432.0,216281.0,4834.0,2852.0,1982.0,4919.0,2762.0,2157.0,35432.0,20684.0,14748.0,160810.0,87693.0,73117.0,241154.0,118490.0,122664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,16.0,544266.0,279823.0,264443.0,437438.0,226583.0,210855.0,4849.0,1929.0,2920.0,432589.0,224654.0,207935.0,5432.0,3167.0,2265.0,4149.0,2241.0,1908.0,19358.0,10997.0,8361.0,61436.0,35435.0,26001.0,336713.0,169723.0,166990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,17.0,523275.0,270412.0,252863.0,393583.0,206911.0,186672.0,4380.0,1814.0,2566.0,389203.0,205097.0,184106.0,5591.0,3267.0,2324.0,3878.0,2144.0,1734.0,13739.0,7097.0,6642.0,23261.0,13851.0,9410.0,336902.0,175482.0,161420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,18.0,606903.0,301342.0,305561.0,388640.0,204595.0,184045.0,4556.0,1844.0,2712.0,384084.0,202751.0,181333.0,6387.0,3628.0,2759.0,3764.0,2091.0,1673.0,12150.0,6329.0,5821.0,13659.0,7739.0,5920.0,34980.0,19323.0,15657.0,289864.0,148509.0,141355.0,2836.0,1888.0,948.0,16045.0,10803.0,5242.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,19.0,537860.0,261825.0,276035.0,319663.0,169103.0,150560.0,3923.0,1659.0,2264.0,315740.0,167444.0,148296.0,5623.0,3154.0,2469.0,3088.0,1651.0,1437.0,10331.0,5228.0,5103.0,7840.0,4353.0,3487.0,19696.0,10512.0,9184.0,249006.0,129256.0,119750.0,2023.0,1419.0,604.0,14822.0,10037.0,4785.0,0.0,0.0,0.0
C3311,28,000,State - ANDHRA PRADESH,Urban,20-24,2868817.0,1373027.0,1495790.0,1030036.0,577198.0,452838.0,17087.0,6765.0,10322.0,1012949.0,570433.0,442516.0,19424.0,11407.0,8017.0,10242.0,5108.0,5134.0,41966.0,20921.0,21045.0,21765.0,11471.0,10294.0,58230.0,30269.0,27961.0,391425.0,219020.0,172405.0,5798.0,4312.0,1486.0,41929.0,30046.0,11883.0,412032.0,232084.0,179948.0
C3311,28,000,State - ANDHRA PRADESH,Urban,25-29,2803455.0,1356745.0,1446710.0,231391.0,141467.0,89924.0,13257.0,5204.0,8053.0,218134.0,136263.0,81871.0,3854.0,2386.0,1468.0,258.0,78.0,180.0,654.0,295.0,359.0,214.0,119.0,95.0,993.0,550.0,443.0,32404.0,18649.0,13755.0,1740.0,1299.0,441.0,9190.0,7336.0,1854.0,166225.0,103968.0,62257.0
C3311,28,000,State - ANDHRA PRADESH,Urban,30-34,2350752.0,1193492.0,1157260.0,103343.0,61468.0,41875.0,11116.0,4416.0,6700.0,92227.0,57052.0,35175.0,1804.0,1064.0,740.0,206.0,88.0,118.0,623.0,301.0,322.0,161.0,87.0,74.0,652.0,360.0,292.0,15803.0,8758.0,7045.0,1206.0,927.0,279.0,4369.0,3761.0,608.0,66026.0,40869.0,25157.0
C3311,28,000,State - ANDHRA PRADESH,Urban,35-59,7859867.0,4039194.0,3820673.0,229990.0,138156.0,91834.0,46853.0,18309.0,28544.0,183137.0,119847.0,63290.0,4765.0,2627.0,2138.0,727.0,307.0,420.0,1961.0,921.0,1040.0,474.0,238.0,236.0,1617.0,1004.0,613.0,36420.0,21430.0,14990.0,3128.0,2438.0,690.0,9038.0,8043.0,995.0,121943.0,80939.0,41004.0
C3311,28,000,State - ANDHRA PRADESH,Urban,60+,2170150.0,1033450.0,1136700.0,58221.0,34082.0,24139.0,18480.0,6353.0,12127.0,39741.0,27729.0,12012.0,1310.0,660.0,650.0,274.0,120.0,154.0,587.0,255.0,332.0,156.0,73.0,83.0,307.0,193.0,114.0,9809.0,5933.0,3876.0,800.0,664.0,136.0,1759.0,1517.0,242.0,23716.0,17662.0,6054.0
C3311,28,000,State - ANDHRA PRADESH,Urban,Age not stated,369993.0,186072.0,183921.0,36673.0,19372.0,17301.0,8766.0,3912.0,4854.0,27907.0,15460.0,12447.0,1432.0,728.0,704.0,142.0,78.0,64.0,144.0,70.0,74.0,50.0,24.0,26.0,156.0,99.0,57.0,9402.0,4697.0,4705.0,302.0,227.0,75.0,1076.0,771.0,305.0,14429.0,8302.0,6127.0
C3311,28,532,District - Adilabad,Total,All ages,2741239.0,1369597.0,1371642.0,744449.0,402423.0,342026.0,102528.0,50963.0,51565.0,641921.0,351460.0,290461.0,10347.0,6050.0,4297.0,166665.0,87998.0,78667.0,156777.0,81103.0,75674.0,93123.0,48181.0,44942.0,83991.0,44228.0,39763.0,76523.0,46700.0,29823.0,796.0,655.0,141.0,4481.0,3171.0,1310.0,40764.0,28662.0,12102.0
C3311,28,532,District - Adilabad,Total,0-4,208808.0,107822.0,100986.0,13553.0,7195.0,6358.0,13553.0,7195.0,6358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,5.0,50697.0,26259.0,24438.0,20843.0,10902.0,9941.0,20843.0,10902.0,9941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,6.0,50487.0,26210.0,24277.0,31171.0,16192.0,14979.0,31171.0,16192.0,14979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,7.0,52563.0,26989.0,25574.0,44035.0,22607.0,21428.0,6592.0,3424.0,3168.0,37443.0,19183.0,18260.0,583.0,314.0,269.0,36429.0,18646.0,17783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,8.0,51576.0,26481.0,25095.0,46535.0,24021.0,22514.0,3292.0,1715.0,1577.0,43243.0,22306.0,20937.0,517.0,291.0,226.0,42285.0,21779.0,20506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,9.0,51143.0,26079.0,25064.0,46712.0,23928.0,22784.0,1842.0,901.0,941.0,44870.0,23027.0,21843.0,561.0,299.0,262.0,35699.0,18564.0,17135.0,8168.0,3953.0,4215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,10.0,63068.0,32472.0,30596.0,56585.0,29339.0,27246.0,1535.0,768.0,767.0,55050.0,28571.0,26479.0,635.0,359.0,276.0,28380.0,15378.0,13002.0,25485.0,12559.0,12926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,11.0,56028.0,28647.0,27381.0,50451.0,25994.0,24457.0,968.0,431.0,537.0,49483.0,25563.0,23920.0,635.0,347.0,288.0,11633.0,6674.0,4959.0,36708.0,18252.0,18456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,12.0,61168.0,31187.0,29981.0,53191.0,27545.0,25646.0,838.0,380.0,458.0,52353.0,27165.0,25188.0,631.0,321.0,310.0,5442.0,3221.0,2221.0,37215.0,19383.0,17832.0,8623.0,4014.0,4609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,13.0,55082.0,27882.0,27200.0,47274.0,24280.0,22994.0,639.0,272.0,367.0,46635.0,24008.0,22627.0,560.0,324.0,236.0,1952.0,1136.0,816.0,22350.0,12096.0,10254.0,21382.0,10241.0,11141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,14.0,56467.0,28612.0,27855.0,45169.0,23387.0,21782.0,540.0,219.0,321.0,44629.0,23168.0,21461.0,502.0,247.0,255.0,972.0,556.0,416.0,10191.0,5742.0,4449.0,32529.0,16387.0,16142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,15.0,58922.0,30019.0,28903.0,42753.0,22431.0,20322.0,644.0,305.0,339.0,42109.0,22126.0,19983.0,533.0,302.0,231.0,712.0,390.0,322.0,4964.0,2818.0,2146.0,16200.0,8951.0,7249.0,19225.0,9410.0,9815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,16.0,56131.0,28282.0,27849.0,37920.0,19923.0,17997.0,510.0,216.0,294.0,37410.0,19707.0,17703.0,485.0,283.0,202.0,716.0,392.0,324.0,2593.0,1423.0,1170.0,6859.0,3981.0,2878.0,26191.0,13329.0,12862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,17.0,51388.0,26785.0,24603.0,32858.0,18055.0,14803.0,443.0,198.0,245.0,32415.0,17857.0,14558.0,418.0,241.0,177.0,345.0,182.0,163.0,1719.0,961.0,758.0,2693.0,1663.0,1030.0,26598.0,14465.0,12133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,18.0,63948.0,32342.0,31606.0,33099.0,18629.0,14470.0,509.0,211.0,298.0,32590.0,18418.0,14172.0,516.0,294.0,222.0,424.0,195.0,229.0,1579.0,835.0,744.0,1746.0,1094.0,652.0,4269.0,2472.0,1797.0,22624.0,12655.0,9969.0,186.0,134.0,52.0,617.0,390.0,227.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,19.0,50194.0,25456.0,24738.0,24439.0,14277.0,10162.0,387.0,171.0,216.0,24052.0,14106.0,9946.0,381.0,231.0,150.0,306.0,139.0,167.0,1215.0,642.0,573.0,827.0,510.0,317.0,2187.0,1258.0,929.0,17946.0,10591.0,7355.0,138.0,116.0,22.0,636.0,394.0,242.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Total,20-24,260882.0,131538.0,129344.0,76296.0,48719.0,27577.0,1760.0,766.0,994.0,74536.0,47953.0,26583.0,1534.0,1060.0,474.0,1102.0,600.0,502.0,4378.0,2313.0,2065.0,2212.0,1315.0,897.0,5324.0,3162.0,2162.0,29967.0,19294.0,10673.0,317.0,265.0,52.0,2190.0,1549.0,641.0,26155.0,17549.0,8606.0
C3311,28,532,District - Adilabad,Total,25-29,237826.0,117622.0,120204.0,14125.0,9979.0,4146.0,1576.0,579.0,997.0,12549.0,9400.0,3149.0,332.0,222.0,110.0,34.0,13.0,21.0,57.0,31.0,26.0,14.0,6.0,8.0,66.0,40.0,26.0,2324.0,1611.0,713.0,54.0,46.0,8.0,458.0,354.0,104.0,8935.0,6894.0,2041.0
C3311,28,532,District - Adilabad,Total,30-34,205149.0,101640.0,103509.0,4915.0,3040.0,1875.0,1569.0,588.0,981.0,3346.0,2452.0,894.0,160.0,100.0,60.0,40.0,20.0,20.0,42.0,20.0,22.0,12.0,6.0,6.0,44.0,26.0,18.0,816.0,573.0,243.0,28.0,27.0,1.0,182.0,157.0,25.0,1952.0,1477.0,475.0
C3311,28,532,District - Adilabad,Total,35-59,689539.0,342101.0,347438.0,12317.0,6673.0,5644.0,7574.0,3068.0,4506.0,4743.0,3605.0,1138.0,582.0,360.0,222.0,134.0,75.0,59.0,85.0,57.0,28.0,17.0,10.0,7.0,70.0,54.0,16.0,1361.0,1042.0,319.0,44.0,41.0,3.0,253.0,232.0,21.0,2056.0,1632.0,424.0
C3311,28,532,District - Adilabad,Total,60+,232385.0,104595.0,127790.0,4254.0,2022.0,2232.0,3187.0,1318.0,1869.0,1067.0,704.0,363.0,179.0,99.0,80.0,37.0,27.0,10.0,15.0,11.0,4.0,2.0,1.0,1.0,7.0,3.0,4.0,386.0,251.0,135.0,8.0,7.0,1.0,47.0,32.0,15.0,348.0,248.0,100.0
C3311,28,532,District - Adilabad,Total,Age not stated,77788.0,40577.0,37211.0,5954.0,3285.0,2669.0,2556.0,1144.0,1412.0,3398.0,2141.0,1257.0,603.0,356.0,247.0,23.0,11.0,12.0,13.0,7.0,6.0,7.0,2.0,5.0,10.0,9.0,1.0,1099.0,683.0,416.0,21.0,19.0,2.0,98.0,63.0,35.0,1318.0,862.0,456.0
C3311,28,532,District - Adilabad,Rural,All ages,1980980.0,985303.0,995677.0,509381.0,276679.0,232702.0,75501.0,37420.0,38081.0,433880.0,239259.0,194621.0,7374.0,4267.0,3107.0,125537.0,65776.0,59761.0,114360.0,59397.0,54963.0,63693.0,33718.0,29975.0,53833.0,29463.0,24370.0,42939.0,28055.0,14884.0,274.0,230.0,44.0,1989.0,1288.0,701.0,18208.0,13851.0,4357.0
C3311,28,532,District - Adilabad,Rural,0-4,157256.0,81160.0,76096.0,8144.0,4325.0,3819.0,8144.0,4325.0,3819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,5.0,38572.0,19932.0,18640.0,15185.0,7923.0,7262.0,15185.0,7923.0,7262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,6.0,38379.0,19826.0,18553.0,23707.0,12273.0,11434.0,23707.0,12273.0,11434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,7.0,39643.0,20229.0,19414.0,33044.0,16861.0,16183.0,5127.0,2631.0,2496.0,27917.0,14230.0,13687.0,452.0,235.0,217.0,27141.0,13822.0,13319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,8.0,39532.0,20175.0,19357.0,35395.0,18166.0,17229.0,2619.0,1348.0,1271.0,32776.0,16818.0,15958.0,407.0,231.0,176.0,32031.0,16405.0,15626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,9.0,38344.0,19457.0,18887.0,34781.0,17767.0,17014.0,1444.0,695.0,749.0,33337.0,17072.0,16265.0,449.0,240.0,209.0,26753.0,13801.0,12952.0,5797.0,2872.0,2925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,10.0,47186.0,24246.0,22940.0,41869.0,21713.0,20156.0,1171.0,586.0,585.0,40698.0,21127.0,19571.0,530.0,300.0,230.0,21286.0,11437.0,9849.0,18440.0,9174.0,9266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,11.0,41006.0,20936.0,20070.0,36473.0,18819.0,17654.0,755.0,342.0,413.0,35718.0,18477.0,17241.0,500.0,271.0,229.0,8652.0,4903.0,3749.0,26196.0,13092.0,13104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,12.0,45774.0,23226.0,22548.0,38952.0,20210.0,18742.0,670.0,298.0,372.0,38282.0,19912.0,18370.0,531.0,262.0,269.0,4266.0,2458.0,1808.0,27334.0,14233.0,13101.0,5813.0,2785.0,3028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,13.0,40173.0,20445.0,19728.0,33512.0,17431.0,16081.0,489.0,204.0,285.0,33023.0,17227.0,15796.0,429.0,245.0,184.0,1520.0,874.0,646.0,16267.0,8777.0,7490.0,14535.0,7183.0,7352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,28,532,District - Adilabad,Rural,14.0,41358.0,21037.0,20321.0,31705.0,16676.0,15029.0,417.0,173.0,244.0,31288.0,16503.0,14785.0,405.0,205.0,200.0,806.0,458.0,348.0,7559.0,4249.0,3310.0,22221.0,11426.0,10795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
