C3311,05,059,District - Tehri Garhwal,Urban,12.0,1595.0,898.0,697.0,1565.0,885.0,680.0,7.0,4.0,3.0,1558.0,881.0,677.0,3.0,3.0,0.0,178.0,116.0,62.0,1162.0,648.0,514.0,215.0,114.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,13.0,1489.0,832.0,657.0,1454.0,809.0,645.0,4.0,2.0,2.0,1450.0,807.0,643.0,4.0,3.0,1.0,64.0,41.0,23.0,728.0,403.0,325.0,653.0,360.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,14.0,1508.0,826.0,682.0,1476.0,809.0,667.0,9.0,4.0,5.0,1467.0,805.0,662.0,1.0,1.0,0.0,16.0,9.0,7.0,393.0,226.0,167.0,1057.0,569.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,15.0,1512.0,832.0,680.0,1431.0,771.0,660.0,8.0,4.0,4.0,1423.0,767.0,656.0,3.0,3.0,0.0,5.0,2.0,3.0,146.0,78.0,68.0,670.0,365.0,305.0,599.0,319.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,16.0,1539.0,881.0,658.0,1444.0,812.0,632.0,6.0,5.0,1.0,1438.0,807.0,631.0,4.0,4.0,0.0,9.0,6.0,3.0,70.0,43.0,27.0,366.0,218.0,148.0,987.0,534.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,17.0,1362.0,750.0,612.0,1227.0,659.0,568.0,6.0,2.0,4.0,1221.0,657.0,564.0,5.0,3.0,2.0,7.0,4.0,3.0,31.0,14.0,17.0,163.0,97.0,66.0,1015.0,539.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,18.0,1647.0,963.0,684.0,1350.0,736.0,614.0,4.0,2.0,2.0,1346.0,734.0,612.0,13.0,6.0,7.0,7.0,6.0,1.0,26.0,15.0,11.0,101.0,61.0,40.0,409.0,239.0,170.0,725.0,369.0,356.0,3.0,2.0,1.0,61.0,35.0,26.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,19.0,1349.0,788.0,561.0,1060.0,600.0,460.0,6.0,4.0,2.0,1054.0,596.0,458.0,8.0,7.0,1.0,7.0,6.0,1.0,23.0,15.0,8.0,45.0,32.0,13.0,174.0,99.0,75.0,720.0,391.0,329.0,3.0,2.0,1.0,73.0,44.0,29.0,0.0,0.0,0.0
C3311,05,059,District - Tehri Garhwal,Urban,20-24,6981.0,3888.0,3093.0,3568.0,1969.0,1599.0,44.0,26.0,18.0,3524.0,1943.0,1581.0,28.0,22.0,6.0,26.0,15.0,11.0,90.0,59.0,31.0,125.0,78.0,47.0,250.0,143.0,107.0,1197.0,660.0,537.0,9.0,5.0,4.0,192.0,137.0,55.0,1604.0,822.0,782.0
C3311,05,059,District - Tehri Garhwal,Urban,25-29,6213.0,3229.0,2984.0,662.0,362.0,300.0,35.0,15.0,20.0,627.0,347.0,280.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,34.0,23.0,11.0,4.0,4.0,0.0,23.0,17.0,6.0,557.0,297.0,260.0
C3311,05,059,District - Tehri Garhwal,Urban,30-34,5950.0,2981.0,2969.0,342.0,169.0,173.0,39.0,14.0,25.0,303.0,155.0,148.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,288.0,149.0,139.0
C3311,05,059,District - Tehri Garhwal,Urban,35-59,19832.0,11367.0,8465.0,921.0,511.0,410.0,285.0,80.0,205.0,636.0,431.0,205.0,15.0,5.0,10.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,605.0,418.0,187.0
C3311,05,059,District - Tehri Garhwal,Urban,60+,3738.0,1892.0,1846.0,230.0,98.0,132.0,119.0,27.0,92.0,111.0,71.0,40.0,8.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,93.0,64.0,29.0
C3311,05,059,District - Tehri Garhwal,Urban,Age not stated,143.0,78.0,65.0,23.0,12.0,11.0,2.0,1.0,1.0,21.0,11.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,3.0,9.0,5.0,4.0
C3311,05,060,District - Dehradun,Total,All ages,1696694.0,892199.0,804495.0,513368.0,277159.0,236209.0,50582.0,26756.0,23826.0,462786.0,250403.0,212383.0,3628.0,2173.0,1455.0,124998.0,68402.0,56596.0,95024.0,51017.0,44007.0,69028.0,38093.0,30935.0,61987.0,33583.0,28404.0,53757.0,28109.0,25648.0,255.0,161.0,94.0,2810.0,1743.0,1067.0,50327.0,26570.0,23757.0
C3311,05,060,District - Dehradun,Total,0-4,137774.0,72693.0,65081.0,12223.0,6676.0,5547.0,12223.0,6676.0,5547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,5.0,32270.0,17158.0,15112.0,12598.0,6786.0,5812.0,12598.0,6786.0,5812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,6.0,31608.0,16895.0,14713.0,17213.0,9266.0,7947.0,17213.0,9266.0,7947.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,7.0,31552.0,16857.0,14695.0,27784.0,14930.0,12854.0,2248.0,1221.0,1027.0,25536.0,13709.0,11827.0,271.0,150.0,121.0,25049.0,13433.0,11616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,8.0,31668.0,16992.0,14676.0,29705.0,15962.0,13743.0,923.0,480.0,443.0,28782.0,15482.0,13300.0,194.0,125.0,69.0,28481.0,15294.0,13187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,9.0,29835.0,16136.0,13699.0,28242.0,15299.0,12943.0,555.0,274.0,281.0,27687.0,15025.0,12662.0,153.0,102.0,51.0,24984.0,13595.0,11389.0,2465.0,1277.0,1188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,10.0,36638.0,19896.0,16742.0,34035.0,18535.0,15500.0,605.0,291.0,314.0,33430.0,18244.0,15186.0,187.0,125.0,62.0,23502.0,12979.0,10523.0,9680.0,5105.0,4575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,11.0,32550.0,17717.0,14833.0,30766.0,16782.0,13984.0,355.0,189.0,166.0,30411.0,16593.0,13818.0,168.0,119.0,49.0,11563.0,6520.0,5043.0,18630.0,9930.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,12.0,33519.0,18042.0,15477.0,31535.0,17013.0,14522.0,266.0,128.0,138.0,31269.0,16885.0,14384.0,156.0,113.0,43.0,5831.0,3342.0,2489.0,22519.0,11970.0,10549.0,2717.0,1437.0,1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,13.0,31690.0,16912.0,14778.0,29601.0,15820.0,13781.0,196.0,86.0,110.0,29405.0,15734.0,13671.0,148.0,105.0,43.0,2512.0,1454.0,1058.0,18132.0,9633.0,8499.0,8587.0,4527.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,14.0,33485.0,17929.0,15556.0,30492.0,16323.0,14169.0,178.0,74.0,104.0,30314.0,16249.0,14065.0,143.0,102.0,41.0,1104.0,666.0,438.0,11094.0,6151.0,4943.0,17943.0,9313.0,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,15.0,34655.0,18609.0,16046.0,30099.0,16052.0,14047.0,176.0,73.0,103.0,29923.0,15979.0,13944.0,119.0,76.0,43.0,582.0,339.0,243.0,5422.0,2989.0,2433.0,16017.0,8729.0,7288.0,7755.0,3830.0,3925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,16.0,34588.0,18694.0,15894.0,28755.0,15447.0,13308.0,159.0,57.0,102.0,28596.0,15390.0,13206.0,118.0,70.0,48.0,315.0,196.0,119.0,2636.0,1450.0,1186.0,10101.0,5769.0,4332.0,15402.0,7894.0,7508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,17.0,33112.0,18009.0,15103.0,26333.0,14135.0,12198.0,172.0,70.0,102.0,26161.0,14065.0,12096.0,135.0,82.0,53.0,201.0,119.0,82.0,1270.0,700.0,570.0,5341.0,3144.0,2197.0,19185.0,10000.0,9185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,18.0,40067.0,22365.0,17702.0,27453.0,14853.0,12600.0,154.0,68.0,86.0,27299.0,14785.0,12514.0,195.0,127.0,68.0,175.0,88.0,87.0,802.0,475.0,327.0,3498.0,2143.0,1355.0,9151.0,5225.0,3926.0,13030.0,6473.0,6557.0,42.0,26.0,16.0,369.0,203.0,166.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,19.0,33261.0,18076.0,15185.0,22099.0,11819.0,10280.0,130.0,56.0,74.0,21969.0,11763.0,10206.0,186.0,121.0,65.0,141.0,87.0,54.0,500.0,291.0,209.0,1677.0,1045.0,632.0,4312.0,2646.0,1666.0,14674.0,7309.0,7365.0,32.0,18.0,14.0,427.0,231.0,196.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Total,20-24,175063.0,91310.0,83753.0,70253.0,37859.0,32394.0,478.0,224.0,254.0,69775.0,37635.0,32140.0,714.0,411.0,303.0,462.0,250.0,212.0,1753.0,984.0,769.0,3023.0,1895.0,1128.0,5976.0,3832.0,2144.0,23364.0,12530.0,10834.0,116.0,76.0,40.0,1562.0,964.0,598.0,32712.0,16639.0,16073.0
C3311,05,060,District - Dehradun,Total,25-29,155182.0,79238.0,75944.0,11956.0,6953.0,5003.0,224.0,93.0,131.0,11732.0,6860.0,4872.0,196.0,100.0,96.0,16.0,7.0,9.0,20.0,11.0,9.0,39.0,30.0,9.0,80.0,64.0,16.0,1236.0,877.0,359.0,21.0,13.0,8.0,239.0,182.0,57.0,9860.0,5562.0,4298.0
C3311,05,060,District - Dehradun,Total,30-34,132014.0,68397.0,63617.0,3433.0,1859.0,1574.0,207.0,75.0,132.0,3226.0,1784.0,1442.0,87.0,42.0,45.0,17.0,7.0,10.0,15.0,7.0,8.0,20.0,15.0,5.0,42.0,28.0,14.0,326.0,204.0,122.0,5.0,2.0,3.0,57.0,39.0,18.0,2648.0,1435.0,1213.0
C3311,05,060,District - Dehradun,Total,35-59,442437.0,229530.0,212907.0,6328.0,3417.0,2911.0,902.0,330.0,572.0,5426.0,3087.0,2339.0,309.0,134.0,175.0,45.0,17.0,28.0,67.0,34.0,33.0,52.0,36.0,16.0,58.0,48.0,10.0,798.0,499.0,299.0,27.0,15.0,12.0,111.0,89.0,22.0,3900.0,2194.0,1706.0
C3311,05,060,District - Dehradun,Total,60+,147875.0,77429.0,70446.0,2018.0,1119.0,899.0,506.0,169.0,337.0,1512.0,950.0,562.0,141.0,62.0,79.0,17.0,9.0,8.0,19.0,10.0,9.0,11.0,8.0,3.0,20.0,12.0,8.0,249.0,166.0,83.0,11.0,10.0,1.0,38.0,29.0,9.0,984.0,628.0,356.0
C3311,05,060,District - Dehradun,Total,Age not stated,5851.0,3315.0,2536.0,447.0,254.0,193.0,114.0,70.0,44.0,333.0,184.0,149.0,8.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,4.0,2.0,80.0,51.0,29.0,1.0,1.0,0.0,7.0,6.0,1.0,223.0,112.0,111.0
C3311,05,060,District - Dehradun,Rural,All ages,754753.0,392891.0,361862.0,231512.0,124013.0,107499.0,23083.0,12083.0,11000.0,208429.0,111930.0,96499.0,1322.0,774.0,548.0,62788.0,33899.0,28889.0,46252.0,24358.0,21894.0,32475.0,17732.0,14743.0,26441.0,14314.0,12127.0,20858.0,10914.0,9944.0,61.0,40.0,21.0,1214.0,751.0,463.0,16636.0,8925.0,7711.0
C3311,05,060,District - Dehradun,Rural,0-4,68434.0,35684.0,32750.0,4840.0,2666.0,2174.0,4840.0,2666.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,5.0,16001.0,8382.0,7619.0,5779.0,3073.0,2706.0,5779.0,3073.0,2706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,6.0,15522.0,8137.0,7385.0,8307.0,4366.0,3941.0,8307.0,4366.0,3941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,7.0,15321.0,8040.0,7281.0,13505.0,7109.0,6396.0,1168.0,630.0,538.0,12337.0,6479.0,5858.0,133.0,70.0,63.0,12109.0,6350.0,5759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,8.0,15724.0,8364.0,7360.0,14812.0,7895.0,6917.0,506.0,257.0,249.0,14306.0,7638.0,6668.0,68.0,45.0,23.0,14187.0,7560.0,6627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,9.0,14645.0,7719.0,6926.0,13918.0,7359.0,6559.0,277.0,129.0,148.0,13641.0,7230.0,6411.0,61.0,41.0,20.0,12410.0,6584.0,5826.0,1134.0,583.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,10.0,17887.0,9634.0,8253.0,16631.0,8995.0,7636.0,311.0,149.0,162.0,16320.0,8846.0,7474.0,62.0,32.0,30.0,11817.0,6479.0,5338.0,4416.0,2322.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,11.0,15635.0,8383.0,7252.0,14816.0,7969.0,6847.0,174.0,95.0,79.0,14642.0,7874.0,6768.0,63.0,39.0,24.0,6017.0,3377.0,2640.0,8547.0,4450.0,4097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,12.0,16526.0,8671.0,7855.0,15598.0,8201.0,7397.0,121.0,54.0,67.0,15477.0,8147.0,7330.0,56.0,33.0,23.0,3240.0,1837.0,1403.0,10934.0,5656.0,5278.0,1232.0,611.0,621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,13.0,15114.0,7846.0,7268.0,14141.0,7372.0,6769.0,99.0,46.0,53.0,14042.0,7326.0,6716.0,41.0,27.0,14.0,1370.0,775.0,595.0,8926.0,4602.0,4324.0,3697.0,1917.0,1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,14.0,15840.0,8349.0,7491.0,14307.0,7597.0,6710.0,74.0,34.0,40.0,14233.0,7563.0,6670.0,53.0,37.0,16.0,596.0,360.0,236.0,5854.0,3186.0,2668.0,7721.0,3974.0,3747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,15.0,16203.0,8485.0,7718.0,13787.0,7230.0,6557.0,63.0,25.0,38.0,13724.0,7205.0,6519.0,42.0,20.0,22.0,302.0,165.0,137.0,2888.0,1581.0,1307.0,7348.0,3937.0,3411.0,3138.0,1499.0,1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,16.0,16079.0,8444.0,7635.0,12888.0,6802.0,6086.0,69.0,29.0,40.0,12819.0,6773.0,6046.0,41.0,21.0,20.0,167.0,106.0,61.0,1386.0,754.0,632.0,5116.0,2866.0,2250.0,6105.0,3024.0,3081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,17.0,15006.0,8063.0,6943.0,11428.0,6168.0,5260.0,69.0,29.0,40.0,11359.0,6139.0,5220.0,46.0,28.0,18.0,115.0,57.0,58.0,634.0,353.0,281.0,2890.0,1684.0,1206.0,7658.0,4006.0,3652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,18.0,18724.0,10325.0,8399.0,12137.0,6634.0,5503.0,69.0,26.0,43.0,12068.0,6608.0,5460.0,73.0,45.0,28.0,91.0,45.0,46.0,383.0,233.0,150.0,1991.0,1216.0,775.0,4374.0,2506.0,1868.0,4973.0,2473.0,2500.0,11.0,6.0,5.0,159.0,77.0,82.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,19.0,14931.0,7994.0,6937.0,9282.0,5023.0,4259.0,64.0,29.0,35.0,9218.0,4994.0,4224.0,60.0,36.0,24.0,67.0,42.0,25.0,240.0,138.0,102.0,920.0,554.0,366.0,2154.0,1309.0,845.0,5561.0,2793.0,2768.0,10.0,7.0,3.0,199.0,109.0,90.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Rural,20-24,77328.0,39440.0,37888.0,27716.0,15135.0,12581.0,204.0,104.0,100.0,27512.0,15031.0,12481.0,238.0,154.0,84.0,245.0,137.0,108.0,865.0,473.0,392.0,1500.0,925.0,575.0,2929.0,1898.0,1031.0,9432.0,5050.0,4382.0,29.0,19.0,10.0,702.0,447.0,255.0,11539.0,5911.0,5628.0
C3311,05,060,District - Dehradun,Rural,25-29,65856.0,33162.0,32694.0,4137.0,2479.0,1658.0,76.0,28.0,48.0,4061.0,2451.0,1610.0,63.0,33.0,30.0,10.0,5.0,5.0,9.0,7.0,2.0,26.0,23.0,3.0,44.0,39.0,5.0,450.0,298.0,152.0,6.0,5.0,1.0,93.0,74.0,19.0,3347.0,1959.0,1388.0
C3311,05,060,District - Dehradun,Rural,30-34,55641.0,28429.0,27212.0,1103.0,648.0,455.0,82.0,29.0,53.0,1021.0,619.0,402.0,37.0,22.0,15.0,11.0,6.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,17.0,15.0,2.0,116.0,87.0,29.0,1.0,0.0,1.0,20.0,13.0,7.0,798.0,463.0,335.0
C3311,05,060,District - Dehradun,Rural,35-59,180474.0,93336.0,87138.0,1602.0,888.0,714.0,411.0,155.0,256.0,1191.0,733.0,458.0,122.0,58.0,64.0,24.0,9.0,15.0,19.0,9.0,10.0,19.0,13.0,6.0,16.0,14.0,2.0,211.0,146.0,65.0,2.0,1.0,1.0,30.0,25.0,5.0,724.0,452.0,272.0
C3311,05,060,District - Dehradun,Rural,60+,65682.0,34782.0,30900.0,632.0,317.0,315.0,280.0,103.0,177.0,352.0,214.0,138.0,60.0,30.0,30.0,9.0,5.0,4.0,9.0,7.0,2.0,4.0,4.0,0.0,4.0,3.0,1.0,74.0,42.0,32.0,2.0,2.0,0.0,6.0,2.0,4.0,176.0,114.0,62.0
C3311,05,060,District - Dehradun,Rural,Age not stated,2180.0,1222.0,958.0,146.0,87.0,59.0,40.0,27.0,13.0,106.0,60.0,46.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,41.0,25.0,16.0,0.0,0.0,0.0,5.0,4.0,1.0,52.0,26.0,26.0
C3311,05,060,District - Dehradun,Urban,All ages,941941.0,499308.0,442633.0,281856.0,153146.0,128710.0,27499.0,14673.0,12826.0,254357.0,138473.0,115884.0,2306.0,1399.0,907.0,62210.0,34503.0,27707.0,48772.0,26659.0,22113.0,36553.0,20361.0,16192.0,35546.0,19269.0,16277.0,32899.0,17195.0,15704.0,194.0,121.0,73.0,1596.0,992.0,604.0,33691.0,17645.0,16046.0
C3311,05,060,District - Dehradun,Urban,0-4,69340.0,37009.0,32331.0,7383.0,4010.0,3373.0,7383.0,4010.0,3373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,5.0,16269.0,8776.0,7493.0,6819.0,3713.0,3106.0,6819.0,3713.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,6.0,16086.0,8758.0,7328.0,8906.0,4900.0,4006.0,8906.0,4900.0,4006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,7.0,16231.0,8817.0,7414.0,14279.0,7821.0,6458.0,1080.0,591.0,489.0,13199.0,7230.0,5969.0,138.0,80.0,58.0,12940.0,7083.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,8.0,15944.0,8628.0,7316.0,14893.0,8067.0,6826.0,417.0,223.0,194.0,14476.0,7844.0,6632.0,126.0,80.0,46.0,14294.0,7734.0,6560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,9.0,15190.0,8417.0,6773.0,14324.0,7940.0,6384.0,278.0,145.0,133.0,14046.0,7795.0,6251.0,92.0,61.0,31.0,12574.0,7011.0,5563.0,1331.0,694.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,10.0,18751.0,10262.0,8489.0,17404.0,9540.0,7864.0,294.0,142.0,152.0,17110.0,9398.0,7712.0,125.0,93.0,32.0,11685.0,6500.0,5185.0,5264.0,2783.0,2481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,11.0,16915.0,9334.0,7581.0,15950.0,8813.0,7137.0,181.0,94.0,87.0,15769.0,8719.0,7050.0,105.0,80.0,25.0,5546.0,3143.0,2403.0,10083.0,5480.0,4603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,12.0,16993.0,9371.0,7622.0,15937.0,8812.0,7125.0,145.0,74.0,71.0,15792.0,8738.0,7054.0,100.0,80.0,20.0,2591.0,1505.0,1086.0,11585.0,6314.0,5271.0,1485.0,826.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,13.0,16576.0,9066.0,7510.0,15460.0,8448.0,7012.0,97.0,40.0,57.0,15363.0,8408.0,6955.0,107.0,78.0,29.0,1142.0,679.0,463.0,9206.0,5031.0,4175.0,4890.0,2610.0,2280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,05,060,District - Dehradun,Urban,14.0,17645.0,9580.0,8065.0,16185.0,8726.0,7459.0,104.0,40.0,64.0,16081.0,8686.0,7395.0,90.0,65.0,25.0,508.0,306.0,202.0,5240.0,2965.0,2275.0,10222.0,5339.0,4883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
