C3311,21,000,State - ODISHA,Urban,30-34,582802.0,295030.0,287772.0,8408.0,5341.0,3067.0,635.0,272.0,363.0,7773.0,5069.0,2704.0,171.0,79.0,92.0,43.0,20.0,23.0,69.0,36.0,33.0,63.0,39.0,24.0,122.0,73.0,49.0,1772.0,1126.0,646.0,106.0,93.0,13.0,417.0,333.0,84.0,4964.0,3246.0,1718.0
C3311,21,000,State - ODISHA,Urban,35-59,2067229.0,1095133.0,972096.0,15501.0,9814.0,5687.0,3494.0,1586.0,1908.0,12007.0,8228.0,3779.0,501.0,211.0,290.0,233.0,111.0,122.0,364.0,182.0,182.0,205.0,132.0,73.0,364.0,231.0,133.0,2097.0,1337.0,760.0,113.0,95.0,18.0,363.0,311.0,52.0,7682.0,5575.0,2107.0
C3311,21,000,State - ODISHA,Urban,60+,544795.0,280054.0,264741.0,4307.0,2381.0,1926.0,1718.0,654.0,1064.0,2589.0,1727.0,862.0,271.0,160.0,111.0,151.0,66.0,85.0,128.0,67.0,61.0,30.0,17.0,13.0,73.0,51.0,22.0,582.0,319.0,263.0,39.0,33.0,6.0,85.0,67.0,18.0,1205.0,929.0,276.0
C3311,21,000,State - ODISHA,Urban,Age not stated,23961.0,12877.0,11084.0,2015.0,1198.0,817.0,306.0,146.0,160.0,1709.0,1052.0,657.0,49.0,25.0,24.0,8.0,5.0,3.0,5.0,3.0,2.0,5.0,2.0,3.0,17.0,15.0,2.0,785.0,434.0,351.0,43.0,38.0,5.0,126.0,102.0,24.0,628.0,409.0,219.0
C3311,21,370,District - Bargarh,Total,All ages,1481255.0,749161.0,732094.0,288399.0,149292.0,139107.0,38769.0,19375.0,19394.0,249630.0,129917.0,119713.0,1621.0,951.0,670.0,72921.0,37590.0,35331.0,82954.0,41881.0,41073.0,45673.0,22742.0,22931.0,23506.0,12412.0,11094.0,16098.0,9643.0,6455.0,135.0,117.0,18.0,893.0,722.0,171.0,5530.0,3698.0,1832.0
C3311,21,370,District - Bargarh,Total,0-4,115650.0,58915.0,56735.0,5817.0,2964.0,2853.0,5817.0,2964.0,2853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,5.0,25030.0,12915.0,12115.0,8703.0,4547.0,4156.0,8703.0,4547.0,4156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,6.0,22242.0,11437.0,10805.0,14346.0,7372.0,6974.0,14346.0,7372.0,6974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,7.0,23447.0,11887.0,11560.0,20806.0,10557.0,10249.0,3985.0,2006.0,1979.0,16821.0,8551.0,8270.0,128.0,73.0,55.0,16661.0,8466.0,8195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,8.0,21857.0,11174.0,10683.0,20613.0,10513.0,10100.0,1399.0,670.0,729.0,19214.0,9843.0,9371.0,104.0,58.0,46.0,19089.0,9772.0,9317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,9.0,23177.0,11737.0,11440.0,21787.0,11048.0,10739.0,687.0,333.0,354.0,21100.0,10715.0,10385.0,95.0,44.0,51.0,18491.0,9459.0,9032.0,2489.0,1195.0,1294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,10.0,26378.0,13675.0,12703.0,24131.0,12520.0,11611.0,512.0,231.0,281.0,23619.0,12289.0,11330.0,103.0,49.0,54.0,11805.0,6236.0,5569.0,11686.0,5993.0,5693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,11.0,27150.0,13704.0,13446.0,25009.0,12568.0,12441.0,283.0,133.0,150.0,24726.0,12435.0,12291.0,113.0,59.0,54.0,3854.0,2031.0,1823.0,20738.0,10330.0,10408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,12.0,30214.0,15328.0,14886.0,26711.0,13480.0,13231.0,214.0,94.0,120.0,26497.0,13386.0,13111.0,120.0,57.0,63.0,1158.0,612.0,546.0,22743.0,11482.0,11261.0,2450.0,1218.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,13.0,28691.0,14288.0,14403.0,24184.0,11967.0,12217.0,137.0,51.0,86.0,24047.0,11916.0,12131.0,96.0,47.0,49.0,547.0,316.0,231.0,13723.0,6879.0,6844.0,9657.0,4663.0,4994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,14.0,29575.0,14613.0,14962.0,21594.0,10649.0,10945.0,98.0,37.0,61.0,21496.0,10612.0,10884.0,95.0,47.0,48.0,271.0,145.0,126.0,5667.0,2968.0,2699.0,15448.0,7442.0,8006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,15.0,31734.0,15692.0,16042.0,18220.0,9109.0,9111.0,87.0,31.0,56.0,18133.0,9078.0,9055.0,84.0,43.0,41.0,164.0,88.0,76.0,2177.0,1117.0,1060.0,9936.0,5018.0,4918.0,5758.0,2806.0,2952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,16.0,29789.0,14707.0,15082.0,12816.0,6568.0,6248.0,67.0,24.0,43.0,12749.0,6544.0,6205.0,66.0,40.0,26.0,134.0,82.0,52.0,1044.0,542.0,502.0,3985.0,2035.0,1950.0,7505.0,3841.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,17.0,28611.0,14017.0,14594.0,9485.0,5101.0,4384.0,50.0,18.0,32.0,9435.0,5083.0,4352.0,43.0,31.0,12.0,95.0,47.0,48.0,559.0,282.0,277.0,1612.0,857.0,755.0,7113.0,3858.0,3255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,18.0,33988.0,17262.0,16726.0,8050.0,4528.0,3522.0,50.0,23.0,27.0,8000.0,4505.0,3495.0,35.0,23.0,12.0,116.0,54.0,62.0,485.0,261.0,224.0,875.0,499.0,376.0,1293.0,807.0,486.0,5006.0,2719.0,2287.0,17.0,12.0,5.0,162.0,127.0,35.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,19.0,26197.0,13126.0,13071.0,5807.0,3310.0,2497.0,26.0,7.0,19.0,5781.0,3303.0,2478.0,34.0,24.0,10.0,78.0,35.0,43.0,368.0,182.0,186.0,501.0,294.0,207.0,619.0,371.0,248.0,4011.0,2266.0,1745.0,21.0,18.0,3.0,142.0,108.0,34.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Total,20-24,138061.0,69354.0,68707.0,13626.0,8416.0,5210.0,173.0,63.0,110.0,13453.0,8353.0,5100.0,123.0,94.0,29.0,266.0,126.0,140.0,1188.0,596.0,592.0,1180.0,699.0,481.0,1174.0,695.0,479.0,6173.0,3992.0,2181.0,75.0,67.0,8.0,476.0,390.0,86.0,2772.0,1682.0,1090.0
C3311,21,370,District - Bargarh,Total,25-29,125242.0,63413.0,61829.0,2065.0,1438.0,627.0,156.0,59.0,97.0,1909.0,1379.0,530.0,40.0,26.0,14.0,9.0,3.0,6.0,22.0,14.0,8.0,10.0,7.0,3.0,14.0,10.0,4.0,541.0,423.0,118.0,13.0,12.0,1.0,90.0,75.0,15.0,1163.0,804.0,359.0
C3311,21,370,District - Bargarh,Total,30-34,111936.0,56423.0,55513.0,927.0,577.0,350.0,184.0,55.0,129.0,743.0,522.0,221.0,34.0,16.0,18.0,9.0,4.0,5.0,13.0,7.0,6.0,3.0,0.0,3.0,3.0,2.0,1.0,134.0,96.0,38.0,4.0,3.0,1.0,13.0,12.0,1.0,530.0,382.0,148.0
C3311,21,370,District - Bargarh,Total,35-59,425328.0,217432.0,207896.0,2479.0,1382.0,1097.0,1093.0,385.0,708.0,1386.0,997.0,389.0,162.0,97.0,65.0,75.0,34.0,41.0,31.0,15.0,16.0,13.0,8.0,5.0,20.0,15.0,5.0,131.0,92.0,39.0,3.0,3.0,0.0,9.0,9.0,0.0,937.0,722.0,215.0
C3311,21,370,District - Bargarh,Total,60+,155163.0,77111.0,78052.0,1146.0,633.0,513.0,664.0,254.0,410.0,482.0,379.0,103.0,139.0,119.0,20.0,99.0,80.0,19.0,21.0,18.0,3.0,3.0,2.0,1.0,6.0,6.0,0.0,77.0,38.0,39.0,2.0,2.0,0.0,1.0,1.0,0.0,122.0,103.0,19.0
C3311,21,370,District - Bargarh,Total,Age not stated,1795.0,951.0,844.0,77.0,45.0,32.0,38.0,18.0,20.0,39.0,27.0,12.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,21,370,District - Bargarh,Rural,All ages,1331145.0,672603.0,658542.0,249896.0,129285.0,120611.0,33267.0,16754.0,16513.0,216629.0,112531.0,104098.0,1440.0,848.0,592.0,64842.0,33382.0,31460.0,74598.0,37608.0,36990.0,40383.0,20083.0,20300.0,19506.0,10381.0,9125.0,12451.0,7750.0,4701.0,65.0,57.0,8.0,612.0,510.0,102.0,2467.0,1766.0,701.0
C3311,21,370,District - Bargarh,Rural,0-4,104030.0,52975.0,51055.0,4736.0,2407.0,2329.0,4736.0,2407.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,5.0,22553.0,11629.0,10924.0,7616.0,3973.0,3643.0,7616.0,3973.0,3643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,6.0,19750.0,10105.0,9645.0,12756.0,6535.0,6221.0,12756.0,6535.0,6221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,7.0,20807.0,10514.0,10293.0,18431.0,9312.0,9119.0,3694.0,1843.0,1851.0,14737.0,7469.0,7268.0,107.0,60.0,47.0,14604.0,7399.0,7205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,8.0,19449.0,9882.0,9567.0,18330.0,9293.0,9037.0,1301.0,619.0,682.0,17029.0,8674.0,8355.0,86.0,49.0,37.0,16922.0,8612.0,8310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,9.0,20742.0,10513.0,10229.0,19503.0,9905.0,9598.0,623.0,304.0,319.0,18880.0,9601.0,9279.0,86.0,42.0,44.0,16588.0,8489.0,8099.0,2182.0,1053.0,1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,10.0,23671.0,12260.0,11411.0,21606.0,11208.0,10398.0,474.0,210.0,264.0,21132.0,10998.0,10134.0,91.0,43.0,48.0,10627.0,5610.0,5017.0,10392.0,5335.0,5057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,11.0,24550.0,12406.0,12144.0,22584.0,11359.0,11225.0,261.0,125.0,136.0,22323.0,11234.0,11089.0,104.0,53.0,51.0,3471.0,1842.0,1629.0,18728.0,9325.0,9403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,12.0,27329.0,13837.0,13492.0,24114.0,12146.0,11968.0,196.0,89.0,107.0,23918.0,12057.0,11861.0,109.0,51.0,58.0,1024.0,545.0,479.0,20581.0,10355.0,10226.0,2179.0,1090.0,1089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,13.0,25908.0,12904.0,13004.0,21707.0,10732.0,10975.0,123.0,44.0,79.0,21584.0,10688.0,10896.0,88.0,43.0,45.0,491.0,280.0,211.0,12403.0,6220.0,6183.0,8579.0,4135.0,4444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,14.0,26817.0,13238.0,13579.0,19370.0,9534.0,9836.0,83.0,32.0,51.0,19287.0,9502.0,9785.0,86.0,43.0,43.0,236.0,131.0,105.0,5194.0,2708.0,2486.0,13758.0,6610.0,7148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,15.0,28727.0,14141.0,14586.0,15986.0,7960.0,8026.0,70.0,20.0,50.0,15916.0,7940.0,7976.0,76.0,40.0,36.0,136.0,73.0,63.0,1974.0,1004.0,970.0,8846.0,4445.0,4401.0,4870.0,2372.0,2498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,16.0,27074.0,13359.0,13715.0,11093.0,5727.0,5366.0,50.0,20.0,30.0,11043.0,5707.0,5336.0,63.0,37.0,26.0,118.0,72.0,46.0,915.0,478.0,437.0,3585.0,1835.0,1750.0,6350.0,3281.0,3069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,17.0,25935.0,12623.0,13312.0,7941.0,4293.0,3648.0,41.0,12.0,29.0,7900.0,4281.0,3619.0,38.0,28.0,10.0,83.0,43.0,40.0,493.0,246.0,247.0,1417.0,752.0,665.0,5860.0,3208.0,2652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,18.0,30742.0,15629.0,15113.0,6445.0,3712.0,2733.0,31.0,14.0,17.0,6414.0,3698.0,2716.0,25.0,17.0,8.0,91.0,41.0,50.0,387.0,216.0,171.0,732.0,426.0,306.0,1095.0,689.0,406.0,3952.0,2215.0,1737.0,7.0,6.0,1.0,116.0,86.0,30.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,19.0,23384.0,11735.0,11649.0,4474.0,2636.0,1838.0,13.0,1.0,12.0,4461.0,2635.0,1826.0,27.0,19.0,8.0,66.0,33.0,33.0,310.0,151.0,159.0,397.0,245.0,152.0,499.0,298.0,201.0,3048.0,1797.0,1251.0,10.0,9.0,1.0,99.0,78.0,21.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Rural,20-24,123138.0,62053.0,61085.0,9681.0,6251.0,3430.0,90.0,36.0,54.0,9591.0,6215.0,3376.0,91.0,72.0,19.0,205.0,97.0,108.0,959.0,467.0,492.0,866.0,530.0,336.0,796.0,505.0,291.0,4702.0,3170.0,1532.0,38.0,33.0,5.0,312.0,268.0,44.0,1602.0,1063.0,539.0
C3311,21,370,District - Bargarh,Rural,25-29,111054.0,56368.0,54686.0,1215.0,930.0,285.0,87.0,37.0,50.0,1128.0,893.0,235.0,29.0,18.0,11.0,5.0,1.0,4.0,20.0,13.0,7.0,8.0,6.0,2.0,10.0,7.0,3.0,449.0,362.0,87.0,5.0,5.0,0.0,69.0,63.0,6.0,527.0,414.0,113.0
C3311,21,370,District - Bargarh,Rural,30-34,99258.0,50114.0,49144.0,445.0,301.0,144.0,98.0,38.0,60.0,347.0,263.0,84.0,33.0,16.0,17.0,9.0,4.0,5.0,13.0,7.0,6.0,3.0,0.0,3.0,3.0,2.0,1.0,115.0,83.0,32.0,4.0,3.0,1.0,11.0,10.0,1.0,156.0,138.0,18.0
C3311,21,370,District - Bargarh,Rural,35-59,381465.0,194400.0,187065.0,1070.0,589.0,481.0,521.0,216.0,305.0,549.0,373.0,176.0,158.0,95.0,63.0,70.0,32.0,38.0,27.0,13.0,14.0,10.0,7.0,3.0,17.0,13.0,4.0,101.0,76.0,25.0,0.0,0.0,0.0,5.0,5.0,0.0,156.0,130.0,26.0
C3311,21,370,District - Bargarh,Rural,60+,143110.0,71040.0,72070.0,720.0,440.0,280.0,366.0,162.0,204.0,354.0,278.0,76.0,136.0,118.0,18.0,96.0,78.0,18.0,20.0,17.0,3.0,3.0,2.0,1.0,5.0,5.0,0.0,60.0,31.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,5.0
C3311,21,370,District - Bargarh,Rural,Age not stated,1652.0,878.0,774.0,73.0,42.0,31.0,37.0,17.0,20.0,36.0,25.0,11.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
C3311,21,370,District - Bargarh,Urban,All ages,150110.0,76558.0,73552.0,38503.0,20007.0,18496.0,5502.0,2621.0,2881.0,33001.0,17386.0,15615.0,181.0,103.0,78.0,8079.0,4208.0,3871.0,8356.0,4273.0,4083.0,5290.0,2659.0,2631.0,4000.0,2031.0,1969.0,3647.0,1893.0,1754.0,70.0,60.0,10.0,281.0,212.0,69.0,3063.0,1932.0,1131.0
C3311,21,370,District - Bargarh,Urban,0-4,11620.0,5940.0,5680.0,1081.0,557.0,524.0,1081.0,557.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,5.0,2477.0,1286.0,1191.0,1087.0,574.0,513.0,1087.0,574.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,6.0,2492.0,1332.0,1160.0,1590.0,837.0,753.0,1590.0,837.0,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,7.0,2640.0,1373.0,1267.0,2375.0,1245.0,1130.0,291.0,163.0,128.0,2084.0,1082.0,1002.0,21.0,13.0,8.0,2057.0,1067.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,8.0,2408.0,1292.0,1116.0,2283.0,1220.0,1063.0,98.0,51.0,47.0,2185.0,1169.0,1016.0,18.0,9.0,9.0,2167.0,1160.0,1007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,9.0,2435.0,1224.0,1211.0,2284.0,1143.0,1141.0,64.0,29.0,35.0,2220.0,1114.0,1106.0,9.0,2.0,7.0,1903.0,970.0,933.0,307.0,142.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,10.0,2707.0,1415.0,1292.0,2525.0,1312.0,1213.0,38.0,21.0,17.0,2487.0,1291.0,1196.0,12.0,6.0,6.0,1178.0,626.0,552.0,1294.0,658.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,11.0,2600.0,1298.0,1302.0,2425.0,1209.0,1216.0,22.0,8.0,14.0,2403.0,1201.0,1202.0,9.0,6.0,3.0,383.0,189.0,194.0,2010.0,1005.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,12.0,2885.0,1491.0,1394.0,2597.0,1334.0,1263.0,18.0,5.0,13.0,2579.0,1329.0,1250.0,11.0,6.0,5.0,134.0,67.0,67.0,2162.0,1127.0,1035.0,271.0,128.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,13.0,2783.0,1384.0,1399.0,2477.0,1235.0,1242.0,14.0,7.0,7.0,2463.0,1228.0,1235.0,8.0,4.0,4.0,56.0,36.0,20.0,1320.0,659.0,661.0,1078.0,528.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,14.0,2758.0,1375.0,1383.0,2224.0,1115.0,1109.0,15.0,5.0,10.0,2209.0,1110.0,1099.0,9.0,4.0,5.0,35.0,14.0,21.0,473.0,260.0,213.0,1690.0,832.0,858.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,15.0,3007.0,1551.0,1456.0,2234.0,1149.0,1085.0,17.0,11.0,6.0,2217.0,1138.0,1079.0,8.0,3.0,5.0,28.0,15.0,13.0,203.0,113.0,90.0,1090.0,573.0,517.0,888.0,434.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,16.0,2715.0,1348.0,1367.0,1723.0,841.0,882.0,17.0,4.0,13.0,1706.0,837.0,869.0,3.0,3.0,0.0,16.0,10.0,6.0,129.0,64.0,65.0,400.0,200.0,200.0,1155.0,560.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,17.0,2676.0,1394.0,1282.0,1544.0,808.0,736.0,9.0,6.0,3.0,1535.0,802.0,733.0,5.0,3.0,2.0,12.0,4.0,8.0,66.0,36.0,30.0,195.0,105.0,90.0,1253.0,650.0,603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,18.0,3246.0,1633.0,1613.0,1605.0,816.0,789.0,19.0,9.0,10.0,1586.0,807.0,779.0,10.0,6.0,4.0,25.0,13.0,12.0,98.0,45.0,53.0,143.0,73.0,70.0,198.0,118.0,80.0,1054.0,504.0,550.0,10.0,6.0,4.0,46.0,41.0,5.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,19.0,2813.0,1391.0,1422.0,1333.0,674.0,659.0,13.0,6.0,7.0,1320.0,668.0,652.0,7.0,5.0,2.0,12.0,2.0,10.0,58.0,31.0,27.0,104.0,49.0,55.0,120.0,73.0,47.0,963.0,469.0,494.0,11.0,9.0,2.0,43.0,30.0,13.0,0.0,0.0,0.0
C3311,21,370,District - Bargarh,Urban,20-24,14923.0,7301.0,7622.0,3945.0,2165.0,1780.0,83.0,27.0,56.0,3862.0,2138.0,1724.0,32.0,22.0,10.0,61.0,29.0,32.0,229.0,129.0,100.0,314.0,169.0,145.0,378.0,190.0,188.0,1471.0,822.0,649.0,37.0,34.0,3.0,164.0,122.0,42.0,1170.0,619.0,551.0
C3311,21,370,District - Bargarh,Urban,25-29,14188.0,7045.0,7143.0,850.0,508.0,342.0,69.0,22.0,47.0,781.0,486.0,295.0,11.0,8.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,92.0,61.0,31.0,8.0,7.0,1.0,21.0,12.0,9.0,636.0,390.0,246.0
C3311,21,370,District - Bargarh,Urban,30-34,12678.0,6309.0,6369.0,482.0,276.0,206.0,86.0,17.0,69.0,396.0,259.0,137.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,374.0,244.0,130.0
C3311,21,370,District - Bargarh,Urban,35-59,43863.0,23032.0,20831.0,1409.0,793.0,616.0,572.0,169.0,403.0,837.0,624.0,213.0,4.0,2.0,2.0,5.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,30.0,16.0,14.0,3.0,3.0,0.0,4.0,4.0,0.0,781.0,592.0,189.0
C3311,21,370,District - Bargarh,Urban,60+,12053.0,6071.0,5982.0,426.0,193.0,233.0,298.0,92.0,206.0,128.0,101.0,27.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,17.0,7.0,10.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,86.0,14.0
C3311,21,370,District - Bargarh,Urban,Age not stated,143.0,73.0,70.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
