C3311,27,504,District - Wardha,Urban,0-4,28407.0,14926.0,13481.0,2091.0,1048.0,1043.0,2091.0,1048.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,5.0,6188.0,3271.0,2917.0,1883.0,965.0,918.0,1883.0,965.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,6.0,6082.0,3192.0,2890.0,3036.0,1601.0,1435.0,3036.0,1601.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,7.0,6247.0,3223.0,3024.0,5693.0,2958.0,2735.0,288.0,159.0,129.0,5405.0,2799.0,2606.0,33.0,19.0,14.0,5345.0,2768.0,2577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,8.0,6148.0,3204.0,2944.0,5959.0,3112.0,2847.0,50.0,19.0,31.0,5909.0,3093.0,2816.0,8.0,5.0,3.0,5892.0,3081.0,2811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,9.0,6290.0,3386.0,2904.0,6160.0,3321.0,2839.0,30.0,12.0,18.0,6130.0,3309.0,2821.0,11.0,7.0,4.0,5798.0,3128.0,2670.0,315.0,170.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,10.0,7419.0,3844.0,3575.0,7202.0,3735.0,3467.0,32.0,19.0,13.0,7170.0,3716.0,3454.0,11.0,6.0,5.0,5359.0,2803.0,2556.0,1786.0,903.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,11.0,7153.0,3677.0,3476.0,6987.0,3580.0,3407.0,16.0,8.0,8.0,6971.0,3572.0,3399.0,8.0,5.0,3.0,1762.0,993.0,769.0,5192.0,2572.0,2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,12.0,6972.0,3725.0,3247.0,6732.0,3598.0,3134.0,13.0,10.0,3.0,6719.0,3588.0,3131.0,12.0,9.0,3.0,494.0,291.0,203.0,5806.0,3085.0,2721.0,400.0,199.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,13.0,7114.0,3738.0,3376.0,6878.0,3607.0,3271.0,20.0,10.0,10.0,6858.0,3597.0,3261.0,7.0,6.0,1.0,210.0,129.0,81.0,4954.0,2688.0,2266.0,1678.0,770.0,908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,14.0,7437.0,3958.0,3479.0,7057.0,3738.0,3319.0,17.0,8.0,9.0,7040.0,3730.0,3310.0,9.0,6.0,3.0,159.0,103.0,56.0,1935.0,1137.0,798.0,4932.0,2480.0,2452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,15.0,7380.0,3864.0,3516.0,6699.0,3458.0,3241.0,15.0,6.0,9.0,6684.0,3452.0,3232.0,13.0,6.0,7.0,90.0,54.0,36.0,557.0,354.0,203.0,4742.0,2445.0,2297.0,1277.0,589.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,16.0,7273.0,3838.0,3435.0,6269.0,3231.0,3038.0,21.0,9.0,12.0,6248.0,3222.0,3026.0,9.0,5.0,4.0,50.0,31.0,19.0,225.0,143.0,82.0,2002.0,1152.0,850.0,3956.0,1886.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,17.0,7087.0,3708.0,3379.0,5829.0,2970.0,2859.0,16.0,3.0,13.0,5813.0,2967.0,2846.0,13.0,7.0,6.0,49.0,27.0,22.0,104.0,56.0,48.0,800.0,491.0,309.0,4841.0,2384.0,2457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,18.0,8500.0,4343.0,4157.0,6280.0,3106.0,3174.0,18.0,7.0,11.0,6262.0,3099.0,3163.0,24.0,9.0,15.0,36.0,22.0,14.0,67.0,42.0,25.0,491.0,289.0,202.0,1831.0,993.0,838.0,3487.0,1568.0,1919.0,14.0,5.0,9.0,303.0,166.0,137.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,19.0,7638.0,3830.0,3808.0,5381.0,2653.0,2728.0,16.0,5.0,11.0,5365.0,2648.0,2717.0,18.0,8.0,10.0,44.0,34.0,10.0,56.0,35.0,21.0,299.0,181.0,118.0,902.0,518.0,384.0,3721.0,1699.0,2022.0,16.0,10.0,6.0,295.0,154.0,141.0,0.0,0.0,0.0
C3311,27,504,District - Wardha,Urban,20-24,41213.0,20303.0,20910.0,18766.0,9835.0,8931.0,39.0,15.0,24.0,18727.0,9820.0,8907.0,67.0,36.0,31.0,107.0,67.0,40.0,199.0,134.0,65.0,651.0,414.0,237.0,1663.0,1072.0,591.0,9635.0,5215.0,4420.0,35.0,16.0,19.0,1055.0,621.0,434.0,5277.0,2224.0,3053.0
C3311,27,504,District - Wardha,Urban,25-29,39071.0,19573.0,19498.0,4233.0,2540.0,1693.0,22.0,13.0,9.0,4211.0,2527.0,1684.0,20.0,15.0,5.0,2.0,1.0,1.0,6.0,3.0,3.0,12.0,7.0,5.0,14.0,5.0,9.0,1218.0,842.0,376.0,10.0,4.0,6.0,204.0,144.0,60.0,2715.0,1499.0,1216.0
C3311,27,504,District - Wardha,Urban,30-34,35367.0,17842.0,17525.0,784.0,483.0,301.0,8.0,3.0,5.0,776.0,480.0,296.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,5.0,3.0,2.0,5.0,4.0,1.0,191.0,123.0,68.0,1.0,1.0,0.0,48.0,31.0,17.0,515.0,311.0,204.0
C3311,27,504,District - Wardha,Urban,35-59,130511.0,67919.0,62592.0,517.0,290.0,227.0,49.0,20.0,29.0,468.0,270.0,198.0,21.0,6.0,15.0,8.0,5.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,9.0,4.0,5.0,124.0,65.0,59.0,1.0,0.0,1.0,22.0,16.0,6.0,270.0,166.0,104.0
C3311,27,504,District - Wardha,Urban,60+,43608.0,21027.0,22581.0,181.0,75.0,106.0,67.0,14.0,53.0,114.0,61.0,53.0,8.0,4.0,4.0,15.0,5.0,10.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,38.0,23.0,15.0,0.0,0.0,0.0,4.0,3.0,1.0,39.0,21.0,18.0
C3311,27,504,District - Wardha,Urban,Age not stated,195.0,120.0,75.0,12.0,10.0,2.0,0.0,0.0,0.0,12.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0
C3311,27,505,District - Nagpur,Total,All ages,4653570.0,2384975.0,2268595.0,1228968.0,640834.0,588134.0,125575.0,65021.0,60554.0,1103393.0,575813.0,527580.0,7464.0,4230.0,3234.0,272683.0,144332.0,128351.0,241557.0,125217.0,116340.0,178598.0,91439.0,87159.0,152438.0,76999.0,75439.0,158139.0,83016.0,75123.0,558.0,321.0,237.0,12475.0,9212.0,3263.0,76182.0,39195.0,36987.0
C3311,27,505,District - Nagpur,Total,0-4,351055.0,181620.0,169435.0,27519.0,14148.0,13371.0,27519.0,14148.0,13371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,5.0,73462.0,38332.0,35130.0,25407.0,13174.0,12233.0,25407.0,13174.0,12233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,6.0,72570.0,37486.0,35084.0,38980.0,20016.0,18964.0,38980.0,20016.0,18964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,7.0,74260.0,38638.0,35622.0,66367.0,34558.0,31809.0,7166.0,3742.0,3424.0,59201.0,30816.0,28385.0,559.0,315.0,244.0,58143.0,30218.0,27925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,8.0,71256.0,37152.0,34104.0,68070.0,35499.0,32571.0,2339.0,1221.0,1118.0,65731.0,34278.0,31453.0,367.0,206.0,161.0,65147.0,33963.0,31184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,9.0,71135.0,36982.0,34153.0,68506.0,35683.0,32823.0,1374.0,774.0,600.0,67132.0,34909.0,32223.0,379.0,222.0,157.0,61520.0,32094.0,29426.0,5073.0,2516.0,2557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,10.0,85335.0,44455.0,40880.0,81355.0,42409.0,38946.0,1378.0,758.0,620.0,79977.0,41651.0,38326.0,409.0,233.0,176.0,53968.0,28811.0,25157.0,25440.0,12512.0,12928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,11.0,82282.0,42246.0,40036.0,78879.0,40459.0,38420.0,1090.0,611.0,479.0,77789.0,39848.0,37941.0,399.0,201.0,198.0,19009.0,10524.0,8485.0,58201.0,29012.0,29189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,12.0,79589.0,41377.0,38212.0,75576.0,39252.0,36324.0,996.0,541.0,455.0,74580.0,38711.0,35869.0,412.0,217.0,195.0,6473.0,3810.0,2663.0,61891.0,31873.0,30018.0,5648.0,2718.0,2930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,13.0,80670.0,41063.0,39607.0,76466.0,38818.0,37648.0,947.0,537.0,410.0,75519.0,38281.0,37238.0,406.0,228.0,178.0,2582.0,1490.0,1092.0,50230.0,26000.0,24230.0,22132.0,10463.0,11669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,14.0,82400.0,42316.0,40084.0,76179.0,38812.0,37367.0,962.0,545.0,417.0,75217.0,38267.0,36950.0,411.0,238.0,173.0,1390.0,833.0,557.0,21386.0,11907.0,9479.0,51862.0,25207.0,26655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,15.0,82592.0,42744.0,39848.0,72634.0,37011.0,35623.0,917.0,522.0,395.0,71717.0,36489.0,35228.0,357.0,204.0,153.0,846.0,544.0,302.0,7812.0,4566.0,3246.0,45928.0,23442.0,22486.0,16612.0,7641.0,8971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,16.0,84269.0,43709.0,40560.0,69615.0,35191.0,34424.0,818.0,432.0,386.0,68797.0,34759.0,34038.0,373.0,234.0,139.0,611.0,373.0,238.0,3639.0,2120.0,1519.0,23769.0,12883.0,10886.0,40251.0,19054.0,21197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,17.0,81600.0,42177.0,39423.0,62330.0,31134.0,31196.0,737.0,389.0,348.0,61593.0,30745.0,30848.0,358.0,202.0,156.0,523.0,291.0,232.0,1935.0,1190.0,745.0,10642.0,5931.0,4711.0,47981.0,23030.0,24951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,18.0,95067.0,49823.0,45244.0,62480.0,31559.0,30921.0,704.0,378.0,326.0,61776.0,31181.0,30595.0,435.0,243.0,192.0,470.0,246.0,224.0,1430.0,829.0,601.0,6239.0,3581.0,2658.0,19958.0,10654.0,9304.0,30968.0,14112.0,16856.0,79.0,38.0,41.0,2026.0,1374.0,652.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,19.0,85428.0,44388.0,41040.0,51074.0,26238.0,24836.0,587.0,334.0,253.0,50487.0,25904.0,24583.0,438.0,258.0,180.0,393.0,221.0,172.0,1018.0,651.0,367.0,3547.0,1965.0,1582.0,9952.0,5747.0,4205.0,33054.0,15627.0,17427.0,89.0,37.0,52.0,1869.0,1326.0,543.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Total,20-24,470263.0,240179.0,230084.0,164053.0,89687.0,74366.0,2117.0,1213.0,904.0,161936.0,88474.0,73462.0,1400.0,807.0,593.0,1138.0,684.0,454.0,3223.0,1907.0,1316.0,8421.0,5010.0,3411.0,17153.0,10556.0,6597.0,79242.0,43592.0,35650.0,283.0,178.0,105.0,6482.0,4821.0,1661.0,44078.0,20625.0,23453.0
C3311,27,505,District - Nagpur,Total,25-29,437587.0,221869.0,215718.0,31631.0,19436.0,12195.0,1111.0,655.0,456.0,30520.0,18781.0,11739.0,230.0,165.0,65.0,33.0,18.0,15.0,52.0,25.0,27.0,102.0,56.0,46.0,148.0,88.0,60.0,9301.0,6406.0,2895.0,66.0,45.0,21.0,1390.0,1112.0,278.0,19097.0,10809.0,8288.0
C3311,27,505,District - Nagpur,Total,30-34,391140.0,201198.0,189942.0,7968.0,4563.0,3405.0,960.0,556.0,404.0,7008.0,4007.0,3001.0,86.0,48.0,38.0,47.0,21.0,26.0,27.0,16.0,11.0,75.0,42.0,33.0,81.0,53.0,28.0,1936.0,1151.0,785.0,13.0,9.0,4.0,304.0,236.0,68.0,4406.0,2416.0,1990.0
C3311,27,505,District - Nagpur,Total,35-59,1350412.0,701870.0,648542.0,16151.0,9375.0,6776.0,5200.0,2769.0,2431.0,10951.0,6606.0,4345.0,283.0,130.0,153.0,242.0,113.0,129.0,162.0,78.0,84.0,196.0,116.0,80.0,223.0,122.0,101.0,2565.0,1546.0,1019.0,16.0,8.0,8.0,281.0,241.0,40.0,6893.0,4213.0,2680.0
C3311,27,505,District - Nagpur,Total,60+,438736.0,208763.0,229973.0,6860.0,3354.0,3506.0,4024.0,1589.0,2435.0,2836.0,1765.0,1071.0,152.0,71.0,81.0,143.0,74.0,69.0,36.0,14.0,22.0,33.0,21.0,12.0,75.0,52.0,23.0,787.0,433.0,354.0,9.0,5.0,4.0,101.0,86.0,15.0,1429.0,979.0,450.0
C3311,27,505,District - Nagpur,Total,Age not stated,12462.0,6588.0,5874.0,868.0,458.0,410.0,242.0,117.0,125.0,626.0,341.0,285.0,10.0,8.0,2.0,5.0,4.0,1.0,2.0,1.0,1.0,4.0,4.0,0.0,4.0,2.0,2.0,286.0,149.0,137.0,3.0,1.0,2.0,22.0,16.0,6.0,279.0,153.0,126.0
C3311,27,505,District - Nagpur,Rural,All ages,1474811.0,758357.0,716454.0,363217.0,187370.0,175847.0,43794.0,22463.0,21331.0,319423.0,164907.0,154516.0,3292.0,1815.0,1477.0,89397.0,46654.0,42743.0,80170.0,41152.0,39018.0,57604.0,28982.0,28622.0,43889.0,21581.0,22308.0,31583.0,16449.0,15134.0,77.0,41.0,36.0,2740.0,2189.0,551.0,9481.0,5393.0,4088.0
C3311,27,505,District - Nagpur,Rural,0-4,117655.0,60468.0,57187.0,8875.0,4543.0,4332.0,8875.0,4543.0,4332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,5.0,23644.0,12315.0,11329.0,7572.0,3931.0,3641.0,7572.0,3931.0,3641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,6.0,23664.0,12190.0,11474.0,13429.0,6919.0,6510.0,13429.0,6919.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,7.0,23547.0,12084.0,11463.0,20868.0,10721.0,10147.0,3306.0,1695.0,1611.0,17562.0,9026.0,8536.0,225.0,121.0,104.0,17134.0,8783.0,8351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,8.0,22992.0,11853.0,11139.0,21822.0,11278.0,10544.0,1004.0,522.0,482.0,20818.0,10756.0,10062.0,181.0,93.0,88.0,20563.0,10617.0,9946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,9.0,23354.0,11920.0,11434.0,22321.0,11438.0,10883.0,527.0,307.0,220.0,21794.0,11131.0,10663.0,161.0,93.0,68.0,20625.0,10548.0,10077.0,936.0,461.0,475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,10.0,27304.0,14145.0,13159.0,25850.0,13420.0,12430.0,503.0,301.0,202.0,25347.0,13119.0,12228.0,195.0,118.0,77.0,19075.0,10017.0,9058.0,6002.0,2940.0,3062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,11.0,27260.0,13918.0,13342.0,26017.0,13280.0,12737.0,370.0,205.0,165.0,25647.0,13075.0,12572.0,199.0,92.0,107.0,7083.0,3823.0,3260.0,18289.0,9115.0,9174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,12.0,26519.0,13556.0,12963.0,25066.0,12831.0,12235.0,384.0,203.0,181.0,24682.0,12628.0,12054.0,207.0,100.0,107.0,2240.0,1269.0,971.0,20997.0,10618.0,10379.0,1181.0,608.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,13.0,27106.0,13608.0,13498.0,25536.0,12811.0,12725.0,342.0,186.0,156.0,25194.0,12625.0,12569.0,211.0,116.0,95.0,884.0,516.0,368.0,18948.0,9544.0,9404.0,5083.0,2410.0,2673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,14.0,27878.0,14112.0,13766.0,25517.0,12811.0,12706.0,377.0,214.0,163.0,25140.0,12597.0,12543.0,200.0,115.0,85.0,451.0,290.0,161.0,8608.0,4668.0,3940.0,15805.0,7490.0,8315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,15.0,27485.0,14042.0,13443.0,23583.0,11798.0,11785.0,320.0,180.0,140.0,23263.0,11618.0,11645.0,163.0,92.0,71.0,245.0,157.0,88.0,2840.0,1667.0,1173.0,16428.0,8065.0,8363.0,3525.0,1607.0,1918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,16.0,28888.0,14869.0,14019.0,22778.0,11309.0,11469.0,330.0,177.0,153.0,22448.0,11132.0,11316.0,181.0,106.0,75.0,197.0,117.0,80.0,1231.0,707.0,524.0,9429.0,4956.0,4473.0,11355.0,5218.0,6137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,17.0,27101.0,13908.0,13193.0,18947.0,9183.0,9764.0,254.0,143.0,111.0,18693.0,9040.0,9653.0,156.0,67.0,89.0,147.0,88.0,59.0,632.0,409.0,223.0,3942.0,2151.0,1791.0,13754.0,6289.0,7465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,18.0,31286.0,16384.0,14902.0,17666.0,8690.0,8976.0,241.0,122.0,119.0,17425.0,8568.0,8857.0,198.0,106.0,92.0,135.0,64.0,71.0,422.0,258.0,164.0,2007.0,1126.0,881.0,7036.0,3557.0,3479.0,7115.0,3088.0,4027.0,10.0,4.0,6.0,458.0,343.0,115.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,19.0,27344.0,14126.0,13218.0,12732.0,6463.0,6269.0,172.0,90.0,82.0,12560.0,6373.0,6187.0,170.0,90.0,80.0,108.0,65.0,43.0,313.0,202.0,111.0,1128.0,625.0,503.0,3316.0,1860.0,1456.0,7023.0,3172.0,3851.0,26.0,7.0,19.0,438.0,336.0,102.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Rural,20-24,147420.0,77086.0,70334.0,32723.0,18978.0,13745.0,548.0,337.0,211.0,32175.0,18641.0,13534.0,484.0,307.0,177.0,308.0,186.0,122.0,878.0,524.0,354.0,2502.0,1490.0,1012.0,4802.0,2986.0,1816.0,15347.0,8663.0,6684.0,38.0,27.0,11.0,1541.0,1246.0,295.0,6154.0,3140.0,3014.0
C3311,27,505,District - Nagpur,Rural,25-29,130802.0,68194.0,62608.0,4572.0,3189.0,1383.0,344.0,198.0,146.0,4228.0,2991.0,1237.0,82.0,66.0,16.0,12.0,6.0,6.0,10.0,2.0,8.0,23.0,14.0,9.0,34.0,21.0,13.0,1496.0,1126.0,370.0,1.0,1.0,0.0,227.0,198.0,29.0,2319.0,1539.0,780.0
C3311,27,505,District - Nagpur,Rural,30-34,115949.0,61132.0,54817.0,1131.0,734.0,397.0,345.0,196.0,149.0,786.0,538.0,248.0,29.0,16.0,13.0,12.0,8.0,4.0,8.0,6.0,2.0,19.0,12.0,7.0,15.0,9.0,6.0,222.0,155.0,67.0,2.0,2.0,0.0,35.0,29.0,6.0,436.0,297.0,139.0
C3311,27,505,District - Nagpur,Rural,35-59,402077.0,210705.0,191372.0,3475.0,1857.0,1618.0,2298.0,1097.0,1201.0,1177.0,760.0,417.0,160.0,74.0,86.0,126.0,67.0,59.0,46.0,25.0,21.0,51.0,30.0,21.0,42.0,24.0,18.0,232.0,164.0,68.0,0.0,0.0,0.0,26.0,24.0,2.0,455.0,334.0,121.0
C3311,27,505,District - Nagpur,Rural,60+,163064.0,76426.0,86638.0,2619.0,1132.0,1487.0,2184.0,867.0,1317.0,435.0,265.0,170.0,88.0,42.0,46.0,52.0,33.0,19.0,9.0,6.0,3.0,6.0,5.0,1.0,10.0,10.0,0.0,127.0,74.0,53.0,0.0,0.0,0.0,15.0,13.0,2.0,97.0,68.0,29.0
C3311,27,505,District - Nagpur,Rural,Age not stated,2472.0,1316.0,1156.0,118.0,54.0,64.0,69.0,30.0,39.0,49.0,24.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0
C3311,27,505,District - Nagpur,Urban,All ages,3178759.0,1626618.0,1552141.0,865751.0,453464.0,412287.0,81781.0,42558.0,39223.0,783970.0,410906.0,373064.0,4172.0,2415.0,1757.0,183286.0,97678.0,85608.0,161387.0,84065.0,77322.0,120994.0,62457.0,58537.0,108549.0,55418.0,53131.0,126556.0,66567.0,59989.0,481.0,280.0,201.0,9735.0,7023.0,2712.0,66701.0,33802.0,32899.0
C3311,27,505,District - Nagpur,Urban,0-4,233400.0,121152.0,112248.0,18644.0,9605.0,9039.0,18644.0,9605.0,9039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Urban,5.0,49818.0,26017.0,23801.0,17835.0,9243.0,8592.0,17835.0,9243.0,8592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,27,505,District - Nagpur,Urban,6.0,48906.0,25296.0,23610.0,25551.0,13097.0,12454.0,25551.0,13097.0,12454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
