C3311,01,000,State - JAMMU & KASHMIR,Urban,25-29,347554.0,199015.0,148539.0,41271.0,21208.0,20063.0,1454.0,615.0,839.0,39817.0,20593.0,19224.0,287.0,191.0,96.0,13.0,5.0,8.0,20.0,14.0,6.0,69.0,44.0,25.0,179.0,127.0,52.0,6643.0,3678.0,2965.0,103.0,72.0,31.0,1299.0,791.0,508.0,31112.0,15608.0,15504.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,30-34,290766.0,162684.0,128082.0,15883.0,8724.0,7159.0,1058.0,480.0,578.0,14825.0,8244.0,6581.0,123.0,83.0,40.0,8.0,7.0,1.0,21.0,14.0,7.0,56.0,40.0,16.0,133.0,106.0,27.0,2202.0,1303.0,899.0,50.0,36.0,14.0,621.0,373.0,248.0,11559.0,6247.0,5312.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,35-59,955924.0,524179.0,431745.0,27852.0,17087.0,10765.0,4037.0,1907.0,2130.0,23815.0,15180.0,8635.0,300.0,191.0,109.0,26.0,20.0,6.0,98.0,64.0,34.0,233.0,172.0,61.0,399.0,311.0,88.0,2507.0,1664.0,843.0,68.0,54.0,14.0,924.0,646.0,278.0,19166.0,11998.0,7168.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,60+,270687.0,140091.0,130596.0,5893.0,3811.0,2082.0,1885.0,817.0,1068.0,4008.0,2994.0,1014.0,61.0,40.0,21.0,8.0,5.0,3.0,30.0,19.0,11.0,39.0,29.0,10.0,69.0,50.0,19.0,378.0,249.0,129.0,19.0,12.0,7.0,163.0,134.0,29.0,3211.0,2437.0,774.0
C3311,01,000,State - JAMMU & KASHMIR,Urban,Age not stated,4276.0,2888.0,1388.0,191.0,93.0,98.0,43.0,16.0,27.0,148.0,77.0,71.0,4.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,34.0,15.0,19.0,9.0,9.0,0.0,7.0,3.0,4.0,80.0,44.0,36.0
C3311,01,001,District - Kupwara,Total,All ages,870354.0,474190.0,396164.0,277451.0,152744.0,124707.0,38142.0,19368.0,18774.0,239309.0,133376.0,105933.0,4438.0,2831.0,1607.0,73468.0,39230.0,34238.0,61620.0,33405.0,28215.0,42974.0,23546.0,19428.0,28715.0,16486.0,12229.0,17757.0,10896.0,6861.0,470.0,342.0,128.0,297.0,183.0,114.0,8242.0,5667.0,2575.0
C3311,01,001,District - Kupwara,Total,0-4,133246.0,71220.0,62026.0,4194.0,2189.0,2005.0,4194.0,2189.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,5.0,26970.0,14154.0,12816.0,6557.0,3493.0,3064.0,6557.0,3493.0,3064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,6.0,28582.0,15085.0,13497.0,12891.0,6926.0,5965.0,12891.0,6926.0,5965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,7.0,23367.0,12286.0,11081.0,16465.0,8787.0,7678.0,3039.0,1561.0,1478.0,13426.0,7226.0,6200.0,286.0,165.0,121.0,12993.0,6978.0,6015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,8.0,26211.0,13679.0,12532.0,21483.0,11488.0,9995.0,2442.0,1233.0,1209.0,19041.0,10255.0,8786.0,376.0,238.0,138.0,18523.0,9944.0,8579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,9.0,23123.0,12105.0,11018.0,19858.0,10546.0,9312.0,1697.0,835.0,862.0,18161.0,9711.0,8450.0,421.0,266.0,155.0,15492.0,8238.0,7254.0,2103.0,1126.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,10.0,29514.0,15538.0,13976.0,24073.0,12899.0,11174.0,1582.0,721.0,861.0,22491.0,12178.0,10313.0,547.0,345.0,202.0,14797.0,7936.0,6861.0,6969.0,3781.0,3188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,11.0,24859.0,13086.0,11773.0,21352.0,11458.0,9894.0,1073.0,507.0,566.0,20279.0,10951.0,9328.0,494.0,310.0,184.0,6716.0,3509.0,3207.0,12951.0,7060.0,5891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,12.0,23631.0,12455.0,11176.0,20435.0,11087.0,9348.0,742.0,339.0,403.0,19693.0,10748.0,8945.0,498.0,323.0,175.0,2281.0,1210.0,1071.0,14784.0,8018.0,6766.0,2019.0,1128.0,891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,13.0,20090.0,10532.0,9558.0,17488.0,9413.0,8075.0,509.0,229.0,280.0,16979.0,9184.0,7795.0,461.0,298.0,163.0,883.0,470.0,413.0,11277.0,6028.0,5249.0,4290.0,2350.0,1940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,14.0,20579.0,10817.0,9762.0,17584.0,9641.0,7943.0,393.0,155.0,238.0,17191.0,9486.0,7705.0,376.0,232.0,144.0,422.0,209.0,213.0,6227.0,3446.0,2781.0,10088.0,5552.0,4536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,15.0,19187.0,9939.0,9248.0,15684.0,8560.0,7124.0,303.0,124.0,179.0,15381.0,8436.0,6945.0,202.0,129.0,73.0,225.0,122.0,103.0,2667.0,1437.0,1230.0,9070.0,4990.0,4080.0,3144.0,1715.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,16.0,18868.0,9622.0,9246.0,14878.0,8133.0,6745.0,236.0,83.0,153.0,14642.0,8050.0,6592.0,155.0,107.0,48.0,212.0,108.0,104.0,1265.0,687.0,578.0,6638.0,3567.0,3071.0,6315.0,3540.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,17.0,13890.0,7040.0,6850.0,10447.0,5721.0,4726.0,159.0,63.0,96.0,10288.0,5658.0,4630.0,92.0,51.0,41.0,144.0,69.0,75.0,625.0,349.0,276.0,3164.0,1678.0,1486.0,6229.0,3491.0,2738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,18.0,17837.0,9062.0,8775.0,11360.0,6533.0,4827.0,180.0,69.0,111.0,11180.0,6464.0,4716.0,95.0,55.0,40.0,147.0,75.0,72.0,533.0,301.0,232.0,2600.0,1426.0,1174.0,4586.0,2660.0,1926.0,3040.0,1844.0,1196.0,86.0,53.0,33.0,53.0,29.0,24.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,19.0,12067.0,6210.0,5857.0,7425.0,4254.0,3171.0,121.0,51.0,70.0,7304.0,4203.0,3101.0,55.0,36.0,19.0,112.0,53.0,59.0,339.0,180.0,159.0,1275.0,692.0,583.0,2402.0,1376.0,1026.0,3018.0,1798.0,1220.0,45.0,32.0,13.0,42.0,25.0,17.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Total,20-24,70692.0,38505.0,32187.0,26835.0,15955.0,10880.0,470.0,164.0,306.0,26365.0,15791.0,10574.0,228.0,154.0,74.0,499.0,291.0,208.0,1853.0,969.0,884.0,3705.0,2060.0,1645.0,5740.0,3438.0,2302.0,9832.0,5981.0,3851.0,210.0,144.0,66.0,146.0,87.0,59.0,4072.0,2622.0,1450.0
C3311,01,001,District - Kupwara,Total,25-29,68046.0,41511.0,26535.0,4371.0,2912.0,1459.0,261.0,95.0,166.0,4110.0,2817.0,1293.0,39.0,31.0,8.0,8.0,7.0,1.0,4.0,4.0,0.0,31.0,22.0,9.0,102.0,84.0,18.0,1266.0,825.0,441.0,50.0,44.0,6.0,29.0,18.0,11.0,2572.0,1777.0,795.0
C3311,01,001,District - Kupwara,Total,30-34,57150.0,33789.0,23361.0,1425.0,1025.0,400.0,221.0,97.0,124.0,1204.0,928.0,276.0,28.0,27.0,1.0,5.0,4.0,1.0,3.0,1.0,2.0,21.0,17.0,4.0,55.0,50.0,5.0,314.0,231.0,83.0,36.0,30.0,6.0,12.0,11.0,1.0,723.0,551.0,172.0
C3311,01,001,District - Kupwara,Total,35-59,161592.0,89782.0,71810.0,2020.0,1365.0,655.0,716.0,278.0,438.0,1304.0,1087.0,217.0,58.0,50.0,8.0,4.0,3.0,1.0,16.0,14.0,2.0,66.0,57.0,9.0,132.0,123.0,9.0,220.0,172.0,48.0,35.0,34.0,1.0,15.0,13.0,2.0,744.0,610.0,134.0
C3311,01,001,District - Kupwara,Total,60+,49372.0,26863.0,22509.0,534.0,311.0,223.0,309.0,138.0,171.0,225.0,173.0,52.0,17.0,11.0,6.0,4.0,3.0,1.0,3.0,3.0,0.0,6.0,6.0,0.0,8.0,8.0,0.0,55.0,38.0,17.0,8.0,5.0,3.0,0.0,0.0,0.0,114.0,92.0,22.0
C3311,01,001,District - Kupwara,Total,Age not stated,1481.0,910.0,571.0,92.0,48.0,44.0,47.0,18.0,29.0,45.0,30.0,15.0,10.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,12.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,2.0
C3311,01,001,District - Kupwara,Rural,All ages,765625.0,412038.0,353587.0,243299.0,133800.0,109499.0,34498.0,17557.0,16941.0,208801.0,116243.0,92558.0,3586.0,2212.0,1374.0,64799.0,34593.0,30206.0,53835.0,29016.0,24819.0,37958.0,20728.0,17230.0,24698.0,14219.0,10479.0,15294.0,9528.0,5766.0,429.0,307.0,122.0,273.0,169.0,104.0,6738.0,4751.0,1987.0
C3311,01,001,District - Kupwara,Rural,0-4,120128.0,64216.0,55912.0,3786.0,1997.0,1789.0,3786.0,1997.0,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,5.0,24025.0,12576.0,11449.0,5941.0,3149.0,2792.0,5941.0,3149.0,2792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,6.0,25435.0,13443.0,11992.0,11622.0,6287.0,5335.0,11622.0,6287.0,5335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,7.0,20670.0,10881.0,9789.0,14565.0,7786.0,6779.0,2727.0,1407.0,1320.0,11838.0,6379.0,5459.0,206.0,112.0,94.0,11510.0,6198.0,5312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,8.0,23173.0,12063.0,11110.0,18977.0,10120.0,8857.0,2229.0,1124.0,1105.0,16748.0,8996.0,7752.0,306.0,197.0,109.0,16319.0,8733.0,7586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,9.0,20271.0,10566.0,9705.0,17403.0,9214.0,8189.0,1518.0,741.0,777.0,15885.0,8473.0,7412.0,343.0,216.0,127.0,13608.0,7224.0,6384.0,1801.0,958.0,843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,10.0,25935.0,13584.0,12351.0,21125.0,11259.0,9866.0,1466.0,669.0,797.0,19659.0,10590.0,9069.0,404.0,226.0,178.0,12973.0,6953.0,6020.0,6118.0,3304.0,2814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,11.0,21798.0,11366.0,10432.0,18693.0,9949.0,8744.0,992.0,479.0,513.0,17701.0,9470.0,8231.0,399.0,232.0,167.0,5970.0,3137.0,2833.0,11225.0,6033.0,5192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,12.0,20629.0,10835.0,9794.0,17822.0,9665.0,8157.0,696.0,314.0,382.0,17126.0,9351.0,7775.0,400.0,243.0,157.0,2044.0,1089.0,955.0,12909.0,7020.0,5889.0,1680.0,939.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,13.0,17505.0,9092.0,8413.0,15199.0,8134.0,7065.0,458.0,206.0,252.0,14741.0,7928.0,6813.0,371.0,228.0,143.0,783.0,410.0,373.0,9879.0,5290.0,4589.0,3645.0,1965.0,1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,14.0,17935.0,9372.0,8563.0,15297.0,8358.0,6939.0,359.0,145.0,214.0,14938.0,8213.0,6725.0,317.0,201.0,116.0,381.0,193.0,188.0,5465.0,3014.0,2451.0,8704.0,4762.0,3942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,15.0,17020.0,8721.0,8299.0,13829.0,7493.0,6336.0,275.0,114.0,161.0,13554.0,7379.0,6175.0,172.0,111.0,61.0,213.0,115.0,98.0,2351.0,1235.0,1116.0,8050.0,4408.0,3642.0,2697.0,1469.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,16.0,16664.0,8408.0,8256.0,13038.0,7081.0,5957.0,220.0,75.0,145.0,12818.0,7006.0,5812.0,128.0,89.0,39.0,196.0,101.0,95.0,1103.0,583.0,520.0,5977.0,3219.0,2758.0,5360.0,2976.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,17.0,12235.0,6129.0,6106.0,9070.0,4946.0,4124.0,143.0,55.0,88.0,8927.0,4891.0,4036.0,81.0,45.0,36.0,131.0,66.0,65.0,549.0,300.0,249.0,2891.0,1523.0,1368.0,5243.0,2938.0,2305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,18.0,15980.0,8101.0,7879.0,10015.0,5805.0,4210.0,163.0,61.0,102.0,9852.0,5744.0,4108.0,79.0,44.0,35.0,127.0,65.0,62.0,476.0,268.0,208.0,2386.0,1319.0,1067.0,3975.0,2320.0,1655.0,2639.0,1629.0,1010.0,84.0,51.0,33.0,50.0,28.0,22.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,19.0,10766.0,5515.0,5251.0,6539.0,3763.0,2776.0,108.0,42.0,66.0,6431.0,3721.0,2710.0,51.0,34.0,17.0,101.0,45.0,56.0,293.0,152.0,141.0,1159.0,639.0,520.0,2122.0,1226.0,896.0,2614.0,1563.0,1051.0,40.0,29.0,11.0,37.0,23.0,14.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Rural,20-24,62591.0,33731.0,28860.0,23432.0,14090.0,9342.0,432.0,150.0,282.0,23000.0,13940.0,9060.0,204.0,135.0,69.0,422.0,247.0,175.0,1645.0,841.0,804.0,3370.0,1872.0,1498.0,5064.0,3069.0,1995.0,8465.0,5251.0,3214.0,196.0,131.0,65.0,135.0,79.0,56.0,3428.0,2273.0,1155.0
C3311,01,001,District - Kupwara,Rural,25-29,59160.0,35503.0,23657.0,3607.0,2462.0,1145.0,229.0,81.0,148.0,3378.0,2381.0,997.0,31.0,23.0,8.0,8.0,7.0,1.0,3.0,3.0,0.0,25.0,18.0,7.0,81.0,75.0,6.0,1079.0,711.0,368.0,45.0,40.0,5.0,28.0,18.0,10.0,2071.0,1482.0,589.0
C3311,01,001,District - Kupwara,Rural,30-34,49013.0,28168.0,20845.0,1165.0,852.0,313.0,192.0,83.0,109.0,973.0,769.0,204.0,22.0,21.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,18.0,15.0,3.0,45.0,43.0,2.0,275.0,204.0,71.0,28.0,23.0,5.0,11.0,11.0,0.0,562.0,443.0,119.0
C3311,01,001,District - Kupwara,Rural,35-59,139207.0,74920.0,64287.0,1661.0,1098.0,563.0,637.0,245.0,392.0,1024.0,853.0,171.0,50.0,43.0,7.0,4.0,3.0,1.0,12.0,10.0,2.0,48.0,44.0,4.0,102.0,94.0,8.0,165.0,130.0,35.0,31.0,30.0,1.0,12.0,10.0,2.0,587.0,479.0,108.0
C3311,01,001,District - Kupwara,Rural,60+,44196.0,24074.0,20122.0,433.0,251.0,182.0,262.0,117.0,145.0,171.0,134.0,37.0,13.0,9.0,4.0,4.0,3.0,1.0,3.0,3.0,0.0,4.0,4.0,0.0,8.0,8.0,0.0,48.0,35.0,13.0,5.0,3.0,2.0,0.0,0.0,0.0,76.0,62.0,14.0
C3311,01,001,District - Kupwara,Rural,Age not stated,1289.0,774.0,515.0,80.0,41.0,39.0,43.0,16.0,27.0,37.0,25.0,12.0,9.0,3.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,2.0
C3311,01,001,District - Kupwara,Urban,All ages,104729.0,62152.0,42577.0,34152.0,18944.0,15208.0,3644.0,1811.0,1833.0,30508.0,17133.0,13375.0,852.0,619.0,233.0,8669.0,4637.0,4032.0,7785.0,4389.0,3396.0,5016.0,2818.0,2198.0,4017.0,2267.0,1750.0,2463.0,1368.0,1095.0,41.0,35.0,6.0,24.0,14.0,10.0,1504.0,916.0,588.0
C3311,01,001,District - Kupwara,Urban,0-4,13118.0,7004.0,6114.0,408.0,192.0,216.0,408.0,192.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,5.0,2945.0,1578.0,1367.0,616.0,344.0,272.0,616.0,344.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,6.0,3147.0,1642.0,1505.0,1269.0,639.0,630.0,1269.0,639.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,7.0,2697.0,1405.0,1292.0,1900.0,1001.0,899.0,312.0,154.0,158.0,1588.0,847.0,741.0,80.0,53.0,27.0,1483.0,780.0,703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,8.0,3038.0,1616.0,1422.0,2506.0,1368.0,1138.0,213.0,109.0,104.0,2293.0,1259.0,1034.0,70.0,41.0,29.0,2204.0,1211.0,993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,9.0,2852.0,1539.0,1313.0,2455.0,1332.0,1123.0,179.0,94.0,85.0,2276.0,1238.0,1038.0,78.0,50.0,28.0,1884.0,1014.0,870.0,302.0,168.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,10.0,3579.0,1954.0,1625.0,2948.0,1640.0,1308.0,116.0,52.0,64.0,2832.0,1588.0,1244.0,143.0,119.0,24.0,1824.0,983.0,841.0,851.0,477.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,11.0,3061.0,1720.0,1341.0,2659.0,1509.0,1150.0,81.0,28.0,53.0,2578.0,1481.0,1097.0,95.0,78.0,17.0,746.0,372.0,374.0,1726.0,1027.0,699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,12.0,3002.0,1620.0,1382.0,2613.0,1422.0,1191.0,46.0,25.0,21.0,2567.0,1397.0,1170.0,98.0,80.0,18.0,237.0,121.0,116.0,1875.0,998.0,877.0,339.0,189.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,13.0,2585.0,1440.0,1145.0,2289.0,1279.0,1010.0,51.0,23.0,28.0,2238.0,1256.0,982.0,90.0,70.0,20.0,100.0,60.0,40.0,1398.0,738.0,660.0,645.0,385.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,14.0,2644.0,1445.0,1199.0,2287.0,1283.0,1004.0,34.0,10.0,24.0,2253.0,1273.0,980.0,59.0,31.0,28.0,41.0,16.0,25.0,762.0,432.0,330.0,1384.0,790.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,15.0,2167.0,1218.0,949.0,1855.0,1067.0,788.0,28.0,10.0,18.0,1827.0,1057.0,770.0,30.0,18.0,12.0,12.0,7.0,5.0,316.0,202.0,114.0,1020.0,582.0,438.0,447.0,246.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,16.0,2204.0,1214.0,990.0,1840.0,1052.0,788.0,16.0,8.0,8.0,1824.0,1044.0,780.0,27.0,18.0,9.0,16.0,7.0,9.0,162.0,104.0,58.0,661.0,348.0,313.0,955.0,564.0,391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,17.0,1655.0,911.0,744.0,1377.0,775.0,602.0,16.0,8.0,8.0,1361.0,767.0,594.0,11.0,6.0,5.0,13.0,3.0,10.0,76.0,49.0,27.0,273.0,155.0,118.0,986.0,553.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,18.0,1857.0,961.0,896.0,1345.0,728.0,617.0,17.0,8.0,9.0,1328.0,720.0,608.0,16.0,11.0,5.0,20.0,10.0,10.0,57.0,33.0,24.0,214.0,107.0,107.0,611.0,340.0,271.0,401.0,215.0,186.0,2.0,2.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,19.0,1301.0,695.0,606.0,886.0,491.0,395.0,13.0,9.0,4.0,873.0,482.0,391.0,4.0,2.0,2.0,11.0,8.0,3.0,46.0,28.0,18.0,116.0,53.0,63.0,280.0,150.0,130.0,404.0,235.0,169.0,5.0,3.0,2.0,5.0,2.0,3.0,0.0,0.0,0.0
C3311,01,001,District - Kupwara,Urban,20-24,8101.0,4774.0,3327.0,3403.0,1865.0,1538.0,38.0,14.0,24.0,3365.0,1851.0,1514.0,24.0,19.0,5.0,77.0,44.0,33.0,208.0,128.0,80.0,335.0,188.0,147.0,676.0,369.0,307.0,1367.0,730.0,637.0,14.0,13.0,1.0,11.0,8.0,3.0,644.0,349.0,295.0
C3311,01,001,District - Kupwara,Urban,25-29,8886.0,6008.0,2878.0,764.0,450.0,314.0,32.0,14.0,18.0,732.0,436.0,296.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,21.0,9.0,12.0,187.0,114.0,73.0,5.0,4.0,1.0,1.0,0.0,1.0,501.0,295.0,206.0
C3311,01,001,District - Kupwara,Urban,30-34,8137.0,5621.0,2516.0,260.0,173.0,87.0,29.0,14.0,15.0,231.0,159.0,72.0,6.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,10.0,7.0,3.0,39.0,27.0,12.0,8.0,7.0,1.0,1.0,0.0,1.0,161.0,108.0,53.0
C3311,01,001,District - Kupwara,Urban,35-59,22385.0,14862.0,7523.0,359.0,267.0,92.0,79.0,33.0,46.0,280.0,234.0,46.0,8.0,7.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,18.0,13.0,5.0,30.0,29.0,1.0,55.0,42.0,13.0,4.0,4.0,0.0,3.0,3.0,0.0,157.0,131.0,26.0
