C3311,14,274,District - Churachandpur,Total,11.0,5691.0,2902.0,2789.0,5090.0,2608.0,2482.0,291.0,154.0,137.0,4799.0,2454.0,2345.0,70.0,36.0,34.0,1933.0,1040.0,893.0,2786.0,1373.0,1413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,12.0,5966.0,3043.0,2923.0,5312.0,2710.0,2602.0,218.0,118.0,100.0,5094.0,2592.0,2502.0,75.0,41.0,34.0,1275.0,682.0,593.0,3089.0,1543.0,1546.0,646.0,320.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,13.0,5909.0,2987.0,2922.0,5251.0,2650.0,2601.0,151.0,71.0,80.0,5100.0,2579.0,2521.0,70.0,35.0,35.0,811.0,424.0,387.0,2799.0,1430.0,1369.0,1412.0,686.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,14.0,5963.0,3056.0,2907.0,5167.0,2668.0,2499.0,113.0,54.0,59.0,5054.0,2614.0,2440.0,79.0,41.0,38.0,419.0,223.0,196.0,2064.0,1055.0,1009.0,2483.0,1291.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,15.0,6439.0,3212.0,3227.0,5306.0,2676.0,2630.0,111.0,61.0,50.0,5195.0,2615.0,2580.0,83.0,43.0,40.0,281.0,133.0,148.0,1516.0,835.0,681.0,2251.0,1107.0,1144.0,1052.0,490.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,16.0,5833.0,2890.0,2943.0,4593.0,2301.0,2292.0,70.0,43.0,27.0,4523.0,2258.0,2265.0,55.0,32.0,23.0,201.0,88.0,113.0,968.0,489.0,479.0,1751.0,879.0,872.0,1546.0,768.0,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,17.0,5500.0,2699.0,2801.0,4065.0,2059.0,2006.0,64.0,26.0,38.0,4001.0,2033.0,1968.0,58.0,27.0,31.0,138.0,58.0,80.0,552.0,291.0,261.0,1312.0,678.0,634.0,1937.0,977.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,18.0,6712.0,3268.0,3444.0,4441.0,2281.0,2160.0,72.0,37.0,35.0,4369.0,2244.0,2125.0,54.0,33.0,21.0,131.0,50.0,81.0,549.0,285.0,264.0,1254.0,672.0,582.0,1373.0,688.0,685.0,984.0,508.0,476.0,1.0,1.0,0.0,12.0,5.0,7.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,19.0,5124.0,2530.0,2594.0,3186.0,1708.0,1478.0,53.0,28.0,25.0,3133.0,1680.0,1453.0,35.0,20.0,15.0,102.0,51.0,51.0,292.0,137.0,155.0,654.0,351.0,303.0,916.0,489.0,427.0,1114.0,626.0,488.0,0.0,0.0,0.0,13.0,4.0,9.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Total,20-24,29144.0,14563.0,14581.0,12577.0,7122.0,5455.0,207.0,93.0,114.0,12370.0,7029.0,5341.0,152.0,78.0,74.0,361.0,151.0,210.0,1157.0,579.0,578.0,1846.0,1020.0,826.0,2402.0,1329.0,1073.0,4420.0,2572.0,1848.0,4.0,4.0,0.0,124.0,46.0,78.0,1880.0,1237.0,643.0
C3311,14,274,District - Churachandpur,Total,25-29,25966.0,12999.0,12967.0,2590.0,1507.0,1083.0,125.0,53.0,72.0,2465.0,1454.0,1011.0,32.0,16.0,16.0,51.0,23.0,28.0,23.0,9.0,14.0,34.0,14.0,20.0,26.0,13.0,13.0,991.0,587.0,404.0,0.0,0.0,0.0,46.0,15.0,31.0,1246.0,766.0,480.0
C3311,14,274,District - Churachandpur,Total,30-34,20939.0,10747.0,10192.0,1308.0,780.0,528.0,119.0,56.0,63.0,1189.0,724.0,465.0,30.0,17.0,13.0,37.0,20.0,17.0,28.0,11.0,17.0,24.0,13.0,11.0,25.0,16.0,9.0,380.0,226.0,154.0,2.0,2.0,0.0,15.0,5.0,10.0,638.0,406.0,232.0
C3311,14,274,District - Churachandpur,Total,35-59,65868.0,33474.0,32394.0,2087.0,1271.0,816.0,378.0,171.0,207.0,1709.0,1100.0,609.0,98.0,53.0,45.0,106.0,56.0,50.0,82.0,41.0,41.0,81.0,50.0,31.0,64.0,34.0,30.0,377.0,240.0,137.0,0.0,0.0,0.0,27.0,17.0,10.0,841.0,588.0,253.0
C3311,14,274,District - Churachandpur,Total,60+,18091.0,9075.0,9016.0,509.0,324.0,185.0,185.0,90.0,95.0,324.0,234.0,90.0,88.0,46.0,42.0,20.0,13.0,7.0,20.0,16.0,4.0,15.0,10.0,5.0,6.0,5.0,1.0,47.0,34.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,117.0,101.0,16.0
C3311,14,274,District - Churachandpur,Total,Age not stated,637.0,341.0,296.0,68.0,39.0,29.0,35.0,14.0,21.0,33.0,25.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0
C3311,14,274,District - Churachandpur,Rural,All ages,255786.0,129659.0,126127.0,86366.0,45593.0,40773.0,15394.0,7917.0,7477.0,70972.0,37676.0,33296.0,1203.0,642.0,561.0,19157.0,9922.0,9235.0,17364.0,8826.0,8538.0,12648.0,6547.0,6101.0,8555.0,4416.0,4139.0,7462.0,4343.0,3119.0,7.0,6.0,1.0,205.0,87.0,118.0,4173.0,2774.0,1399.0
C3311,14,274,District - Churachandpur,Rural,0-4,24553.0,12631.0,11922.0,3947.0,2070.0,1877.0,3947.0,2070.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,5.0,5453.0,2763.0,2690.0,3185.0,1627.0,1558.0,3185.0,1627.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,6.0,5344.0,2756.0,2588.0,3639.0,1893.0,1746.0,3639.0,1893.0,1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,7.0,5364.0,2745.0,2619.0,4490.0,2299.0,2191.0,1084.0,566.0,518.0,3406.0,1733.0,1673.0,71.0,32.0,39.0,3326.0,1696.0,1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,8.0,5249.0,2717.0,2532.0,4609.0,2377.0,2232.0,665.0,338.0,327.0,3944.0,2039.0,1905.0,68.0,36.0,32.0,3866.0,1997.0,1869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,9.0,4842.0,2465.0,2377.0,4267.0,2194.0,2073.0,447.0,225.0,222.0,3820.0,1969.0,1851.0,64.0,36.0,28.0,3073.0,1588.0,1485.0,673.0,342.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,10.0,6131.0,3203.0,2928.0,5383.0,2835.0,2548.0,391.0,200.0,191.0,4992.0,2635.0,2357.0,84.0,51.0,33.0,3214.0,1735.0,1479.0,1683.0,844.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,11.0,5342.0,2699.0,2643.0,4758.0,2415.0,2343.0,261.0,136.0,125.0,4497.0,2279.0,2218.0,69.0,36.0,33.0,1851.0,989.0,862.0,2568.0,1250.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,12.0,5605.0,2853.0,2752.0,4973.0,2532.0,2441.0,203.0,110.0,93.0,4770.0,2422.0,2348.0,71.0,40.0,31.0,1247.0,667.0,580.0,2871.0,1424.0,1447.0,572.0,285.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,13.0,5506.0,2806.0,2700.0,4879.0,2485.0,2394.0,135.0,66.0,69.0,4744.0,2419.0,2325.0,66.0,35.0,31.0,792.0,411.0,381.0,2626.0,1353.0,1273.0,1253.0,616.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,14.0,5567.0,2859.0,2708.0,4801.0,2491.0,2310.0,105.0,53.0,52.0,4696.0,2438.0,2258.0,75.0,39.0,36.0,406.0,217.0,189.0,1967.0,1011.0,956.0,2239.0,1167.0,1072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,15.0,6014.0,3007.0,3007.0,4916.0,2488.0,2428.0,105.0,58.0,47.0,4811.0,2430.0,2381.0,80.0,40.0,40.0,274.0,127.0,147.0,1449.0,804.0,645.0,2051.0,1020.0,1031.0,946.0,432.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,16.0,5485.0,2721.0,2764.0,4296.0,2156.0,2140.0,64.0,39.0,25.0,4232.0,2117.0,2115.0,49.0,28.0,21.0,198.0,87.0,111.0,949.0,482.0,467.0,1632.0,817.0,815.0,1402.0,701.0,701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,17.0,5107.0,2515.0,2592.0,3728.0,1901.0,1827.0,58.0,24.0,34.0,3670.0,1877.0,1793.0,54.0,24.0,30.0,135.0,55.0,80.0,531.0,282.0,249.0,1218.0,628.0,590.0,1728.0,886.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,18.0,6316.0,3072.0,3244.0,4128.0,2124.0,2004.0,65.0,33.0,32.0,4063.0,2091.0,1972.0,50.0,30.0,20.0,127.0,46.0,81.0,534.0,279.0,255.0,1200.0,644.0,556.0,1278.0,641.0,637.0,852.0,444.0,408.0,0.0,0.0,0.0,11.0,5.0,6.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,19.0,4818.0,2365.0,2453.0,2948.0,1577.0,1371.0,50.0,27.0,23.0,2898.0,1550.0,1348.0,31.0,16.0,15.0,98.0,50.0,48.0,284.0,133.0,151.0,623.0,332.0,291.0,860.0,461.0,399.0,985.0,552.0,433.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Rural,20-24,27348.0,13671.0,13677.0,11663.0,6630.0,5033.0,195.0,86.0,109.0,11468.0,6544.0,4924.0,134.0,69.0,65.0,352.0,148.0,204.0,1118.0,562.0,556.0,1766.0,979.0,787.0,2267.0,1253.0,1014.0,4012.0,2350.0,1662.0,3.0,3.0,0.0,105.0,43.0,62.0,1687.0,1124.0,563.0
C3311,14,274,District - Churachandpur,Rural,25-29,24240.0,12184.0,12056.0,2318.0,1369.0,949.0,115.0,49.0,66.0,2203.0,1320.0,883.0,32.0,16.0,16.0,50.0,23.0,27.0,18.0,9.0,9.0,23.0,10.0,13.0,21.0,12.0,9.0,903.0,544.0,359.0,0.0,0.0,0.0,41.0,15.0,26.0,1101.0,680.0,421.0
C3311,14,274,District - Churachandpur,Rural,30-34,19313.0,9909.0,9404.0,1137.0,696.0,441.0,110.0,53.0,57.0,1027.0,643.0,384.0,30.0,17.0,13.0,35.0,19.0,16.0,21.0,9.0,12.0,15.0,8.0,7.0,15.0,9.0,6.0,334.0,202.0,132.0,2.0,2.0,0.0,13.0,5.0,8.0,552.0,364.0,188.0
C3311,14,274,District - Churachandpur,Rural,35-59,60883.0,30977.0,29906.0,1789.0,1110.0,679.0,358.0,164.0,194.0,1431.0,946.0,485.0,95.0,52.0,43.0,96.0,54.0,42.0,55.0,28.0,27.0,44.0,31.0,13.0,36.0,20.0,16.0,323.0,212.0,111.0,0.0,0.0,0.0,24.0,15.0,9.0,725.0,513.0,212.0
C3311,14,274,District - Churachandpur,Rural,60+,16702.0,8417.0,8285.0,447.0,287.0,160.0,179.0,87.0,92.0,268.0,200.0,68.0,79.0,45.0,34.0,16.0,12.0,4.0,15.0,12.0,3.0,11.0,9.0,2.0,2.0,1.0,1.0,36.0,26.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,87.0,13.0
C3311,14,274,District - Churachandpur,Rural,Age not stated,604.0,324.0,280.0,65.0,37.0,28.0,33.0,13.0,20.0,32.0,24.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,2.0
C3311,14,274,District - Churachandpur,Urban,All ages,18357.0,9161.0,9196.0,6557.0,3367.0,3190.0,941.0,479.0,462.0,5616.0,2888.0,2728.0,75.0,38.0,37.0,1041.0,552.0,489.0,1122.0,556.0,566.0,1116.0,545.0,571.0,792.0,393.0,399.0,868.0,463.0,405.0,2.0,2.0,0.0,33.0,5.0,28.0,557.0,330.0,227.0
C3311,14,274,District - Churachandpur,Urban,0-4,1472.0,777.0,695.0,244.0,143.0,101.0,244.0,143.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,5.0,304.0,144.0,160.0,186.0,87.0,99.0,186.0,87.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,6.0,319.0,156.0,163.0,204.0,101.0,103.0,204.0,101.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,7.0,329.0,180.0,149.0,283.0,158.0,125.0,55.0,33.0,22.0,228.0,125.0,103.0,3.0,2.0,1.0,224.0,122.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,8.0,323.0,158.0,165.0,305.0,151.0,154.0,42.0,19.0,23.0,263.0,132.0,131.0,3.0,2.0,1.0,260.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,9.0,335.0,169.0,166.0,314.0,161.0,153.0,29.0,13.0,16.0,285.0,148.0,137.0,3.0,2.0,1.0,221.0,113.0,108.0,61.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,10.0,343.0,170.0,173.0,317.0,160.0,157.0,25.0,12.0,13.0,292.0,148.0,144.0,2.0,1.0,1.0,147.0,80.0,67.0,142.0,67.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,11.0,349.0,203.0,146.0,332.0,193.0,139.0,30.0,18.0,12.0,302.0,175.0,127.0,1.0,0.0,1.0,82.0,51.0,31.0,218.0,123.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,12.0,361.0,190.0,171.0,339.0,178.0,161.0,15.0,8.0,7.0,324.0,170.0,154.0,4.0,1.0,3.0,28.0,15.0,13.0,218.0,119.0,99.0,74.0,35.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,13.0,403.0,181.0,222.0,372.0,165.0,207.0,16.0,5.0,11.0,356.0,160.0,196.0,4.0,0.0,4.0,19.0,13.0,6.0,173.0,77.0,96.0,159.0,70.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,14.0,396.0,197.0,199.0,366.0,177.0,189.0,8.0,1.0,7.0,358.0,176.0,182.0,4.0,2.0,2.0,13.0,6.0,7.0,97.0,44.0,53.0,244.0,124.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,15.0,425.0,205.0,220.0,390.0,188.0,202.0,6.0,3.0,3.0,384.0,185.0,199.0,3.0,3.0,0.0,7.0,6.0,1.0,67.0,31.0,36.0,200.0,87.0,113.0,106.0,58.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,16.0,348.0,169.0,179.0,297.0,145.0,152.0,6.0,4.0,2.0,291.0,141.0,150.0,6.0,4.0,2.0,3.0,1.0,2.0,19.0,7.0,12.0,119.0,62.0,57.0,144.0,67.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,17.0,393.0,184.0,209.0,337.0,158.0,179.0,6.0,2.0,4.0,331.0,156.0,175.0,4.0,3.0,1.0,3.0,3.0,0.0,21.0,9.0,12.0,94.0,50.0,44.0,209.0,91.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,18.0,396.0,196.0,200.0,313.0,157.0,156.0,7.0,4.0,3.0,306.0,153.0,153.0,4.0,3.0,1.0,4.0,4.0,0.0,15.0,6.0,9.0,54.0,28.0,26.0,95.0,47.0,48.0,132.0,64.0,68.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,19.0,306.0,165.0,141.0,238.0,131.0,107.0,3.0,1.0,2.0,235.0,130.0,105.0,4.0,4.0,0.0,4.0,1.0,3.0,8.0,4.0,4.0,31.0,19.0,12.0,56.0,28.0,28.0,129.0,74.0,55.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
C3311,14,274,District - Churachandpur,Urban,20-24,1796.0,892.0,904.0,914.0,492.0,422.0,12.0,7.0,5.0,902.0,485.0,417.0,18.0,9.0,9.0,9.0,3.0,6.0,39.0,17.0,22.0,80.0,41.0,39.0,135.0,76.0,59.0,408.0,222.0,186.0,1.0,1.0,0.0,19.0,3.0,16.0,193.0,113.0,80.0
C3311,14,274,District - Churachandpur,Urban,25-29,1726.0,815.0,911.0,272.0,138.0,134.0,10.0,4.0,6.0,262.0,134.0,128.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,5.0,11.0,4.0,7.0,5.0,1.0,4.0,88.0,43.0,45.0,0.0,0.0,0.0,5.0,0.0,5.0,145.0,86.0,59.0
C3311,14,274,District - Churachandpur,Urban,30-34,1626.0,838.0,788.0,171.0,84.0,87.0,9.0,3.0,6.0,162.0,81.0,81.0,0.0,0.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,5.0,4.0,10.0,7.0,3.0,46.0,24.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0,86.0,42.0,44.0
C3311,14,274,District - Churachandpur,Urban,35-59,4985.0,2497.0,2488.0,298.0,161.0,137.0,20.0,7.0,13.0,278.0,154.0,124.0,3.0,1.0,2.0,10.0,2.0,8.0,27.0,13.0,14.0,37.0,19.0,18.0,28.0,14.0,14.0,54.0,28.0,26.0,0.0,0.0,0.0,3.0,2.0,1.0,116.0,75.0,41.0
C3311,14,274,District - Churachandpur,Urban,60+,1389.0,658.0,731.0,62.0,37.0,25.0,6.0,3.0,3.0,56.0,34.0,22.0,9.0,1.0,8.0,4.0,1.0,3.0,5.0,4.0,1.0,4.0,1.0,3.0,4.0,4.0,0.0,11.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,17.0,14.0,3.0
C3311,14,274,District - Churachandpur,Urban,Age not stated,33.0,17.0,16.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,All ages,237399.0,118782.0,118617.0,63563.0,33539.0,30024.0,8293.0,4170.0,4123.0,55270.0,29369.0,25901.0,350.0,200.0,150.0,16720.0,8665.0,8055.0,14001.0,7290.0,6711.0,11467.0,5889.0,5578.0,6171.0,3438.0,2733.0,4277.0,2489.0,1788.0,13.0,8.0,5.0,135.0,62.0,73.0,2005.0,1259.0,746.0
C3311,14,275,District - Bishnupur,Total,0-4,21233.0,11024.0,10209.0,1077.0,583.0,494.0,1077.0,583.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,5.0,5107.0,2585.0,2522.0,1725.0,865.0,860.0,1725.0,865.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,6.0,4963.0,2583.0,2380.0,2545.0,1361.0,1184.0,2545.0,1361.0,1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,7.0,4961.0,2518.0,2443.0,3735.0,1920.0,1815.0,688.0,326.0,362.0,3047.0,1594.0,1453.0,36.0,21.0,15.0,2997.0,1567.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,8.0,4861.0,2470.0,2391.0,4093.0,2087.0,2006.0,484.0,247.0,237.0,3609.0,1840.0,1769.0,29.0,13.0,16.0,3567.0,1824.0,1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,9.0,4279.0,2194.0,2085.0,3749.0,1942.0,1807.0,283.0,132.0,151.0,3466.0,1810.0,1656.0,20.0,12.0,8.0,2743.0,1415.0,1328.0,696.0,379.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,10.0,5521.0,2881.0,2640.0,4877.0,2577.0,2300.0,333.0,153.0,180.0,4544.0,2424.0,2120.0,19.0,11.0,8.0,3037.0,1618.0,1419.0,1481.0,793.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,11.0,4774.0,2482.0,2292.0,4342.0,2276.0,2066.0,175.0,86.0,89.0,4167.0,2190.0,1977.0,28.0,14.0,14.0,1907.0,1001.0,906.0,2220.0,1169.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,12.0,5251.0,2663.0,2588.0,4760.0,2452.0,2308.0,155.0,82.0,73.0,4605.0,2370.0,2235.0,16.0,7.0,9.0,1199.0,583.0,616.0,2853.0,1498.0,1355.0,528.0,276.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,13.0,5078.0,2564.0,2514.0,4592.0,2348.0,2244.0,96.0,37.0,59.0,4496.0,2311.0,2185.0,20.0,15.0,5.0,587.0,298.0,289.0,2552.0,1299.0,1253.0,1332.0,697.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,14.0,4842.0,2468.0,2374.0,4298.0,2222.0,2076.0,62.0,25.0,37.0,4236.0,2197.0,2039.0,25.0,16.0,9.0,239.0,125.0,114.0,1709.0,895.0,814.0,2254.0,1155.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,14,275,District - Bishnupur,Total,15.0,4746.0,2400.0,2346.0,3934.0,2039.0,1895.0,51.0,26.0,25.0,3883.0,2013.0,1870.0,18.0,11.0,7.0,141.0,63.0,78.0,1033.0,546.0,487.0,2035.0,1003.0,1032.0,653.0,387.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
