C3311,08,128,District - Baran,Urban,14.0,5662.0,3030.0,2632.0,4691.0,2567.0,2124.0,35.0,16.0,19.0,4656.0,2551.0,2105.0,17.0,10.0,7.0,243.0,129.0,114.0,1516.0,831.0,685.0,2879.0,1580.0,1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,128,District - Baran,Urban,15.0,6272.0,3338.0,2934.0,4671.0,2533.0,2138.0,36.0,15.0,21.0,4635.0,2518.0,2117.0,23.0,12.0,11.0,135.0,70.0,65.0,959.0,525.0,434.0,1969.0,1092.0,877.0,1549.0,819.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,128,District - Baran,Urban,16.0,5881.0,3073.0,2808.0,4152.0,2234.0,1918.0,34.0,16.0,18.0,4118.0,2218.0,1900.0,23.0,14.0,9.0,85.0,48.0,37.0,482.0,235.0,247.0,1210.0,657.0,553.0,2314.0,1261.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,128,District - Baran,Urban,17.0,5049.0,2670.0,2379.0,3312.0,1822.0,1490.0,20.0,10.0,10.0,3292.0,1812.0,1480.0,18.0,10.0,8.0,51.0,28.0,23.0,227.0,123.0,104.0,608.0,319.0,289.0,2385.0,1331.0,1054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,128,District - Baran,Urban,18.0,7133.0,3730.0,3403.0,3776.0,2158.0,1618.0,24.0,8.0,16.0,3752.0,2150.0,1602.0,35.0,20.0,15.0,69.0,39.0,30.0,192.0,89.0,103.0,473.0,292.0,181.0,1047.0,633.0,414.0,1864.0,1028.0,836.0,0.0,0.0,0.0,66.0,46.0,20.0,0.0,0.0,0.0
C3311,08,128,District - Baran,Urban,19.0,4665.0,2410.0,2255.0,2423.0,1389.0,1034.0,20.0,11.0,9.0,2403.0,1378.0,1025.0,24.0,17.0,7.0,39.0,16.0,23.0,125.0,72.0,53.0,194.0,107.0,87.0,426.0,264.0,162.0,1502.0,835.0,667.0,2.0,1.0,1.0,85.0,63.0,22.0,0.0,0.0,0.0
C3311,08,128,District - Baran,Urban,20-24,26257.0,13416.0,12841.0,7459.0,4422.0,3037.0,66.0,28.0,38.0,7393.0,4394.0,2999.0,93.0,64.0,29.0,125.0,66.0,59.0,299.0,165.0,134.0,409.0,246.0,163.0,678.0,435.0,243.0,2942.0,1770.0,1172.0,4.0,3.0,1.0,275.0,210.0,65.0,2544.0,1418.0,1126.0
C3311,08,128,District - Baran,Urban,25-29,21803.0,11182.0,10621.0,1137.0,746.0,391.0,50.0,16.0,34.0,1087.0,730.0,357.0,25.0,18.0,7.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0,134.0,91.0,43.0,1.0,1.0,0.0,37.0,34.0,3.0,873.0,576.0,297.0
C3311,08,128,District - Baran,Urban,30-34,18964.0,9433.0,9531.0,306.0,192.0,114.0,35.0,15.0,20.0,271.0,177.0,94.0,13.0,4.0,9.0,3.0,3.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,24.0,12.0,12.0,0.0,0.0,0.0,10.0,9.0,1.0,208.0,138.0,70.0
C3311,08,128,District - Baran,Urban,35-59,61209.0,32113.0,29096.0,508.0,286.0,222.0,149.0,42.0,107.0,359.0,244.0,115.0,45.0,20.0,25.0,7.0,5.0,2.0,10.0,9.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,30.0,15.0,15.0,1.0,1.0,0.0,6.0,6.0,0.0,241.0,176.0,65.0
C3311,08,128,District - Baran,Urban,60+,17649.0,8513.0,9136.0,120.0,72.0,48.0,51.0,21.0,30.0,69.0,51.0,18.0,12.0,9.0,3.0,2.0,0.0,2.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,11.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,24.0,24.0,0.0
C3311,08,128,District - Baran,Urban,Age not stated,154.0,76.0,78.0,7.0,4.0,3.0,2.0,1.0,1.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0
C3311,08,129,District - Jhalawar,Total,All ages,1411129.0,725143.0,685986.0,331350.0,191715.0,139635.0,34335.0,18065.0,16270.0,297015.0,173650.0,123365.0,2931.0,1601.0,1330.0,119815.0,63926.0,55889.0,84283.0,49143.0,35140.0,40996.0,25818.0,15178.0,24330.0,15950.0,8380.0,15801.0,10834.0,4967.0,12.0,10.0,2.0,995.0,820.0,175.0,7048.0,5070.0,1978.0
C3311,08,129,District - Jhalawar,Total,0-4,141696.0,74017.0,67679.0,3259.0,1769.0,1490.0,3259.0,1769.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,5.0,34556.0,18261.0,16295.0,6960.0,3878.0,3082.0,6960.0,3878.0,3082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,6.0,31953.0,16612.0,15341.0,13800.0,7576.0,6224.0,13800.0,7576.0,6224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,7.0,30591.0,15830.0,14761.0,23559.0,12624.0,10935.0,4095.0,2134.0,1961.0,19464.0,10490.0,8974.0,112.0,75.0,37.0,19234.0,10345.0,8889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,8.0,36185.0,18831.0,17354.0,31326.0,16831.0,14495.0,1987.0,990.0,997.0,29339.0,15841.0,13498.0,156.0,93.0,63.0,29106.0,15703.0,13403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,9.0,26492.0,13723.0,12769.0,23974.0,12763.0,11211.0,812.0,351.0,461.0,23162.0,12412.0,10750.0,110.0,69.0,41.0,20731.0,11030.0,9701.0,2276.0,1286.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,10.0,40057.0,20889.0,19168.0,35093.0,19038.0,16055.0,774.0,320.0,454.0,34319.0,18718.0,15601.0,133.0,84.0,49.0,25124.0,13471.0,11653.0,9006.0,5133.0,3873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,11.0,27457.0,14519.0,12938.0,24551.0,13494.0,11057.0,335.0,132.0,203.0,24216.0,13362.0,10854.0,100.0,54.0,46.0,10739.0,5591.0,5148.0,13344.0,7697.0,5647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,12.0,37814.0,19896.0,17918.0,31177.0,17538.0,13639.0,327.0,129.0,198.0,30850.0,17409.0,13441.0,139.0,76.0,63.0,8036.0,4143.0,3893.0,20523.0,11927.0,8596.0,2107.0,1237.0,870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,13.0,28938.0,15070.0,13868.0,23464.0,13279.0,10185.0,157.0,69.0,88.0,23307.0,13210.0,10097.0,97.0,53.0,44.0,2980.0,1557.0,1423.0,15186.0,8668.0,6518.0,5015.0,2912.0,2103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,14.0,29609.0,15432.0,14177.0,21622.0,12590.0,9032.0,129.0,57.0,72.0,21493.0,12533.0,8960.0,84.0,48.0,36.0,1466.0,736.0,730.0,10068.0,5851.0,4217.0,9853.0,5887.0,3966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,15.0,32390.0,17427.0,14963.0,20319.0,12574.0,7745.0,116.0,49.0,67.0,20203.0,12525.0,7678.0,101.0,68.0,33.0,788.0,435.0,353.0,6460.0,3959.0,2501.0,9230.0,5804.0,3426.0,3598.0,2246.0,1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,16.0,29826.0,15664.0,14162.0,16556.0,10368.0,6188.0,94.0,37.0,57.0,16462.0,10331.0,6131.0,71.0,44.0,27.0,364.0,215.0,149.0,3147.0,1919.0,1228.0,6565.0,4239.0,2326.0,6294.0,3904.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,17.0,22079.0,11632.0,10447.0,10980.0,7063.0,3917.0,55.0,18.0,37.0,10925.0,7045.0,3880.0,64.0,44.0,20.0,162.0,86.0,76.0,1208.0,786.0,422.0,3027.0,2006.0,1021.0,6448.0,4112.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,18.0,37052.0,18499.0,18553.0,12245.0,8176.0,4069.0,71.0,24.0,47.0,12174.0,8152.0,4022.0,84.0,52.0,32.0,251.0,133.0,118.0,1060.0,680.0,380.0,2469.0,1743.0,726.0,3882.0,2688.0,1194.0,4266.0,2735.0,1531.0,3.0,3.0,0.0,137.0,103.0,34.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,19.0,21095.0,10393.0,10702.0,6842.0,4547.0,2295.0,43.0,19.0,24.0,6799.0,4528.0,2271.0,48.0,31.0,17.0,138.0,84.0,54.0,411.0,252.0,159.0,892.0,623.0,269.0,1706.0,1202.0,504.0,3433.0,2212.0,1221.0,1.0,0.0,1.0,156.0,116.0,40.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Total,20-24,132597.0,68618.0,63979.0,19660.0,13898.0,5762.0,187.0,70.0,117.0,19473.0,13828.0,5645.0,265.0,155.0,110.0,479.0,274.0,205.0,1500.0,922.0,578.0,1811.0,1343.0,468.0,2374.0,1781.0,593.0,7649.0,5547.0,2102.0,5.0,5.0,0.0,589.0,500.0,89.0,4738.0,3260.0,1478.0
C3311,08,129,District - Jhalawar,Total,25-29,110159.0,56248.0,53911.0,2429.0,1725.0,704.0,161.0,51.0,110.0,2268.0,1674.0,594.0,191.0,81.0,110.0,27.0,18.0,9.0,20.0,16.0,4.0,8.0,8.0,0.0,12.0,6.0,6.0,324.0,250.0,74.0,2.0,2.0,0.0,76.0,69.0,7.0,1575.0,1203.0,372.0
C3311,08,129,District - Jhalawar,Total,30-34,101758.0,50873.0,50885.0,833.0,481.0,352.0,159.0,53.0,106.0,674.0,428.0,246.0,199.0,80.0,119.0,40.0,17.0,23.0,15.0,6.0,9.0,5.0,4.0,1.0,4.0,2.0,2.0,48.0,37.0,11.0,0.0,0.0,0.0,14.0,13.0,1.0,322.0,257.0,65.0
C3311,08,129,District - Jhalawar,Total,35-59,335794.0,173416.0,162378.0,2053.0,1127.0,926.0,527.0,221.0,306.0,1526.0,906.0,620.0,784.0,365.0,419.0,115.0,63.0,52.0,47.0,31.0,16.0,14.0,12.0,2.0,10.0,7.0,3.0,54.0,36.0,18.0,1.0,0.0,1.0,15.0,13.0,2.0,364.0,306.0,58.0
C3311,08,129,District - Jhalawar,Total,60+,122232.0,58864.0,63368.0,617.0,356.0,261.0,269.0,108.0,161.0,348.0,248.0,100.0,192.0,128.0,64.0,35.0,25.0,10.0,12.0,10.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,20.0,13.0,7.0,0.0,0.0,0.0,7.0,5.0,2.0,45.0,40.0,5.0
C3311,08,129,District - Jhalawar,Total,Age not stated,799.0,429.0,370.0,31.0,20.0,11.0,18.0,10.0,8.0,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,0.0
C3311,08,129,District - Jhalawar,Rural,All ages,1181838.0,606533.0,575305.0,268708.0,157464.0,111244.0,27334.0,14338.0,12996.0,241374.0,143126.0,98248.0,2516.0,1393.0,1123.0,103091.0,54941.0,48150.0,70818.0,41855.0,28963.0,32219.0,21028.0,11191.0,17344.0,12046.0,5298.0,10085.0,7595.0,2490.0,6.0,5.0,1.0,651.0,549.0,102.0,3911.0,3267.0,644.0
C3311,08,129,District - Jhalawar,Rural,0-4,120593.0,62904.0,57689.0,1864.0,1031.0,833.0,1864.0,1031.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,5.0,29543.0,15531.0,14012.0,5011.0,2803.0,2208.0,5011.0,2803.0,2208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,6.0,27231.0,14117.0,13114.0,11150.0,6130.0,5020.0,11150.0,6130.0,5020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,7.0,25974.0,13352.0,12622.0,19758.0,10560.0,9198.0,3648.0,1896.0,1752.0,16110.0,8664.0,7446.0,84.0,56.0,28.0,15923.0,8551.0,7372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,8.0,31094.0,16178.0,14916.0,26792.0,14457.0,12335.0,1839.0,921.0,918.0,24953.0,13536.0,11417.0,135.0,77.0,58.0,24743.0,13414.0,11329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,9.0,22470.0,11615.0,10855.0,20282.0,10810.0,9472.0,760.0,329.0,431.0,19522.0,10481.0,9041.0,95.0,58.0,37.0,17677.0,9420.0,8257.0,1709.0,979.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,10.0,34478.0,17875.0,16603.0,30062.0,16284.0,13778.0,708.0,288.0,420.0,29354.0,15996.0,13358.0,121.0,75.0,46.0,22001.0,11760.0,10241.0,7180.0,4131.0,3049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,11.0,23197.0,12241.0,10956.0,20667.0,11386.0,9281.0,316.0,121.0,195.0,20351.0,11265.0,9086.0,87.0,49.0,38.0,9510.0,4917.0,4593.0,10724.0,6281.0,4443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,12.0,32354.0,16997.0,15357.0,26389.0,14970.0,11419.0,296.0,114.0,182.0,26093.0,14856.0,11237.0,122.0,70.0,52.0,7206.0,3695.0,3511.0,17266.0,10192.0,7074.0,1457.0,875.0,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,13.0,24350.0,12660.0,11690.0,19437.0,11133.0,8304.0,141.0,61.0,80.0,19296.0,11072.0,8224.0,81.0,45.0,36.0,2630.0,1362.0,1268.0,12999.0,7481.0,5518.0,3559.0,2165.0,1394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,14.0,24908.0,12971.0,11937.0,17742.0,10502.0,7240.0,116.0,52.0,64.0,17626.0,10450.0,7176.0,73.0,42.0,31.0,1314.0,649.0,665.0,8815.0,5162.0,3653.0,7405.0,4587.0,2818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,15.0,27349.0,14721.0,12628.0,16408.0,10424.0,5984.0,100.0,39.0,61.0,16308.0,10385.0,5923.0,85.0,59.0,26.0,701.0,388.0,313.0,5711.0,3534.0,2177.0,7450.0,4834.0,2616.0,2340.0,1558.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,16.0,25101.0,13156.0,11945.0,13168.0,8517.0,4651.0,80.0,32.0,48.0,13088.0,8485.0,4603.0,60.0,37.0,23.0,310.0,179.0,131.0,2795.0,1737.0,1058.0,5537.0,3653.0,1884.0,4367.0,2870.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,17.0,18119.0,9518.0,8601.0,8272.0,5572.0,2700.0,46.0,15.0,31.0,8226.0,5557.0,2669.0,46.0,34.0,12.0,136.0,70.0,66.0,1045.0,694.0,351.0,2538.0,1731.0,807.0,4447.0,3019.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,18.0,31244.0,15425.0,15819.0,9156.0,6438.0,2718.0,61.0,22.0,39.0,9095.0,6416.0,2679.0,60.0,39.0,21.0,212.0,115.0,97.0,925.0,616.0,309.0,2088.0,1508.0,580.0,3018.0,2171.0,847.0,2682.0,1881.0,801.0,0.0,0.0,0.0,91.0,71.0,20.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,19.0,17182.0,8356.0,8826.0,4808.0,3418.0,1390.0,34.0,17.0,17.0,4774.0,3401.0,1373.0,34.0,24.0,10.0,119.0,73.0,46.0,334.0,213.0,121.0,736.0,529.0,207.0,1314.0,963.0,351.0,2120.0,1512.0,608.0,0.0,0.0,0.0,104.0,80.0,24.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Rural,20-24,109657.0,57069.0,52588.0,13311.0,10211.0,3100.0,155.0,59.0,96.0,13156.0,10152.0,3004.0,197.0,113.0,84.0,405.0,231.0,174.0,1231.0,776.0,455.0,1428.0,1128.0,300.0,1845.0,1458.0,387.0,5001.0,3967.0,1034.0,4.0,4.0,0.0,384.0,332.0,52.0,2604.0,2102.0,502.0
C3311,08,129,District - Jhalawar,Rural,25-29,89837.0,46010.0,43827.0,1543.0,1181.0,362.0,141.0,48.0,93.0,1402.0,1133.0,269.0,178.0,74.0,104.0,25.0,16.0,9.0,18.0,14.0,4.0,8.0,8.0,0.0,4.0,1.0,3.0,204.0,172.0,32.0,1.0,1.0,0.0,46.0,43.0,3.0,887.0,783.0,104.0
C3311,08,129,District - Jhalawar,Rural,30-34,83585.0,41769.0,41816.0,647.0,369.0,278.0,144.0,49.0,95.0,503.0,320.0,183.0,185.0,77.0,108.0,40.0,17.0,23.0,13.0,5.0,8.0,4.0,3.0,1.0,2.0,0.0,2.0,30.0,26.0,4.0,0.0,0.0,0.0,9.0,8.0,1.0,193.0,172.0,21.0
C3311,08,129,District - Jhalawar,Rural,35-59,277249.0,142774.0,134475.0,1712.0,943.0,769.0,470.0,203.0,267.0,1242.0,740.0,502.0,718.0,345.0,373.0,109.0,61.0,48.0,42.0,30.0,12.0,9.0,7.0,2.0,6.0,5.0,1.0,30.0,24.0,6.0,1.0,0.0,1.0,10.0,10.0,0.0,203.0,188.0,15.0
C3311,08,129,District - Jhalawar,Rural,60+,105647.0,50929.0,54718.0,505.0,310.0,195.0,240.0,101.0,139.0,265.0,209.0,56.0,154.0,118.0,36.0,30.0,23.0,7.0,11.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,9.0,3.0,0.0,0.0,0.0,6.0,4.0,2.0,22.0,20.0,2.0
C3311,08,129,District - Jhalawar,Rural,Age not stated,676.0,365.0,311.0,24.0,15.0,9.0,14.0,7.0,7.0,10.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
C3311,08,129,District - Jhalawar,Urban,All ages,229291.0,118610.0,110681.0,62642.0,34251.0,28391.0,7001.0,3727.0,3274.0,55641.0,30524.0,25117.0,415.0,208.0,207.0,16724.0,8985.0,7739.0,13465.0,7288.0,6177.0,8777.0,4790.0,3987.0,6986.0,3904.0,3082.0,5716.0,3239.0,2477.0,6.0,5.0,1.0,344.0,271.0,73.0,3137.0,1803.0,1334.0
C3311,08,129,District - Jhalawar,Urban,0-4,21103.0,11113.0,9990.0,1395.0,738.0,657.0,1395.0,738.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,5.0,5013.0,2730.0,2283.0,1949.0,1075.0,874.0,1949.0,1075.0,874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,6.0,4722.0,2495.0,2227.0,2650.0,1446.0,1204.0,2650.0,1446.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,7.0,4617.0,2478.0,2139.0,3801.0,2064.0,1737.0,447.0,238.0,209.0,3354.0,1826.0,1528.0,28.0,19.0,9.0,3311.0,1794.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,8.0,5091.0,2653.0,2438.0,4534.0,2374.0,2160.0,148.0,69.0,79.0,4386.0,2305.0,2081.0,21.0,16.0,5.0,4363.0,2289.0,2074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,9.0,4022.0,2108.0,1914.0,3692.0,1953.0,1739.0,52.0,22.0,30.0,3640.0,1931.0,1709.0,15.0,11.0,4.0,3054.0,1610.0,1444.0,567.0,307.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,10.0,5579.0,3014.0,2565.0,5031.0,2754.0,2277.0,66.0,32.0,34.0,4965.0,2722.0,2243.0,12.0,9.0,3.0,3123.0,1711.0,1412.0,1826.0,1002.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,11.0,4260.0,2278.0,1982.0,3884.0,2108.0,1776.0,19.0,11.0,8.0,3865.0,2097.0,1768.0,13.0,5.0,8.0,1229.0,674.0,555.0,2620.0,1416.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,12.0,5460.0,2899.0,2561.0,4788.0,2568.0,2220.0,31.0,15.0,16.0,4757.0,2553.0,2204.0,17.0,6.0,11.0,830.0,448.0,382.0,3257.0,1735.0,1522.0,650.0,362.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,13.0,4588.0,2410.0,2178.0,4027.0,2146.0,1881.0,16.0,8.0,8.0,4011.0,2138.0,1873.0,16.0,8.0,8.0,350.0,195.0,155.0,2187.0,1187.0,1000.0,1456.0,747.0,709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,14.0,4701.0,2461.0,2240.0,3880.0,2088.0,1792.0,13.0,5.0,8.0,3867.0,2083.0,1784.0,11.0,6.0,5.0,152.0,87.0,65.0,1253.0,689.0,564.0,2448.0,1300.0,1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,15.0,5041.0,2706.0,2335.0,3911.0,2150.0,1761.0,16.0,10.0,6.0,3895.0,2140.0,1755.0,16.0,9.0,7.0,87.0,47.0,40.0,749.0,425.0,324.0,1780.0,970.0,810.0,1258.0,688.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,08,129,District - Jhalawar,Urban,16.0,4725.0,2508.0,2217.0,3388.0,1851.0,1537.0,14.0,5.0,9.0,3374.0,1846.0,1528.0,11.0,7.0,4.0,54.0,36.0,18.0,352.0,182.0,170.0,1028.0,586.0,442.0,1927.0,1034.0,893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
