C3311,13,269,District - Kiphire,Total,0-4,10134.0,5195.0,4939.0,630.0,326.0,304.0,630.0,326.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,5.0,2240.0,1160.0,1080.0,786.0,400.0,386.0,786.0,400.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,6.0,2337.0,1195.0,1142.0,1131.0,584.0,547.0,1131.0,584.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,7.0,2229.0,1219.0,1010.0,1607.0,879.0,728.0,316.0,154.0,162.0,1291.0,725.0,566.0,21.0,10.0,11.0,1266.0,713.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,8.0,2191.0,1152.0,1039.0,1713.0,915.0,798.0,224.0,126.0,98.0,1489.0,789.0,700.0,17.0,8.0,9.0,1468.0,779.0,689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,9.0,1999.0,1001.0,998.0,1577.0,791.0,786.0,171.0,90.0,81.0,1406.0,701.0,705.0,21.0,13.0,8.0,1224.0,603.0,621.0,151.0,79.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,10.0,2312.0,1228.0,1084.0,1883.0,1004.0,879.0,171.0,85.0,86.0,1712.0,919.0,793.0,23.0,17.0,6.0,1289.0,680.0,609.0,396.0,220.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,11.0,2056.0,1066.0,990.0,1695.0,888.0,807.0,138.0,68.0,70.0,1557.0,820.0,737.0,22.0,10.0,12.0,796.0,430.0,366.0,732.0,373.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,12.0,2075.0,1102.0,973.0,1683.0,910.0,773.0,110.0,49.0,61.0,1573.0,861.0,712.0,19.0,7.0,12.0,530.0,285.0,245.0,908.0,504.0,404.0,111.0,62.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,13.0,1902.0,993.0,909.0,1528.0,793.0,735.0,68.0,31.0,37.0,1460.0,762.0,698.0,13.0,7.0,6.0,326.0,192.0,134.0,849.0,426.0,423.0,270.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,14.0,1825.0,976.0,849.0,1401.0,744.0,657.0,37.0,18.0,19.0,1364.0,726.0,638.0,28.0,17.0,11.0,192.0,101.0,91.0,660.0,353.0,307.0,471.0,248.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,15.0,2071.0,1055.0,1016.0,1443.0,754.0,689.0,33.0,18.0,15.0,1410.0,736.0,674.0,17.0,9.0,8.0,137.0,70.0,67.0,570.0,315.0,255.0,579.0,286.0,293.0,99.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,16.0,1853.0,937.0,916.0,1195.0,613.0,582.0,23.0,11.0,12.0,1172.0,602.0,570.0,17.0,5.0,12.0,70.0,29.0,41.0,339.0,174.0,165.0,563.0,295.0,268.0,176.0,96.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,17.0,1595.0,815.0,780.0,933.0,478.0,455.0,11.0,5.0,6.0,922.0,473.0,449.0,4.0,1.0,3.0,39.0,23.0,16.0,209.0,114.0,95.0,405.0,214.0,191.0,259.0,118.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,18.0,1820.0,903.0,917.0,878.0,449.0,429.0,18.0,7.0,11.0,860.0,442.0,418.0,4.0,2.0,2.0,36.0,18.0,18.0,164.0,74.0,90.0,345.0,172.0,173.0,208.0,119.0,89.0,99.0,54.0,45.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,19.0,1440.0,712.0,728.0,625.0,344.0,281.0,10.0,5.0,5.0,615.0,339.0,276.0,7.0,2.0,5.0,30.0,14.0,16.0,98.0,54.0,44.0,203.0,101.0,102.0,162.0,101.0,61.0,114.0,66.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,20-24,6890.0,3361.0,3529.0,1717.0,962.0,755.0,39.0,18.0,21.0,1678.0,944.0,734.0,23.0,15.0,8.0,66.0,34.0,32.0,169.0,90.0,79.0,422.0,233.0,189.0,408.0,216.0,192.0,446.0,271.0,175.0,1.0,0.0,1.0,5.0,4.0,1.0,135.0,79.0,56.0
C3311,13,269,District - Kiphire,Total,25-29,5730.0,2785.0,2945.0,206.0,129.0,77.0,27.0,11.0,16.0,179.0,118.0,61.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,3.0,1.0,2.0,2.0,1.0,1.0,81.0,55.0,26.0,0.0,0.0,0.0,3.0,0.0,3.0,82.0,59.0,23.0
C3311,13,269,District - Kiphire,Total,30-34,4819.0,2496.0,2323.0,92.0,54.0,38.0,26.0,11.0,15.0,66.0,43.0,23.0,1.0,0.0,1.0,3.0,3.0,0.0,12.0,6.0,6.0,9.0,3.0,6.0,2.0,1.0,1.0,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,7.0
C3311,13,269,District - Kiphire,Total,35-59,13524.0,6867.0,6657.0,178.0,100.0,78.0,98.0,46.0,52.0,80.0,54.0,26.0,2.0,0.0,2.0,7.0,5.0,2.0,9.0,5.0,4.0,12.0,9.0,3.0,8.0,5.0,3.0,16.0,10.0,6.0,1.0,1.0,0.0,2.0,2.0,0.0,23.0,17.0,6.0
C3311,13,269,District - Kiphire,Total,60+,2921.0,1587.0,1334.0,57.0,28.0,29.0,53.0,24.0,29.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Total,Age not stated,41.0,25.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,13,269,District - Kiphire,Rural,All ages,57517.0,29243.0,28274.0,15742.0,8327.0,7415.0,2988.0,1506.0,1482.0,12754.0,6821.0,5933.0,172.0,87.0,85.0,5740.0,3054.0,2686.0,3673.0,1956.0,1717.0,1979.0,1042.0,937.0,656.0,354.0,302.0,350.0,213.0,137.0,1.0,1.0,0.0,6.0,4.0,2.0,103.0,64.0,39.0
C3311,13,269,District - Kiphire,Rural,0-4,8215.0,4221.0,3994.0,376.0,191.0,185.0,376.0,191.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,5.0,1748.0,913.0,835.0,492.0,256.0,236.0,492.0,256.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,6.0,1824.0,930.0,894.0,800.0,411.0,389.0,800.0,411.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,7.0,1725.0,946.0,779.0,1173.0,643.0,530.0,255.0,129.0,126.0,918.0,514.0,404.0,14.0,7.0,7.0,900.0,505.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,8.0,1701.0,889.0,812.0,1273.0,677.0,596.0,176.0,100.0,76.0,1097.0,577.0,520.0,10.0,6.0,4.0,1084.0,569.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,9.0,1553.0,777.0,776.0,1177.0,593.0,584.0,143.0,73.0,70.0,1034.0,520.0,514.0,14.0,9.0,5.0,919.0,465.0,454.0,91.0,40.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,10.0,1824.0,979.0,845.0,1435.0,774.0,661.0,149.0,75.0,74.0,1286.0,699.0,587.0,15.0,10.0,5.0,1007.0,535.0,472.0,260.0,152.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,11.0,1565.0,816.0,749.0,1236.0,654.0,582.0,108.0,53.0,55.0,1128.0,601.0,527.0,14.0,7.0,7.0,638.0,343.0,295.0,469.0,244.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,12.0,1606.0,848.0,758.0,1250.0,677.0,573.0,103.0,46.0,57.0,1147.0,631.0,516.0,18.0,6.0,12.0,447.0,237.0,210.0,600.0,339.0,261.0,77.0,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,13.0,1397.0,723.0,674.0,1068.0,544.0,524.0,58.0,26.0,32.0,1010.0,518.0,492.0,12.0,6.0,6.0,269.0,154.0,115.0,577.0,281.0,296.0,150.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,14.0,1357.0,735.0,622.0,979.0,531.0,448.0,30.0,15.0,15.0,949.0,516.0,433.0,19.0,11.0,8.0,166.0,89.0,77.0,470.0,261.0,209.0,282.0,148.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,15.0,1502.0,775.0,727.0,946.0,501.0,445.0,28.0,15.0,13.0,918.0,486.0,432.0,13.0,6.0,7.0,108.0,55.0,53.0,437.0,243.0,194.0,301.0,149.0,152.0,52.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,16.0,1354.0,690.0,664.0,775.0,400.0,375.0,17.0,7.0,10.0,758.0,393.0,365.0,11.0,4.0,7.0,62.0,28.0,34.0,270.0,143.0,127.0,321.0,171.0,150.0,87.0,44.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,17.0,1150.0,591.0,559.0,573.0,294.0,279.0,10.0,4.0,6.0,563.0,290.0,273.0,3.0,1.0,2.0,31.0,18.0,13.0,156.0,82.0,74.0,235.0,123.0,112.0,132.0,63.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,18.0,1367.0,664.0,703.0,545.0,273.0,272.0,14.0,5.0,9.0,531.0,268.0,263.0,2.0,0.0,2.0,29.0,12.0,17.0,123.0,56.0,67.0,214.0,110.0,104.0,105.0,59.0,46.0,55.0,28.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,19.0,1066.0,499.0,567.0,356.0,191.0,165.0,8.0,4.0,4.0,348.0,187.0,161.0,6.0,1.0,5.0,25.0,12.0,13.0,73.0,40.0,33.0,121.0,58.0,63.0,69.0,46.0,23.0,53.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,20-24,5178.0,2502.0,2676.0,908.0,514.0,394.0,31.0,12.0,19.0,877.0,502.0,375.0,17.0,12.0,5.0,44.0,23.0,21.0,119.0,62.0,57.0,254.0,148.0,106.0,203.0,106.0,97.0,183.0,118.0,65.0,0.0,0.0,0.0,2.0,2.0,0.0,52.0,29.0,23.0
C3311,13,269,District - Kiphire,Rural,25-29,4341.0,2060.0,2281.0,107.0,60.0,47.0,25.0,11.0,14.0,82.0,49.0,33.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,40.0,25.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,29.0,20.0,9.0
C3311,13,269,District - Kiphire,Rural,30-34,3623.0,1872.0,1751.0,69.0,38.0,31.0,21.0,8.0,13.0,48.0,30.0,18.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,6.0,6.0,9.0,3.0,6.0,2.0,1.0,1.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,3.0
C3311,13,269,District - Kiphire,Rural,35-59,10810.0,5402.0,5408.0,147.0,76.0,71.0,92.0,41.0,51.0,55.0,35.0,20.0,2.0,0.0,2.0,7.0,5.0,2.0,9.0,5.0,4.0,12.0,9.0,3.0,5.0,4.0,1.0,7.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0
C3311,13,269,District - Kiphire,Rural,60+,2573.0,1388.0,1185.0,56.0,28.0,28.0,52.0,24.0,28.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Rural,Age not stated,38.0,23.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
C3311,13,269,District - Kiphire,Urban,All ages,16487.0,8587.0,7900.0,7217.0,3819.0,3398.0,1132.0,581.0,551.0,6085.0,3238.0,2847.0,69.0,37.0,32.0,1740.0,926.0,814.0,1600.0,833.0,767.0,1415.0,718.0,697.0,668.0,355.0,313.0,420.0,255.0,165.0,1.0,0.0,1.0,5.0,2.0,3.0,164.0,111.0,53.0
C3311,13,269,District - Kiphire,Urban,0-4,1919.0,974.0,945.0,254.0,135.0,119.0,254.0,135.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,5.0,492.0,247.0,245.0,294.0,144.0,150.0,294.0,144.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,6.0,513.0,265.0,248.0,331.0,173.0,158.0,331.0,173.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,7.0,504.0,273.0,231.0,434.0,236.0,198.0,61.0,25.0,36.0,373.0,211.0,162.0,7.0,3.0,4.0,366.0,208.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,8.0,490.0,263.0,227.0,440.0,238.0,202.0,48.0,26.0,22.0,392.0,212.0,180.0,7.0,2.0,5.0,384.0,210.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,9.0,446.0,224.0,222.0,400.0,198.0,202.0,28.0,17.0,11.0,372.0,181.0,191.0,7.0,4.0,3.0,305.0,138.0,167.0,60.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,10.0,488.0,249.0,239.0,448.0,230.0,218.0,22.0,10.0,12.0,426.0,220.0,206.0,8.0,7.0,1.0,282.0,145.0,137.0,136.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,11.0,491.0,250.0,241.0,459.0,234.0,225.0,30.0,15.0,15.0,429.0,219.0,210.0,8.0,3.0,5.0,158.0,87.0,71.0,263.0,129.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,12.0,469.0,254.0,215.0,433.0,233.0,200.0,7.0,3.0,4.0,426.0,230.0,196.0,1.0,1.0,0.0,83.0,48.0,35.0,308.0,165.0,143.0,34.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,13.0,505.0,270.0,235.0,460.0,249.0,211.0,10.0,5.0,5.0,450.0,244.0,206.0,1.0,1.0,0.0,57.0,38.0,19.0,272.0,145.0,127.0,120.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,14.0,468.0,241.0,227.0,422.0,213.0,209.0,7.0,3.0,4.0,415.0,210.0,205.0,9.0,6.0,3.0,26.0,12.0,14.0,190.0,92.0,98.0,189.0,100.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,15.0,569.0,280.0,289.0,497.0,253.0,244.0,5.0,3.0,2.0,492.0,250.0,242.0,4.0,3.0,1.0,29.0,15.0,14.0,133.0,72.0,61.0,278.0,137.0,141.0,47.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,16.0,499.0,247.0,252.0,420.0,213.0,207.0,6.0,4.0,2.0,414.0,209.0,205.0,6.0,1.0,5.0,8.0,1.0,7.0,69.0,31.0,38.0,242.0,124.0,118.0,89.0,52.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,17.0,445.0,224.0,221.0,360.0,184.0,176.0,1.0,1.0,0.0,359.0,183.0,176.0,1.0,0.0,1.0,8.0,5.0,3.0,53.0,32.0,21.0,170.0,91.0,79.0,127.0,55.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,18.0,453.0,239.0,214.0,333.0,176.0,157.0,4.0,2.0,2.0,329.0,174.0,155.0,2.0,2.0,0.0,7.0,6.0,1.0,41.0,18.0,23.0,131.0,62.0,69.0,103.0,60.0,43.0,44.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,19.0,374.0,213.0,161.0,269.0,153.0,116.0,2.0,1.0,1.0,267.0,152.0,115.0,1.0,1.0,0.0,5.0,2.0,3.0,25.0,14.0,11.0,82.0,43.0,39.0,93.0,55.0,38.0,61.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,20-24,1712.0,859.0,853.0,809.0,448.0,361.0,8.0,6.0,2.0,801.0,442.0,359.0,6.0,3.0,3.0,22.0,11.0,11.0,50.0,28.0,22.0,168.0,85.0,83.0,205.0,110.0,95.0,263.0,153.0,110.0,1.0,0.0,1.0,3.0,2.0,1.0,83.0,50.0,33.0
C3311,13,269,District - Kiphire,Urban,25-29,1389.0,725.0,664.0,99.0,69.0,30.0,2.0,0.0,2.0,97.0,69.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,41.0,30.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,53.0,39.0,14.0
C3311,13,269,District - Kiphire,Urban,30-34,1196.0,624.0,572.0,23.0,16.0,7.0,5.0,3.0,2.0,18.0,13.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0
C3311,13,269,District - Kiphire,Urban,35-59,2714.0,1465.0,1249.0,31.0,24.0,7.0,6.0,5.0,1.0,25.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,2.0
C3311,13,269,District - Kiphire,Urban,60+,348.0,199.0,149.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,269,District - Kiphire,Urban,Age not stated,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,270,District - Kohima,Total,All ages,267988.0,138966.0,129022.0,96817.0,49230.0,47587.0,15664.0,7881.0,7783.0,81153.0,41349.0,39804.0,1013.0,550.0,463.0,19935.0,10258.0,9677.0,18603.0,9484.0,9119.0,15057.0,7657.0,7400.0,10405.0,5269.0,5136.0,11072.0,5522.0,5550.0,51.0,18.0,33.0,335.0,221.0,114.0,4472.0,2261.0,2211.0
C3311,13,270,District - Kohima,Total,0-4,24640.0,12358.0,12282.0,3413.0,1676.0,1737.0,3413.0,1676.0,1737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,270,District - Kohima,Total,5.0,5671.0,2898.0,2773.0,3584.0,1845.0,1739.0,3584.0,1845.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,270,District - Kohima,Total,6.0,5975.0,3023.0,2952.0,4340.0,2231.0,2109.0,4340.0,2231.0,2109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,270,District - Kohima,Total,7.0,5917.0,2993.0,2924.0,5248.0,2637.0,2611.0,1380.0,675.0,705.0,3868.0,1962.0,1906.0,57.0,30.0,27.0,3802.0,1925.0,1877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,270,District - Kohima,Total,8.0,5602.0,2890.0,2712.0,5208.0,2689.0,2519.0,694.0,372.0,322.0,4514.0,2317.0,2197.0,68.0,32.0,36.0,4438.0,2282.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,270,District - Kohima,Total,9.0,6046.0,3095.0,2951.0,5491.0,2805.0,2686.0,531.0,283.0,248.0,4960.0,2522.0,2438.0,70.0,35.0,35.0,4357.0,2238.0,2119.0,517.0,242.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,13,270,District - Kohima,Total,10.0,6709.0,3307.0,3402.0,6081.0,2998.0,3083.0,464.0,222.0,242.0,5617.0,2776.0,2841.0,75.0,35.0,40.0,3571.0,1801.0,1770.0,1960.0,935.0,1025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
