C3311,35,640,District - South Andaman,Total,10.0,4354.0,2246.0,2108.0,4207.0,2167.0,2040.0,40.0,27.0,13.0,4167.0,2140.0,2027.0,8.0,5.0,3.0,2544.0,1298.0,1246.0,1609.0,835.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,11.0,4187.0,2139.0,2048.0,4069.0,2066.0,2003.0,34.0,17.0,17.0,4035.0,2049.0,1986.0,8.0,5.0,3.0,934.0,505.0,429.0,3087.0,1537.0,1550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,12.0,3938.0,1998.0,1940.0,3788.0,1923.0,1865.0,13.0,3.0,10.0,3775.0,1920.0,1855.0,6.0,2.0,4.0,279.0,150.0,129.0,3132.0,1589.0,1543.0,355.0,178.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,13.0,3881.0,2025.0,1856.0,3721.0,1928.0,1793.0,12.0,5.0,7.0,3709.0,1923.0,1786.0,8.0,3.0,5.0,110.0,62.0,48.0,2343.0,1236.0,1107.0,1246.0,622.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,14.0,3928.0,2016.0,1912.0,3706.0,1893.0,1813.0,15.0,7.0,8.0,3691.0,1886.0,1805.0,11.0,4.0,7.0,36.0,25.0,11.0,1069.0,597.0,472.0,2574.0,1260.0,1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,15.0,4141.0,2139.0,2002.0,3747.0,1921.0,1826.0,14.0,7.0,7.0,3733.0,1914.0,1819.0,9.0,5.0,4.0,31.0,18.0,13.0,446.0,270.0,176.0,2283.0,1169.0,1114.0,957.0,449.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,16.0,4051.0,2115.0,1936.0,3548.0,1842.0,1706.0,12.0,9.0,3.0,3536.0,1833.0,1703.0,5.0,2.0,3.0,33.0,16.0,17.0,196.0,113.0,83.0,1344.0,774.0,570.0,1958.0,928.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,17.0,4091.0,2170.0,1921.0,3270.0,1720.0,1550.0,8.0,3.0,5.0,3262.0,1717.0,1545.0,6.0,3.0,3.0,20.0,11.0,9.0,100.0,63.0,37.0,729.0,455.0,274.0,2403.0,1181.0,1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,18.0,4356.0,2278.0,2078.0,2782.0,1464.0,1318.0,12.0,7.0,5.0,2770.0,1457.0,1313.0,18.0,11.0,7.0,26.0,13.0,13.0,89.0,62.0,27.0,436.0,270.0,166.0,1067.0,578.0,489.0,1029.0,472.0,557.0,6.0,3.0,3.0,98.0,47.0,51.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,19.0,4240.0,2183.0,2057.0,2301.0,1147.0,1154.0,12.0,7.0,5.0,2289.0,1140.0,1149.0,16.0,9.0,7.0,23.0,14.0,9.0,78.0,43.0,35.0,274.0,167.0,107.0,612.0,327.0,285.0,1155.0,520.0,635.0,9.0,4.0,5.0,121.0,56.0,65.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Total,20-24,24185.0,12881.0,11304.0,6947.0,3751.0,3196.0,75.0,31.0,44.0,6872.0,3720.0,3152.0,35.0,27.0,8.0,105.0,71.0,34.0,390.0,225.0,165.0,843.0,492.0,351.0,1005.0,583.0,422.0,2663.0,1425.0,1238.0,25.0,15.0,10.0,438.0,248.0,190.0,1350.0,624.0,726.0
C3311,35,640,District - South Andaman,Total,25-29,27054.0,14420.0,12634.0,1371.0,721.0,650.0,95.0,25.0,70.0,1276.0,696.0,580.0,6.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,13.0,5.0,8.0,26.0,16.0,10.0,279.0,174.0,105.0,8.0,3.0,5.0,68.0,47.0,21.0,870.0,443.0,427.0
C3311,35,640,District - South Andaman,Total,30-34,23119.0,12588.0,10531.0,616.0,323.0,293.0,116.0,53.0,63.0,500.0,270.0,230.0,4.0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,10.0,6.0,4.0,12.0,5.0,7.0,53.0,28.0,25.0,5.0,3.0,2.0,41.0,24.0,17.0,370.0,198.0,172.0
C3311,35,640,District - South Andaman,Total,35-59,72584.0,39923.0,32661.0,1830.0,894.0,936.0,941.0,349.0,592.0,889.0,545.0,344.0,10.0,8.0,2.0,3.0,2.0,1.0,8.0,7.0,1.0,11.0,4.0,7.0,5.0,3.0,2.0,35.0,22.0,13.0,6.0,5.0,1.0,63.0,43.0,20.0,743.0,448.0,295.0
C3311,35,640,District - South Andaman,Total,60+,13757.0,7703.0,6054.0,530.0,204.0,326.0,477.0,169.0,308.0,53.0,35.0,18.0,5.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,31.0,23.0,8.0
C3311,35,640,District - South Andaman,Total,Age not stated,280.0,142.0,138.0,18.0,11.0,7.0,6.0,3.0,3.0,12.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0
C3311,35,640,District - South Andaman,Rural,All ages,97395.0,52103.0,45292.0,25706.0,13089.0,12617.0,3973.0,1862.0,2111.0,21733.0,11227.0,10506.0,79.0,46.0,33.0,5777.0,3039.0,2738.0,5362.0,2749.0,2613.0,4280.0,2265.0,2015.0,3159.0,1612.0,1547.0,1721.0,839.0,882.0,17.0,11.0,6.0,277.0,158.0,119.0,1016.0,487.0,529.0
C3311,35,640,District - South Andaman,Rural,0-4,7325.0,3663.0,3662.0,761.0,399.0,362.0,761.0,399.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,5.0,1552.0,798.0,754.0,681.0,349.0,332.0,681.0,349.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,6.0,1570.0,780.0,790.0,1019.0,517.0,502.0,1019.0,517.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,7.0,1568.0,825.0,743.0,1437.0,751.0,686.0,143.0,71.0,72.0,1294.0,680.0,614.0,10.0,3.0,7.0,1269.0,667.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,8.0,1490.0,799.0,691.0,1439.0,771.0,668.0,30.0,16.0,14.0,1409.0,755.0,654.0,5.0,2.0,3.0,1399.0,751.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,9.0,1588.0,789.0,799.0,1530.0,761.0,769.0,21.0,8.0,13.0,1509.0,753.0,756.0,6.0,4.0,2.0,1347.0,672.0,675.0,154.0,75.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,10.0,1784.0,932.0,852.0,1721.0,896.0,825.0,13.0,4.0,9.0,1708.0,892.0,816.0,3.0,2.0,1.0,1056.0,557.0,499.0,647.0,333.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,11.0,1677.0,822.0,855.0,1621.0,792.0,829.0,9.0,4.0,5.0,1612.0,788.0,824.0,1.0,1.0,0.0,387.0,201.0,186.0,1223.0,586.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,12.0,1596.0,789.0,807.0,1528.0,759.0,769.0,4.0,0.0,4.0,1524.0,759.0,765.0,1.0,0.0,1.0,125.0,67.0,58.0,1272.0,624.0,648.0,125.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,13.0,1592.0,795.0,797.0,1532.0,760.0,772.0,3.0,2.0,1.0,1529.0,758.0,771.0,2.0,1.0,1.0,53.0,28.0,25.0,971.0,497.0,474.0,503.0,232.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,14.0,1591.0,807.0,784.0,1503.0,759.0,744.0,3.0,0.0,3.0,1500.0,759.0,741.0,7.0,3.0,4.0,21.0,15.0,6.0,445.0,241.0,204.0,1026.0,500.0,526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,15.0,1633.0,856.0,777.0,1460.0,763.0,697.0,10.0,6.0,4.0,1450.0,757.0,693.0,6.0,5.0,1.0,14.0,11.0,3.0,188.0,118.0,70.0,898.0,458.0,440.0,340.0,165.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,16.0,1611.0,850.0,761.0,1378.0,731.0,647.0,4.0,4.0,0.0,1374.0,727.0,647.0,1.0,0.0,1.0,22.0,13.0,9.0,80.0,46.0,34.0,560.0,322.0,238.0,711.0,346.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,17.0,1666.0,873.0,793.0,1286.0,673.0,613.0,3.0,1.0,2.0,1283.0,672.0,611.0,1.0,0.0,1.0,8.0,3.0,5.0,57.0,38.0,19.0,321.0,190.0,131.0,896.0,441.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,18.0,1806.0,942.0,864.0,1096.0,598.0,498.0,4.0,2.0,2.0,1092.0,596.0,496.0,7.0,4.0,3.0,15.0,9.0,6.0,50.0,38.0,12.0,209.0,135.0,74.0,428.0,221.0,207.0,348.0,173.0,175.0,2.0,1.0,1.0,32.0,14.0,18.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,19.0,1747.0,870.0,877.0,882.0,455.0,427.0,5.0,3.0,2.0,877.0,452.0,425.0,8.0,6.0,2.0,8.0,5.0,3.0,42.0,21.0,21.0,144.0,92.0,52.0,265.0,145.0,120.0,360.0,155.0,205.0,3.0,2.0,1.0,46.0,26.0,20.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Rural,20-24,9913.0,5154.0,4759.0,2729.0,1420.0,1309.0,49.0,18.0,31.0,2680.0,1402.0,1278.0,14.0,10.0,4.0,50.0,37.0,13.0,228.0,128.0,100.0,482.0,259.0,223.0,507.0,290.0,217.0,923.0,457.0,466.0,11.0,7.0,4.0,155.0,88.0,67.0,305.0,124.0,181.0
C3311,35,640,District - South Andaman,Rural,25-29,11196.0,6015.0,5181.0,454.0,199.0,255.0,69.0,21.0,48.0,385.0,178.0,207.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,8.0,3.0,5.0,70.0,44.0,26.0,0.0,0.0,0.0,20.0,14.0,6.0,279.0,110.0,169.0
C3311,35,640,District - South Andaman,Rural,30-34,9418.0,5285.0,4133.0,255.0,125.0,130.0,83.0,42.0,41.0,172.0,83.0,89.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,11.0,5.0,6.0,1.0,1.0,0.0,13.0,8.0,5.0,139.0,66.0,73.0
C3311,35,640,District - South Andaman,Rural,35-59,28422.0,15707.0,12715.0,1005.0,461.0,544.0,687.0,258.0,429.0,318.0,203.0,115.0,3.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,1.0,1.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,11.0,8.0,3.0,284.0,180.0,104.0
C3311,35,640,District - South Andaman,Rural,60+,6558.0,3704.0,2854.0,382.0,145.0,237.0,368.0,135.0,233.0,14.0,10.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0
C3311,35,640,District - South Andaman,Rural,Age not stated,92.0,48.0,44.0,7.0,5.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,All ages,140747.0,75180.0,65567.0,37539.0,19492.0,18047.0,4286.0,2145.0,2141.0,33253.0,17347.0,15906.0,113.0,66.0,47.0,8317.0,4220.0,4097.0,7572.0,4030.0,3542.0,5839.0,3138.0,2701.0,4886.0,2458.0,2428.0,3505.0,1809.0,1696.0,43.0,23.0,20.0,556.0,310.0,246.0,2351.0,1250.0,1101.0
C3311,35,640,District - South Andaman,Urban,0-4,9903.0,5089.0,4814.0,1030.0,530.0,500.0,1030.0,530.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,5.0,2138.0,1071.0,1067.0,1062.0,533.0,529.0,1062.0,533.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,6.0,2173.0,1122.0,1051.0,1408.0,751.0,657.0,1408.0,751.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,7.0,2257.0,1128.0,1129.0,2111.0,1055.0,1056.0,143.0,76.0,67.0,1968.0,979.0,989.0,11.0,6.0,5.0,1933.0,959.0,974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,8.0,2184.0,1119.0,1065.0,2133.0,1089.0,1044.0,44.0,19.0,25.0,2089.0,1070.0,1019.0,4.0,3.0,1.0,2079.0,1064.0,1015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,9.0,2248.0,1134.0,1114.0,2183.0,1100.0,1083.0,35.0,16.0,19.0,2148.0,1084.0,1064.0,1.0,0.0,1.0,1919.0,958.0,961.0,223.0,122.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,10.0,2570.0,1314.0,1256.0,2486.0,1271.0,1215.0,27.0,23.0,4.0,2459.0,1248.0,1211.0,5.0,3.0,2.0,1488.0,741.0,747.0,962.0,502.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,11.0,2510.0,1317.0,1193.0,2448.0,1274.0,1174.0,25.0,13.0,12.0,2423.0,1261.0,1162.0,7.0,4.0,3.0,547.0,304.0,243.0,1864.0,951.0,913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,12.0,2342.0,1209.0,1133.0,2260.0,1164.0,1096.0,9.0,3.0,6.0,2251.0,1161.0,1090.0,5.0,2.0,3.0,154.0,83.0,71.0,1860.0,965.0,895.0,230.0,110.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,13.0,2289.0,1230.0,1059.0,2189.0,1168.0,1021.0,9.0,3.0,6.0,2180.0,1165.0,1015.0,6.0,2.0,4.0,57.0,34.0,23.0,1372.0,739.0,633.0,743.0,390.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,14.0,2337.0,1209.0,1128.0,2203.0,1134.0,1069.0,12.0,7.0,5.0,2191.0,1127.0,1064.0,4.0,1.0,3.0,15.0,10.0,5.0,624.0,356.0,268.0,1548.0,760.0,788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,15.0,2508.0,1283.0,1225.0,2287.0,1158.0,1129.0,4.0,1.0,3.0,2283.0,1157.0,1126.0,3.0,0.0,3.0,17.0,7.0,10.0,258.0,152.0,106.0,1385.0,711.0,674.0,617.0,284.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,16.0,2440.0,1265.0,1175.0,2170.0,1111.0,1059.0,8.0,5.0,3.0,2162.0,1106.0,1056.0,4.0,2.0,2.0,11.0,3.0,8.0,116.0,67.0,49.0,784.0,452.0,332.0,1247.0,582.0,665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,17.0,2425.0,1297.0,1128.0,1984.0,1047.0,937.0,5.0,2.0,3.0,1979.0,1045.0,934.0,5.0,3.0,2.0,12.0,8.0,4.0,43.0,25.0,18.0,408.0,265.0,143.0,1507.0,740.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,18.0,2550.0,1336.0,1214.0,1686.0,866.0,820.0,8.0,5.0,3.0,1678.0,861.0,817.0,11.0,7.0,4.0,11.0,4.0,7.0,39.0,24.0,15.0,227.0,135.0,92.0,639.0,357.0,282.0,681.0,299.0,382.0,4.0,2.0,2.0,66.0,33.0,33.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,19.0,2493.0,1313.0,1180.0,1419.0,692.0,727.0,7.0,4.0,3.0,1412.0,688.0,724.0,8.0,3.0,5.0,15.0,9.0,6.0,36.0,22.0,14.0,130.0,75.0,55.0,347.0,182.0,165.0,795.0,365.0,430.0,6.0,2.0,4.0,75.0,30.0,45.0,0.0,0.0,0.0
C3311,35,640,District - South Andaman,Urban,20-24,14272.0,7727.0,6545.0,4218.0,2331.0,1887.0,26.0,13.0,13.0,4192.0,2318.0,1874.0,21.0,17.0,4.0,55.0,34.0,21.0,162.0,97.0,65.0,361.0,233.0,128.0,498.0,293.0,205.0,1740.0,968.0,772.0,14.0,8.0,6.0,283.0,160.0,123.0,1045.0,500.0,545.0
C3311,35,640,District - South Andaman,Urban,25-29,15858.0,8405.0,7453.0,917.0,522.0,395.0,26.0,4.0,22.0,891.0,518.0,373.0,5.0,4.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,8.0,1.0,7.0,18.0,13.0,5.0,209.0,130.0,79.0,8.0,3.0,5.0,48.0,33.0,15.0,591.0,333.0,258.0
C3311,35,640,District - South Andaman,Urban,30-34,13701.0,7303.0,6398.0,361.0,198.0,163.0,33.0,11.0,22.0,328.0,187.0,141.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,5.0,4.0,9.0,5.0,4.0,42.0,23.0,19.0,4.0,2.0,2.0,28.0,16.0,12.0,231.0,132.0,99.0
C3311,35,640,District - South Andaman,Urban,35-59,44162.0,24216.0,19946.0,825.0,433.0,392.0,254.0,91.0,163.0,571.0,342.0,229.0,7.0,5.0,2.0,1.0,0.0,1.0,7.0,6.0,1.0,6.0,1.0,5.0,4.0,2.0,2.0,28.0,19.0,9.0,6.0,5.0,1.0,52.0,35.0,17.0,459.0,268.0,191.0
C3311,35,640,District - South Andaman,Urban,60+,7199.0,3999.0,3200.0,148.0,59.0,89.0,109.0,34.0,75.0,39.0,25.0,14.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,22.0,16.0,6.0
C3311,35,640,District - South Andaman,Urban,Age not stated,188.0,94.0,94.0,11.0,6.0,5.0,2.0,1.0,1.0,9.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Note: 1. 'Literate' includes figures for 'educational levels not classifiable'.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
