C3311,34,636,District - Mahe,Total,13.0,704.0,355.0,349.0,684.0,347.0,337.0,0.0,0.0,0.0,684.0,347.0,337.0,2.0,1.0,1.0,1.0,0.0,1.0,441.0,219.0,222.0,239.0,126.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,14.0,728.0,387.0,341.0,712.0,378.0,334.0,1.0,0.0,1.0,711.0,378.0,333.0,5.0,3.0,2.0,6.0,3.0,3.0,117.0,77.0,40.0,582.0,295.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,15.0,699.0,369.0,330.0,682.0,362.0,320.0,0.0,0.0,0.0,682.0,362.0,320.0,2.0,1.0,1.0,2.0,2.0,0.0,19.0,14.0,5.0,477.0,251.0,226.0,182.0,94.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,16.0,603.0,317.0,286.0,574.0,295.0,279.0,3.0,2.0,1.0,571.0,293.0,278.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,129.0,81.0,48.0,435.0,207.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,17.0,627.0,337.0,290.0,566.0,302.0,264.0,2.0,2.0,0.0,564.0,300.0,264.0,9.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,28.0,15.0,13.0,522.0,277.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,18.0,614.0,310.0,304.0,524.0,265.0,259.0,1.0,1.0,0.0,523.0,264.0,259.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,5.0,3.0,88.0,46.0,42.0,383.0,188.0,195.0,2.0,2.0,0.0,27.0,16.0,11.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,19.0,651.0,325.0,326.0,476.0,231.0,245.0,3.0,2.0,1.0,473.0,229.0,244.0,16.0,10.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,41.0,29.0,12.0,370.0,164.0,206.0,5.0,2.0,3.0,33.0,19.0,14.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Total,20-24,3313.0,1529.0,1784.0,1184.0,628.0,556.0,2.0,1.0,1.0,1182.0,627.0,555.0,31.0,13.0,18.0,1.0,1.0,0.0,11.0,4.0,7.0,14.0,11.0,3.0,38.0,28.0,10.0,596.0,334.0,262.0,13.0,6.0,7.0,142.0,87.0,55.0,333.0,141.0,192.0
C3311,34,636,District - Mahe,Total,25-29,3239.0,1325.0,1914.0,121.0,50.0,71.0,2.0,1.0,1.0,119.0,49.0,70.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,4.0,12.0,0.0,0.0,0.0,8.0,5.0,3.0,86.0,35.0,51.0
C3311,34,636,District - Mahe,Total,30-34,3341.0,1312.0,2029.0,40.0,11.0,29.0,4.0,2.0,2.0,36.0,9.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,23.0,6.0,17.0
C3311,34,636,District - Mahe,Total,35-59,13603.0,5981.0,7622.0,72.0,30.0,42.0,7.0,3.0,4.0,65.0,27.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,21.0,28.0
C3311,34,636,District - Mahe,Total,60+,5027.0,2157.0,2870.0,20.0,7.0,13.0,9.0,3.0,6.0,11.0,4.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,34,636,District - Mahe,Total,Age not stated,85.0,43.0,42.0,9.0,4.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,All ages,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,0-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,20-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,25-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,30-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,35-59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,60+,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Rural,Age not stated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,All ages,41816.0,19143.0,22673.0,10692.0,5501.0,5191.0,1235.0,624.0,611.0,9457.0,4877.0,4580.0,113.0,58.0,55.0,2350.0,1233.0,1117.0,2038.0,1054.0,984.0,1524.0,806.0,718.0,1311.0,683.0,628.0,1379.0,696.0,683.0,20.0,10.0,10.0,215.0,128.0,87.0,494.0,205.0,289.0
C3311,34,636,District - Mahe,Urban,0-4,3219.0,1623.0,1596.0,258.0,129.0,129.0,258.0,129.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,5.0,677.0,342.0,335.0,378.0,187.0,191.0,378.0,187.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,6.0,657.0,337.0,320.0,488.0,252.0,236.0,488.0,252.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,7.0,617.0,331.0,286.0,585.0,312.0,273.0,46.0,24.0,22.0,539.0,288.0,251.0,3.0,1.0,2.0,531.0,286.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,8.0,630.0,311.0,319.0,612.0,300.0,312.0,13.0,5.0,8.0,599.0,295.0,304.0,8.0,5.0,3.0,590.0,290.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,9.0,689.0,371.0,318.0,678.0,364.0,314.0,1.0,1.0,0.0,677.0,363.0,314.0,5.0,2.0,3.0,642.0,344.0,298.0,30.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,10.0,749.0,398.0,351.0,723.0,383.0,340.0,5.0,3.0,2.0,718.0,380.0,338.0,6.0,4.0,2.0,445.0,237.0,208.0,267.0,139.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,11.0,723.0,370.0,353.0,699.0,358.0,341.0,5.0,4.0,1.0,694.0,354.0,340.0,4.0,3.0,1.0,111.0,61.0,50.0,579.0,290.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,12.0,621.0,313.0,308.0,607.0,306.0,301.0,2.0,0.0,2.0,605.0,306.0,299.0,2.0,0.0,2.0,12.0,6.0,6.0,551.0,281.0,270.0,39.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,13.0,704.0,355.0,349.0,684.0,347.0,337.0,0.0,0.0,0.0,684.0,347.0,337.0,2.0,1.0,1.0,1.0,0.0,1.0,441.0,219.0,222.0,239.0,126.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,14.0,728.0,387.0,341.0,712.0,378.0,334.0,1.0,0.0,1.0,711.0,378.0,333.0,5.0,3.0,2.0,6.0,3.0,3.0,117.0,77.0,40.0,582.0,295.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,15.0,699.0,369.0,330.0,682.0,362.0,320.0,0.0,0.0,0.0,682.0,362.0,320.0,2.0,1.0,1.0,2.0,2.0,0.0,19.0,14.0,5.0,477.0,251.0,226.0,182.0,94.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,16.0,603.0,317.0,286.0,574.0,295.0,279.0,3.0,2.0,1.0,571.0,293.0,278.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,4.0,2.0,129.0,81.0,48.0,435.0,207.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,17.0,627.0,337.0,290.0,566.0,302.0,264.0,2.0,2.0,0.0,564.0,300.0,264.0,9.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,28.0,15.0,13.0,522.0,277.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,18.0,614.0,310.0,304.0,524.0,265.0,259.0,1.0,1.0,0.0,523.0,264.0,259.0,9.0,3.0,6.0,0.0,0.0,0.0,6.0,4.0,2.0,8.0,5.0,3.0,88.0,46.0,42.0,383.0,188.0,195.0,2.0,2.0,0.0,27.0,16.0,11.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,19.0,651.0,325.0,326.0,476.0,231.0,245.0,3.0,2.0,1.0,473.0,229.0,244.0,16.0,10.0,6.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,41.0,29.0,12.0,370.0,164.0,206.0,5.0,2.0,3.0,33.0,19.0,14.0,0.0,0.0,0.0
C3311,34,636,District - Mahe,Urban,20-24,3313.0,1529.0,1784.0,1184.0,628.0,556.0,2.0,1.0,1.0,1182.0,627.0,555.0,31.0,13.0,18.0,1.0,1.0,0.0,11.0,4.0,7.0,14.0,11.0,3.0,38.0,28.0,10.0,596.0,334.0,262.0,13.0,6.0,7.0,142.0,87.0,55.0,333.0,141.0,192.0
C3311,34,636,District - Mahe,Urban,25-29,3239.0,1325.0,1914.0,121.0,50.0,71.0,2.0,1.0,1.0,119.0,49.0,70.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,16.0,4.0,12.0,0.0,0.0,0.0,8.0,5.0,3.0,86.0,35.0,51.0
C3311,34,636,District - Mahe,Urban,30-34,3341.0,1312.0,2029.0,40.0,11.0,29.0,4.0,2.0,2.0,36.0,9.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,3.0,23.0,6.0,17.0
C3311,34,636,District - Mahe,Urban,35-59,13603.0,5981.0,7622.0,72.0,30.0,42.0,7.0,3.0,4.0,65.0,27.0,38.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,21.0,28.0
C3311,34,636,District - Mahe,Urban,60+,5027.0,2157.0,2870.0,20.0,7.0,13.0,9.0,3.0,6.0,11.0,4.0,7.0,1.0,0.0,1.0,4.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,34,636,District - Mahe,Urban,Age not stated,85.0,43.0,42.0,9.0,4.0,5.0,5.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,All ages,200222.0,97809.0,102413.0,51277.0,26121.0,25156.0,8282.0,4207.0,4075.0,42995.0,21914.0,21081.0,234.0,134.0,100.0,9350.0,4647.0,4703.0,10757.0,5445.0,5312.0,7686.0,3919.0,3767.0,6551.0,3250.0,3301.0,5042.0,2476.0,2566.0,89.0,56.0,33.0,1400.0,1002.0,398.0,1822.0,947.0,875.0
C3311,34,637,District - Karaikal,Total,0-4,15775.0,8024.0,7751.0,2021.0,1038.0,983.0,2021.0,1038.0,983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,5.0,3125.0,1555.0,1570.0,1901.0,962.0,939.0,1901.0,962.0,939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,6.0,3363.0,1728.0,1635.0,2606.0,1339.0,1267.0,2606.0,1339.0,1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,7.0,3326.0,1649.0,1677.0,3139.0,1559.0,1580.0,774.0,378.0,396.0,2365.0,1181.0,1184.0,15.0,8.0,7.0,2338.0,1168.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,8.0,3137.0,1582.0,1555.0,3051.0,1539.0,1512.0,342.0,180.0,162.0,2709.0,1359.0,1350.0,9.0,8.0,1.0,2698.0,1350.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,9.0,3373.0,1665.0,1708.0,3277.0,1611.0,1666.0,198.0,110.0,88.0,3079.0,1501.0,1578.0,6.0,4.0,2.0,2550.0,1245.0,1305.0,517.0,249.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,10.0,3617.0,1813.0,1804.0,3495.0,1751.0,1744.0,98.0,49.0,49.0,3397.0,1702.0,1695.0,11.0,8.0,3.0,1339.0,670.0,669.0,2044.0,1021.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,11.0,3658.0,1835.0,1823.0,3560.0,1786.0,1774.0,58.0,34.0,24.0,3502.0,1752.0,1750.0,8.0,5.0,3.0,278.0,149.0,129.0,3211.0,1594.0,1617.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,12.0,3251.0,1617.0,1634.0,3163.0,1570.0,1593.0,16.0,10.0,6.0,3147.0,1560.0,1587.0,8.0,4.0,4.0,53.0,22.0,31.0,2636.0,1330.0,1306.0,448.0,203.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,13.0,3534.0,1790.0,1744.0,3413.0,1720.0,1693.0,21.0,11.0,10.0,3392.0,1709.0,1683.0,9.0,4.0,5.0,15.0,6.0,9.0,1568.0,818.0,750.0,1797.0,879.0,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,14.0,3393.0,1726.0,1667.0,3214.0,1618.0,1596.0,8.0,4.0,4.0,3206.0,1614.0,1592.0,5.0,2.0,3.0,10.0,5.0,5.0,406.0,226.0,180.0,2782.0,1380.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,15.0,3510.0,1809.0,1701.0,3211.0,1638.0,1573.0,18.0,8.0,10.0,3193.0,1630.0,1563.0,10.0,7.0,3.0,9.0,5.0,4.0,134.0,79.0,55.0,1624.0,856.0,768.0,1414.0,682.0,732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,16.0,3346.0,1742.0,1604.0,2815.0,1440.0,1375.0,15.0,5.0,10.0,2800.0,1435.0,1365.0,12.0,10.0,2.0,6.0,2.0,4.0,59.0,36.0,23.0,528.0,316.0,212.0,2192.0,1068.0,1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,17.0,3314.0,1665.0,1649.0,2512.0,1289.0,1223.0,9.0,5.0,4.0,2503.0,1284.0,1219.0,12.0,7.0,5.0,5.0,4.0,1.0,28.0,9.0,19.0,205.0,112.0,93.0,2249.0,1150.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,18.0,3500.0,1826.0,1674.0,2242.0,1174.0,1068.0,5.0,2.0,3.0,2237.0,1172.0,1065.0,22.0,16.0,6.0,6.0,5.0,1.0,20.0,9.0,11.0,107.0,60.0,47.0,332.0,163.0,169.0,1413.0,665.0,748.0,24.0,15.0,9.0,312.0,239.0,73.0,0.0,0.0,0.0
C3311,34,637,District - Karaikal,Total,19.0,3554.0,1808.0,1746.0,2049.0,1043.0,1006.0,6.0,2.0,4.0,2043.0,1041.0,1002.0,22.0,14.0,8.0,7.0,3.0,4.0,30.0,17.0,13.0,52.0,29.0,23.0,150.0,78.0,72.0,1439.0,669.0,770.0,25.0,16.0,9.0,312.0,210.0,102.0,0.0,0.0,0.0
