C3311,22,407,District - Kabeerdham,Urban,8.0,2002.0,1011.0,991.0,1805.0,919.0,886.0,98.0,55.0,43.0,1707.0,864.0,843.0,2.0,2.0,0.0,1700.0,861.0,839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,9.0,1685.0,850.0,835.0,1575.0,801.0,774.0,38.0,18.0,20.0,1537.0,783.0,754.0,2.0,1.0,1.0,1451.0,741.0,710.0,83.0,40.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,10.0,2163.0,1113.0,1050.0,1958.0,1011.0,947.0,53.0,29.0,24.0,1905.0,982.0,923.0,2.0,1.0,1.0,1467.0,766.0,701.0,434.0,213.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,11.0,1855.0,945.0,910.0,1736.0,879.0,857.0,27.0,15.0,12.0,1709.0,864.0,845.0,3.0,2.0,1.0,708.0,368.0,340.0,997.0,493.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,12.0,1956.0,941.0,1015.0,1753.0,841.0,912.0,24.0,15.0,9.0,1729.0,826.0,903.0,2.0,1.0,1.0,309.0,145.0,164.0,1312.0,630.0,682.0,106.0,50.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,13.0,1833.0,893.0,940.0,1631.0,792.0,839.0,38.0,24.0,14.0,1593.0,768.0,825.0,1.0,1.0,0.0,113.0,55.0,58.0,1149.0,545.0,604.0,330.0,167.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,14.0,1884.0,935.0,949.0,1587.0,779.0,808.0,29.0,16.0,13.0,1558.0,763.0,795.0,1.0,0.0,1.0,51.0,28.0,23.0,667.0,317.0,350.0,839.0,418.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,15.0,1861.0,937.0,924.0,1487.0,744.0,743.0,22.0,15.0,7.0,1465.0,729.0,736.0,2.0,0.0,2.0,32.0,22.0,10.0,331.0,168.0,163.0,834.0,409.0,425.0,266.0,130.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,16.0,1849.0,952.0,897.0,1359.0,689.0,670.0,18.0,14.0,4.0,1341.0,675.0,666.0,0.0,0.0,0.0,9.0,6.0,3.0,160.0,87.0,73.0,599.0,308.0,291.0,573.0,274.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,17.0,1597.0,830.0,767.0,1109.0,555.0,554.0,21.0,11.0,10.0,1088.0,544.0,544.0,3.0,2.0,1.0,8.0,3.0,5.0,71.0,34.0,37.0,283.0,149.0,134.0,722.0,356.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,18.0,2067.0,1047.0,1020.0,1123.0,581.0,542.0,18.0,12.0,6.0,1105.0,569.0,536.0,4.0,4.0,0.0,9.0,6.0,3.0,28.0,21.0,7.0,214.0,114.0,100.0,371.0,202.0,169.0,477.0,220.0,257.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,19.0,1467.0,774.0,693.0,756.0,422.0,334.0,9.0,5.0,4.0,747.0,417.0,330.0,1.0,1.0,0.0,9.0,4.0,5.0,25.0,17.0,8.0,73.0,36.0,37.0,172.0,113.0,59.0,464.0,245.0,219.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0
C3311,22,407,District - Kabeerdham,Urban,20-24,8597.0,4219.0,4378.0,2177.0,1260.0,917.0,41.0,25.0,16.0,2136.0,1235.0,901.0,5.0,4.0,1.0,13.0,7.0,6.0,73.0,32.0,41.0,116.0,75.0,41.0,226.0,160.0,66.0,1212.0,710.0,502.0,2.0,1.0,1.0,21.0,14.0,7.0,464.0,231.0,233.0
C3311,22,407,District - Kabeerdham,Urban,25-29,7416.0,3662.0,3754.0,273.0,184.0,89.0,23.0,12.0,11.0,250.0,172.0,78.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,3.0,1.0,2.0,84.0,63.0,21.0,0.0,0.0,0.0,4.0,3.0,1.0,148.0,99.0,49.0
C3311,22,407,District - Kabeerdham,Urban,30-34,6764.0,3418.0,3346.0,101.0,50.0,51.0,14.0,6.0,8.0,87.0,44.0,43.0,4.0,0.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,24.0,12.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,48.0,26.0,22.0
C3311,22,407,District - Kabeerdham,Urban,35-59,21886.0,11335.0,10551.0,196.0,132.0,64.0,96.0,57.0,39.0,100.0,75.0,25.0,15.0,12.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,12.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,48.0,37.0,11.0
C3311,22,407,District - Kabeerdham,Urban,60+,5770.0,2710.0,3060.0,63.0,29.0,34.0,36.0,12.0,24.0,27.0,17.0,10.0,6.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0
C3311,22,407,District - Kabeerdham,Urban,Age not stated,18.0,12.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,All ages,1537133.0,762855.0,774278.0,426042.0,216373.0,209669.0,70719.0,35087.0,35632.0,355323.0,181286.0,174037.0,3602.0,1533.0,2069.0,138381.0,69843.0,68538.0,103771.0,51643.0,52128.0,56158.0,28428.0,27730.0,28057.0,14984.0,13073.0,17961.0,10489.0,7472.0,70.0,45.0,25.0,409.0,305.0,104.0,5643.0,3420.0,2223.0
C3311,22,408,District - Rajnandgaon,Total,0-4,146698.0,73866.0,72832.0,19830.0,9999.0,9831.0,19830.0,9999.0,9831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,5.0,31478.0,15886.0,15592.0,15533.0,7763.0,7770.0,15533.0,7763.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,6.0,31399.0,15756.0,15643.0,20542.0,10328.0,10214.0,20542.0,10328.0,10214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,7.0,31597.0,15653.0,15944.0,28377.0,14063.0,14314.0,5026.0,2421.0,2605.0,23351.0,11642.0,11709.0,143.0,74.0,69.0,22976.0,11448.0,11528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,8.0,33067.0,16714.0,16353.0,31795.0,16084.0,15711.0,1690.0,871.0,819.0,30105.0,15213.0,14892.0,78.0,40.0,38.0,29954.0,15127.0,14827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,9.0,31107.0,15753.0,15354.0,30247.0,15326.0,14921.0,771.0,404.0,367.0,29476.0,14922.0,14554.0,51.0,32.0,19.0,28629.0,14490.0,14139.0,758.0,382.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,10.0,36089.0,18208.0,17881.0,34624.0,17472.0,17152.0,715.0,377.0,338.0,33909.0,17095.0,16814.0,73.0,43.0,30.0,28778.0,14572.0,14206.0,5018.0,2459.0,2559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,11.0,36369.0,18091.0,18278.0,35237.0,17518.0,17719.0,503.0,259.0,244.0,34734.0,17259.0,17475.0,55.0,24.0,31.0,16815.0,8443.0,8372.0,17815.0,8764.0,9051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,12.0,34857.0,17418.0,17439.0,33138.0,16566.0,16572.0,436.0,205.0,231.0,32702.0,16361.0,16341.0,63.0,35.0,28.0,6535.0,3331.0,3204.0,25237.0,12566.0,12671.0,840.0,413.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,13.0,33086.0,16466.0,16620.0,31026.0,15438.0,15588.0,427.0,198.0,229.0,30599.0,15240.0,15359.0,63.0,37.0,26.0,2349.0,1212.0,1137.0,24673.0,12259.0,12414.0,3488.0,1718.0,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,14.0,32844.0,16335.0,16509.0,29206.0,14593.0,14613.0,354.0,170.0,184.0,28852.0,14423.0,14429.0,68.0,43.0,25.0,920.0,502.0,418.0,16185.0,8073.0,8112.0,11652.0,5795.0,5857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,15.0,31543.0,15701.0,15842.0,25155.0,12587.0,12568.0,325.0,153.0,172.0,24830.0,12434.0,12396.0,49.0,25.0,24.0,355.0,213.0,142.0,7284.0,3714.0,3570.0,14892.0,7431.0,7461.0,2225.0,1034.0,1191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,16.0,32526.0,16196.0,16330.0,22261.0,11237.0,11024.0,309.0,158.0,151.0,21952.0,11079.0,10873.0,48.0,24.0,24.0,210.0,102.0,108.0,3029.0,1610.0,1419.0,12042.0,5995.0,6047.0,6601.0,3334.0,3267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,17.0,29720.0,14700.0,15020.0,16646.0,8634.0,8012.0,185.0,94.0,91.0,16461.0,8540.0,7921.0,35.0,22.0,13.0,101.0,41.0,60.0,1036.0,544.0,492.0,6439.0,3323.0,3116.0,8832.0,4601.0,4231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,18.0,33730.0,16582.0,17148.0,13056.0,7068.0,5988.0,181.0,101.0,80.0,12875.0,6967.0,5908.0,47.0,27.0,20.0,100.0,41.0,59.0,518.0,282.0,236.0,3125.0,1679.0,1446.0,5470.0,3049.0,2421.0,3554.0,1853.0,1701.0,5.0,2.0,3.0,39.0,25.0,14.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,19.0,27954.0,13445.0,14509.0,8432.0,4708.0,3724.0,81.0,38.0,43.0,8351.0,4670.0,3681.0,35.0,26.0,9.0,110.0,56.0,54.0,305.0,164.0,141.0,1292.0,712.0,580.0,2534.0,1468.0,1066.0,4014.0,2198.0,1816.0,7.0,3.0,4.0,49.0,38.0,11.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Total,20-24,144827.0,72579.0,72248.0,19609.0,11659.0,7950.0,304.0,163.0,141.0,19305.0,11496.0,7809.0,131.0,72.0,59.0,263.0,131.0,132.0,1125.0,562.0,563.0,1986.0,1166.0,820.0,2355.0,1471.0,884.0,9593.0,5882.0,3711.0,43.0,26.0,17.0,265.0,198.0,67.0,3506.0,1965.0,1541.0
C3311,22,408,District - Rajnandgaon,Total,25-29,120024.0,61638.0,58386.0,2501.0,1490.0,1011.0,224.0,110.0,114.0,2277.0,1380.0,897.0,190.0,64.0,126.0,21.0,10.0,11.0,102.0,28.0,74.0,96.0,39.0,57.0,11.0,7.0,4.0,550.0,389.0,161.0,12.0,11.0,1.0,35.0,28.0,7.0,1226.0,797.0,429.0
C3311,22,408,District - Rajnandgaon,Total,30-34,110235.0,53618.0,56617.0,1419.0,621.0,798.0,310.0,122.0,188.0,1109.0,499.0,610.0,317.0,93.0,224.0,18.0,7.0,11.0,142.0,30.0,112.0,102.0,43.0,59.0,6.0,3.0,3.0,104.0,68.0,36.0,1.0,1.0,0.0,9.0,4.0,5.0,346.0,229.0,117.0
C3311,22,408,District - Rajnandgaon,Total,35-59,407003.0,204138.0,202865.0,5936.0,2537.0,3399.0,2048.0,807.0,1241.0,3888.0,1730.0,2158.0,1913.0,710.0,1203.0,187.0,81.0,106.0,506.0,192.0,314.0,198.0,109.0,89.0,19.0,13.0,6.0,82.0,58.0,24.0,1.0,1.0,0.0,11.0,11.0,0.0,509.0,389.0,120.0
C3311,22,408,District - Rajnandgaon,Total,60+,120248.0,53747.0,66501.0,1434.0,665.0,769.0,899.0,335.0,564.0,535.0,330.0,205.0,239.0,140.0,99.0,59.0,36.0,23.0,38.0,14.0,24.0,6.0,5.0,1.0,4.0,4.0,0.0,57.0,37.0,20.0,1.0,1.0,0.0,1.0,1.0,0.0,56.0,40.0,16.0
C3311,22,408,District - Rajnandgaon,Total,Age not stated,732.0,365.0,367.0,38.0,17.0,21.0,26.0,11.0,15.0,12.0,6.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,All ages,1264621.0,626212.0,638409.0,354774.0,180557.0,174217.0,62827.0,31117.0,31710.0,291947.0,149440.0,142507.0,3305.0,1382.0,1923.0,119396.0,60145.0,59251.0,88392.0,43898.0,44494.0,45875.0,23364.0,22511.0,20430.0,11264.0,9166.0,10682.0,6860.0,3822.0,50.0,35.0,15.0,224.0,190.0,34.0,2424.0,1755.0,669.0
C3311,22,408,District - Rajnandgaon,Rural,0-4,124383.0,62410.0,61973.0,17966.0,9039.0,8927.0,17966.0,9039.0,8927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,5.0,26694.0,13429.0,13265.0,13683.0,6842.0,6841.0,13683.0,6842.0,6841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,6.0,26487.0,13264.0,13223.0,17842.0,8985.0,8857.0,17842.0,8985.0,8857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,7.0,26640.0,13218.0,13422.0,23924.0,11896.0,12028.0,4648.0,2228.0,2420.0,19276.0,9668.0,9608.0,121.0,62.0,59.0,18947.0,9497.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,8.0,28175.0,14208.0,13967.0,27115.0,13694.0,13421.0,1569.0,798.0,771.0,25546.0,12896.0,12650.0,69.0,34.0,35.0,25411.0,12822.0,12589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,9.0,26601.0,13409.0,13192.0,25914.0,13068.0,12846.0,700.0,361.0,339.0,25214.0,12707.0,12507.0,44.0,28.0,16.0,24650.0,12402.0,12248.0,485.0,261.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,10.0,30701.0,15458.0,15243.0,29549.0,14895.0,14654.0,642.0,331.0,311.0,28907.0,14564.0,14343.0,63.0,40.0,23.0,25239.0,12739.0,12500.0,3566.0,1765.0,1801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,11.0,31259.0,15512.0,15747.0,30339.0,15060.0,15279.0,455.0,232.0,223.0,29884.0,14828.0,15056.0,44.0,20.0,24.0,15180.0,7603.0,7577.0,14616.0,7181.0,7435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,12.0,29585.0,14772.0,14813.0,28191.0,14082.0,14109.0,391.0,181.0,210.0,27800.0,13901.0,13899.0,57.0,31.0,26.0,5860.0,2982.0,2878.0,21348.0,10612.0,10736.0,510.0,262.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,13.0,28030.0,13924.0,14106.0,26325.0,13103.0,13222.0,382.0,176.0,206.0,25943.0,12927.0,13016.0,51.0,32.0,19.0,2102.0,1075.0,1027.0,21365.0,10579.0,10786.0,2403.0,1230.0,1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,14.0,27699.0,13708.0,13991.0,24636.0,12313.0,12323.0,300.0,142.0,158.0,24336.0,12171.0,12165.0,56.0,35.0,21.0,790.0,424.0,366.0,14453.0,7168.0,7285.0,9013.0,4535.0,4478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,15.0,26362.0,13029.0,13333.0,20887.0,10425.0,10462.0,278.0,129.0,149.0,20609.0,10296.0,10313.0,42.0,19.0,23.0,299.0,176.0,123.0,6494.0,3280.0,3214.0,12353.0,6149.0,6204.0,1399.0,656.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,16.0,27103.0,13418.0,13685.0,18239.0,9269.0,8970.0,265.0,137.0,128.0,17974.0,9132.0,8842.0,42.0,20.0,22.0,178.0,89.0,89.0,2740.0,1471.0,1269.0,10372.0,5152.0,5220.0,4623.0,2389.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,17.0,24537.0,12116.0,12421.0,13132.0,6967.0,6165.0,155.0,79.0,76.0,12977.0,6888.0,6089.0,24.0,14.0,10.0,87.0,36.0,51.0,913.0,473.0,440.0,5570.0,2897.0,2673.0,6371.0,3462.0,2909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,18.0,27707.0,13436.0,14271.0,9766.0,5403.0,4363.0,144.0,74.0,70.0,9622.0,5329.0,4293.0,37.0,25.0,12.0,85.0,31.0,54.0,435.0,232.0,203.0,2649.0,1423.0,1226.0,4317.0,2449.0,1868.0,2067.0,1149.0,918.0,3.0,2.0,1.0,14.0,10.0,4.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,19.0,22806.0,10933.0,11873.0,5890.0,3481.0,2409.0,60.0,28.0,32.0,5830.0,3453.0,2377.0,22.0,14.0,8.0,92.0,46.0,46.0,261.0,141.0,120.0,1043.0,587.0,456.0,2001.0,1188.0,813.0,2371.0,1442.0,929.0,4.0,3.0,1.0,31.0,27.0,4.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Rural,20-24,117130.0,58769.0,58361.0,12241.0,7863.0,4378.0,229.0,120.0,109.0,12012.0,7743.0,4269.0,92.0,47.0,45.0,224.0,103.0,121.0,960.0,480.0,480.0,1581.0,945.0,636.0,1696.0,1102.0,594.0,5810.0,3930.0,1880.0,30.0,17.0,13.0,162.0,138.0,24.0,1422.0,959.0,463.0
C3311,22,408,District - Rajnandgaon,Rural,25-29,96231.0,49635.0,46596.0,1483.0,931.0,552.0,193.0,90.0,103.0,1290.0,841.0,449.0,175.0,58.0,117.0,16.0,8.0,8.0,96.0,26.0,70.0,90.0,38.0,52.0,8.0,6.0,2.0,292.0,233.0,59.0,10.0,10.0,0.0,10.0,10.0,0.0,565.0,445.0,120.0
C3311,22,408,District - Rajnandgaon,Rural,30-34,88463.0,42745.0,45718.0,1151.0,478.0,673.0,282.0,108.0,174.0,869.0,370.0,499.0,303.0,90.0,213.0,18.0,7.0,11.0,139.0,29.0,110.0,95.0,38.0,57.0,5.0,2.0,3.0,58.0,44.0,14.0,1.0,1.0,0.0,4.0,2.0,2.0,182.0,136.0,46.0
C3311,22,408,District - Rajnandgaon,Rural,35-59,329835.0,164893.0,164942.0,5283.0,2189.0,3094.0,1847.0,723.0,1124.0,3436.0,1466.0,1970.0,1841.0,683.0,1158.0,172.0,74.0,98.0,490.0,188.0,302.0,192.0,105.0,87.0,8.0,8.0,0.0,50.0,39.0,11.0,1.0,1.0,0.0,3.0,3.0,0.0,240.0,204.0,36.0
C3311,22,408,District - Rajnandgaon,Rural,60+,97551.0,43600.0,53951.0,1184.0,560.0,624.0,773.0,305.0,468.0,411.0,255.0,156.0,218.0,128.0,90.0,45.0,31.0,14.0,31.0,12.0,19.0,4.0,3.0,1.0,2.0,2.0,0.0,28.0,20.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0
C3311,22,408,District - Rajnandgaon,Rural,Age not stated,642.0,326.0,316.0,34.0,14.0,20.0,23.0,9.0,14.0,11.0,5.0,6.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Urban,All ages,272512.0,136643.0,135869.0,71268.0,35816.0,35452.0,7892.0,3970.0,3922.0,63376.0,31846.0,31530.0,297.0,151.0,146.0,18985.0,9698.0,9287.0,15379.0,7745.0,7634.0,10283.0,5064.0,5219.0,7627.0,3720.0,3907.0,7279.0,3629.0,3650.0,20.0,10.0,10.0,185.0,115.0,70.0,3219.0,1665.0,1554.0
C3311,22,408,District - Rajnandgaon,Urban,0-4,22315.0,11456.0,10859.0,1864.0,960.0,904.0,1864.0,960.0,904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Urban,5.0,4784.0,2457.0,2327.0,1850.0,921.0,929.0,1850.0,921.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Urban,6.0,4912.0,2492.0,2420.0,2700.0,1343.0,1357.0,2700.0,1343.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Urban,7.0,4957.0,2435.0,2522.0,4453.0,2167.0,2286.0,378.0,193.0,185.0,4075.0,1974.0,2101.0,22.0,12.0,10.0,4029.0,1951.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Urban,8.0,4892.0,2506.0,2386.0,4680.0,2390.0,2290.0,121.0,73.0,48.0,4559.0,2317.0,2242.0,9.0,6.0,3.0,4543.0,2305.0,2238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Urban,9.0,4506.0,2344.0,2162.0,4333.0,2258.0,2075.0,71.0,43.0,28.0,4262.0,2215.0,2047.0,7.0,4.0,3.0,3979.0,2088.0,1891.0,273.0,121.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,22,408,District - Rajnandgaon,Urban,10.0,5388.0,2750.0,2638.0,5075.0,2577.0,2498.0,73.0,46.0,27.0,5002.0,2531.0,2471.0,10.0,3.0,7.0,3539.0,1833.0,1706.0,1452.0,694.0,758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
