C3311,15,283,District - Aizawl,Total,16.0,8107.0,4091.0,4016.0,6695.0,3351.0,3344.0,10.0,8.0,2.0,6685.0,3343.0,3342.0,11.0,5.0,6.0,68.0,34.0,34.0,416.0,244.0,172.0,3925.0,2007.0,1918.0,2260.0,1051.0,1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,17.0,8225.0,4107.0,4118.0,6163.0,3029.0,3134.0,19.0,5.0,14.0,6144.0,3024.0,3120.0,20.0,10.0,10.0,78.0,41.0,37.0,220.0,121.0,99.0,1994.0,1080.0,914.0,3828.0,1770.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,18.0,8712.0,4337.0,4375.0,5782.0,2860.0,2922.0,13.0,10.0,3.0,5769.0,2850.0,2919.0,14.0,8.0,6.0,84.0,39.0,45.0,172.0,95.0,77.0,994.0,539.0,455.0,2803.0,1389.0,1414.0,1694.0,776.0,918.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,19.0,8295.0,4182.0,4113.0,5092.0,2556.0,2536.0,16.0,8.0,8.0,5076.0,2548.0,2528.0,15.0,8.0,7.0,64.0,38.0,26.0,144.0,76.0,68.0,605.0,342.0,263.0,1774.0,929.0,845.0,2447.0,1145.0,1302.0,6.0,1.0,5.0,17.0,8.0,9.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Total,20-24,42733.0,21187.0,21546.0,16317.0,8271.0,8046.0,52.0,27.0,25.0,16265.0,8244.0,8021.0,33.0,18.0,15.0,246.0,130.0,116.0,591.0,315.0,276.0,1534.0,809.0,725.0,2751.0,1511.0,1240.0,8468.0,4242.0,4226.0,27.0,15.0,12.0,90.0,36.0,54.0,2509.0,1161.0,1348.0
C3311,15,283,District - Aizawl,Total,25-29,39424.0,19518.0,19906.0,2444.0,1338.0,1106.0,31.0,18.0,13.0,2413.0,1320.0,1093.0,12.0,8.0,4.0,5.0,3.0,2.0,3.0,1.0,2.0,22.0,14.0,8.0,47.0,26.0,21.0,792.0,449.0,343.0,7.0,3.0,4.0,30.0,14.0,16.0,1489.0,798.0,691.0
C3311,15,283,District - Aizawl,Total,30-34,34857.0,17061.0,17796.0,846.0,476.0,370.0,24.0,18.0,6.0,822.0,458.0,364.0,6.0,4.0,2.0,4.0,1.0,3.0,2.0,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,164.0,89.0,75.0,1.0,1.0,0.0,5.0,4.0,1.0,624.0,347.0,277.0
C3311,15,283,District - Aizawl,Total,35-59,102578.0,50981.0,51597.0,1178.0,728.0,450.0,60.0,38.0,22.0,1118.0,690.0,428.0,25.0,7.0,18.0,13.0,6.0,7.0,15.0,9.0,6.0,14.0,9.0,5.0,3.0,2.0,1.0,229.0,128.0,101.0,1.0,1.0,0.0,24.0,17.0,7.0,788.0,508.0,280.0
C3311,15,283,District - Aizawl,Total,60+,26751.0,12984.0,13767.0,244.0,148.0,96.0,31.0,22.0,9.0,213.0,126.0,87.0,48.0,12.0,36.0,19.0,7.0,12.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,25.0,18.0,7.0,2.0,1.0,1.0,8.0,6.0,2.0,95.0,78.0,17.0
C3311,15,283,District - Aizawl,Total,Age not stated,231.0,155.0,76.0,7.0,5.0,2.0,1.0,0.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,15,283,District - Aizawl,Rural,All ages,85555.0,43780.0,41775.0,22419.0,11610.0,10809.0,2756.0,1415.0,1341.0,19663.0,10195.0,9468.0,77.0,35.0,42.0,7147.0,3702.0,3445.0,5853.0,3063.0,2790.0,3802.0,1888.0,1914.0,1480.0,759.0,721.0,936.0,518.0,418.0,1.0,0.0,1.0,13.0,7.0,6.0,333.0,216.0,117.0
C3311,15,283,District - Aizawl,Rural,0-4,9431.0,4812.0,4619.0,478.0,226.0,252.0,478.0,226.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,5.0,1853.0,940.0,913.0,760.0,385.0,375.0,760.0,385.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,6.0,1894.0,960.0,934.0,1174.0,607.0,567.0,1174.0,607.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,7.0,1929.0,928.0,1001.0,1784.0,854.0,930.0,150.0,78.0,72.0,1634.0,776.0,858.0,10.0,6.0,4.0,1623.0,769.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,8.0,1808.0,934.0,874.0,1763.0,916.0,847.0,53.0,34.0,19.0,1710.0,882.0,828.0,1.0,1.0,0.0,1708.0,881.0,827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,9.0,1837.0,959.0,878.0,1777.0,925.0,852.0,29.0,16.0,13.0,1748.0,909.0,839.0,4.0,2.0,2.0,1512.0,800.0,712.0,232.0,107.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,10.0,1997.0,974.0,1023.0,1889.0,916.0,973.0,34.0,16.0,18.0,1855.0,900.0,955.0,5.0,2.0,3.0,1171.0,616.0,555.0,676.0,281.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,11.0,1839.0,965.0,874.0,1772.0,928.0,844.0,12.0,7.0,5.0,1760.0,921.0,839.0,6.0,4.0,2.0,566.0,314.0,252.0,1186.0,602.0,584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,12.0,1705.0,886.0,819.0,1668.0,862.0,806.0,6.0,5.0,1.0,1662.0,857.0,805.0,4.0,1.0,3.0,239.0,140.0,99.0,1273.0,656.0,617.0,143.0,59.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,13.0,1693.0,891.0,802.0,1635.0,857.0,778.0,3.0,2.0,1.0,1632.0,855.0,777.0,6.0,3.0,3.0,118.0,68.0,50.0,1049.0,586.0,463.0,459.0,198.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,14.0,1601.0,821.0,780.0,1456.0,759.0,697.0,7.0,5.0,2.0,1449.0,754.0,695.0,5.0,1.0,4.0,58.0,34.0,24.0,653.0,371.0,282.0,731.0,348.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,15.0,1561.0,814.0,747.0,1280.0,665.0,615.0,4.0,1.0,3.0,1276.0,664.0,612.0,5.0,2.0,3.0,18.0,11.0,7.0,295.0,183.0,112.0,809.0,398.0,411.0,149.0,70.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,16.0,1583.0,825.0,758.0,1105.0,578.0,527.0,0.0,0.0,0.0,1105.0,578.0,527.0,2.0,0.0,2.0,18.0,9.0,9.0,159.0,93.0,66.0,689.0,357.0,332.0,236.0,119.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,17.0,1564.0,855.0,709.0,908.0,483.0,425.0,2.0,1.0,1.0,906.0,482.0,424.0,2.0,2.0,0.0,13.0,8.0,5.0,77.0,49.0,28.0,416.0,231.0,185.0,398.0,192.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,18.0,1545.0,808.0,737.0,674.0,376.0,298.0,1.0,1.0,0.0,673.0,375.0,298.0,1.0,1.0,0.0,19.0,8.0,11.0,52.0,29.0,23.0,217.0,124.0,93.0,260.0,149.0,111.0,124.0,64.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,19.0,1430.0,733.0,697.0,502.0,263.0,239.0,2.0,1.0,1.0,500.0,262.0,238.0,1.0,1.0,0.0,16.0,11.0,5.0,32.0,20.0,12.0,105.0,59.0,46.0,182.0,86.0,96.0,163.0,85.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Rural,20-24,7955.0,4075.0,3880.0,1413.0,764.0,649.0,7.0,6.0,1.0,1406.0,758.0,648.0,2.0,2.0,0.0,59.0,31.0,28.0,163.0,83.0,80.0,224.0,109.0,115.0,254.0,142.0,112.0,568.0,320.0,248.0,1.0,0.0,1.0,3.0,1.0,2.0,130.0,68.0,62.0
C3311,15,283,District - Aizawl,Rural,25-29,7754.0,3866.0,3888.0,133.0,87.0,46.0,3.0,2.0,1.0,130.0,85.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,45.0,26.0,19.0,0.0,0.0,0.0,3.0,2.0,1.0,76.0,53.0,23.0
C3311,15,283,District - Aizawl,Rural,30-34,6863.0,3461.0,3402.0,64.0,43.0,21.0,6.0,6.0,0.0,58.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,34.0,15.0
C3311,15,283,District - Aizawl,Rural,35-59,20803.0,10728.0,10075.0,131.0,91.0,40.0,12.0,8.0,4.0,119.0,83.0,36.0,5.0,1.0,4.0,4.0,2.0,2.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,27.0,19.0,8.0,0.0,0.0,0.0,3.0,2.0,1.0,72.0,56.0,16.0
C3311,15,283,District - Aizawl,Rural,60+,6856.0,3509.0,3347.0,52.0,24.0,28.0,13.0,8.0,5.0,39.0,16.0,23.0,18.0,6.0,12.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,5.0,1.0
C3311,15,283,District - Aizawl,Rural,Age not stated,54.0,36.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,All ages,314754.0,155490.0,159264.0,99284.0,49781.0,49503.0,10115.0,4994.0,5121.0,89169.0,44787.0,44382.0,271.0,132.0,139.0,20706.0,10605.0,10101.0,18330.0,9359.0,8971.0,18411.0,9112.0,9299.0,13059.0,6406.0,6653.0,12886.0,6332.0,6554.0,45.0,23.0,22.0,163.0,79.0,84.0,5175.0,2678.0,2497.0
C3311,15,283,District - Aizawl,Urban,0-4,28394.0,14307.0,14087.0,2360.0,1097.0,1263.0,2360.0,1097.0,1263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,5.0,5385.0,2748.0,2637.0,2993.0,1510.0,1483.0,2993.0,1510.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,6.0,5400.0,2683.0,2717.0,3908.0,1946.0,1962.0,3908.0,1946.0,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,7.0,5576.0,2803.0,2773.0,5369.0,2699.0,2670.0,366.0,185.0,181.0,5003.0,2514.0,2489.0,19.0,6.0,13.0,4961.0,2494.0,2467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,8.0,5398.0,2695.0,2703.0,5312.0,2650.0,2662.0,82.0,39.0,43.0,5230.0,2611.0,2619.0,12.0,9.0,3.0,5210.0,2600.0,2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,9.0,5639.0,2840.0,2799.0,5557.0,2793.0,2764.0,54.0,26.0,28.0,5503.0,2767.0,2736.0,15.0,7.0,8.0,4883.0,2482.0,2401.0,599.0,276.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,10.0,6033.0,3012.0,3021.0,5874.0,2935.0,2939.0,40.0,22.0,18.0,5834.0,2913.0,2921.0,12.0,8.0,4.0,3526.0,1854.0,1672.0,2292.0,1049.0,1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,11.0,5822.0,2892.0,2930.0,5712.0,2840.0,2872.0,30.0,17.0,13.0,5682.0,2823.0,2859.0,8.0,7.0,1.0,1107.0,620.0,487.0,4562.0,2194.0,2368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,12.0,5745.0,2942.0,2803.0,5630.0,2884.0,2746.0,14.0,8.0,6.0,5616.0,2876.0,2740.0,12.0,5.0,7.0,335.0,203.0,132.0,4615.0,2367.0,2248.0,649.0,300.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,13.0,5704.0,2822.0,2882.0,5528.0,2746.0,2782.0,17.0,8.0,9.0,5511.0,2738.0,2773.0,9.0,5.0,4.0,126.0,64.0,62.0,3193.0,1695.0,1498.0,2178.0,971.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,14.0,5936.0,2962.0,2974.0,5641.0,2822.0,2819.0,18.0,7.0,11.0,5623.0,2815.0,2808.0,15.0,9.0,6.0,70.0,38.0,32.0,1451.0,858.0,593.0,4078.0,1905.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,15.0,6216.0,3077.0,3139.0,5615.0,2807.0,2808.0,22.0,8.0,14.0,5593.0,2799.0,2794.0,16.0,9.0,7.0,41.0,20.0,21.0,541.0,334.0,207.0,4070.0,2017.0,2053.0,916.0,412.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,16.0,6524.0,3266.0,3258.0,5590.0,2773.0,2817.0,10.0,8.0,2.0,5580.0,2765.0,2815.0,9.0,5.0,4.0,50.0,25.0,25.0,257.0,151.0,106.0,3236.0,1650.0,1586.0,2024.0,932.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,17.0,6661.0,3252.0,3409.0,5255.0,2546.0,2709.0,17.0,4.0,13.0,5238.0,2542.0,2696.0,18.0,8.0,10.0,65.0,33.0,32.0,143.0,72.0,71.0,1578.0,849.0,729.0,3430.0,1578.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,18.0,7167.0,3529.0,3638.0,5108.0,2484.0,2624.0,12.0,9.0,3.0,5096.0,2475.0,2621.0,13.0,7.0,6.0,65.0,31.0,34.0,120.0,66.0,54.0,777.0,415.0,362.0,2543.0,1240.0,1303.0,1570.0,712.0,858.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,19.0,6865.0,3449.0,3416.0,4590.0,2293.0,2297.0,14.0,7.0,7.0,4576.0,2286.0,2290.0,14.0,7.0,7.0,48.0,27.0,21.0,112.0,56.0,56.0,500.0,283.0,217.0,1592.0,843.0,749.0,2284.0,1060.0,1224.0,6.0,1.0,5.0,17.0,8.0,9.0,0.0,0.0,0.0
C3311,15,283,District - Aizawl,Urban,20-24,34778.0,17112.0,17666.0,14904.0,7507.0,7397.0,45.0,21.0,24.0,14859.0,7486.0,7373.0,31.0,16.0,15.0,187.0,99.0,88.0,428.0,232.0,196.0,1310.0,700.0,610.0,2497.0,1369.0,1128.0,7900.0,3922.0,3978.0,26.0,15.0,11.0,87.0,35.0,52.0,2379.0,1093.0,1286.0
C3311,15,283,District - Aizawl,Urban,25-29,31670.0,15652.0,16018.0,2311.0,1251.0,1060.0,28.0,16.0,12.0,2283.0,1235.0,1048.0,12.0,8.0,4.0,5.0,3.0,2.0,3.0,1.0,2.0,18.0,11.0,7.0,46.0,25.0,21.0,747.0,423.0,324.0,7.0,3.0,4.0,27.0,12.0,15.0,1413.0,745.0,668.0
C3311,15,283,District - Aizawl,Urban,30-34,27994.0,13600.0,14394.0,782.0,433.0,349.0,18.0,12.0,6.0,764.0,421.0,343.0,6.0,4.0,2.0,4.0,1.0,3.0,1.0,1.0,0.0,4.0,3.0,1.0,8.0,5.0,3.0,158.0,87.0,71.0,1.0,1.0,0.0,5.0,4.0,1.0,575.0,313.0,262.0
C3311,15,283,District - Aizawl,Urban,35-59,81775.0,40253.0,41522.0,1047.0,637.0,410.0,48.0,30.0,18.0,999.0,607.0,392.0,20.0,6.0,14.0,9.0,4.0,5.0,11.0,7.0,4.0,11.0,8.0,3.0,3.0,2.0,1.0,202.0,109.0,93.0,1.0,1.0,0.0,21.0,15.0,6.0,716.0,452.0,264.0
C3311,15,283,District - Aizawl,Urban,60+,19895.0,9475.0,10420.0,192.0,124.0,68.0,18.0,14.0,4.0,174.0,110.0,64.0,30.0,6.0,24.0,14.0,7.0,7.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,23.0,17.0,6.0,2.0,1.0,1.0,4.0,4.0,0.0,89.0,73.0,16.0
C3311,15,283,District - Aizawl,Urban,Age not stated,177.0,119.0,58.0,6.0,4.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0
C3311,15,284,District - Champhai,Total,All ages,125745.0,63388.0,62357.0,39248.0,20105.0,19143.0,5163.0,2617.0,2546.0,34085.0,17488.0,16597.0,145.0,56.0,89.0,11101.0,5777.0,5324.0,9821.0,4961.0,4860.0,7014.0,3536.0,3478.0,2880.0,1389.0,1491.0,1835.0,1003.0,832.0,7.0,4.0,3.0,26.0,13.0,13.0,1209.0,726.0,483.0
C3311,15,284,District - Champhai,Total,0-4,14896.0,7510.0,7386.0,1057.0,509.0,548.0,1057.0,509.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,5.0,2923.0,1491.0,1432.0,1484.0,743.0,741.0,1484.0,743.0,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,6.0,2826.0,1473.0,1353.0,1974.0,1036.0,938.0,1974.0,1036.0,938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,7.0,2991.0,1495.0,1496.0,2791.0,1395.0,1396.0,325.0,168.0,157.0,2466.0,1227.0,1239.0,9.0,6.0,3.0,2451.0,1219.0,1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,8.0,2812.0,1428.0,1384.0,2745.0,1389.0,1356.0,101.0,48.0,53.0,2644.0,1341.0,1303.0,4.0,2.0,2.0,2637.0,1337.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,9.0,2904.0,1498.0,1406.0,2851.0,1471.0,1380.0,53.0,25.0,28.0,2798.0,1446.0,1352.0,9.0,3.0,6.0,2345.0,1256.0,1089.0,441.0,186.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,10.0,2944.0,1478.0,1466.0,2864.0,1438.0,1426.0,33.0,19.0,14.0,2831.0,1419.0,1412.0,6.0,1.0,5.0,1673.0,880.0,793.0,1150.0,538.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,11.0,2799.0,1398.0,1401.0,2739.0,1373.0,1366.0,21.0,15.0,6.0,2718.0,1358.0,1360.0,7.0,3.0,4.0,833.0,461.0,372.0,1878.0,894.0,984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,12.0,2707.0,1375.0,1332.0,2637.0,1339.0,1298.0,6.0,3.0,3.0,2631.0,1336.0,1295.0,6.0,2.0,4.0,358.0,199.0,159.0,1964.0,999.0,965.0,303.0,136.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,13.0,2733.0,1363.0,1370.0,2643.0,1328.0,1315.0,8.0,3.0,5.0,2635.0,1325.0,1310.0,5.0,0.0,5.0,195.0,111.0,84.0,1598.0,818.0,780.0,835.0,395.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,14.0,2572.0,1304.0,1268.0,2404.0,1226.0,1178.0,6.0,2.0,4.0,2398.0,1224.0,1174.0,7.0,1.0,6.0,79.0,51.0,28.0,1023.0,551.0,472.0,1286.0,620.0,666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,15.0,2549.0,1321.0,1228.0,2182.0,1130.0,1052.0,6.0,4.0,2.0,2176.0,1126.0,1050.0,4.0,2.0,2.0,58.0,32.0,26.0,486.0,280.0,206.0,1365.0,712.0,653.0,261.0,98.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,16.0,2699.0,1355.0,1344.0,2068.0,1043.0,1025.0,3.0,3.0,0.0,2065.0,1040.0,1025.0,4.0,1.0,3.0,45.0,21.0,24.0,272.0,148.0,124.0,1183.0,609.0,574.0,559.0,259.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,17.0,2462.0,1266.0,1196.0,1594.0,807.0,787.0,6.0,2.0,4.0,1588.0,805.0,783.0,3.0,2.0,1.0,48.0,24.0,24.0,140.0,83.0,57.0,675.0,357.0,318.0,722.0,339.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,18.0,2353.0,1191.0,1162.0,1244.0,659.0,585.0,2.0,1.0,1.0,1242.0,658.0,584.0,1.0,1.0,0.0,36.0,18.0,18.0,139.0,80.0,59.0,369.0,204.0,165.0,440.0,224.0,216.0,256.0,130.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,19.0,2342.0,1198.0,1144.0,1067.0,564.0,503.0,6.0,3.0,3.0,1061.0,561.0,500.0,4.0,3.0,1.0,48.0,23.0,25.0,99.0,58.0,41.0,241.0,123.0,118.0,321.0,173.0,148.0,345.0,179.0,166.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3311,15,284,District - Champhai,Total,20-24,11855.0,5935.0,5920.0,3570.0,1862.0,1708.0,11.0,8.0,3.0,3559.0,1854.0,1705.0,11.0,8.0,3.0,253.0,125.0,128.0,612.0,316.0,296.0,747.0,375.0,372.0,567.0,291.0,276.0,1035.0,566.0,469.0,5.0,3.0,2.0,13.0,4.0,9.0,311.0,163.0,148.0
